date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,169.51417636405145,173.4212427995495,169.51417636405145,173.0940399169922,8723400,0.0,0.0,0.0218144713342887,JPM,0.43810460247471783,1.0844597960905924,0.05887041103885644,0.236186886221605,162.71018646240233,1.0,0.0638180908052075,,0.0018663296826932363,0.023209508218812624,0.09101584542147159,-0.13346418121909015,0.43943369140141586,0.40712014401980523,-0.0013830792741143607,0.2,0.0,0.8001201125105201,1,0,0.02306432402970608,0.01583844977240098,1.0,0.028926345209176203,0.14502666605520523,0.0,0.00923146558240853,0.6859504132231405
2024-02-16,172.84382735667683,173.19988421286885,171.4484539290391,172.28567504882812,8152600,0.0,0.0,-0.0046700907122608,JPM,0.3578178625682682,0.9426205703512252,0.06100380021300911,-0.0654332026503428,163.1341519165039,0.9833333333333333,0.056098143919050214,,0.0026283641272150855,0.02737276372293751,0.070127610910907,-0.8418870511959482,0.2947416900916353,0.38845899465252615,-0.00227784034948919,0.2,0.0,0.8407422665691617,0,0,0.010118374293359069,0.01622596005870525,0.35,0.023054981762831203,0.14456065649264507,0.0,0.009259077856610433,0.6942148760330579
2024-02-20,172.43966907057828,173.66183053872712,171.6890539160225,172.95932006835938,9668000,0.0,0.0,0.0039100466091583,JPM,0.2330329998052082,0.9518208090373446,0.06237021189769423,0.18587935137256828,163.60334411621093,0.9833333333333333,0.057186948119487546,,0.003219071025608589,0.02101918866034458,0.03607251893535317,1.383850701594269,0.13217711053599235,0.43899925618023533,0.006498697518884851,0.2,0.0,0.875927637953736,0,0,0.011450613187344316,0.014961999042331007,0.45,0.0225080845889336,0.1445151869942459,0.0,0.00982077906522834,0.743801652892562
2024-02-21,173.1710263744216,174.1718563283898,171.79490354267645,174.08523559570312,7024000,0.0,0.0,0.0065097129596645,JPM,0.45955529406615087,1.0113222853765855,0.06133081369387014,-0.2734795200661978,164.08587280273437,1.0,0.060939815367226036,,0.00403332806433776,0.005726342046128652,-0.015304611876335916,1.815880263468294,-0.16357054396494242,0.4446827152731572,0.02021734366290527,0.25,0.0,0.9524534217869751,1,0,0.013742843026752709,0.01360339320683534,0.65,0.037721295481278304,0.13637472817402757,0.0,0.009205645696787054,0.859504132231405
2024-02-22,174.97059691420935,176.51031389738972,174.4124445519668,176.1735076904297,9296500,0.0,0.0,0.0119956875583429,JPM,0.5910556100546199,1.098587754298342,0.06683244270977583,0.32353359908883816,164.57707427978517,1.0,0.07046202189091222,,0.005231202597274183,0.022566197918078235,0.08133742279329415,-0.04100559193539923,0.3174004846457976,0.446251702886247,0.028789859817152447,0.3,0.0,1.017762243030818,1,0,0.012050817165764956,0.014085394340585426,0.45,0.0395598277491936,0.1390493653919541,0.0,0.009712854196890114,0.8429752066115702
2024-02-23,176.88561111332976,178.22324723079254,176.28897210213543,177.058837890625,7105800,0.0,0.0,0.0050253310602805,JPM,0.5876865909789134,1.0544111011059059,0.07568580164353834,-0.23564782445006183,165.07488830566408,1.0,0.07259704796995292,,0.005941005380043822,0.023702208245530487,-0.01302951934103922,1.5562738008645178,-0.18543228557672464,0.4484660226598197,0.05655991733973336,0.35,0.0,1.0117525040338806,1,0,0.010979375696236885,0.011668404673891585,0.4,0.022770687475185403,0.13454544282066108,0.0,0.009168890474454726,0.8760330578512396
2024-02-26,176.82786796537246,177.5111276848513,175.6057066167674,176.4525604248047,7145400,0.0,0.0,-0.0034241581670994,JPM,0.550818869426596,0.9440276579605362,0.07915173886332354,0.005572912268850816,165.53341369628907,0.9833333333333333,0.06596339968285458,,0.0059130407478938975,0.01359865367675095,0.0011717036427995042,-27.548022452169292,-0.12354340946446529,0.4190776308348791,0.051447565837576266,0.4,0.0,1.012033921555743,0,0,0.010761513465150621,0.011797032508249896,0.3,0.024016620020346803,0.13550167288958903,0.0,0.009024729393942858,0.8760330578512396
2024-02-27,176.40442865492798,176.6257600904741,175.37474483254346,176.53915405273438,5717100,0.0,0.0,0.0004907473585036,JPM,0.5357454348243178,0.8997872101573366,0.08136624637854659,-0.19989083886136538,165.9833413696289,0.9833333333333333,0.06359561505391498,,0.0056419604241974555,0.002075490050111206,-0.07598233440398723,0.2247671458766877,-0.40865742656185355,0.4140709664333835,0.007258611467828291,0.45,0.0,1.0016272017797412,0,0,0.007089810739605374,0.010924872018702108,0.05,0.020597320769692104,0.13004367310658776,0.0,0.009027718975247645,0.8429752066115702
2024-02-28,176.51991919509032,178.22324484315934,176.06763828502926,177.43414306640625,6131600,0.0,0.0,0.0050696346568226,JPM,0.551990392288331,0.9048391577783917,0.0874436745672411,0.07250179286701308,166.3951220703125,1.0,0.06634221519684358,,0.00457132148058322,0.002119663611556577,-0.006786071817345052,6.871525079694642,-0.12705011389521637,0.39006416821254447,-0.008319473687097642,0.5,0.0,0.9803305762601024,0,0,0.012210359620768142,0.010618375337505193,0.6,0.019157242466850202,0.12815001441078053,0.0,0.008675656847308918,0.8512396694214877
2024-02-29,178.66591675030617,179.406899139091,176.92410447656243,179.05084228515625,9643000,0.0,0.0,0.0091115452235421,JPM,0.6520054813198015,0.9431545308890016,0.09345175611046767,0.5726727118533499,166.81551727294922,1.0,0.07334644409720692,,0.003989577695358792,0.014725101489580394,0.04304175073555729,3.91148111875981,0.03727209164739409,0.39300201191016215,0.008238463921755156,0.55,0.0,0.9492439315782344,0,0,0.013992767229694652,0.011006765350291133,0.75,0.016273100132049405,0.1297185957115659,0.0,0.00905790182658527,0.8760330578512396
2024-03-01,178.704418480522,179.41654693233417,178.12703012961975,178.3098602294922,6311800,0.0,0.0,-0.0041383891089659,JPM,0.5790775905478981,0.8555321053052316,0.09495457969045405,-0.34545265996059316,167.20196411132812,0.9833333333333333,0.0664340049903247,,0.0039280610379221455,0.010030104575152077,0.021080783633451027,0.3344866466156322,-0.11173970559261448,0.3634985157211662,0.010977474047897855,0.6,0.0,0.9094681324180994,0,0,0.007201958875237979,0.010251281986091352,0.1,0.007109379962803003,0.11696565020221936,0.0,0.009235494182129598,0.7024793388429752
2024-03-04,177.7517176702879,180.5232139830772,177.32829074756444,179.64749145507812,7063600,0.0,0.0,0.0075017232578409,JPM,0.5915784539941654,0.886719762350293,0.09840195313349481,0.11911023796698239,167.5726983642578,1.0,0.07205704275629055,,0.003612447751913964,0.01247419662541227,0.04378824877307734,0.5025268353832473,-0.011447924538864118,0.3516358548808637,0.008770307634867898,0.65,0.0,0.898006553296051,0,0,0.017917815825780815,0.011682542458217392,0.9,0.018035261387743303,0.10841184191565392,0.0,0.00909761704591428,0.743801652892562
2024-03-05,179.33955011683693,182.1687984182823,179.33955011683693,181.44705200195312,6617800,0.0,0.0,0.0100171760390264,JPM,0.7643851191977526,0.9314220088455498,0.10285217564121506,-0.06311229401438356,168.01576812744142,1.0,0.0799406152422788,,0.0036004428397271256,0.01338284526459077,0.0711439577424737,-1.0187662742530457,0.15754490913225228,0.42113919658695237,0.022383632413837267,0.7,0.0,0.9043335130336935,0,0,0.015748888439963797,0.013414357998289075,0.8,0.0275616900682661,0.10805197253768256,0.0,0.008785262782658647,0.8099173553719008
2024-03-06,182.12068588792656,182.9098023810301,180.5617182690242,182.39013671875,7572900,0.0,0.0,0.0051975753058073,JPM,0.7525668070971625,0.9246658401632685,0.10743083246158816,0.14432288675995042,168.45952758789062,1.0,0.08269410065626204,,0.0037212838758418883,0.022883067060937234,0.08550817652106117,-0.6717010087323301,0.23506099549872794,0.42020060608473014,0.023168350812748904,0.7,0.0,0.9082988495106689,0,0,0.012940877716660932,0.013560461617467634,0.65,0.0276896307172508,0.10794406358645288,0.0,0.008726951367505934,0.7272727272727273
2024-03-07,182.75583750264312,183.3236078821674,179.59940070437642,180.7926788330078,7618300,0.0,0.0,-0.0087584664087703,JPM,0.5108125185677886,0.8068134002595291,0.10729539718337189,0.005995061337136454,168.87325073242187,0.9666666666666667,0.07058209662507275,,0.003577380606993991,0.006374636064517825,-0.027827353582181514,-2.616519351141792,-0.20996577828476615,0.38402985026040315,0.0014916415408545314,0.7,0.0,0.8810306233847743,0,0,0.020418906662336707,0.014845689503996045,0.9,0.009819619084938402,0.11483339255754302,0.0,0.008989431486394115,0.6033057851239669
2024-03-08,181.3411995458129,183.28510738443453,180.84078457385735,181.1294860839844,6172200,0.0,0.0,0.0018629474000309,JPM,0.6067848182626716,0.7966637225439934,0.10463104000907003,-0.18981925101400576,169.2747723388672,0.9666666666666667,0.07003237151833552,,0.003554627915190453,-0.0017501850510379668,0.0032993282071359653,-16.632222930219037,-0.02211730409708801,0.37614301847695003,-0.013564089919764419,0.75,0.0,0.8692569468325267,0,0,0.01352003204087106,0.016109304137122662,0.6,0.0158209555939352,0.11494853289396477,0.0,0.009458277160916406,0.5950413223140496
2024-03-11,180.22489181804664,181.3411964735084,179.20482589231966,181.19683837890625,5762600,0.0,0.0,0.0003718461106363,JPM,0.5892789964114377,0.776232102296306,0.100225973434621,-0.06636207511098147,169.65832122802735,0.9666666666666667,0.06801032255512363,,0.0030518512425832863,-0.006542559599502007,-0.03379513440845681,1.0079607787620188,-0.18418370236140214,0.364848979990324,-0.030155921229990307,0.8,0.0,0.8471594148217294,0,0,0.011794714529241091,0.014884683877814716,0.4,0.008691078446730602,0.11528789634839026,0.0,0.009231715874787348,0.6611570247933884
2024-03-12,181.83198942111187,182.9964135097539,180.83117411941103,182.6884613037109,5708400,0.0,0.0,0.0082320582309802,JPM,0.597991151881121,0.8312649947917552,0.09716674351915071,-0.00940547669454761,170.05448669433594,1.0,0.07429368583543394,,0.0027139594657685753,0.010485947124297956,-0.023053770944489616,1.6475129568679032,-0.13741726857868175,0.37075956705557644,-0.014315030332370858,0.8,0.0,0.8271280120109704,0,0,0.011949653259484933,0.014124836841718943,0.45,0.006905960638684403,0.11380892739853066,0.0,0.009508039449932738,0.7272727272727273
2024-03-13,183.1888766290354,184.5072621391224,182.68846163529204,184.1704559326172,7795500,0.0,0.0,0.0081121413926767,JPM,0.5777978469613196,0.8980114684758725,0.08979804855626547,0.36561908766029005,170.4841180419922,1.0,0.08027925444207007,,0.002741873843369974,0.01678892771341922,0.02120546923557831,4.242593346891478,0.029394287525254637,0.39170093816840224,0.007940016804722835,0.85,0.0,0.8217971376734912,0,0,0.009955749207426276,0.013527811139872012,0.2,0.009820526725553804,0.11432976442067555,0.0,0.008349040085247552,0.6942148760330579
2024-03-14,183.83362380358804,184.4110268136827,180.05167960777032,180.88890075683597,10310900,0.0,0.0,-0.0178180325349353,JPM,0.24225070335097015,0.6777411253805766,0.07882018898411267,0.32267333718170743,170.81024322509765,0.9,0.05900499490804201,,0.001933740482575735,-0.0016994646530550384,0.0845411244044925,1.7233817854039264,0.3534384311460561,0.2941565740349034,-0.048630109745223596,0.85,0.0,0.7959826826977008,0,0,0.02367017654290509,0.014178065115985688,1.0,0.000760960599388804,0.13624434405756775,0.0,0.008681834949393964,0.5206611570247934
2024-03-15,179.45503176267897,183.74702374485489,179.45503176267897,183.13113403320312,17214200,0.0,0.0,0.0123956376924494,JPM,0.3799852110508596,0.8085638369881814,0.07680408993258375,0.6695147853242684,171.19555938720703,0.9833333333333333,0.06971895000500816,,0.0014039405614670244,0.002423101745633982,0.25640793167214737,0.7035010668286197,1.7889893392955512,0.3371312496140348,-0.05240937889662342,0.8,0.0,0.7983627055865383,0,0,0.023727226845971734,0.01621950407700582,1.0,0.011293650891807306,0.1330127667174761,0.0,0.009071658628138137,0.7768595041322314
2024-03-18,183.4487109989458,185.4407236226383,182.7365825282125,185.40223693847656,9013800,0.0,0.0,0.0124015117214404,JPM,0.44652217422980983,0.9358111843880061,0.0748231579596988,-0.476374156219865,171.6045492553711,1.0,0.08040397380475395,,0.0017245144754812394,0.006688266039315494,0.17440551545037064,-0.3612509958527904,0.5641897754485823,0.3483515652254499,-0.03456051739099653,0.85,0.0,0.8302785220048785,0,0,0.014766146175535205,0.016813790406264646,0.75,0.023323316502611404,0.13445958782092512,0.0,0.009470352275206416,0.743801652892562
2024-03-19,185.45035256594733,186.6243799588185,185.1327823631329,186.4896545410156,8478700,0.0,0.0,0.0058651805959595,JPM,0.45046116484292187,0.9712168730741806,0.07377984945399547,-0.05936452994297636,172.01873565673827,1.0,0.08412408583884656,,0.002642954012286115,0.030962396038375806,0.1644137048006849,-1.0029667116905914,0.48530236143227534,0.349969992819004,-0.0035509209464114483,0.9,0.0,0.8582688976613634,0,0,0.008045197406008574,0.016032899235569376,0.15,0.0209564388675907,0.11928945117614052,0.0,0.009821914702327798,0.6776859504132231
2024-03-20,186.87460770187923,189.1553219621997,186.3164553084396,188.9339904785156,9367000,0.0,0.0,0.0131070859856325,JPM,0.4694256590923686,1.0638517744480855,0.07808466420051009,0.10476841968698025,172.48662017822267,1.0,0.09535447029629673,,0.004289617979920378,0.03168689188732032,0.11224357120602294,-1.0376444171746046,0.20159066127894287,0.37964596542000323,0.03754847125879304,0.9,0.0,0.891436958855806,1,0,0.015222649539177202,0.01708627930191956,0.75,0.025951383460546505,0.11999108588130183,0.0,0.009891588141671742,0.7107438016528925
2024-03-21,189.11681855218535,191.91718358828984,188.9339737707143,191.5611267089844,11203800,0.0,0.0,0.0139050481272056,JPM,0.5766267702930569,1.10369567725157,0.08955517328892562,0.19609266574143258,173.03322265625,1.0,0.10707714835515825,,0.005680639158793792,0.033219069371593246,0.08692743691796796,-0.42069762577255465,0.08659767818522157,0.4340399474051264,0.02841631920156381,0.9,0.0,0.9766278692300048,1,0,0.015789693585680064,0.015510182710474557,0.8,0.0576744641226874,0.12436098240532477,0.0,0.009645091797108743,0.859504132231405
2024-03-22,191.51300796226823,192.9276321683676,189.13605516339223,189.21304321289065,8108800,0.0,0.0,-0.0122576199902024,JPM,0.40393821555869863,0.9052655427382252,0.09296090900701161,-0.2762455595422981,173.5259344482422,0.9833333333333333,0.09040209934341248,,0.00579178569802735,0.014603430300612619,-0.10222463205534535,-0.6414446067015757,-0.5289470321014047,0.38320370938361636,0.002790107069733878,0.9,0.0,0.9959682103800136,0,0,0.01979303979943417,0.01472334530116704,0.85,0.0330212064400356,0.13666552252042102,0.0,0.009587601114785968,0.8099173553719008
2024-03-25,189.193809217081,189.52099741793748,187.03818786020395,187.4808654785156,8620000,0.0,0.0,-0.0091546423278339,JPM,0.2585161047647432,0.7764392567487083,0.09070508638426839,0.0630426203630623,173.99786041259765,0.95,0.07748948770948094,,0.004897038378415242,-0.007691178259240927,0.005658723261240106,-2.4068976751365714,-0.04368856642037766,0.36492679326558064,-0.03138563889751433,0.85,0.0,0.964093824852154,0,0,0.013121767482699541,0.01439446956259991,0.45,0.011465052390761303,0.14020226980709022,0.0,0.008821639636437291,0.768595041322314
2024-03-26,187.25951339752768,189.251540590896,186.74948042882315,188.3565673828125,5961500,0.0,0.0,0.0046708868238996,JPM,0.25548669184274103,0.8018233833114561,0.08795221458692178,-0.3084106728538283,174.5113589477539,0.95,0.07933700429897894,,0.004390407527032937,-0.016728651481781043,-0.044150505320930275,2.1730402030192955,-0.2968851356929718,0.3998763791362964,-0.053560403688530704,0.8,0.0,0.9302151268996092,0,0,0.01334568280174485,0.015454566641747167,0.45,0.010270758618701404,0.14014196910249246,0.0,0.008604621292851384,0.8099173553719008
2024-03-27,189.09759311574112,192.0808180155829,188.98211836843424,192.0038299560547,8725800,0.0,0.0,0.0193636071410749,JPM,0.43763205234253405,0.9640628324350363,0.09112027879223175,0.4636920238195086,175.11820404052733,1.0,0.09642416108618579,,0.005104887036701471,0.014749441665202756,0.027634215505575387,1.8203288699949924,-0.06845307996156724,0.45290983083378533,-0.030757982298500585,0.8,0.0,0.9102573384969992,0,0,0.016451242928264467,0.015700285319564616,0.75,0.016527279774143804,0.14884558867314823,0.0,0.008297949063814473,0.8181818181818182
2024-03-28,191.97494121797996,193.158601306158,191.0607172840524,192.75442504882807,8628300,0.0,0.0,0.0039092714606017,JPM,0.4457611135976461,0.9441199811967963,0.09565574997118688,-0.011173760572096514,175.75738311767577,1.0,0.0967074135359205,,0.004354132057716945,0.02812852157926904,-0.013819069757130431,-6.735569164607306,-0.2298773630375408,0.4788054365087129,0.019316926412873622,0.8,0.0,0.8783421992860445,0,0,0.010926261328150387,0.01472759886805868,0.2,0.006531503107539903,0.14835799676779313,0.0,0.007584244762756595,0.9008264462809917
2024-04-01,192.45609612932932,193.37030533464744,191.08959132109104,191.44564819335935,7309000,0.0,0.0,-0.0067898667184279,JPM,0.37803276263458885,0.8371874591927001,0.09412990770514514,-0.15290381651078433,176.36403533935547,0.95,0.08551410623477862,,0.0032724328767955173,0.016400175759567093,0.010849278849172328,-1.2411512630282693,-0.09863358326756122,0.45027361544775685,0.031681223056703935,0.75,0.0,0.8647265825769395,0,0,0.011832226487037382,0.013135436205579323,0.25,0.011999256379314406,0.15273907032185627,0.0,0.007603003942367831,0.8181818181818182
2024-04-02,190.91637198199464,192.25400815995368,190.6180524629056,191.36866760253903,7014700,0.0,0.0,-0.0004021015444684,JPM,0.3375470474989214,0.8025850603752505,0.09279205963760315,-0.04026542618689288,176.9135250854492,0.9333333333333333,0.08170739071593314,,0.0024473081947344257,-0.003308071269521151,-0.009812330460818707,0.8184125811608868,-0.1862296983758701,0.42313379320848526,0.007624337049763925,0.7,0.0,0.8699557433022479,0,0,0.008545274925214109,0.012220137694082239,0.1,0.020751797162679903,0.15194019053045849,0.0,0.007538787640647204,0.7603305785123967
2024-04-03,191.54187143196205,192.04228639809705,190.25235467689177,190.8297576904297,9353400,0.0,0.0,-0.0028160822712559,JPM,0.26976722624440186,0.7457807448056908,0.09197247509442509,0.33339986029338387,177.45608581542967,0.9166666666666666,0.07536327544669175,,0.0014752649933370509,-0.009985074832449814,0.11854977616862372,-0.24434967490365758,0.5689675417260756,0.4168660082889187,-0.032316240330735255,0.65,0.0,0.8587472156010948,0,0,0.00935331652579019,0.011421664438891305,0.15,0.013264828067524406,0.15125147977645573,0.0,0.007597723136416766,0.6528925619834711
2024-04-04,192.76561945529363,193.27862747002052,189.28103754976863,189.37782287597656,9243800,1.15,0.0,-0.0076085346018648,JPM,0.3737703539838668,0.6434363091179273,0.09013113076414092,-0.011717664164902608,177.99116424560546,0.9,0.06397316787399032,,0.0006722615714741221,-0.010801109019173416,0.023467838571741485,2.067578009518194,0.05936418437277968,0.412982775558161,-0.01853428062462654,0.6,0.0,0.7946219109376729,0,0,0.020948461962294787,0.01232110824569737,0.9,-0.013707313675415295,0.1546216661431674,0.0,0.008501359032629536,0.6446280991735537
2024-04-05,189.87147868748815,191.76863646095333,188.85513678117863,191.1201171875,6532300,0.0,0.0,0.0092000968490617,JPM,0.3572934737856116,0.7250652447007636,0.08633726773977812,-0.2933317466842641,178.5320260620117,0.9166666666666666,0.07050886837029413,,0.0012603475769489018,-0.0012988041258418237,-0.03296375865069203,0.765410586209569,-0.24292154885666928,0.4133980114753487,-0.0003912261562988997,0.55,0.0,0.7508109636384666,0,0,0.015384587463985957,0.013212773472864484,0.7,-0.008416488286955293,0.15416559962675333,0.0,0.008707620138839389,0.6528925619834711
2024-04-08,191.28469574348503,192.60109747099133,191.28469574348503,192.11712646484372,8001000,0.0,0.0,0.0052166631750525,JPM,0.3168814416605227,0.7634375690655443,0.08258276443508895,0.22483658129602135,179.0458660888672,0.9833333333333333,0.07300509451298232,,0.0013377630687801876,0.00674616364866143,0.042584320910669105,-0.2266740197978251,0.09467779449993152,0.39878122239349123,0.00347056606618724,0.5,0.0,0.7360609856130353,0,0,0.006887823986706936,0.012223892972798394,0.05,0.0035900416065251057,0.15416975685506676,0.0,0.008240073679261066,0.71900826446281
2024-04-09,191.72027731975655,192.50430796962533,188.661577082323,190.8297576904297,7351500,0.0,0.0,-0.0067009578901319,JPM,0.20540701919376772,0.6623276832837032,0.07586833101615402,-0.08117735283089611,179.54666229248048,0.875,0.06284213392710747,,0.00025819436044503694,0.007666868234112112,0.03440193558186846,-1.7225780199994492,0.04801345745363306,0.38781340245738877,-0.014227037079540887,0.45,0.0,0.7080095101947258,0,0,0.02000202146478354,0.014515242280712281,0.85,-0.002708814739138394,0.15252976522942455,0.0,0.008439619321632464,0.6694214876033058
2024-04-10,189.28106567428404,190.7523416856924,187.9549750585706,189.20362854003903,7681400,0.0,0.0,-0.0085213604527475,JPM,0.018227173470522474,0.5279747655916257,0.0699829144404477,0.04487519553832553,180.0062744140625,0.8166666666666667,0.051094630761704396,,-0.001189720822008302,-0.010027665719672951,-0.023302997369143208,-1.3961298973951972,-0.17875852631128786,0.3518946779248728,-0.06880027757237066,0.4,0.0,0.6644483143519129,0,0,0.01465896441402902,0.015576371858360047,0.5,-0.008414092920629994,0.15703513852296686,0.0,0.008759784944500124,0.6446280991735537
2024-04-11,189.7166204704982,190.26835446638705,187.0451060299163,189.16488647460935,10137700,0.0,0.0,-0.0002047638606544,JPM,-0.12493128564244983,0.5065165882685522,0.06592144680436605,0.31977243731611416,180.39697875976563,0.8,0.048603406637535373,,-0.001432092244513439,-0.015366875637579436,0.042995022927060145,2.433414174515011,0.0967026547523746,0.313534650087573,-0.10939983712544007,0.35,0.0,0.6370643701820378,0,0,0.01703587009056042,0.014793853484013172,0.75,-0.0010103221794195935,0.15712034704999225,0.0,0.009214018522626094,0.4380165289256198
