date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-22,130.1999969482422,132.52000427246094,129.75999450683594,131.1199951171875,4298600,0.0,0.0,0.0419580334786378,DDOG,0.1185143015834754,0.5925237710063241,0.11971993814153895,0.22859266034068826,124.78519927978516,0.85,0.050765602603229265,,-0.005185828045583434,0.010636577505741984,-0.10332581029949588,-1.0358585397187128,-0.4701459422147717,0.16828505196992125,-0.014617722827251938,0.0,0.0,0.4825276345582699,0,0,0.021932691083478336,0.030648990581383907,0.1,-0.03591529421466219,0.4435233504808626,0.0,0.009712854196890114,0.30578512396694213
2024-02-23,131.77000427246094,132.77999877929688,129.13499450683594,129.50999450683594,3498400,0.0,0.0,-0.0122788336661592,DDOG,-0.12087963286260234,0.46101695267180914,0.10641677421870452,-0.18615363141487928,125.0807991027832,0.7833333333333333,0.03541067402689935,,-0.00606753303665579,0.014491546229491892,-0.09192721008607099,-0.5277992451726891,-0.43024657177290637,0.14557739764368918,-0.022835378006681926,0.0,0.0,0.44907184558668584,0,0,0.027798996401755833,0.027204030553873326,0.3,-0.01653788291711869,0.43332707897619305,0.0,0.009168890474454726,0.15702479338842976
2024-02-26,130.0,131.5,128.77999877929688,129.35000610351562,2323900,0.0,0.0,-0.0012353363455039,DDOG,-0.04223148116613345,0.42320712987940706,0.09687556585927089,-0.3357249028127144,125.37459915161133,0.7666666666666667,0.031708232598988806,,-0.005094145010336601,0.027892640398688107,-0.12120371730898323,0.24310288569433244,-0.5331284153005464,0.144800537650936,-0.032784674028937075,0.0,0.0,0.4330021993826033,0,0,0.021002249525688573,0.025275849696948856,0.1,-0.0018448902042347908,0.3950638705701306,0.0,0.009024729393942858,0.09917355371900827
2024-02-27,130.86000061035156,132.17999267578125,129.89500427246094,130.9499969482422,1963200,0.0,0.0,0.0123694686449888,DDOG,0.0677221449569889,0.54191668948191,0.09630612957832119,-0.1552132191574508,125.6489990234375,0.8333333333333334,0.042188938758007,,-0.0029516507243659185,-0.001296508353233028,-0.10220216313340172,0.7335662311221443,-0.47396907907076447,0.1353805491375698,-0.012836397640130686,0.0,0.0,0.4628050558886615,0,0,0.01766515883649586,0.02271977338594624,0.05,0.02655665600347821,0.3957728299460554,0.0,0.009027718975247645,0.10743801652892562
2024-02-28,129.7899932861328,132.0500030517578,128.8300018310547,130.47000122070312,2108100,0.0,0.0,-0.0036654886500591,DDOG,0.008102375034816731,0.4887990868300614,0.09262258967859893,0.0738080684596576,125.84539901733399,0.8,0.03674828193545743,,-0.002255109340819298,0.007412607169993368,-0.07493820491693977,0.37181137687173094,-0.3974791357036699,0.10222887860413536,-0.0032022080047574564,0.0,0.0,0.5014927259739024,0,0,0.024589547886555707,0.02259772874679486,0.3,0.03714784346190441,0.3944916753014993,0.0,0.008675656847308918,0.14049586776859505
2024-02-29,130.47000122070312,134.302001953125,129.41000366210938,131.4600067138672,5176400,0.0,0.0,0.0075879932850568,DDOG,0.013175884740368389,0.5473940021794063,0.08112516662346929,1.4554812390304064,126.0225991821289,0.8833333333333333,0.04314628937211573,,0.0012635434211531666,0.016312334834085673,0.17043951082100386,2.1666353619385452,0.20420602056483506,0.09345961226184542,0.032323594036907016,0.0,0.0,0.49246677220851875,0,0,0.03749519617724475,0.025710229765548143,0.7,0.0027778032683234066,0.3726490371425755,0.0,0.00905790182658527,0.09090909090909091
2024-03-01,131.75,131.94000244140625,129.1999969482422,130.22000122070312,3470200,0.0,0.0,-0.0094325683084972,DDOG,-0.145236853249948,0.40929658775042,0.07588314799580427,-0.32961131288153933,126.16159927368165,0.75,0.03216828234887559,,0.002496578852226532,-0.005574614315016713,0.14174797452767185,1.1449346231987125,-0.008060827806997461,0.07614454566520265,-0.02657913899637575,0.0,0.0,0.48212269922424084,0,0,0.02084288265044665,0.024319007015286307,0.1,0.005624068625985407,0.36976595733726747,0.0,0.009235494182129598,0.14049586776859505
2024-03-04,129.38999938964844,131.8699951171875,126.4000015258789,130.6699981689453,5378200,0.0,0.0,0.0034556669023486,DDOG,-0.1261541777933381,0.4714963384554549,0.07247598789817201,0.5498242176243444,126.32679916381836,0.8,0.03438066217046121,,0.002986740188671257,0.0015328960402465341,0.3188577986150836,0.31570671835365716,1.3142992383493266,0.08832785789287868,-0.05615771556122448,0.0,0.0,0.49178054093945056,0,0,0.04200578666896021,0.028519714443940636,0.8,0.010315071873837907,0.36271043897118443,0.0,0.00909761704591428,0.35537190082644626
2024-03-05,129.08999633789062,129.25,122.02999877929688,123.52999877929688,6143600,0.0,0.0,-0.0546414593227209,DDOG,-0.23142299267337194,-0.10767690201445487,0.08860790664696025,0.1423152727678405,126.38499908447265,0.43333333333333335,-0.022589708635180394,,-0.0006814580965131143,-0.060322588845066694,0.3783634970001418,-0.20314925168095901,2.1293806030969846,0.040899264093054624,-0.06842820543042515,0.0,0.0,0.3618618226401776,0,1,0.055253702623981604,0.03603742320143778,0.95,-0.056695856093871795,0.40507594200367997,0.0,0.008785262782658647,0.10743801652892562
2024-03-06,126.75,127.0,122.19000244140624,124.58999633789062,4474600,0.0,0.0,0.0085808918405931,DDOG,-0.36543375823106716,0.048084686684691694,0.09746458236188311,-0.27166482192851094,126.4271989440918,0.5166666666666667,-0.014531703791156647,,-0.004467565613890962,-0.04323456327780628,0.3092689189225082,-0.9643275976968539,1.1225748304160144,0.03370226133329396,-0.10173945174079752,0.0,0.0,0.2737189426111036,0,0,0.03893789044058422,0.038907091712243484,0.75,-0.044449475603219595,0.34872441757822653,0.0,0.008726951367505934,0.1487603305785124
2024-03-07,125.0,125.0,121.5199966430664,122.88999938964844,3884600,0.0,0.0,-0.0136447307023892,DDOG,-0.312289996155595,0.007794731891310577,0.11028919675286221,-0.13185536137308362,126.43519897460938,0.35,-0.028039656786342237,,-0.006168067038967025,-0.05953928895933702,-0.008198401158189816,5.195856220214525,-0.2495556757592149,0.01836904163447642,-0.07506107312200216,0.0,0.0,0.16579908855348446,0,0,0.027931643464341658,0.03699438116966287,0.45,-0.0656821995906656,0.3433124409674174,0.0,0.008989431486394115,0.0743801652892562
2024-03-08,122.0,125.6999969482422,120.77999877929688,121.30999755859376,3727200,0.0,0.0,-0.0128570415729677,DDOG,-0.3023268248018667,-0.0021587920752509818,0.1250347863022231,-0.04051897235236579,126.39019897460938,0.21666666666666667,-0.04019458357713468,,-0.008625430308377207,-0.017971353053029993,0.04962006694764489,-2.931993251096159,0.07405913203849912,-0.004951731242180699,-0.05914367353816906,0.0,0.0,0.08350801258835026,0,1,0.04003578967679415,0.040832962574932366,0.8,-0.0691066728551361,0.3424919566178264,0.0,0.009458277160916406,0.06611570247933884
2024-03-11,120.1500015258789,122.3499984741211,118.4000015258789,121.4499969482422,3695700,0.0,0.0,0.0011540630819055,DDOG,-0.23795877341989424,0.06506877470513839,0.13059905766233104,-0.008451384417256902,126.3471989440918,0.23333333333333334,-0.03875987783485879,,-0.010351718142691861,-0.025202660582256398,-0.06203505346067537,0.11346401891741574,-0.31283700866460895,-0.004054453212695251,0.007046108791880911,0.0,0.0,0.002222499838286962,0,0,0.03256118232410569,0.03894404170596146,0.6,-0.07140827667557918,0.3393233674257716,0.0,0.009231715874787348,0.06611570247933884
2024-03-12,121.6999969482422,123.06999969482422,119.91999816894533,122.98999786376952,3067100,0.0,0.0,0.0126801231307041,DDOG,-0.10212255653436074,0.1868640261915175,0.12908950513646958,-0.1700895635468247,126.34139892578125,0.35,-0.026526547042434623,,-0.009826272855825739,0.0008137234487568534,-0.12451602072360841,-0.26225901841503685,-0.500765023764568,0.012231828432511378,0.08165423478387822,0.0,0.0,0.06113068547948144,0,0,0.025936612639202567,0.033080623709005656,0.35,-0.004086694222154193,0.3420989076167907,0.0,0.009508039449932738,0.06611570247933884
2024-03-13,122.47000122070312,125.41999816894533,121.5199966430664,123.58999633789062,3302700,0.0,0.0,0.0048784330802711,DDOG,-0.360015543970151,0.24964600139567544,0.13056934647053298,0.07681523263017187,126.38559890747071,0.43333333333333335,-0.022119629085484593,,-0.008510109078136902,0.018794813495858875,-0.05482000981187185,-0.5249371494087774,-0.26190050507307916,0.03419939238139463,0.014212352035296768,0.0,0.0,0.1014429484216782,0,0,0.03170990807072602,0.031635027235034016,0.6,-0.007789152982476193,0.32758673881058054,0.0,0.008349040085247552,0.0743801652892562
2024-03-14,122.62999725341795,123.8499984741211,120.08999633789062,122.6500015258789,2720700,0.0,0.0,-0.0076057515969318,DDOG,-0.340568772316343,0.20933192386252214,0.12023076550268022,-0.17621945680806617,126.53699890136718,0.3,-0.030718267457236825,,-0.006401716624785259,0.009880647244051355,-0.06369282889886836,0.2922375329874524,-0.2996190083921124,0.08595145513060515,-0.02714523609906452,0.0,0.0,0.1417503868159205,0,0,0.030423191582195353,0.03213333685860476,0.5,-0.0017501738770187934,0.3276106341576679,0.0,0.008681834949393964,0.05785123966942149
2024-03-15,122.95999908447266,123.5,119.79000091552734,120.41999816894533,4325700,0.0,0.0,-0.0181818453256444,DDOG,-0.40602121516673806,0.11143290697264971,0.12409052006215081,0.5899217113242916,126.69699890136718,0.11666666666666667,-0.04954340502815269,,-0.0050568478032340216,-0.02089600568715244,0.06239530783646312,1.9081824250990749,0.16057630392788158,0.09203635882170687,-0.08085005132748598,0.0,0.05,0.16446872662550063,0,0,0.03024866725085082,0.030175912373416092,0.5,-0.007074977629695492,0.32430315056644016,0.0,0.009071658628138137,0.09090909090909091
2024-03-18,121.52999877929688,122.8499984741211,120.55999755859376,120.87000274658205,2068700,0.0,0.0,0.003736958848026,DDOG,-0.48089639170886866,0.17790186078217485,0.12822219557684497,-0.5217652634255727,126.8539990234375,0.15,-0.04717231086857454,,-0.0022746613104792884,-0.022008201892588564,-0.040267467965200046,0.4724531505874421,-0.4402413615823795,0.09038289924703634,-0.12136891065940497,0.0,0.1,0.18703534384090792,0,0,0.019016782514101462,0.027467032411415248,0.1,-0.004492081863574991,0.2970178803558552,0.0,0.009470352275206416,0.0743801652892562
2024-03-19,119.44000244140624,121.91000366210938,118.75,121.80999755859376,2699000,0.0,0.0,0.0077769073438553,DDOG,-0.4001599474782753,0.2595035949989099,0.13138535030449472,0.3046841011263113,126.97039901733399,0.23333333333333334,-0.040642555262315305,,-0.0019536565301984093,-0.006848788885729484,0.05468726496942715,0.20149468150651687,-0.12001564996250524,0.07081817966851474,-0.03661880189653111,0.0,0.15,0.20156325760238641,0,0,0.026143820553513913,0.027508473994277517,0.45,-0.009395297650423793,0.28463925581471966,0.0,0.009821914702327798,0.19008264462809918
2024-03-20,122.63999938964844,124.08000183105467,121.2300033569336,123.44000244140624,2929600,0.0,0.0,0.0133815361257882,DDOG,-0.3530000030823351,0.3664634706196297,0.13256201703966888,0.08543905150055586,127.05419906616211,0.38333333333333336,-0.028446101359261844,,-0.0001538168670531667,0.02507892641074405,0.05641202874350395,0.4220365970204171,-0.11296817755170008,0.0546358824953073,-0.003146566437505847,0.0,0.15,0.22492675144717725,0,0,0.0233970817768891,0.025845908735510133,0.3,-0.0008921946049066914,0.28648184157331746,0.0,0.009891588141671742,0.2231404958677686
2024-03-21,125.01000213623048,127.45999908447266,122.37999725341795,122.86000061035156,2096300,0.0,0.0,-0.004698653755536,DDOG,-0.3346896765856621,0.3505861020268583,0.12778982163042196,-0.28444156198798476,127.08779907226562,0.3,-0.0332667533215365,,0.0005751063226978794,0.016463951506163088,0.03476760770752023,-3.2832924292674646,-0.22949976109089576,0.03034804593787925,0.04471713198921537,0.0,0.15,0.25317758708004445,0,0,0.041153610908797954,0.02799199260083065,0.9,0.002014903236489109,0.28240834497739054,0.0,0.009645091797108743,0.3305785123966942
2024-03-22,122.6500015258789,123.4010009765625,121.16999816894533,123.0199966430664,1503800,0.0,0.0,0.0013022629978838,DDOG,-0.3520958932456341,0.37775025205581375,0.12486683360872051,-0.28264084339073603,127.14439895629883,0.36666666666666664,-0.032438725945372004,,0.0005153343466898046,0.009933495679536497,-0.1397449032354853,0.07934230192122516,-0.6523568439790092,0.04205177942009783,0.05246097449311214,0.0,0.15,0.3064410560966773,0,0,0.018158902788001453,0.025574039708260776,0.1,0.02149901156001731,0.2789207194682426,0.0,0.009587601114785968,0.5537190082644629
2024-03-25,122.2300033569336,123.29000091552734,121.0,122.66000366210938,1140900,0.0,0.0,-0.0029262964622046,DDOG,-0.05663872740620704,0.37238217391603917,0.121538909619688,-0.2413219843064237,127.17999908447266,0.3,-0.03554014353594315,,0.00020246691240572283,-0.00631884935085858,-0.08365624741165549,1.7453473122837364,-0.4484942234253396,0.031680784081094086,0.09818225963453885,0.0,0.15,0.34533711872345013,0,0,0.01861486732251843,0.02549365666994417,0.15,0.014835756249786709,0.23393594738041973,0.0,0.008821639636437291,0.512396694214876
2024-03-26,123.56999969482422,124.29000091552734,122.37000274658205,123.4499969482422,2132900,0.0,0.0,0.0064405124942683,DDOG,-0.0769650235485713,0.44489656316639825,0.11212911186808505,0.8694889999123498,127.1889990234375,0.4166666666666667,-0.02939721283997454,,0.0009604777418792635,0.004802184070971993,0.02930473234555222,5.498154548917741,-0.2097443497591701,0.018466371287531588,0.10846686251946738,0.0,0.15,0.3824157123569479,0,0,0.015653009225682916,0.02339549440437797,0.05,0.013499361400199706,0.23352891409552806,0.0,0.008604621292851384,0.5289256198347108
2024-03-27,125.30999755859376,125.95999908447266,122.33000183105467,123.51000213623048,2281800,0.0,0.0,0.0004860687685026,DDOG,0.056747307621089364,0.47153124423895904,0.101944299656127,0.06981105537062215,127.18339904785157,0.4166666666666667,-0.028882676034149735,,0.002026486696156323,0.00398313694143404,0.02617913311956548,7.107321199378129,-0.2211223375204806,0.011248082053633226,0.12487198218356917,0.0,0.15,0.40342926708081367,0,0,0.029404595732310145,0.02459699719546218,0.5,0.0006038940429141059,0.23367538910802718,0.0,0.008297949063814473,0.34710743801652894
2024-03-28,123.16000366210938,125.36000061035156,122.14900207519533,123.5999984741211,1887200,0.0,0.0,0.0007286562734518,DDOG,0.22276581881430246,0.5118616477588283,0.08432088543753952,-0.17293364887369622,127.13479904174805,0.45,-0.02780356436058251,,0.0026267041260640295,0.007663417446171827,0.048480715742423186,1.0943473514910758,-0.09974717359156604,-0.010490335832659525,0.13174370089992327,0.0,0.15,0.4356843762272077,0,0,0.02599788259751248,0.021565851533205085,0.4,0.006031204071901906,0.2283508032663616,0.0,0.007584244762756595,0.35537190082644626
2024-04-01,123.86499786376952,124.31999969482422,121.55999755859376,123.1500015258789,2187800,0.0,0.0,-0.0036407520533781,DDOG,0.1623037258230468,0.5032722779848183,0.06702115962066424,0.15928359474353537,127.05939910888672,0.35,-0.030768267522322867,,0.0017174762934850374,-0.002430096636527823,0.13686560336927747,-0.17623967216606976,0.45484771911158406,-0.024144183652103805,0.06947872426600848,0.0,0.15,0.4607887814130086,0,0,0.02233011464646849,0.022400093904898492,0.25,0.001088189020640006,0.22834933096213775,0.0,0.007603003942367831,0.5371900826446281
2024-04-02,120.48999786376952,124.5500030517578,118.73999786376952,124.38999938964844,2680300,0.0,0.0,0.0100690040471413,DDOG,0.13682635819127667,0.855121610399629,0.036251385849197064,0.22511198464210613,126.94099914550782,0.48333333333333334,-0.020095948299061805,,0.001335715933350267,0.00712490679457134,0.23015239715898345,-0.5210814686145289,1.3492856516784992,-0.046281998351822014,0.048452414297059015,0.0,0.15,0.5573366687097266,0,0,0.04717827946406772,0.02811277633320835,0.95,0.014083489529985907,0.2298168722021525,0.0,0.007538787640647204,0.7355371900826446
2024-04-03,123.83000183105467,125.47000122070312,121.46499633789062,121.51000213623048,2742000,0.0,0.0,-0.0231529646076807,DDOG,-0.15638762107257903,0.2362523175759589,0.037016410754418354,0.0230198112151625,126.71159927368164,0.15,-0.04105067860611833,,-0.000154025936087799,-0.016909355693302874,0.06085855941954597,0.5002799082146832,0.2855736321440292,-0.10261762335943303,-0.04723212596376345,0.0,0.15,0.5156078195916387,0,0,0.03219716136718456,0.03142160676150868,0.75,-0.015509987571963093,0.2393438749848666,0.0,0.007597723136416766,0.3884297520661157
2024-04-04,122.58999633789062,125.55500030517578,120.55999755859376,120.72000122070312,2736500,0.0,0.0,-0.0065015299287184,DDOG,-0.14734569366505312,0.10216952004849233,0.03681777518492968,-0.0020058351568198463,126.54579940795898,0.05,-0.04603707285829872,,-0.0010845128375905214,-0.019732036338344194,0.04649518131405757,0.4421788196000005,0.19927250416337983,-0.0746442260604998,-0.10146429456519952,0.0,0.15,0.44173547475354535,0,0,0.04110774964008221,0.033762237543063095,0.9,-0.02249758626918409,0.23847654547002853,0.0,0.008501359032629536,0.39669421487603307
2024-04-05,121.04000091552734,125.7300033569336,119.8000030517578,124.4000015258789,2528600,0.0,0.0,0.0304837663018899,DDOG,0.2903552896750074,0.8763855005131288,0.039227539366667695,-0.07597295815823135,126.58219940185546,0.48333333333333334,-0.01723937399008857,,-0.00042705411902726223,8.040948854048935e-05,0.06588731945715054,-1.0588242644415964,0.33986858838490885,0.03344146390409051,-0.0026551495264399007,0.0,0.15,0.5146402453044054,0,0,0.049121937087578636,0.03838704844107633,1.0,0.007257523759254009,0.18803740177906322,0.0,0.008707620138839389,0.7355371900826446
2024-04-08,125.33999633789062,125.9800033569336,122.83699798583984,125.76000213623048,1475400,0.0,0.0,0.0109324806565105,DDOG,0.3320317994966871,1.0438390112063638,0.044130738876207845,-0.4165150676263545,126.65359939575195,0.5166666666666667,-0.007055443065058675,,0.0007652254188846903,0.03497654452540555,-0.04927241301682743,2.80531597557086,-0.3256239144345918,0.052226676556260544,0.07672595014616468,0.0,0.15,0.6227535919487146,1,0,0.025265316177989848,0.0389740887473806,0.35,0.021830756469142606,0.1894305103565601,0.0,0.008240073679261066,0.7933884297520661
2024-04-09,127.1999969482422,128.5,124.37999725341795,125.44000244140624,1913200,0.0,0.0,-0.0025445267922115,DDOG,0.25884406167488777,0.9229533580441655,0.04666691715079151,0.2967330893317066,126.68339950561523,0.5,-0.009814996037850077,,0.0013480250721189747,0.0390987506044993,-0.034948192078907335,-0.3803267518487021,-0.2861993060478305,0.029725210015032387,0.11742190648436569,0.0,0.15,0.6363199414776218,0,0,0.03276083553273974,0.036090599961115,0.8,0.009217225629789808,0.18310920797054261,0.0,0.008439619321632464,0.7107438016528925
2024-04-10,121.5,125.97899627685548,121.4000015258789,125.81999969482422,3279800,0.0,0.0,0.0030293147801512,DDOG,0.18709503749949774,0.9255836270467371,0.05087563078829088,0.7143006481287895,126.62239959716797,0.5166666666666667,-0.006336950688791809,,0.002249418873226794,0.011414776137682825,0.10330797530381805,1.7475117567176204,0.19613420860685626,-0.021905152610180778,0.05382303107581156,0.0,0.15,0.7741862033717775,0,0,0.03650346509771037,0.03695186070722016,0.8,0.03539950501762171,0.17645833451949752,0.0,0.008759784944500124,0.743801652892562
2024-04-11,127.79000091552734,131.3300018310547,127.0,130.8000030517578,5160800,0.0,0.0,0.039580379661521,DDOG,0.453300302593928,1.2850108766272625,0.07514454235093533,0.5735105799134093,126.70179962158203,0.8,0.03234526614788269,,0.005117207105025771,0.0400763424770596,0.21841125831786384,1.1124805610351145,0.8859126621596931,0.05656421387033703,0.01387332317268064,0.05,0.15,1.0107544746875314,1,0,0.03441425720519063,0.03561316222024184,0.75,0.0814814146078611,0.21801308472533915,0.0,0.009214018522626094,0.9173553719008265
