date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,14.23341268571656,14.437859828695984,14.17499974684068,14.340503692626951,4258600,0.0,0.0,0.0,0.0151619700657301,ICLN,0.23864249098547588,1.0430991394014257,0.08281597870142633,0.11478757100599468,14.11164234161377,0.7,0.016217910394334067,,0.0063972836763178925,0.006147512464175664,0.12170521151102036,-1.3901699843007844,0.4104126647678348,0.03972857715369372,0.005961880553278737,0.0,0.4,0.9355727539574723,1,0,0.018607823286225747,0.021423527242938105,0.35,0.0394459240112886,0.28810683603665477,0.0,0.00923146558240853,0.6611570247933884
2024-02-16,14.14579150791025,14.28208990461191,14.067906975068404,14.126320838928224,5313000,0.0,0.0,0.0,-0.0149355181860767,ICLN,0.12751446403270308,0.8195336250789524,0.08336778906662985,0.24759310571549342,14.11620231628418,0.625,0.0007168020418899523,,0.006199695702120596,0.027620384907027118,0.0337263165913251,0.7626494709711801,0.042746113989637236,0.03334762710308041,0.0025731604221437936,0.0,0.35,0.9147892644043594,0,0,0.014935523474926937,0.020461398447383282,0.2,0.009700907220590502,0.2809940174497491,0.0,0.009259077856610433,0.7851239669421488
2024-02-20,13.98028724620387,14.058171782403353,13.863460441904646,13.931610107421877,4391700,0.0,0.0,0.0,-0.013783541640211,ICLN,0.13238904502643792,0.633691513213822,0.08244092932522061,-0.1734048560135517,14.12034507751465,0.5333333333333333,-0.013366172643564878,,0.0033519949831651422,-0.013783541640211006,-0.044450493832613056,-0.8868514934411489,-0.2920381087485693,0.03160033028082793,0.009781846467859316,0.0,0.3,0.8111934378042409,0,0,0.01378358475068299,0.017519702455951167,0.15,-0.021455859056021605,0.2863877681679783,0.0,0.00982077906522834,0.8429752066115702
2024-02-21,13.707692018988077,13.824518828822658,13.668749749043217,13.775840759277344,3308500,0.0,0.0,0.0,-0.0111810011149786,ICLN,0.10082334761752264,0.49312867705470337,0.08222984316303077,-0.24664708427260518,14.120599765777587,0.45,-0.024415323160408176,,0.000497323717711236,-0.03937539053387118,-0.07734027371971353,0.1595887621813504,-0.41888853760494604,0.012893298734621937,-0.017728920902333477,0.0,0.25,0.7870104801427231,0,0,0.01118098185194382,0.015384305361452317,0.05,0.0028822940314905954,0.2897072063351642,0.0,0.009205645696787054,0.6446280991735537
2024-02-22,13.746632767276289,13.756368565799054,13.464301109313965,13.464301109313965,3380900,0.0,0.0,0.0,-0.0226149282216094,ICLN,-0.10319156050736197,0.2279662022767094,0.08376738088482225,0.021883028562792894,14.117714309692383,0.13333333333333333,-0.04628321455193518,,-0.002151673495091569,-0.046864271112257105,-0.007157647000375178,9.501017231484822,-0.11497081228240102,-0.002014189617097486,-0.06462302047989152,0.0,0.2,0.6434838314051226,0,0,0.021201425131776166,0.015941867699111132,0.65,-0.04735301909714561,0.29893855741469266,0.0,0.009712854196890114,0.08264462809917356
2024-02-23,13.43509558100611,13.454566250955349,13.289061378330713,13.31826877593994,4172100,0.0,0.0,0.0,-0.0108458903427972,ICLN,-0.07462630755841246,0.13562284154621698,0.08862317942804529,0.23402052707858845,14.111135559082031,0.03333333333333333,-0.05618731248257314,,-0.005400118070494016,-0.044025157663232894,0.016688944214143575,1.007509673140598,-0.02031183957169025,-0.019500056166681788,-0.06172809035640864,0.0,0.15,0.46198857183408093,0,0,0.012292125026091965,0.014678728047084375,0.15,-0.07336087950567291,0.2977534192169091,0.0,0.009168890474454726,0.0743801652892562
2024-02-26,13.269590944019903,13.435095819583536,13.211177076221064,13.328003883361816,4601700,0.0,0.0,0.0,0.0007309589245909,ICLN,0.01684989438646099,0.16208641652737601,0.09164465307661936,0.10296972747537203,14.109387493133545,0.05,-0.0553804061410883,,-0.007234189879064067,-0.03250885980327056,-0.012235731433880704,-8.445892948152762,-0.13387916431394697,0.003230806712060286,-0.0400737743370488,0.0,0.1,0.3304991301237655,0,0,0.01681290167134867,0.015054203686368723,0.4,-0.057694402395005305,0.2963954372585534,0.0,0.009024729393942858,0.049586776859504134
2024-02-27,13.454565310791196,13.503243374948186,13.366944980999984,13.464301109313965,3315200,0.0,0.0,0.0,0.0102263795197641,ICLN,-0.015098527287023843,0.28390957889592594,0.09359995061821108,-0.27957059347632396,14.098775405883789,0.15833333333333333,-0.04500208552191287,,-0.006774023487364191,0.0,-0.03346887892643515,-0.04553388399605066,-0.2451214791538584,-0.04163601786638267,-0.011351047208685553,0.0,0.1,0.26054274326018634,0,0,0.01022646715449655,0.014342780167131433,0.05,-0.033684481235030206,0.2982565664281113,0.0,0.009027718975247645,0.04132231404958678
2024-02-28,13.405889111853796,13.512980117716888,13.298797177533787,13.31826877593994,3052400,0.0,0.0,0.0,-0.0108458903427972,ICLN,-0.18656558129045764,0.18634418274817763,0.09639310043697563,-0.0792712355212355,14.07172103881836,0.041666666666666664,-0.05354371798587687,,-0.008635889693832218,0.0,6.290823838783766e-06,-11380.0619293987,-0.07740667976424365,-0.12899472411472246,-0.01156046524630527,0.0,0.05,0.1991858443988812,0,0,0.01590746808498948,0.015288077413740567,0.4,-0.033349370462848804,0.29886128261586525,0.0,0.008675656847308918,0.05785123966942149
2024-02-29,13.57139225080567,13.72716224344202,13.425358985251613,13.54218578338623,3053100,0.0,0.0,0.0,0.0168127713303702,ICLN,-0.07637620753888015,0.35010292257243203,0.09525993448038891,0.00022932774210460138,14.047020149230956,0.25833333333333336,-0.035938893835242625,,-0.0073943572117648165,0.016070065847729076,-0.004324449340298875,15.026730816660791,-0.09695643171936463,-0.11365833475197135,-0.022181297735142574,0.0,0.0,0.22361318845802575,0,0,0.022660847537153528,0.015579961894816039,0.85,0.006078329089130797,0.3003966637587323,0.0,0.00905790182658527,0.08264462809917356
2024-03-01,13.590864717368175,13.81478252933442,13.503244381048544,13.756369590759276,2745000,0.0,0.0,0.0,0.0158160440861629,ICLN,-0.07152798198286106,0.5183095978265205,0.09486511410935544,-0.10091382529232584,14.030659427642822,0.45,-0.01954931899659318,,-0.0037130551854194943,0.021692064004961376,-0.07131131981448173,0.1794486270200541,-0.34205795642482206,-0.07151811412773781,-0.025500221925740772,0.0,0.0,0.3001505397140864,0,0,0.02300501213534351,0.01772253931666635,0.9,0.032740263518090895,0.3005139902008296,0.0,0.009235494182129598,0.06611570247933884
2024-03-04,13.746632912236027,13.746632912236027,13.474037049921918,13.54218578338623,3810500,0.0,0.0,0.0,-0.0155697915761817,ICLN,-0.22072667302320056,0.3572586421174759,0.09538328461280575,0.3881602914389799,14.002095222473145,0.26666666666666666,-0.032845758565387184,,-0.0013940493729141887,0.016812771330370513,-0.01427320702176016,-9.204793134833258,-0.1719364582654237,-0.13420225235511254,-0.033435487265369275,0.0,0.0,0.33918498483210635,0,0,0.019815974012302118,0.01832315378485704,0.65,0.016439513017318295,0.3054250559168706,0.0,0.00909761704591428,0.10743801652892562
2024-03-05,13.45456633217211,13.629807005057636,13.43509566210534,13.503244400024414,2206300,0.0,0.0,0.0,-0.0028755611527343,ICLN,-0.08614728255949941,0.3141630329544352,0.0922771681973253,-0.420994620128592,13.982234649658203,0.225,-0.03425705987887262,,0.00034961531168108465,-0.0028755611527343516,-0.04255801235221377,0.694383476070554,-0.3344896235521235,-0.09678395220769388,0.006479764453974207,0.0,0.0,0.3452356756438083,0,0,0.014378132604794917,0.019153486874916713,0.3,0.0033375723448198966,0.28454322965180356,0.0,0.008785262782658647,0.12396694214876033
2024-03-06,13.727162790654024,13.79531152683498,13.571392791808146,13.707691192626951,2503900,0.0,0.0,0.0,0.0151405681883509,ICLN,-0.1629279354609352,0.4685757470919676,0.09127274957527562,0.1348864614966232,13.95711685180664,0.45,-0.017870858417825985,,0.0025403748545319636,-0.003538607901682367,0.00027352705135796906,-18.559965851710235,-0.17969466649194077,-0.12566742172216464,-0.02141832107474974,0.0,0.0,0.40168198851256626,0,0,0.016582587739168105,0.019288510805752435,0.45,0.029324030875967997,0.28222806615430146,0.0,0.008726951367505934,0.19008264462809918
2024-03-07,13.795312583382245,13.931610994639792,13.766106112561683,13.89266872406006,2398400,0.0,0.0,0.0,0.0134944338060811,ICLN,-0.17401724834578572,0.6155265633263604,0.0913362491454398,-0.042134270537960816,13.935309181213379,0.55,-0.0030598859773275366,,0.003988105415972418,0.02588082502189626,-0.008199192604655115,1.6552205439908099,-0.21443778454685403,-0.10491429564343178,-0.017175229748217377,0.0,0.0,0.4547667166633519,0,0,0.012073870045097738,0.017171115307341278,0.2,0.026005693351678898,0.2735627920568524,0.0,0.008989431486394115,0.6611570247933884
2024-03-08,13.980287052914033,14.155527721168466,13.941344785352705,13.960816383361816,3690200,0.0,0.0,0.0,0.0049052965024449,ICLN,-0.06424384649494087,0.6618364482642854,0.09227729351375201,0.5386090727151434,13.910775527954101,0.5666666666666667,0.00359727287002487,,0.004593938132379346,0.03388607728499493,0.11970538699683872,0.567859082366034,0.3443351548269582,-0.11971112415379537,0.026223088378268578,0.0,0.0,0.48347208675090486,0,0,0.015416975677598106,0.015653508015792197,0.4,0.015094945767960895,0.26828303171990314,0.0,0.009458277160916406,0.7851239669421488
2024-03-11,13.980287483604776,14.155528157257846,13.902402946082724,13.94134521484375,2701700,0.0,0.0,0.0,-0.0013947012827467,ICLN,0.011798219599906616,0.6503733154304304,0.09156828605192896,-0.26787166007262475,13.88507360458374,0.55,0.0040526692088569405,,0.004594908305196922,0.01704546877613322,-0.011501003305482205,-6.173100837142032,-0.2909854349822858,-0.12600283119994743,0.03255360519734573,0.0,0.0,0.5420950214134959,0,0,0.018131118139823932,0.01531653684129656,0.6,0.029270036061395895,0.2549249986569167,0.0,0.009231715874787348,0.7768595041322314
2024-03-12,13.834253047762989,13.85372371628228,13.512979125311444,13.571392059326172,3744700,0.0,0.0,0.0,-0.0265364030383293,ICLN,-0.0807862727748197,0.3753776955930004,0.0857072808402036,0.38605322574675194,13.850220222473144,0.30833333333333335,-0.020131677234600964,,0.0032579241938060916,-0.023125626264843158,0.1499085658695866,0.18450989598967893,0.6972759824139962,-0.17014208710345727,0.03864376155200999,0.0,0.0,0.5543379539412088,0,0,0.024441299294994518,0.017329170179336478,1.0,0.005609194175800896,0.270144895461247,0.0,0.009508039449932738,0.32231404958677684
2024-03-13,13.512980622836269,13.542187093080328,13.31826927378095,13.337739944458008,3167800,0.0,0.0,0.0,-0.0172165179405895,ICLN,-0.05023239108415453,0.20592019368967965,0.08930379748663517,-0.15405773493203723,13.81380916595459,0.08333333333333333,-0.03446328349966632,,0.00018552683221893825,-0.044630372737111346,0.0921197265838545,-0.4086017074897778,0.26514637166021005,-0.17874859135546245,0.024881676851596875,0.0,0.0,0.5018068432607512,0,0,0.016499252126866534,0.017312503056876167,0.5,-0.026747891953139504,0.2699154565648725,0.0,0.008349040085247552,0.2231404958677686
2024-03-14,13.444830831677113,13.47403729963784,13.065143034360162,13.15276336669922,3319600,0.0,0.0,0.0,-0.013868659797618,ICLN,-0.06758631414753495,0.10175814492108304,0.09125671863233849,0.0479196918997411,13.777203388214112,0.016666666666666666,-0.04532414917014849,,-0.002557164442489521,-0.05656425803909537,0.11013051907139489,-0.7877605987925983,0.3840893929286191,-0.1815294406533377,-0.0072348155636458075,0.0,0.0,0.3990531595796958,0,0,0.030656937905554196,0.021029116628967455,1.0,-0.0541109855568386,0.26351291862627924,0.0,0.008681834949393964,0.14049586776859505
2024-03-15,13.152763921238332,13.191706189646789,12.99699484760451,13.065143585205078,3633200,0.0,0.0,0.0,-0.0066617013513662,ICLN,-0.10838714677293851,0.055322699456930136,0.08605920672610602,0.09446921315821188,13.745660133361817,0.016666666666666666,-0.049507738555609304,,-0.004279301620016007,-0.03730261950344316,0.021302547160008588,1.8145633463979927,-0.015446317272776566,-0.16175327864738534,-0.024142416237780635,0.0,0.0,0.27775040981822474,0,0,0.014803835256038898,0.020906488544655617,0.35,-0.0656779834106497,0.23835025985271296,0.0,0.009071658628138137,0.12396694214876033
2024-03-18,13.104085729266185,13.201441863591947,13.006729594940422,13.133292198181152,2841900,0.0,0.0,0.0,0.005216063071304,ICLN,-0.14176991414787765,0.14042872111292537,0.08261457749515226,-0.21779698337553677,13.719179363250733,0.03333333333333333,-0.042705700505599076,,-0.006167915361752614,-0.015328514960422979,0.03131748249942619,-3.0627412984804976,0.05189325239663911,-0.1364541285648464,-0.019788246623831465,0.0,0.0,0.1757614909547237,0,0,0.01490318628201044,0.02026090217309292,0.4,-0.059067219056599,0.21569757658009422,0.0,0.009470352275206416,0.18181818181818182
2024-03-19,13.045671986772394,13.104085853613531,13.006729718363935,13.065143585205078,1883100,0.0,0.0,0.0,-0.005188996936009,ICLN,-0.11155839368099095,0.12159866606717862,0.08361812334095658,-0.33737992188324717,13.692309169769286,0.025,-0.04580422314366828,,-0.00817037657992175,-0.006661701351366345,-0.11336914702657364,0.5577893684156174,-0.4971292760434748,-0.138838359554493,-0.02177160630714615,0.0,0.0,0.12500568504955936,0,0,0.007412926917371027,0.01685522769756822,0.05,-0.0377198129542787,0.20564926165691816,0.0,0.009821914702327798,0.12396694214876033
2024-03-20,13.055408767453548,13.425360809374167,13.016466496117534,13.35721206665039,3665000,0.0,0.0,0.0,0.0223547854289216,ICLN,-0.07450178924041807,0.39657400379623864,0.08175395034444227,0.9462588285274283,13.669333229064941,0.18333333333333332,-0.02283367865748498,,-0.007586175875214488,0.022354785428921664,0.10669416566531946,1.2791975359694367,0.1569543531788622,-0.11254204569594194,-0.001890731122750616,0.0,0.0,0.16313644707087116,0,0,0.03129658014012671,0.019814693300220253,1.0,0.0018514904152323979,0.22036837882155044,0.0,0.009891588141671742,0.15702479338842976
2024-03-21,13.386417126741652,13.542186195663362,13.308532592280798,13.376681327819824,2799200,0.0,0.0,0.0,0.0014575841928903,ICLN,-0.1760825288847073,0.418469995069639,0.0820211578885565,-0.2362346521145976,13.647720241546631,0.2,-0.01985964754037861,,-0.005690621937619628,0.018532225276490788,0.04986329686245172,1.0080522407972836,-0.15676587540667553,-0.10571370822095019,-0.007762909472785004,0.0,0.0,0.22647881710058235,0,0,0.017492692503246112,0.017181844219758637,0.65,0.017177734405740698,0.21697264856754936,0.0,0.009645091797108743,0.12396694214876033
2024-03-22,13.425360020207576,13.425360020207576,13.279326743395869,13.328003883361816,2507600,0.0,0.0,0.0,-0.0036389776555992,ICLN,-0.10584324021204011,0.3738376732794736,0.08193888124463822,-0.10417262074878542,13.62513370513916,0.14166666666666666,-0.021807479339837288,,-0.003173017681574238,0.020119204694726944,0.010134930081052262,3.2402196403515457,-0.3098095342948365,-0.11051879726369222,0.0008347158431891296,0.0,0.0,0.290181811865091,0,0,0.010917003495328684,0.016404477867616594,0.15,0.0202004581015077,0.21452923200031693,0.0,0.009587601114785968,0.08264462809917356
2024-03-25,13.32800367759048,13.415624013707502,13.211176872253418,13.211176872253418,3223500,0.0,0.0,0.0,-0.0087655294919474,ICLN,-0.14195505527211366,0.27674553453935097,0.08325401704564611,0.2854921040038283,13.604104862213134,0.08333333333333333,-0.02888304625254068,,-0.0006318650776171627,-0.010933059508846599,0.11079274755692528,0.1762864508776494,0.13427636440409585,-0.10429956736198832,-0.010493569027986798,0.0,0.0,0.31744517455037613,0,0,0.015339667008148778,0.01649177401284426,0.4,0.006218865538256298,0.2029110249462571,0.0,0.008821639636437291,0.0743801652892562
2024-03-26,13.240384590968866,13.3182691297487,13.113821983337402,13.113821983337402,4266800,0.0,0.0,0.0,-0.0073691306881586,ICLN,-0.31297774058809325,0.21621815964837066,0.08650714259134908,0.32365441290522723,13.583270740509032,0.05,-0.03456080395803385,,0.0003348903785789999,-0.019650564892784494,0.24299961451462018,-0.2977297213294335,1.2658382454463384,-0.10411391185100058,-0.0528601725773312,0.0,0.0,0.3363690732666146,0,0,0.01547531672524077,0.018104251974418208,0.45,0.004038731786106698,0.20117599292623747,0.0,0.008604621292851384,0.1652892561983471
2024-03-27,13.162499058775504,13.62980625618542,13.15276326004858,13.620070457458496,6162700,0.0,0.0,0.0,0.0386041898970672,ICLN,-0.1109379909395119,0.6380818791394144,0.0866981549147679,0.4443376769475953,13.58249189376831,0.5166666666666667,0.002766691413040867,,0.0026288451275839567,0.021913752175694023,0.14261538419865355,1.2544030237905348,0.6815006821282401,0.005432348816895143,-0.009253571690326144,0.0,0.0,0.38467064833524967,0,0,0.03637711391408065,0.019120358729208996,1.0,0.020288136254252298,0.24111323749034982,0.0,0.008297949063814473,0.6611570247933884
2024-03-28,13.629806948479484,13.775840222973285,13.571393081607813,13.61033535003662,2876900,0.0,0.0,0.0,-0.0007147618987936,ICLN,-0.14921099134765511,0.6262052442380408,0.08709754449648617,-0.5331753939020234,13.587749099731445,0.5083333333333333,0.0016622510571393523,,0.0036810287401551796,0.030213695694403242,0.0832272358411684,-0.8400615090677674,0.027757930837382094,0.03940560943035578,-0.006666360161448311,0.0,0.0,0.42621769816893007,0,0,0.015010725678993446,0.018623965364358463,0.35,0.0181157901625684,0.23897508262660375,0.0,0.007584244762756595,0.7272727272727273
2024-04-01,13.639543466770888,13.727163807469234,13.532451526603143,13.600601196289062,3284300,0.0,0.0,0.0,-0.0007152030789258,ICLN,-0.14555920014948584,0.6272456646421783,0.085298896277777,0.14161076158364905,13.591643333435059,0.5,0.0006590713598235709,,0.0038298931157171963,0.03711955321417104,0.13238391230765528,-0.8646008957550815,0.3097383952783539,0.03179649738697719,0.018910954409226115,0.0,0.0,0.47689929644147105,0,0,0.014306207441506317,0.019301806153593993,0.2,0.021039564739241796,0.23558918052284608,0.0,0.007603003942367831,0.7768595041322314
2024-04-02,13.542186195663362,13.542186195663362,13.318268391202626,13.376681327819824,5033400,0.0,0.0,0.0,-0.0164639684112151,ICLN,-0.08750113703098009,0.43928831711277316,0.0852700268709941,0.5325640166854428,13.591253910064697,0.25833333333333336,-0.015787548644498273,,0.0029267801470147787,-0.017869887707180676,0.1817982948439782,0.06330768519873009,0.5614704513727315,0.00741241501783179,0.04963645301616439,0.0,0.0,0.5094078529561555,0,0,0.016463816652592726,0.019526636082482778,0.6,0.013341125819974098,0.23580562343600378,0.0,0.007538787640647204,0.6198347107438017
2024-04-03,13.308532046777076,13.464301109313965,13.19170524987441,13.464301109313965,3256200,0.0,0.0,0.0,0.0065501882975949,ICLN,0.07847569939910586,0.5174226315429945,0.08520052590285214,-0.3530814161401836,13.589890899658203,0.35,-0.00924141269944978,,0.0018221354353085122,-0.010729657790706892,0.04645112903489603,-1.1390439513119486,-0.23685197337583197,0.0019807005823795974,0.048038347010985916,0.0,0.0,0.5696487473350802,0,0,0.02037843712944185,0.020507260163323,0.8,0.027260444805727597,0.23015117547701802,0.0,0.007597723136416766,0.7355371900826446
2024-04-04,13.61033507243014,13.824518008648404,13.435095332303282,13.45456600189209,2692000,0.0,0.0,0.0,-0.0007230310242497,ICLN,0.19241857609028643,0.5204540290576175,0.08327445991279567,-0.17326945519316994,13.585023097991943,0.3333333333333333,-0.009603008780981526,,0.0017768371130504625,-0.010737407287320422,-0.07707029739325702,-0.29209657586395965,-0.5631784769662648,-0.017887914838900655,0.09279648320888005,0.0,0.0,0.5461231773187208,0,0,0.02892260602191507,0.01901635858488988,0.85,-0.012066776115589303,0.22418402137894014,0.0,0.008501359032629536,0.7024793388429752
2024-04-05,13.337739183421322,13.40588884804485,13.230648179665629,13.30853271484375,3232000,0.0,0.0,0.0,-0.0108538088131422,ICLN,0.15355297380706148,0.40919940943077365,0.07719961386693695,0.200594353640416,13.579765911102294,0.125,-0.019973333710914254,,0.0011484885346805828,-0.00509458297659704,0.06968365211523087,-0.8436215237297933,0.12343147137543875,-0.02031783449436503,0.08457701919547672,0.0,0.0,0.5027220103572675,0,0,0.013024624380643505,0.018619138325219893,0.15,-0.022205823029937906,0.226935693035846,0.0,0.008707620138839389,0.6363636363636364
2024-04-08,13.376682112629316,13.532451190689992,13.3572114421002,13.405889511108398,3910400,0.0,0.0,0.0,0.0073153666411369,ICLN,0.16714699256152243,0.5349401592142301,0.0666676638674061,0.20990099009900987,13.575287551879883,0.325,-0.012478412713108789,,0.0007344335923302324,-0.004338256975340515,0.08334169781830303,-0.10996930203183192,0.19063422951618314,-0.01563041155747115,0.05308536051838178,0.0,0.0,0.48426090927167775,0,0,0.01316747325528513,0.018391391487975656,0.2,-0.014175253309875204,0.22192788994349752,0.0,0.008240073679261066,0.5702479338842975
2024-04-09,13.581128795470796,13.824518203735352,13.561658125607226,13.824518203735352,4226000,0.0,0.0,0.0,0.0312272223547769,ICLN,0.3716971781563663,1.0467305243131853,0.06233595804714612,0.08070785597381347,13.581713027954102,0.8,0.017877360188770286,,0.001365869297596517,0.027496405442675398,-0.0070295343240228455,-17.792771638454685,-0.1604084714109747,0.044685711131808005,0.047052150772165964,0.0,0.0,0.6057493507117602,1,0,0.019607805801346846,0.019020189317726484,0.7,0.03351593745611679,0.24287439605333203,0.0,0.008439619321632464,0.8925619834710744
