date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,36.03482105973357,36.62580656491919,36.03482105973357,36.58237838745117,8637600,0.0,0.0,0.0,0.0240488638006663,XLRE,0.052560262349704484,0.7603393720327126,0.04046907575396983,-0.391135171713754,36.670916900634765,0.5833333333333334,-0.0024144068560789655,,0.0006374154782367942,0.012013493863609837,0.49014778489267885,-0.31347791614409626,0.9119463443787768,0.06003912843976948,0.01964892483235402,0.0,0.0,0.3484975281052612,0,0,0.016543430519968566,0.01386174092740342,0.7,0.011903773130029913,0.1958408204135078,0.0,0.00923146558240853,0.33884297520661155
2024-02-16,36.0914675141392,36.40017528036397,35.94041783157874,36.20475387573242,7683100,0.0,0.0,0.0,-0.0103225795687544,XLRE,-0.06360085897891707,0.514185558561596,0.03954624616979308,-0.11050523293507453,36.68395599365235,0.45,-0.01306298911717274,,0.0012763086225633102,0.020218272551635996,0.4238649643941602,-0.8364757980968557,0.3929510306942001,0.04621797744797718,0.017194228409415736,0.0,0.0,0.3626368747760454,0,0,0.012567729848394327,0.013791111332454536,0.45,-0.0010288794049563878,0.18888814674968446,0.0,0.009259077856610433,0.4214876033057851
2024-02-20,36.072586607220174,36.33692625820447,35.84601387930058,36.14811325073242,6929300,0.0,0.0,0.0,-0.0015644527012781,XLRE,-0.013789169298616741,0.4936833758262067,0.03718277643275756,-0.09811143939295341,36.69829086303711,0.375,-0.014991913774895504,,0.0004870106124640438,0.011892499467678563,0.4092937126487892,-1.4505087430009833,0.2888363961014806,0.05034909261560273,0.028084265217040043,0.0,0.0,0.38254762136075143,0,0,0.013559334793129063,0.014149425935714726,0.55,0.0005306859178851131,0.18765690747674937,0.0,0.00982077906522834,0.5619834710743802
2024-02-21,36.29915871756632,36.45776032893823,36.13866641941035,36.412445068359375,5653100,0.0,0.0,0.0,0.0073124651290505,XLRE,0.08679905388095137,0.6964675941674873,0.036684726906967745,-0.18417444763540325,36.7169783782959,0.5,-0.008294073297614779,,0.0008587847504415342,-0.004645223372083729,-0.2243196903817511,-0.26748394511957974,-0.7360707782809655,0.062339370964242274,0.043161764561152234,0.0,0.0,0.5284608443103055,0,0,0.008827401510960297,0.013172688436712928,0.05,0.026124894282565016,0.18637781804354775,0.0,0.009205645696787054,0.5537190082644629
2024-02-22,36.525725222374696,36.705099148782494,36.40771757660433,36.50684356689453,6144400,0.0,0.0,0.0,0.0025924789823352,XLRE,-0.018267709547695007,0.7434590411400684,0.03746096676612618,0.08690806813960483,36.73904846191406,0.5416666666666666,-0.006320384025738868,,0.0011944791275947612,0.008343923347718052,-0.13940364470751607,-0.6329944004389525,-0.566880956408955,0.07216259194059774,0.0008668206206436453,0.0,0.0,0.6416269883456142,0,0,0.008167031124108104,0.011932985559312072,0.05,0.022066775642019518,0.18587933128876843,0.0,0.009712854196890114,0.48760330578512395
2024-02-23,36.57293973485742,36.74475815830338,36.44076811551368,36.55405807495117,5263400,0.0,0.0,0.0,0.0012933056776087,XLRE,0.09712405832240975,0.7737491238725195,0.037794509393080336,-0.1433825922791485,36.75963409423828,0.5666666666666667,-0.005592439216344891,,0.001785877247212316,0.01123004183933518,-0.08985312882059497,-0.1327330393608664,-0.3906409187737334,0.06797210509395299,0.031147284097020427,0.0,0.0,0.6443089387135756,0,0,0.008326933064828606,0.010289686068284079,0.1,-0.0006887824810380848,0.18500186937959193,0.0,0.009168890474454726,0.4049586776859504
2024-02-26,36.47853072942167,36.65318337919344,36.08202668298846,36.138668060302734,6427800,0.0,0.0,0.0,-0.0113637181895567,XLRE,0.18135853424807238,0.47708720549766265,0.037591549205572436,0.22122582361211385,36.77209869384765,0.3,-0.01722584938158278,,0.0017975485484614123,-0.0075187757246913955,-0.0235069175111573,-2.8904954511534235,-0.16338457133188422,0.04348861465048401,0.037558928133712886,0.0,0.0,0.6368892681007889,0,0,0.015624987382628462,0.010901137575130906,0.75,-0.0017299211018403857,0.18306089388654356,0.0,0.009024729393942858,0.2892561983471074
2024-02-27,36.35580541405413,36.49741607425547,36.05370603351272,36.16699600219727,9466100,0.0,0.0,0.0,0.0007838679014751,XLRE,0.05857674281886105,0.5145540695611757,0.03589977659953241,0.4726811661843866,36.759347915649414,0.35,-0.01611432049369843,,0.0016836505746979315,-0.009309146765168252,0.09065160360431071,1.5973561697073293,0.3660975856147086,-0.03221450081031137,0.01324384606188259,0.0,0.0,0.6410634068477827,0,0,0.01227798545320914,0.010644867707146921,0.45,0.0006183995009128144,0.17683006641995272,0.0,0.009027718975247645,0.38016528925619836
2024-02-28,35.9970620446053,36.78063113075204,35.94041706436363,36.629581451416016,7497600,0.0,0.0,0.0,0.0127902646155806,XLRE,0.17494103111037687,0.8392838660890628,0.03773724714030217,-0.20795258871129607,36.73548500061035,0.6083333333333333,-0.0028828678644797767,,0.0010401102626111645,0.0020660736575399685,0.08589597538913214,0.030667845195767166,0.3262811554722187,-0.06760551503390516,0.0316606383614594,0.0,0.0,0.6696266612320978,0,0,0.023231513790566587,0.01352569016306818,0.9,0.006096198987442914,0.18161739172278693,0.0,0.008675656847308918,0.6363636363636364
2024-02-29,36.8655886138802,37.12048556640122,36.77118393574988,36.92223358154297,12860800,0.0,0.0,0.0,0.0079895024330298,XLRE,0.19340113416261218,0.9694933540504124,0.04172867316827253,0.7153222364489971,36.726629638671874,0.65,0.005325943186061721,,0.0008905889402168843,0.021682191494516,0.2115788090510106,0.60886591190817,1.0930928975978125,-0.02149795255891618,0.016312318118286772,0.0,0.0,0.7148335238141665,0,0,0.009536053015365167,0.013799494541319592,0.2,0.011493222438137513,0.18195665004425887,0.0,0.00905790182658527,0.71900826446281
2024-03-01,36.82782731535426,37.36594553429856,36.450204980882056,37.32818222045898,9655500,0.0,0.0,0.0,0.0109946934282694,XLRE,0.25017957842195626,1.1074017203774194,0.049074768653544265,-0.24923021895994024,36.727951202392575,0.775,0.01634262185654678,,0.0025205400996403614,0.032106239019440874,0.19040928371485225,-0.3667210974466953,0.8344606148117186,0.010298727491551744,0.023254116120159343,0.0,0.0,0.7815640431151465,1,0,0.02480187314221082,0.017094482556796034,1.0,0.021194610188798216,0.1818684338130333,0.0,0.009235494182129598,0.5867768595041323
2024-03-04,37.24321963589367,37.7803907551732,36.988322648420585,37.75301361083984,8697600,0.0,0.0,0.0,0.0113809825474977,XLRE,0.3478424814070269,1.140226626503528,0.06131375512704498,-0.09920770545285074,36.73267150878906,0.9,0.027777508690230546,,0.0038335289138845654,0.03067007907021524,0.12632257790185933,-0.9381184212720822,0.3531223746849621,0.020453827756303583,0.0542553054020646,0.0,0.0,0.9141919273163197,1,0,0.021219037725295292,0.0182132926253294,0.9,0.04393931092585261,0.1821637581831886,0.0,0.00909761704591428,0.7520661157024794
2024-03-05,37.60196137960424,37.8521370350673,37.11576680993487,37.27153778076172,6913800,0.0,0.0,0.0,-0.0127533085183928,XLRE,0.40899967977807306,0.8845941836810687,0.06093217992819091,-0.20509105960264906,36.73720283508301,0.7333333333333333,0.014544791231858145,,0.0038140384688498214,0.009460538145594777,-0.00923186725554781,8.761032424924746,-0.26962529447185224,0.02005818557318065,0.04882534188387798,0.05,0.0,0.9881999501402982,0,0,0.01950493893608012,0.019658683321903597,0.85,0.030402134505984717,0.18042117287564644,0.0,0.008785262782658647,0.7107438016528925
2024-03-06,37.51699992138688,37.61140461658781,37.2809845820763,37.4792366027832,5483600,0.0,0.0,0.0,0.0055725852591113,XLRE,0.4037240134773424,0.9160539298300857,0.06497730806607065,-0.20686163904075905,36.739657440185546,0.8333333333333334,0.020130268329304313,,0.0042110832116866405,0.004046657869169801,-0.009013677321440405,19.972188125040855,-0.26861929150661545,0.013737309301939006,0.0438713636960861,0.1,0.0,1.0035539628885028,0,0,0.008865210672419946,0.01678542269827427,0.2,0.023184455149515414,0.17452184122775222,0.0,0.008726951367505934,0.6115702479338843
2024-03-07,37.686927652486894,37.767175604846784,37.27154195177124,37.4792366027832,5077000,0.0,0.0,0.0,0.0,XLRE,0.2554545840319254,0.8684111781383216,0.06762256723960598,-0.07414836968414906,36.739091033935544,0.825,0.02014599566886388,,0.00442748486158741,-0.007251792158335824,-0.16690779854806964,-0.14529564650259943,-0.605234511072406,0.0045863004843806725,0.004982714284805821,0.1,0.0,0.9833375277060847,0,0,0.013224219541300314,0.0175230560034613,0.55,0.015194952716485615,0.15722908315115153,0.0,0.008989431486394115,0.6115702479338843
2024-03-08,37.75301158597716,38.01262627316402,37.69636661358522,37.92293930053711,7551200,0.0,0.0,0.0,0.0118386268764332,XLRE,0.47711669636453025,0.9658877619730372,0.07418648347515723,0.487335040378176,36.741923065185546,0.95,0.03214356072915048,,0.005057175462252712,0.017477183893164216,-0.019594746680446383,-6.654988721450757,-0.2179379628191186,0.014847784622890145,0.007616512426558154,0.15,0.0,0.9550347360252083,0,0,0.00843826310900132,0.014250333996819398,0.15,0.016038886164649414,0.1543973118455951,0.0,0.009458277160916406,0.71900826446281
2024-03-11,37.79077605227967,38.073997348550186,37.55476070625981,37.734134674072266,4594600,0.0,0.0,0.0,-0.0049786390492724,XLRE,0.4275010781545589,0.8518256239571427,0.07773185052794464,-0.3915404174170992,36.736636352539065,0.8666666666666667,0.027152685182193048,,0.004214186887133533,0.006801047577103869,-0.07806128907329608,-0.4115970509894479,-0.4717393303899926,-0.009527121455284941,0.007916155787430466,0.2,0.0,0.8973545355159311,0,0,0.013691888125428587,0.012744904076846059,0.6,-0.00032073543212068553,0.1561457141553594,0.0,0.009231715874787348,0.7603305785123967
2024-03-12,37.63972473144531,37.78133537339754,37.30930470196775,37.63972473144531,5669000,0.0,0.0,0.0,-0.002501977147281,XLRE,0.34738502972799606,0.7870726659279362,0.07907765285311438,0.23383972489444127,36.72474113464355,0.85,0.02491463706843211,,0.0027754709675115916,0.004282054364207477,0.009724867826121985,5.799674506860241,-0.18004570569006917,-0.029599192312865768,0.004295106955871064,0.2,0.0,0.8778502319653047,0,0,0.012509381108297465,0.011345792511289527,0.4,0.009930595938991114,0.1564774972037087,0.0,0.009508039449932738,0.7520661157024794
2024-03-13,37.57364457354075,37.77661792709479,37.28098783211999,37.40371322631836,6245300,0.0,0.0,0.0,-0.0062702771290402,XLRE,0.24649763841567263,0.6882552039185861,0.07250425396421986,0.10165814076556723,36.716433410644534,0.7666666666666667,0.018718588703514394,,0.0013535999014642722,-0.013691609453157394,0.07142882378738724,0.13736430227067983,0.13890509884017788,-0.019262222899166518,-0.010930303598815637,0.2,0.0,0.8322904867830048,0,0,0.013167739629103508,0.01220629830262624,0.5,-0.0019122664491603852,0.1588367764889839,0.0,0.008349040085247552,0.5289256198347108
2024-03-14,37.22433599219508,37.328183307624485,36.52572907104777,36.87503433227539,10442800,0.0,0.0,0.0,-0.0141343959848075,XLRE,0.08246998592130282,0.4660955383544506,0.06592576267683845,0.6721054232783052,36.69056610107422,0.5166666666666667,0.005027674707798413,,-0.0005616406444362189,-0.022767193397101426,0.2206795823798781,0.3909465998978576,1.0568839866062634,-0.0726284333827283,-0.07371989216141389,0.2,0.0,0.7518273588262305,0,0,0.021453865602094398,0.013852227514785053,0.9,-0.016046662433967886,0.16681927475738187,0.0,0.008681834949393964,0.32231404958677684
2024-03-15,36.516292738580525,36.93923037293754,36.516292738580525,36.85615539550781,9639600,0.0,0.0,0.0,-0.0005119706899107,XLRE,0.19707062852990972,0.45227197059359675,0.06527072202294851,-0.0769142375608074,36.6824471282959,0.5166666666666667,0.004735460167212269,,-0.0017695828835150237,-0.020817616003522055,0.10782972679208143,0.990003489626612,0.2765653141222588,-0.020451175174198966,-0.0575928150778235,0.2,0.0,0.6491042005503425,0,0,0.011469484490400332,0.014458471791064858,0.35,-0.028397260000311786,0.1524477945148788,0.0,0.009071658628138137,0.371900826446281
2024-03-18,36.91698252963307,37.07856387382381,36.79341797912871,36.85044860839844,4971000,0.264,0.0,0.0,-0.0001548394575651,XLRE,0.18907290763221454,0.43361379006084183,0.06235063885783371,-0.4843147018548487,36.67610221862793,0.5166666666666667,0.004753678259789451,,-0.002080897807893747,-0.014791703020828106,0.08927486990453153,-1.8088866817189104,0.08192225656205121,-0.014775375761289098,-0.03018981312247341,0.2,0.0,0.5654618337710823,0,0,0.007736723801904016,0.013267438926359945,0.05,-0.023573460408604485,0.15156844691057494,0.0,0.009470352275206416,0.2066115702479339
2024-03-19,36.86945881815501,36.9835164508677,36.60331950738972,36.85044860839844,5255100,0.0,0.0,0.0,0.0,XLRE,0.07264090617315602,0.41320536828836957,0.05856822501107855,0.05715147857573921,36.67126777648926,0.525,0.004886136825192011,,-0.002957737493728843,-0.0006667308742119848,0.053937220640791116,-2.309042688363749,-0.07301111307108843,-0.00987484648776885,-0.020829377277796147,0.2,0.0,0.490688374243169,0,0,0.01031729484539646,0.012829021673779745,0.4,-0.021071483261323486,0.12867777427651664,0.0,0.009821914702327798,0.21487603305785125
2024-03-20,36.53678427187404,37.08996939066319,36.41322335164112,37.00252532958984,8678200,0.0,0.0,0.0,0.0041268621396577,XLRE,0.030607463497168082,0.4685376050362357,0.056342937073783385,0.6513862723830184,36.65927902221679,0.6,0.009363149427052964,,-0.00310592520609332,0.003971383680997365,0.16388284696428135,0.05652050599667777,0.38955694682401165,-0.03422202105155492,-0.020473835464469053,0.2,0.0,0.44674485446669887,0,0,0.018364662156862756,0.013868406179331595,0.75,-0.010674343992625585,0.12346579456352878,0.0,0.009891588141671742,0.19008264462809918
2024-03-21,37.16411003956027,37.3542085217072,36.92173801000422,37.14510345458984,6263500,0.0,0.0,0.0,0.0038531998486597,XLRE,-0.058059514527856064,0.5222439992106248,0.05447387209876359,-0.27824894563388725,36.65542869567871,0.6666666666666666,0.01335886051085411,,-0.002889130465161346,0.007995963612889234,-0.02618802681815715,-2.799109544150417,-0.40020875627226415,-0.0069944608684626534,-0.06156184910733772,0.2,0.0,0.4579745466379338,0,0,0.011687594504722811,0.011915151959857276,0.4,0.007313251840841615,0.1234664009700595,0.0,0.009645091797108743,0.256198347107438
2024-03-22,37.14510187620287,37.23064238241584,36.66985750394332,36.7078742980957,4402500,0.0,0.0,0.0,-0.0117708423407315,XLRE,-0.3528208184266606,0.29905699682597,0.053639353610736615,-0.2971182246347889,36.64170089721679,0.5166666666666667,0.0018059587644287944,,-0.002414685866677958,-0.0038689979548917064,-0.07022882423295344,-0.055522117387516653,-0.5432901780156854,-0.039548717213598934,-0.12439850104352462,0.2,0.0,0.42733155188440836,0,0,0.015097141381180469,0.012640683338013303,0.65,-0.003945619809979185,0.1290204140734149,0.0,0.009587601114785968,0.12396694214876033
2024-03-25,36.75540248859184,36.86946376242715,36.53679048581504,36.5653076171875,5661600,0.0,0.0,0.0,-0.0038838173997888,XLRE,-0.2703450683356833,0.19469862639777555,0.049742792610277455,0.28599659284497436,36.63210762023926,0.43333333333333335,-0.0018235369841197446,,-0.00208922926462216,-0.011815888469987934,0.08383343470701117,-0.5854636281987968,0.1389257694628847,-0.026462718704723897,-0.12091753464288883,0.2,0.0,0.3795485191517951,0,0,0.009062722453241337,0.012905883068280766,0.2,-0.007674597752202885,0.12955984088168068,0.0,0.008821639636437291,0.14049586776859505
2024-03-26,36.59381864724726,36.65559911369164,36.38470995185549,36.41322708129883,6160300,0.0,0.0,0.0,-0.0041591482691967,XLRE,-0.4186754800702906,0.0837216963008096,0.04710217511276009,0.0880846403843436,36.61380851745606,0.3333333333333333,-0.005478300244608492,,-0.0017734232683842017,-0.019703172295259086,0.09002006706873204,-0.6247026289028614,0.17225171737930767,-0.056426166891340016,-0.1413042944989933,0.2,0.05,0.3136517847542831,0,0,0.007408365455917037,0.012324097190384882,0.05,-0.011833746021399586,0.1302717476494749,0.0,0.008604621292851384,0.17355371900826447
2024-03-27,36.81242935426888,37.33519744873047,36.70787501021118,37.33519744873047,6711000,0.0,0.0,0.0,0.0253196555573935,XLRE,-0.03451782117091114,0.5938393964938053,0.04541411355964089,0.08939499699689946,36.61848030090332,0.8166666666666667,0.019572553037092266,,-0.00011014280249079664,0.01708960713825114,-0.02237818800849174,-5.007066478552772,-0.22668295268604088,0.021587404445657512,-0.002428001571462565,0.2,0.05,0.33871214304579705,0,0,0.017227872638661778,0.012096739286744687,0.75,0.009359047396336213,0.15002095948148328,0.0,0.008297949063814473,0.30578512396694213
2024-03-28,37.42074070263877,37.65836288779161,37.42074070263877,37.57281875610352,5695400,0.0,0.0,0.0,0.0063645386554966,XLRE,-0.09884851855012897,0.7130938156742339,0.04584721310132049,-0.15133363135151245,36.64149887084961,0.9166666666666666,0.025417079375943175,,0.000969604491963795,0.027553744370591327,0.0030048748479832186,3.160450784904314,-0.09070008781032968,0.08327793342253045,0.09723035786704912,0.2,0.05,0.37688210633851893,0,0,0.006364562166281625,0.011032132819056448,0.05,0.011870386203173114,0.15087703113146775,0.0,0.007584244762756595,0.5371900826446281
2024-04-01,37.6488652480509,37.65836854151997,36.86946465380269,36.916988372802734,8064400,0.0,0.0,0.0,-0.0174549156814125,XLRE,-0.21071214775007932,0.342135944329342,0.04628782670616613,0.4159497138041226,36.65612121582031,0.6333333333333333,0.007116605585367752,,0.0008172390774691592,0.013834568696127203,0.14561846253576552,0.014069624019968249,0.8317773992049973,0.05465114292946382,0.055344563257637855,0.2,0.05,0.3854978958391933,0,0,0.02099666497843281,0.012212037538506918,0.9,0.006186312862492115,0.15889742419033837,0.0,0.007603003942367831,0.2231404958677686
2024-04-02,36.68886564217964,36.68886564217964,36.38470952111618,36.50827407836914,7393500,0.0,0.0,0.0,-0.0110711710908331,XLRE,-0.2727201363358591,0.144236028461874,0.04680569423619796,-0.08319279797629087,36.655583190917966,0.4166666666666667,-0.004018736021237923,,3.122719921042874e-05,-0.02214862721690114,0.07178058437151247,-0.022290372883054674,0.3059029249682068,0.0047332469764309335,0.01459397213206051,0.2,0.05,0.375405376252013,0,0,0.008238920195547157,0.01204727708696808,0.2,-0.0010010408285521851,0.16105729547490819,0.0,0.007538787640647204,0.18181818181818182
2024-04-03,36.47025208491725,36.603319928918935,36.28490706993964,36.52728271484375,5392200,0.0,0.0,0.0,0.0005206665325729,XLRE,-0.22217227925720137,0.1897359451083117,0.04883790903425705,-0.27068370866301483,36.65202674865723,0.43333333333333335,-0.0034034689178013,,-0.0006155895597458453,-0.027826925843564276,2.6914562040780687e-05,-2422.5420311750854,-0.12468548609645635,-0.005230444931878679,-0.06599095093599885,0.15,0.05,0.3966082260135134,0,0,0.008721662883755725,0.012309936572535818,0.3,0.0036787739732174144,0.1559351990984853,0.0,0.007597723136416766,0.32231404958677684
2024-04-04,36.88847444699857,37.0310456023771,36.13758736752551,36.24214172363281,6667800,0.0,0.0,0.0,-0.0078062470027386,XLRE,-0.17142673749976936,0.09135536042840674,0.051899012915505256,0.23656392567041284,36.64673271179199,0.26666666666666666,-0.011040301773723726,,-0.001305743821594767,-0.018280111106438235,0.02946070029674346,0.30264620555054816,-0.006437192668752756,-0.01099489172018778,-0.019459728136496688,0.1,0.05,0.2961114188004337,0,0,0.024460024629439723,0.013756366970691408,1.0,-0.029447128586914683,0.15119288835977057,0.0,0.008501359032629536,0.4214876033057851
2024-04-05,36.1470897584402,36.566257139157855,36.07105253596879,36.47976303100586,6055700,0.0,0.0,0.0,0.0065564918647758,XLRE,-0.09277314027594513,0.24235659570382106,0.05224018502270416,-0.09179939410300253,36.656197967529295,0.38333333333333336,-0.0048132361321194805,,-0.0011355704889048762,-0.000780947554575695,0.041367547746445445,-1.6818533610741497,0.06326157952031464,0.038493016875684134,0.04183065174608586,0.1,0.05,0.20196397480635114,0,0,0.013663778674154692,0.015216210272266023,0.65,-0.029255175377635483,0.1485246072963835,0.0,0.008707620138839389,0.39669421487603307
2024-04-08,36.58431382346439,36.82193601252714,36.50827298256742,36.793418884277344,5588500,0.0,0.0,0.0,0.0085980781455432,XLRE,-0.007235452746994042,0.4257757192025925,0.04654747203057902,-0.07715045329193981,36.66211807250976,0.6333333333333333,0.0035813755088534016,,-0.001071023817155984,0.0072859558569200455,-0.05725248567276704,-0.33355583025725555,-0.3070160210307028,0.026472174465361747,0.07799003637481902,0.05,0.05,0.2186919297810012,0,0,0.00859827487621351,0.01273653225182216,0.25,-0.0032021815506797884,0.15045549696487132,0.0,0.008240073679261066,0.5454545454545454
2024-04-09,36.97401697867858,37.26866619577872,36.85520587479572,37.25916290283203,7565200,0.0,0.0,0.0,0.0126583512127411,XLRE,0.09546738894636135,0.7296650995240095,0.042710893507202766,0.3537085085443321,36.68056289672852,0.8,0.01577402199994915,,-0.000601014289120179,0.028061839914279574,0.030127775631357556,3.1036810247587705,0.02322310137282746,0.06743124808937168,0.08686386151738758,0.0,0.05,0.3357777439934283,0,0,0.011237344436063806,0.01333621709992549,0.45,0.02052734075289441,0.15720750567709574,0.0,0.008439619321632464,0.6776859504132231
