date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,606.0,607.3200073242188,589.77001953125,590.4400024414062,3677400,0.0,0.0,-0.0235173011852828,ADBE,-0.16707867720027025,0.0036901452040528633,0.08035995787934283,1.2768868800693456,603.5294006347656,0.15,-0.021688087075115936,,-0.005988305596761713,-0.03497650280261522,0.2732019668878878,0.6160859933065965,1.0253345817040258,-0.023258627463791016,-0.09569545659240464,0.25,0.0,0.3460956902072029,0,0,0.029024556895506287,0.023112512574430748,0.65,-0.041253408546643694,0.2922445379830479,0.0,0.00923146558240853,0.049586776859504134
2024-02-16,589.9000244140625,590.1400146484375,546.3699951171875,546.6599731445312,10328400,0.0,0.0,-0.0741481422597541,ADBE,-0.5148217489321482,-0.32734836875174844,0.12855472985090216,1.808614782183064,602.4182006835938,0.016666666666666666,-0.09255734218486578,,-0.00986082350326232,-0.09176101972079731,0.6045564703862398,0.726136562996402,3.938510088935641,-0.11589767944761122,-0.1642525186003414,0.25,0.05,0.13043015872845665,0,1,0.07413118919833624,0.033954072135561786,1.0,-0.13383112390914548,0.384495667617308,0.0,0.009259077856610433,0.01652892561983471
2024-02-20,531.5,545.8800048828125,528.010009765625,541.9099731445312,6567600,0.0,0.0,-0.0086891307821144,ADBE,-0.5239030935589466,-0.16487664461574147,0.16489634406766226,-0.36412222609503897,601.3423999023438,0.016666666666666666,-0.09883292242067776,,-0.012968884265033027,-0.10377733401744604,0.5101388340034184,0.18872835679168856,1.8342827550491974,-0.11334001906810372,-0.1907800275440814,0.25,0.1,0.007794037146060695,0,1,0.03268941571557656,0.035782222341170664,0.8,-0.1180149142490794,0.3848752453872426,0.0,0.00982077906522834,0.01652892561983471
2024-02-21,539.760009765625,542.5700073242188,529.3699951171875,538.52001953125,4486600,0.0,0.0,-0.0062555660188544,ADBE,-0.5058009649166709,-0.06868621754398663,0.19504786591162956,-0.3168585175711066,599.9371997070313,0.016666666666666666,-0.10237268201700656,,-0.01724980695552751,-0.08793439247929113,0.3891113390167302,-0.3486913791127108,0.5029478761892001,-0.15481593638137967,-0.1757820870757766,0.25,0.15,-0.05495574205576213,0,1,0.024358312009715888,0.03464250469563563,0.55,-0.10800803948227788,0.36561180491718526,0.0,0.009205645696787054,0.01652892561983471
2024-02-22,553.9400024414062,555.5499877929688,534.5599975585938,537.5700073242188,5023400,0.0,0.0,-0.0017641167878181,ADBE,-0.609208303795497,0.013298219018904494,0.22069380902571348,0.11964516560424365,598.4883996582031,0.016666666666666666,-0.10178708955557847,,-0.01932830634752015,-0.016628189856346398,0.5048332168381016,-0.8794898157638974,2.110271809795059,-0.16010618357691428,-0.1633402968979987,0.2,0.2,-0.10878457333770383,0,0,0.03897717721366339,0.03983613020655967,0.95,-0.11437425703382378,0.36482035481496766,0.0,0.009712854196890114,0.008264462809917356
2024-02-23,543.489990234375,557.1799926757812,541.47998046875,553.4400024414062,4546500,0.0,0.0,0.0295217272187136,ADBE,-0.4965325412843211,0.1719751270675314,0.2309462954546839,-0.09493570091969583,597.0531994628906,0.08333333333333333,-0.07304742200647918,,-0.018249841015357905,0.02127665086134134,0.2304687006402933,-1.441989114041637,0.23633545439712833,-0.15273809665844013,-0.010368579692772729,0.15,0.25,-0.07512757696500813,0,0,0.02920552112864115,0.039872323053186644,0.65,-0.06133522862982739,0.38227061129311163,0.0,0.009168890474454726,0.024793388429752067
2024-02-26,556.5599975585938,570.5999755859375,556.5599975585938,560.47998046875,4251200,0.0,0.0,0.012720399675282,ADBE,-0.41407092389329136,0.24821640899044237,0.23751830708204089,-0.0649510612559111,595.589599609375,0.1,-0.058949348953796554,,-0.013824797247676162,0.04077835575474964,-0.14424446804750174,-0.5686631573694332,-0.5883970411680415,-0.15402491085145242,0.04671174079147621,0.1,0.3,0.03998537858343003,0,0,0.02536856382879586,0.03011979797927857,0.55,0.0255333133052087,0.3807109522547723,0.0,0.009024729393942858,0.01652892561983471
2024-02-27,565.9099731445312,565.9099731445312,548.5399780273438,552.489990234375,3247600,0.0,0.0,-0.0142556210976396,ADBE,-0.36044019862043514,0.22179527009850336,0.24127407702930614,-0.23607452013549113,594.15419921875,0.08333333333333333,-0.07012356226575367,,-0.010440327524087537,0.027754492823029997,-0.11863492685559215,0.01941100534158443,-0.505511906937085,-0.15335058928227824,0.09293587435977717,0.05,0.3,0.11731976152627901,0,0,0.030991285545400454,0.02978017194524335,0.75,0.019966822989683497,0.3671300302709533,0.0,0.009027718975247645,0.01652892561983471
2024-02-28,552.0,557.2000122070312,549.760009765625,551.8200073242188,2313200,0.0,0.0,-0.0012126607214585,ADBE,-0.44646078244493625,0.24411021193087748,0.24317793922622613,-0.2877201625815987,593.4977990722656,0.08333333333333333,-0.07022400388543326,,-0.006937110273635175,-0.0029271377385826636,-0.11280725585769058,0.8473475117534417,-0.4844202737039184,-0.07395388085055472,0.08633329347073568,0.0,0.35,0.17987904742125183,0,0,0.013466311739421892,0.02760177189118455,0.1,0.0250097282870794,0.3660141080574796,0.0,0.008675656847308918,0.008264462809917356
2024-02-29,554.8900146484375,561.9400024414062,553.22998046875,560.280029296875,3844400,0.0,0.0,0.015331125838802,ADBE,-0.35827997970252,0.3224688792916286,0.2431953737998241,0.6619401694622169,593.0097998046875,0.13333333333333333,-0.05519263006883246,,-0.001102568704320014,-0.0003567498908841893,-0.004348255086095931,-29.68967123309295,-0.23470159652824785,-0.04981735753774288,0.04174029896733735,0.0,0.35,0.24171317947579665,0,0,0.015784172115997103,0.02296317087165129,0.2,0.042104970913699497,0.356408251576079,0.0,0.00905790182658527,0.01652892561983471
2024-03-01,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,2968100,0.0,0.0,0.0190082866103071,ADBE,-0.3551581614876758,0.4140964136442048,0.23538137125503752,-0.22794194152533553,592.4457995605469,0.2,-0.0363169203000937,,0.005114386497101933,0.033376174713289686,-0.030949503207223873,-1.8482782267255944,-0.3471681513251952,-0.05871294545096518,0.01956976398269024,0.0,0.35,0.29013743679113135,0,0,0.02181057881648363,0.021484182409219788,0.4,0.031591530305293,0.3656343012367694,0.0,0.009235494182129598,0.09090909090909091
2024-03-04,572.8499755859375,576.25,564.0999755859375,567.9400024414062,2556400,0.0,0.0,-0.005237052305418,ADBE,-0.30172320853168944,0.4110795334474458,0.22189333302032158,-0.13870826454634277,591.7117993164062,0.2,-0.04017462031763275,,0.006151505729647783,0.02921241510497885,-0.045700943865310206,-0.5569047610584446,-0.3986639066616485,-0.08062081960100428,0.03284151907020587,0.0,0.35,0.322710061682532,0,0,0.021281110766521307,0.020666691796764877,0.4,0.013634078324593,0.363135406516411,0.0,0.00909761704591428,0.7107438016528925
2024-03-05,562.5999755859375,564.1900024414062,539.3499755859375,544.8400268554688,4286800,0.0,0.0,-0.040673267399087,ADBE,-0.3680645565820083,0.25319624172634864,0.21311647244882875,0.6768893756845564,590.6873999023437,0.06666666666666667,-0.07761698159543395,,0.0038919009777974314,-0.027557652663049104,0.1368918352986993,0.8244250944997553,0.31999014656977454,-0.1156068184421703,0.033647971343956494,0.0,0.35,0.32899025600810106,0,0,0.04373706157109697,0.02321584700190418,0.95,-0.012783567976854399,0.37661589742463053,0.0,0.008785262782658647,0.34710743801652894
2024-03-06,548.0,550.6400146484375,538.1500244140625,543.0900268554688,3209800,0.0,0.0,-0.0032119519744172,ADBE,-0.40064462372027804,0.2636620689249526,0.21305360555604413,-0.25123635345712425,589.5464001464844,0.06666666666666667,-0.07880019838891839,,0.0009901917826206654,-0.04876248607965883,0.1441885971235942,-0.6391086029076831,0.38760159086979074,-0.13074034097839843,-0.015179066023511545,0.0,0.4,0.33290062740691606,0,0,0.022924142167859218,0.025107413087591644,0.45,-0.014782859229813098,0.3719417049178282,0.0,0.008726951367505934,0.3305785123966942
2024-03-07,550.0,558.3800048828125,541.5900268554688,556.0399780273438,2660500,0.0,0.0,0.0238449438058292,ADBE,-0.2150317258155735,0.388439298543676,0.20255643118933397,-0.1711321577668391,588.6921997070312,0.16666666666666666,-0.05546569445957872,,-0.0008453339095265717,-0.020952960458688996,-0.022425868322217,-0.004867051703545759,-0.30795442721881183,-0.0901482655132412,0.026988846009717588,0.0,0.4,0.34609471125732555,0,0,0.030915644178846294,0.028133707500161486,0.75,-0.006269041262785897,0.3861319574178948,0.0,0.008989431486394115,0.7024793388429752
2024-03-08,553.0,560.4400024414062,550.510009765625,551.6900024414062,2833200,0.0,0.0,-0.0078231345907354,ADBE,0.059636201595801734,0.3694617111024534,0.1895487175432569,0.0649126104115767,587.7607995605468,0.11666666666666667,-0.06136985853107213,,-0.0016048656937159129,0.012572452918835575,0.036145042065165445,-1.2194750880103578,-0.04544995114719852,-0.09898985438443404,0.11601904084479663,0.0,0.4,0.33716777074897525,0,0,0.017858414984853722,0.027343274733835504,0.2,-0.0331004624638284,0.3697120059568425,0.0,0.009458277160916406,0.2644628099173554
2024-03-11,552.4500122070312,562.6900024414062,551.02001953125,560.4199829101562,2857800,0.0,0.0,0.0158240686438344,ADBE,0.1821052804306794,0.47864283935319535,0.16049078126620678,0.008682761541719541,587.0475988769531,0.21666666666666667,-0.04535852973036014,,-0.0006252994889065102,0.03190991400639276,0.06562324728277791,-1.5547299267598582,0.11790017211703963,-0.07078617831918009,0.18325743168886635,0.0,0.4,0.3506804319301252,0,0,0.02115315278238288,0.027317683137007814,0.25,-0.012039341514576002,0.3706287095515704,0.0,0.009231715874787348,0.2644628099173554
2024-03-12,568.5999755859375,579.7899780273438,562.5999755859375,579.1400146484375,3469200,0.0,0.0,0.0334035764411391,ADBE,0.3372008734789384,0.7326260423901827,0.14127593652460171,0.21394079361746798,586.7199987792969,0.3333333333333333,-0.012919253045115209,,0.0012282423045800025,0.041543841331419085,-0.02696646913063978,-4.116850478568391,-0.19072501632919658,-0.0229192516059031,0.18866891260635055,0.0,0.4,0.446566392062892,0,0,0.030673428795564676,0.024704956581901357,0.7,0.0620375023256501,0.39161428898522127,0.0,0.009508039449932738,0.7768595041322314
2024-03-13,579.0599975585938,585.3499755859375,573.4099731445312,573.5499877929688,3466000,0.0,0.0,-0.0096522891081219,ADBE,0.29168013242259805,0.7025606091969289,0.12582163918522657,-0.0009224028594488898,586.2589990234375,0.3333333333333333,-0.021678151212414343,,0.00186748394362569,0.03962367498926023,0.023096320988895292,2.1191586887625915,0.07981805719982549,-0.03751366350417285,0.11413382285436767,0.0,0.4,0.5343461001172873,0,0,0.02061678029388858,0.02424348420710723,0.25,0.0555971651919454,0.38508816412595653,0.0,0.008349040085247552,0.71900826446281
2024-03-14,578.0,579.5399780273438,568.760009765625,570.4500122070312,5908100,0.0,0.0,-0.0054048917303027,ADBE,0.15732667456095256,0.7248163708277217,0.10262925274789425,0.7045874206578189,586.0665991210938,0.3,-0.026646437345998253,,0.0027410362053981938,0.01789734413964128,0.1982402366738269,0.6405079399599795,1.2206728058635594,-0.00893174084277149,0.0252951534345972,0.0,0.4,0.6016215145740964,0,0,0.018795167799061898,0.021819388931150353,0.2,0.0263473296558135,0.3781094622631042,0.0,0.008681834949393964,0.6363636363636364
2024-03-15,499.6400146484375,503.1300048828125,485.0,492.4599914550781,19580800,0.0,0.0,-0.1367166606767439,ADBE,-0.35215830351639144,-0.30966090737642354,0.13458679380801958,2.3142296169665375,584.4799993896485,0.016666666666666666,-0.15743910489779556,,-0.0029508675975077297,-0.14967023690459003,0.6481036379848191,0.7871797099848233,5.9111958209798106,-0.14786117732507933,-0.11114378457975348,0.0,0.4,0.4657969908783211,0,1,0.031781934428695646,0.024604092819918738,0.8,-0.102546196430195,0.5897338604353929,0.0,0.009071658628138137,0.024793388429752067
2024-03-18,495.5499877929688,515.72998046875,495.5499877929688,513.8599853515625,7052700,0.0,0.0,0.0434552943747847,ADBE,-0.16370494197490615,0.046598861046048615,0.14883640872203377,-0.639815533583919,583.4161993408203,0.03333333333333333,-0.11922228773874755,,-0.005268733101203918,-0.10407114237957626,0.5184039789596915,0.1172134840945077,1.467877388200714,-0.08518974860222628,-0.15612357855845466,0.0,0.35,0.37938819521689165,0,0,0.040977933285819015,0.028569048920605966,0.95,-0.07491497069924469,0.6141503643616468,0.0,0.009470352275206416,0.05785123966942149
2024-03-19,509.8900146484375,522.6799926757812,508.989990234375,521.1900024414062,7081800,0.0,0.0,0.0142646193492355,ADBE,-0.11659006859509873,0.1647215795778652,0.15628517476819354,0.004126079373856895,582.5479998779297,0.05,-0.10532693863746978,,-0.008477586758022477,-0.08635289457711026,0.4764410361109691,-0.2800568986808159,1.041335178139052,-0.06403463443090046,-0.1180898354236904,0.0,0.3,0.26580730265442815,0,0,0.026641503194766367,0.027762663800446303,0.6,-0.0940539277911483,0.6149813792772582,0.0,0.009821914702327798,0.08264462809917356
2024-03-20,523.2899780273438,523.8699951171875,512.5,519.1400146484375,4239600,0.0,0.0,-0.0039332830318424,ADBE,-0.17340644468173266,0.1670332459356227,0.16356104510988445,-0.40133864271795305,581.319800415039,0.05,-0.10696313065924756,,-0.011608002058117007,0.05417703703102372,0.3963577881392683,-1.1408772073264632,0.2231967686093479,-0.10176517486233408,-0.04893729078099637,0.0,0.25,0.15870183000216692,0,0,0.021815451301688677,0.028002398002006323,0.45,-0.0883349217148688,0.5638887879917631,0.0,0.009891588141671742,0.08264462809917356
2024-03-21,517.5999755859375,519.72998046875,506.2000122070313,511.25,5206600,0.0,0.0,-0.0151982402161402,ADBE,-0.2706262058976908,0.11820478985039601,0.1744224080030541,0.22808755542975745,579.8208001708985,0.03333333333333333,-0.11826205639861087,,-0.013482084206972646,-0.00507917609069497,0.3010578150936561,-1.3066617224282415,-0.11873529561111018,-0.12885616174928685,0.01954404790570759,0.0,0.2,0.03737951380670179,0,0,0.026062271988186482,0.029455818839831237,0.6,-0.0981282702007063,0.5652851624725405,0.0,0.009645091797108743,0.04132231404958678
2024-03-22,509.0700073242188,511.5899963378906,496.6700134277344,499.5199890136719,5413600,0.0,0.0,-0.0229437867703239,ADBE,-0.3049422091378679,0.0647796673883672,0.19185301007753905,0.03975723120654551,577.9905993652344,0.03333333333333333,-0.13576450973033327,,-0.01613323209132605,-0.04157795300413614,-0.15383666205834234,-1.0290830446102877,-0.7235250857983331,-0.16088586434316313,-0.0549660462142889,0.0,0.15,0.11226762875965994,0,0,0.029183340655562346,0.028936100085204575,0.7,0.015644603705713703,0.5695984890454022,0.0,0.009587601114785968,0.03305785123966942
2024-03-25,496.7900085449219,510.6300048828125,496.6900024414063,507.2300109863281,4277000,0.0,0.0,0.015434861751739,ADBE,-0.1670604825366918,0.17677066141118294,0.20042632338581956,-0.20995271168907936,576.1853997802734,0.05,-0.11967569608712969,,-0.01574845923268399,-0.022941794749100297,-0.06786409767937443,-0.019065002322366832,-0.3935655848114906,-0.15519483683254548,-0.029298543295488907,0.0,0.1,0.1383019888326868,0,0,0.027906796020178194,0.026321872632076415,0.65,-0.012375828917331999,0.572922827657671,0.0,0.008821639636437291,0.03305785123966942
2024-03-26,508.05999755859375,512.7899780273438,503.5899963378906,507.6000061035156,2813300,0.0,0.0,0.0007294424800852,ADBE,-0.15694467381165197,0.21099702234262258,0.20834496970021438,-0.3422258592471359,574.4066003417969,0.06666666666666667,-0.116305408396297,,-0.011742672444702234,-0.0071393523647615975,-0.13713448540357298,0.2332124550845252,-0.6027422406732752,-0.15281385598476332,0.017378223902545037,0.0,0.1,0.14755707738563828,0,0,0.018137691954707904,0.02462111038406472,0.2,-0.0259110057864823,0.562113427679559,0.0,0.008604621292851384,0.03305785123966942
2024-03-27,515.469970703125,516.8599853515625,499.7000122070313,504.3999938964844,4228400,0.0,0.0,-0.006304200489664,ADBE,-0.25632017454424416,0.21325791355364832,0.21628993132561714,0.5030035900899299,572.5410003662109,0.05,-0.11901506866083289,,-0.007000352517524493,0.009769388593334094,0.04373396115800361,0.38379550907875254,-0.002641758656476978,-0.16099191628454293,0.022971477160137848,0.0,0.05,0.1568020109092434,0,0,0.033806093258855745,0.027019238775498132,0.9,-0.028281923244303897,0.5592941022534681,0.0,0.008297949063814473,0.03305785123966942
2024-03-28,508.1199951171875,509.0,500.260009765625,504.6000061035156,3897000,0.0,0.0,0.0003965349116801,ADBE,-0.2368057210232915,0.24238932281588738,0.22034894123418491,-0.07837479897833699,570.7110009765624,0.06666666666666667,-0.115839706541353,,-0.0008631831169163965,-0.005185034059200011,-0.01755850972361528,-2.714878705042466,-0.251526908155034,-0.15808131804878656,0.0060616519323899555,0.0,0.05,0.18163891750234168,0,0,0.017327498691779658,0.02527228411621677,0.05,-0.0126871481164836,0.558314332572624,0.0,0.007584244762756595,0.03305785123966942
2024-04-01,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,2056000,0.0,0.0,-0.0049742563124545,ADBE,-0.31150754591004953,0.24682434023584926,0.2187350948933403,-0.4724146779574031,568.8788006591797,0.05,-0.11740427705145373,,-0.0035595434197488764,-0.010855023048406576,-0.119992891556405,0.21757361530464164,-0.6202157529185754,-0.15894790429074449,-0.04762603328008466,0.0,0.05,0.21804785207183808,0,0,0.01508128374374113,0.022451872733852525,0.05,0.005282382341385799,0.5582759523312942,0.0,0.007603003942367831,0.49586776859504134
2024-04-02,494.3999938964844,500.75,491.3399963378906,499.2099914550781,3083300,0.0,0.0,-0.0057360331889073,ADBE,-0.47899552417361546,0.2475034290684406,0.21657712249166197,0.49965953307392996,566.6320007324218,0.03333333333333333,-0.1189872954407708,,-0.004004525024108625,-0.010289457779952604,0.021929557396196862,3.2301268274463566,-0.2790974982464344,-0.20318023646682434,-0.09823058567001845,0.0,0.1,0.23219440560328963,0,0,0.018741667292205402,0.020618846988257968,0.25,-0.015888512599260503,0.5542174019892521,0.0,0.007538787640647204,0.0743801652892562
2024-04-03,497.3599853515625,498.8599853515625,494.7099914550781,497.010009765625,2604400,0.0,0.0,-0.0044069263979286,ADBE,-0.4692317981867029,0.2536636555488437,0.22152410792467483,-0.15532059806051957,564.500400390625,0.03333333333333333,-0.11955773738742748,,-0.0033792474038974135,-0.015041609683083434,0.059310609633520125,-1.2453320726469084,-0.07425443429424516,-0.19545701709972832,-0.102861781071142,0.0,0.15,0.24072773224453387,0,0,0.008313122668855508,0.01865393313108749,0.05,-0.0210248814772743,0.5478720507778508,0.0,0.007597723136416766,0.05785123966942149
2024-04-04,503.55999755859375,504.1099853515625,486.7000122070313,487.1099853515625,3403300,0.0,0.0,-0.0199191650460541,ADBE,-0.4953981249717353,0.20206459501484417,0.2297198310518386,0.306750115189679,562.2990002441406,0.016666666666666666,-0.13371714134283064,,-0.0035163460287527884,-0.029835310592898234,0.020059914653469946,5.420481228442479,-0.19513291079368078,-0.20379299860465452,-0.11218339589260064,0.0,0.15,0.238489068536773,0,0,0.03502942154573751,0.018898598788463845,0.95,-0.0346398460336644,0.5499804127122967,0.0,0.008501359032629536,0.0743801652892562
2024-04-05,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,4972700,0.0,0.0,-0.0040852996124453,ADBE,-0.08171763719001661,0.21565908621790505,0.23180946210733544,0.46114065759703826,559.8718005371094,0.016666666666666666,-0.13351593230487624,,-0.004144095895804177,-0.028224588007186413,0.12796300596854498,1.3083478623784237,0.27603284577880416,-0.228622403479212,0.07005315982003227,0.0,0.15,0.23314302121717656,0,0,0.018086259414771183,0.01905035093306215,0.25,-0.039121680557789806,0.5363455741792303,0.0,0.008707620138839389,0.1322314049586777
2024-04-08,484.7799987792969,486.9800109863281,477.2300109863281,484.2799987792969,3439200,0.0,0.0,-0.0017315228115627,ADBE,-0.4864912919426331,0.23634934924329035,0.23303268216686998,-0.30838377541375916,557.1058001708984,0.016666666666666666,-0.13072167148369562,,-0.00579456368356191,-0.025613188338663884,0.16076918647727376,-0.6217767118322313,0.6727626459143969,-0.2680451789111123,0.06233299495258898,0.0,0.2,0.23104802301866476,0,0,0.02009812025506133,0.02005371823532619,0.4,-0.035878947056898,0.5364175934038234,0.0,0.008240073679261066,0.17355371900826447
2024-04-09,486.0,493.30999755859375,483.30999755859375,492.5499877929688,2547500,0.0,0.0,0.0170768750196532,ADBE,-0.4524685117549143,0.32468075194835655,0.2229752097214003,-0.25927541288671785,554.6782000732422,0.08333333333333333,-0.11200766908104509,,-0.005137996556873821,0.011167914033788584,0.008982197285144222,-9.163053249977997,-0.1737748516200175,-0.2312289460928804,0.007037766534904383,0.0,0.25,0.24648348759464794,0,0,0.020649211252181707,0.020435227027321444,0.5,-0.0130660388483375,0.5325843347539734,0.0,0.008439619321632464,0.14049586776859505
2024-04-10,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,2487900,0.0,0.0,-0.0108212094292162,ADBE,-0.48153297244120435,0.2871027605392555,0.19206637999111834,-0.0233954857703631,551.8180004882812,0.06666666666666667,-0.11706395806301706,,-0.004660949267271829,0.004328838482545727,0.03536721974317551,-3.903918041706589,-0.04473199201351563,-0.2795498057180583,-0.057124557853237085,0.0,0.3,0.25317130859273035,0,0,0.023327561707715508,0.02343811483509345,0.6,-0.019480321879625104,0.5328770114893686,0.0,0.008759784944500124,0.15702479338842976
