date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,70.47142901369506,71.35689179127866,70.34149466103933,71.04890441894531,12078100,0.0,0.0,0.0058590815548076,BABA,0.009399233092769209,0.6063519540411717,0.11370251874746762,-0.057686756387751115,70.15505172729492,0.6166666666666667,0.012741102310421804,,-0.0020138583453562335,0.009297217576003769,-0.16710168799994465,-0.43414667118633593,-0.6347783227398354,0.04303648685291833,-0.02785714214026865,0.05,0.1,0.5318875534859251,0,0,0.014375259311719488,0.021519303356179815,0.1,0.042873987896978404,0.4664010347259654,0.0,0.00923146558240853,0.5206611570247934
2024-02-16,72.0498639953749,72.54072138587932,71.1259018940124,71.13552856445312,16393300,0.0,0.0,0.0012192185962083,BABA,0.0327959679514305,0.5978972842251118,0.10436488840941288,0.35727473692054224,70.20298385620117,0.6666666666666666,0.013283548034968229,,-0.0028870136840425985,0.03226262155458115,-0.010542750969443326,-9.475368316943165,-0.13712207343776317,0.055120623299597896,0.027651545222670784,0.05,0.05,0.5560795796177639,0,0,0.019913318909526464,0.019610474778318048,0.35,0.026574150650552405,0.4648992042398112,0.0,0.009259077856610433,0.743801652892562
2024-02-20,70.70241944778665,70.90453547745012,69.47046992812443,70.3944320678711,14353300,0.0,0.0,-0.0104180922183005,BABA,0.05622885160117178,0.4608597717825629,0.08633733795501031,-0.12444108263741893,70.25299865722656,0.5083333333333333,0.002013201049746005,,-0.002160158648984732,-0.003406465371472489,-0.026511268996000713,-2.5234574672840226,-0.20923249830588775,0.05741711329231507,0.04481282534626119,0.05,0.0,0.5321473119085003,0,0,0.020159624568282273,0.01858824829422432,0.45,0.000604706424073705,0.46397528136339755,0.0,0.00982077906522834,0.1487603305785124
2024-02-21,71.68412990349572,73.52242740018275,71.28951719604582,72.74283599853516,23475500,0.0,0.0,0.0333606488706357,BABA,0.15925628295811634,0.8195927508035326,0.09003715541802522,0.6355472260734465,70.33402648925781,0.8333333333333334,0.03424813890962497,,0.003918150639259906,0.02384176917917613,0.15117913274473935,0.8691259319538533,0.7311549636446766,0.08044625612723678,0.035268504623863155,0.05,0.0,0.6128329579724314,0,0,0.031719983222310226,0.020529727601206794,0.8,0.055020898320257104,0.47169731586191604,0.0,0.009205645696787054,0.1322314049586777
2024-02-22,72.28085085661668,73.51280029393779,72.18460618363807,73.26256561279297,14836600,0.0,0.0,0.0071447532547161,BABA,0.16722164026457306,0.8799402817088678,0.09337575696784027,-0.36799642180145253,70.42905792236328,0.9,0.04023208280810975,,0.006638169061831129,0.029901191307134534,0.08853954043347323,-0.3866598358184736,0.1575268188024186,0.09102876895254568,0.04074775279967622,0.05,0.0,0.6729284085122493,0,0,0.018258761733271792,0.020885389549022047,0.25,0.037165610058067206,0.4684685631930169,0.0,0.009712854196890114,0.743801652892562
2024-02-23,73.6090503189279,74.0469646705855,72.3289749082422,73.10856628417969,12301700,0.0,0.0,-0.0021020193235818,BABA,0.19000011564223954,0.8252192825561031,0.09784110385410878,-0.17085450844533112,70.5356346130371,0.8833333333333333,0.03647704717279221,,0.006199428657998837,0.03855609224450807,0.06590599002195723,-1.972224117205029,0.01851284556345778,0.10165025727957343,0.037944952914100626,0.05,0.0,0.7167018742152356,0,0,0.02344976248065358,0.022700290182808867,0.55,0.029204509179677804,0.3897209374670818,0.0,0.009168890474454726,0.9090909090909091
2024-02-26,72.78133413084015,73.69566952890938,72.51183876916923,73.63792419433594,13973100,0.0,0.0,0.0072407097698863,BABA,0.102821642776005,0.8617315577961338,0.10374885308835163,0.13586740044058954,70.6524186706543,0.9333333333333333,0.04225623948698143,,0.00644331749201679,0.01230482952051526,0.02162452272596669,-1.3215772296310189,-0.1476334844113144,0.1086964523208401,0.010917874371340341,0.05,0.0,0.76946872892944,0,0,0.01619277767175037,0.021956181935253647,0.15,0.0352260003533558,0.3869453303751376,0.0,0.009024729393942858,0.9173553719008265
2024-02-27,74.6196368787093,75.12012095709645,74.3501488409616,74.76400756835938,14490200,0.0,0.0,0.0152921661812686,BABA,-0.011182839291296319,0.9434067517589227,0.11383462903738834,0.03700682024747559,70.79039474487304,0.9833333333333333,0.05613209020527643,,0.007808080007174195,0.02049398547549952,0.05391410330294559,-1.2857804302423148,0.009537876307190718,0.12284237348563892,-0.03613318457694559,0.05,0.0,0.8659781249247119,0,0,0.01045618985813395,0.020015494993223984,0.05,0.0609362587529249,0.38367805612005434,0.0,0.009027718975247645,0.9008264462809917
2024-02-28,73.16631340073225,73.3203107514836,71.65524927572429,71.78999328613281,16905300,0.0,0.0,-0.0397786900268463,BABA,0.06654068662867303,0.5637948674764424,0.11196337456424121,0.1666712674773294,70.84894683837891,0.7166666666666667,0.013282433822208173,,0.004829423305183657,-0.0180358207671788,-0.03986108841627782,-3.2041189992414005,-0.27987476305084025,0.0607446483760684,-0.036492799367571355,0.05,0.0,0.814818548259294,0,0,0.022270896517109406,0.01812567765218382,0.6,-0.0122030801445571,0.4096089886523637,0.0,0.008675656847308918,0.7520661157024794
2024-02-29,71.87661607439567,72.22310275826081,71.02965270439067,71.25101470947266,12549200,0.0,0.0,-0.0075077117574304,BABA,0.22638210294929834,0.484689884937199,0.10922640174788498,-0.2576765866325945,70.85873153686524,0.6833333333333333,0.00553613032718947,,0.002579622735977601,-0.03241413321978026,-0.01779712138250622,0.8026033326838607,-0.15417278891390207,0.02339076238485603,0.0032722768509150972,0.05,0.0,0.7357684689049602,0,0,0.016624183945991088,0.017798762094727676,0.3,-0.0268555451567036,0.40997165432803245,0.0,0.00905790182658527,0.33884297520661155
2024-03-01,71.68412653918868,72.27122122318576,71.57825520035374,71.8188705444336,11980100,0.0,0.0,0.0079697929534952,BABA,0.18935209141590703,0.5450417826659821,0.10702842542978845,-0.045349504350874925,70.89259933471679,0.7166666666666667,0.013065837878837527,,0.001039447780736199,-0.03939244456943991,0.007303879436385019,-8.996824525737688,-0.026142728240812207,0.04214452874581596,0.03683460695344539,0.05,0.0,0.679732968926936,0,0,0.00972570040802375,0.015053949680201715,0.05,-0.0167837328796266,0.40572987140475475,0.0,0.009235494182129598,0.4132231404958678
2024-03-04,70.96228752886236,70.96228752886236,69.00848457348184,69.29722595214844,19550100,0.0,0.0,-0.0351111702700064,BABA,-0.058827878854423546,0.2131161586730633,0.10651555050524973,0.6318812029949668,70.84659362792969,0.3,-0.02186933198112795,,-0.0024533932235523085,-0.03472304732010456,0.10650663994726046,0.9179972198455658,0.3991240311741846,-0.01949343010992507,0.0025424965257513123,0.05,0.0,0.5500098891023218,0,0,0.027204590389258862,0.017256312223703413,0.7,-0.059135612919519305,0.4244307546640129,0.0,0.00909761704591428,0.14049586776859505
2024-03-05,68.57537544359684,69.98056822064976,68.37325942871229,69.36459350585938,15804500,0.0,0.0,0.0009721536870388,BABA,0.04593956710745218,0.2455361088014964,0.10979886174886135,-0.191589812839832,70.82195465087891,0.3333333333333333,-0.02057781590756258,,-0.006282594377804257,-0.026475710013467157,0.06078731332979894,0.2846574712957638,0.09070268181253538,-0.0032843273537815775,-0.029839929644167398,0.05,0.0,0.41043576051083663,0,0,0.02319441752325496,0.019803957756727615,0.6,-0.0734556254137491,0.42423020044986187,0.0,0.008785262782658647,0.18181818181818182
2024-03-06,71.41463535693813,71.91511941393549,70.8467866363812,70.94303131103516,19785300,0.0,0.0,0.0227556700817752,BABA,0.035055383014878316,0.4713614464464735,0.09707942118298003,0.2518776297889842,70.77286911010742,0.5666666666666667,0.0024043422722201946,,-0.00658622307279231,-0.012195112882714687,0.0778285857921299,1.121526384515734,0.17036077443168707,-0.022356459868324095,-0.04837031222890798,0.0,0.0,0.3919490763048429,0,0,0.015401701697625387,0.01843011879283081,0.2,-0.010921265305127603,0.42980372698773966,0.0,0.008726951367505934,0.12396694214876033
2024-03-07,69.87470090455851,70.02677439809023,69.06623679843385,69.81695556640625,12374700,0.0,0.0,-0.015872957834179,BABA,-0.07175735263754873,0.3185622432893342,0.09853655532835189,-0.3745508028687965,70.72012634277344,0.38333333333333336,-0.012771057166804378,,-0.006976484286445936,0.007500006055317421,0.05445374254488951,-1.906950967393664,-0.013905268861760134,-0.025665271465531703,-0.04166882066406051,0.0,0.0,0.35872354797526984,0,0,0.013539562405292447,0.01781319448469108,0.15,-0.019286511381876204,0.4124926179782001,0.0,0.008989431486394115,0.09090909090909091
2024-03-08,70.07682043440192,70.99116327784638,70.02870176453555,70.78904724121094,16430400,0.0,0.0,0.013923432594824,BABA,-0.009712072633803644,0.43287084033193174,0.09038595862643739,0.3277412785764504,70.67585327148437,0.5166666666666667,0.0016015932526736165,,-0.00617423792535029,0.02053574688981974,0.12907189913035458,-0.6130233181638503,0.3714743616497358,-0.01842110104908315,-0.001969894607852986,0.0,0.0,0.33628935950845984,0,0,0.013785498171649502,0.01862515403741623,0.2,-0.013332871740547403,0.3783073217903644,0.0,0.009458277160916406,0.09090909090909091
2024-03-11,71.82849635520083,73.20481654129799,71.75150501882341,72.04986572265625,13510400,0.0,0.0,0.0178109259918293,BABA,0.11504753016003974,0.6113131062511211,0.08712149470408642,-0.17771934949849055,70.65179183959961,0.7666666666666667,0.01978822966345528,,-0.003504512888822869,0.01560173552168087,-0.03284821136833689,-0.31540400878574426,-0.30893448115354905,-0.0023891204626752937,0.00913551037900776,0.0,0.0,0.4159287490240714,0,0,0.020530174922717574,0.017290270944107972,0.65,0.039589224521288296,0.32719540783683565,0.0,0.009231715874787348,0.12396694214876033
2024-03-12,73.0219560353603,73.60905813287066,72.39153759003479,73.20481872558594,13314700,0.0,0.0,0.0160299119414806,BABA,0.041844689069829855,0.7684500505724002,0.08890633812738798,-0.01448513737565138,70.62907775878907,0.85,0.03646856292805478,,0.0013919267951003054,0.04852493397477531,0.0025727237244992374,-13.0559716832535,-0.15753741023126322,-0.0010930248677817644,0.01960516100140806,0.0,0.0,0.5205115373782522,0,0,0.01689830412068372,0.016031048263593726,0.5,0.0546469827757301,0.29857123707638633,0.0,0.009508039449932738,0.10743801652892562
2024-03-13,73.0893256996619,74.54263721884425,73.0893256996619,73.52243041992188,15319800,0.0,0.0,0.0043386719599229,BABA,0.028837510280806954,0.7935509156943861,0.08517955387954361,0.15059295365272973,70.60751861572265,0.9,0.0412833061031852,,0.0040050255221880104,0.038613080486830764,-0.017684211502751658,-4.003916696997073,-0.2256978665979288,-0.00017134047425670929,0.02475838539527728,0.0,0.0,0.5849494312278346,0,0,0.01985267560910441,0.01692124304588953,0.6,0.0362299846538778,0.29441950366312475,0.0,0.008349040085247552,0.5702479338842975
2024-03-14,72.41079219583368,72.55997255480519,70.48105951433371,70.6446762084961,18923500,0.0,0.0,-0.039141173584572,BABA,-0.12750313087519088,0.3224264595382369,0.08515882764874771,0.23523153043773415,70.58133972167968,0.45,0.0008973545566881569,,0.003620630742657138,-0.019503013642928835,0.10427225515855447,0.1374217970599172,0.5292087888999328,-0.004153731365339297,-0.03186998221998383,0.0,0.0,0.5857222744776152,0,0,0.028275902042380903,0.019868510973307225,0.95,0.0129617689034848,0.3229083765802402,0.0,0.008681834949393964,0.23140495867768596
2024-03-15,70.81309789062438,71.34726428640944,70.63504487302873,70.6639175415039,10233700,0.0,0.0,0.0002723677712248,BABA,-0.1606855521771476,0.32999822419544034,0.08581827974605763,-0.4592068063518905,70.52031967163086,0.45,0.002036262321862603,,0.00388930220197336,-0.03470947989922357,-0.053117361827113706,0.5897473728326471,-0.37714845651962214,-0.03130682438989467,-0.07358937656486339,0.0,0.0,0.5651477512503169,0,0,0.01008171388992867,0.019127754116963054,0.1,-0.0006892959201144044,0.3138758692177464,0.0,0.009071658628138137,0.34710743801652894
2024-03-18,70.66391767741389,71.2413930770224,70.57729967182176,70.76016235351562,8542500,0.0,0.0,0.0013620078727618,BABA,-0.2332400838926803,0.34962923788293376,0.08637847772723234,-0.1652579223545736,70.49837539672852,0.4666666666666667,0.0037133757382905586,,0.0020521086414154056,-0.03757041287440599,-0.05062507639833032,1.8001855894335441,-0.36770932022738034,-0.0016798164230623059,-0.08129824149979593,0.0,0.0,0.5128109775766795,0,0,0.009397913791159136,0.01690130189065137,0.05,-0.017138214039181907,0.3024731200419813,0.0,0.009470352275206416,0.6528925619834711
2024-03-19,70.33668417478776,70.96709524648945,70.11531481148126,70.6639175415039,8164200,0.0,0.0,-0.0013601553304934,BABA,-0.07351501021478356,0.3307365061302816,0.08576277013720142,-0.04428446005267783,70.50626754760742,0.44166666666666665,0.002235971345242893,,-3.681805670176436e-05,0.00027236777122485734,-0.0565849409337356,1.3965628790326865,-0.3868280922589319,0.02266254269059587,-0.035007829764804856,0.0,0.0,0.42526826868825574,0,0,0.012037570388161709,0.015929155144146966,0.25,-0.0345282813111559,0.30185439043172363,0.0,0.009821914702327798,0.5785123966942148
2024-03-20,70.78903771388808,71.53975641835335,70.5484223679442,71.3953857421875,11123200,0.0,0.0,0.0103513678003199,BABA,0.022965799236950062,0.46015905084565767,0.08481217370088504,0.36243600107787666,70.53129150390625,0.65,0.012251218145259646,,-0.00030740092450288065,0.010351367800319977,-0.01421633144870622,-4.708185722839286,-0.27393308006631945,0.03655726854982746,0.04382412737014659,0.0,0.0,0.3585898957185101,0,0,0.014028857794742252,0.014764391581274534,0.4,-0.028515585470758907,0.3038988174169626,0.0,0.009891588141671742,0.36363636363636365
2024-03-21,71.51089078458583,71.93436884185637,71.00078003289906,71.05853271484375,11860700,0.0,0.0,-0.0047181344262239,BABA,-0.04557698692716954,0.4205091288158838,0.08243645191647891,0.06630286248561568,70.5661328125,0.5666666666666667,0.006977850177111167,,-0.0019610985206599306,0.004216643255246844,-0.04800206503912992,-3.288844469129694,-0.37322905382196736,0.04517276742319581,0.05392778317209509,0.0,0.0,0.3782064295740394,0,0,0.013076318577905702,0.011724474888379494,0.3,0.0059074536875891965,0.30208379738333513,0.0,0.009645091797108743,0.5371900826446281
2024-03-22,69.75920776840464,69.89395178134073,69.33572238889234,69.4223403930664,12771500,0.0,0.0,-0.0230259795588989,BABA,0.021508773043485405,0.17910349163563213,0.08389186806015564,0.07679142040520381,70.57999206542969,0.25,-0.016401980766590496,,-0.004175815851468995,-0.017570171476953167,0.059197580312288944,1.0045782360033326,0.2479845999003294,0.02761761387907825,0.057269758768264935,0.0,0.0,0.3480274830620778,0,0,0.007855909362617406,0.011279313982917242,0.05,-0.017390893642534506,0.28868927772564584,0.0,0.009587601114785968,0.17355371900826447
2024-03-25,69.23948107825775,69.76883048536776,68.68125165868865,68.77749633789062,12422100,0.0,0.0,-0.0092887109758141,BABA,-0.036408889086440153,0.11257287774351804,0.08431042143366609,-0.02735778882668438,70.56228286743163,0.13333333333333333,-0.025293775328870338,,-0.005494561099495647,-0.03666748736046066,0.08677760701786678,-0.290156927430419,0.45415276558384554,0.001231717448271752,0.00744074531131028,0.0,0.0,0.30061621103419467,0,0,0.015666121604677688,0.012532955545620953,0.6,-0.028041612491110403,0.28782519931972905,0.0,0.008821639636437291,0.08264462809917356
2024-03-26,69.14322465476535,69.1721046653861,68.42137859220198,68.79674530029297,10881900,0.0,0.0,0.000279872973389,BABA,-0.18404962369081773,0.11836112055829394,0.07419538906747092,-0.12398869756321396,70.5553532409668,0.15,-0.024925223386915496,,-0.00516849838938058,-0.03182992004109175,0.07083675951575956,-1.5055884203133365,0.33288013522451676,0.010293641181894771,-0.04236349379636946,0.0,0.0,0.2581411339197971,0,0,0.010915286440436166,0.012308498756075844,0.25,-0.026401584187228006,0.2879982687258833,0.0,0.008604621292851384,0.08264462809917356
2024-03-27,68.22889070982798,68.998862796947,67.93341581221806,68.9026107788086,13281300,0.0,0.0,0.0015388152165269,BABA,-0.08105588329944723,0.1767292399256368,0.07681539143971917,0.22049458274749822,70.59635406494141,0.16666666666666666,-0.023991937098830074,,-0.0036932936869423683,-0.00748648938245422,0.04244847584968388,0.25349160458996484,0.19401790851553513,0.05278351536241999,-0.02957761004270474,0.0,0.0,0.20145517173579294,0,0,0.015486880666786414,0.012600103330484674,0.6,-0.03521413677102101,0.2863017932639504,0.0,0.008297949063814473,0.04132231404958678
2024-03-28,69.37421925910627,69.86506928462518,69.35015625558137,69.64370727539062,14073400,0.0,0.0,0.0107557099535908,BABA,-0.10546874633719995,0.32940393113841365,0.07749995062139306,0.05964024606025009,70.66237884521485,0.35,-0.014416038441836365,,-0.003550260320208882,0.012594394731155534,0.04111595256461076,0.5193848362109492,0.18655728582630027,0.0748243992737271,-0.032354575191040624,0.0,0.0,0.1832341322002989,0,0,0.007473055421612201,0.011479450699225974,0.05,-0.01974029239120631,0.2832458127736201,0.0,0.007584244762756595,0.11570247933884298
2024-04-01,70.49067426267227,70.81983883823538,70.07681554709207,70.61579895019531,14311700,0.0,0.0,0.0139580690465079,BABA,-0.1366898526756961,0.5185507294202008,0.07578417407955826,0.016932653090226957,70.76478469848632,0.48333333333333334,-0.002105365669178627,,-0.002453102877721818,0.026440984118686117,0.029144199101615385,0.9340103205725042,0.12059664095838385,0.10699738683279506,-0.01368627680267673,0.0,0.0,0.2511235797572126,0,0,0.010668922149781537,0.0120420532566588,0.25,0.017243756214200493,0.2568201945448128,0.0,0.007603003942367831,0.19008264462809918
2024-04-02,69.84582722710257,70.3944299606235,69.788081889784,70.1441879272461,17290400,0.0,0.0,-0.006678548284667,BABA,-0.3254580523434524,0.42074232397973926,0.07417698320873696,0.20813041078278616,70.83138702392579,0.425,-0.009701900888197557,,-0.0016246120612600035,0.018019304847870288,0.07624183902350949,0.6042302926253884,0.3919063604382511,0.07584521837791243,-0.0406081427183214,0.0,0.0,0.3127574690044569,0,0,0.00858657807252388,0.01062614455022804,0.15,0.01985391890534759,0.2565686717724082,0.0,0.007538787640647204,0.19008264462809918
2024-04-03,69.70145741304864,70.13456947735236,69.40309670917146,69.72071075439453,11777900,0.0,0.0,-0.0060372382283588,BABA,-0.4017432054710997,0.3345616895406849,0.07332118602946466,-0.3188185351408874,70.90472671508789,0.38333333333333336,-0.01669868872707203,,-0.00111070123234402,0.0011056774835294103,0.0372758715079748,-2.4952765245347566,0.08233856219961577,0.0829495454541366,-0.10904488848368463,0.0,0.05,0.3559975828009351,0,0,0.010428130823035267,0.01052871342674786,0.3,0.013536807703599793,0.25534066009175604,0.0,0.007597723136416766,0.256198347107438
2024-04-04,70.24043347364922,70.48104881429984,69.20097343971914,69.24909210205078,11087100,0.0,0.0,-0.0067643982288867,BABA,-0.20079549923380383,0.2652116122264991,0.07510410644256008,-0.0586522215335501,70.86488067626954,0.23333333333333334,-0.02280097784402013,,-0.00010136743315351037,-0.01935412285157967,-0.018553489348234864,3.0847896731251017,-0.16520973097513048,-0.02466829587747668,-0.059494170254376984,0.0,0.05,0.3736940572611075,0,0,0.018360044823553676,0.011103346258101313,0.85,0.005233594258186193,0.22659986757796705,0.0,0.008501359032629536,0.256198347107438
2024-04-05,68.9892395901037,69.3212899775567,68.72937821987868,68.9699935913086,12260300,0.0,0.0,-0.0040303562439618,BABA,-0.23622395026934215,0.22785513811671698,0.07718215867173288,0.10581666982348858,70.79673858642577,0.2,-0.025802671586165893,,0.0007461105485247858,-0.016739723855030975,-0.009318204595587165,0.95527628672124,-0.1288316966759987,-0.05260568722938388,-0.01005729156923422,0.0,0.05,0.3533842986567682,0,0,0.008547574267193754,0.011318250027217622,0.15,-0.009552471939366407,0.22699209457010383,0.0,0.008707620138839389,0.2809917355371901
2024-04-08,69.25872755377803,69.67258628589462,68.873741491321,69.01811218261719,10560000,0.0,0.0,0.0006976742899778,BABA,-0.24447911269330277,0.2590148037536984,0.0792115985293366,-0.1386833927391663,70.75554534912109,0.2,-0.024555434601360004,,0.00042539695755100597,-0.010077329450245975,-0.040441413761465816,0.6651409460265594,-0.2621421634047667,-0.027551369399342603,0.04559311643270376,0.0,0.05,0.30147711352346773,0,0,0.011582497735280254,0.011500965144317365,0.5,-0.022812866695896508,0.21205378581086276,0.0,0.008240073679261066,0.45454545454545453
2024-04-09,69.65333961991232,70.49067640401225,69.59558693814802,70.25006103515625,14060400,0.0,0.0,0.0178496457463137,BABA,-0.04408046592713319,0.49603626252942323,0.07601819293947261,0.3314772727272728,70.73591110229492,0.45,-0.006868506527555107,,0.0005226512444981551,0.014454614533145893,-0.01577204137256849,-7.738760098953094,-0.18680886503493266,-0.005287705734891688,0.0867154338859263,0.0,0.05,0.3165359012334045,0,0,0.012968906821094816,0.012377430894031554,0.6,0.0017153273350841922,0.21468152091251214,0.0,0.008439619321632464,0.6942148760330579
2024-04-10,71.6504396121375,72.34822266810973,70.97190255351029,71.78999328613281,20572200,0.0,0.0,0.021920724740807,BABA,0.050626859759271385,0.8303804433940728,0.06853397832890479,0.4631304941537937,70.75535263061523,0.7916666666666666,0.014622789895755606,,0.0015837746090466083,0.040887341697239066,0.14061776448636773,0.9026071769200383,0.7466781005102778,0.03230438654874661,0.08034456835885696,0.0,0.05,0.41569965200408204,0,0,0.01959172838171152,0.014210150405766803,0.9,0.029673290304249995,0.22231120057907364,0.0,0.008759784944500124,0.8512396694214877
