date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-02,47.685001373291016,47.90999984741211,47.04499816894531,47.77999877929688,12988100,0.0,0.0,0.0,-0.0296507483631626,ARKK,-0.27100316137046276,-0.0561573030570692,0.06803485974867486,0.2475122944521284,48.91780014038086,0.31666666666666665,-0.023259454795980128,,-0.0016771518215840295,-0.04649774102324311,0.13538706653310312,0.38533871424946103,0.4833540812480728,0.04910692674581199,-0.08984019266169037,0.0,0.0,0.37263399272069636,0,1,0.01756705217264588,0.020796961626848586,0.15,-0.049801628797466316,0.2678895622978799,0.0,0.007538787640647204,0.1322314049586777
2024-04-03,47.459999084472656,48.209999084472656,47.150001525878906,47.91999816894531,9935200,0.0,0.0,0.0,0.0029300835752448,ARKK,-0.265733667168508,0.03893924152998572,0.07388559877167268,-0.23505362601150281,48.92960006713867,0.35,-0.02063376558990948,,-0.005031344027440344,-0.04313106196353922,0.13065868809127262,-0.9640223876861231,0.43888309581740237,0.028445474236731483,-0.08384091144943154,0.0,0.0,0.27929734804293405,0,0,0.02218496412044799,0.02141306257244005,0.45,-0.04249341147688581,0.268643830964372,0.0,0.007597723136416766,0.2892561983471074
2024-04-04,48.459999084472656,48.83000183105469,47.20500183105469,47.27000045776367,13315200,0.0,0.0,0.0,-0.013564226544626,ARKK,-0.18042512382429224,-0.02610167146951804,0.08524566846018163,0.34020452532410017,48.92740005493164,0.25,-0.033874671356074026,,-0.006707486494179086,-0.04000814690395571,0.06704335401810171,1.1073136233673637,0.16288940707941424,0.01219890828551641,-0.03621065239803654,0.0,0.0,0.16508306262405087,0,1,0.033910685769873126,0.022458651281054436,0.85,-0.05765671523531721,0.2703450423025968,0.0,0.008501359032629536,0.08264462809917356
2024-04-05,46.72999954223633,47.595001220703125,46.59999847412109,47.119998931884766,14138200,0.0,0.0,0.0,-0.0031732922451086,ARKK,-0.1881913717305906,0.024129487321217242,0.09426604824993261,0.061809060322038034,48.9442000579834,0.23333333333333334,-0.03727103771105733,,-0.007414553190569571,-0.013813308168147076,0.13532083494129657,-0.22757285665358426,0.7139497387530458,0.0346964986296986,0.006777208114589676,0.0,0.0,0.05848896549561344,0,0,0.02104934920555132,0.024114143226123614,0.3,-0.060231348950561904,0.24528527148632498,0.0,0.008707620138839389,0.06611570247933884
2024-04-08,47.68999862670898,48.244998931884766,47.54399871826172,48.09999847412109,8719600,0.0,0.0,0.0,0.0207979534051556,ARKK,-0.06839686592677709,0.2593931882228414,0.09296365321471996,-0.38325953798927725,48.98980003356934,0.4,-0.018162996355129635,,-0.007684141385582986,0.00375626694602893,0.00624254321949731,-15.453332794497703,-0.1624788689104042,0.06796354025516692,0.05995093562360981,0.0,0.0,0.04804058850949142,0,0,0.014876914887803615,0.021917793231264387,0.1,-0.022660230172496812,0.24994430864807163,0.0,0.008240073679261066,0.2066115702479339
2024-04-09,48.11000061035156,48.84999847412109,48.0099983215332,48.619998931884766,10160400,0.0,0.0,0.0,0.0108108206706794,ARKK,0.023005892563964778,0.3908571243994831,0.08938574230650222,0.165236937474196,49.043800048828125,0.5,-0.008641278133452612,,-0.005898959073787137,0.028559307405281897,-0.010212528176089175,-0.7551221629779796,-0.2177146772815115,0.07669283554823465,0.07979931285157113,0.0,0.0,0.13744347400080187,0,0,0.01746362118992214,0.021897107034719636,0.2,0.01780133886134519,0.24954612694217093,0.0,0.008439619321632464,0.1322314049586777
2024-04-10,47.13199996948242,47.8849983215332,46.970001220703125,47.4900016784668,14640400,0.0,0.0,0.0,-0.0232414084377308,ARKK,-0.31222700012377913,0.17111487326259006,0.09135190890830824,0.4409275225384828,49.03140007019043,0.3333333333333333,-0.03143696466992696,,-0.005278429676982012,0.0078523504874628,0.12498370153390795,0.2439309028611313,0.4735888557854899,-0.0003108383085886146,-0.006131184306297755,0.0,0.0,0.16387860034732277,0,0,0.018819356662511718,0.021223985543132384,0.3,-0.008370153151630411,0.25664600969911594,0.0,0.008759784944500124,0.09917355371900827
2024-04-11,47.775001525878906,48.2400016784668,47.0,48.20000076293945,9271000,0.0,0.0,0.0,0.0149504960913613,ARKK,-0.250259840259707,0.3487841871490115,0.0883942768244509,-0.3667522745280184,49.05820007324219,0.4166666666666667,-0.017493493626375978,,-0.0030918134241025253,0.002079049729537319,-0.01640765843651577,0.20073314726648367,-0.30372807017543857,0.04589600916721423,-0.043764644030776775,0.0,0.0,0.23885577207102865,0,0,0.02611079458076848,0.019664007305311454,0.75,0.02014456948435689,0.2636656880179858,0.0,0.009214018522626094,0.2231404958677686
2024-04-12,47.70000076293945,47.72999954223633,46.31499862670898,46.5099983215332,12187200,0.0,0.0,0.0,-0.0350622907604947,ARKK,-0.2999670651895275,0.03521144823819086,0.09850150164690614,0.3145507496494444,49.08020004272461,0.15,-0.05236738478967151,,-0.0023760875621985744,-0.043397792198794805,0.0341406794289655,2.5296255895320883,-0.13799493570610122,0.04105492314147867,-0.08997778793361927,0.0,0.0,0.2410721642544234,0,0,0.029356865002693782,0.021325510464739943,0.9,-0.011744429031029208,0.2859009896433396,0.0,0.010360887148602275,0.14049586776859505
2024-04-15,46.72999954223633,46.72999954223633,44.244998931884766,44.380001068115234,16070000,0.0,0.0,0.0,-0.0457965454802397,ARKK,-0.5424784846198883,-0.17023536703495876,0.12751785585373288,0.3185965603255876,49.04720008850098,0.016666666666666666,-0.09515729770433845,,-0.004377192798138025,-0.06548748158418616,0.17451189909193848,0.10334107516573103,0.8429744483691912,-0.024852481870993585,-0.15460006806112728,0.0,0.05,0.15514645320286335,0,1,0.05342938507914451,0.02903600450300813,1.0,-0.07833892791642451,0.3189531500467796,0.0,0.011925290052000702,0.0743801652892562
2024-04-16,43.84000015258789,44.095001220703125,43.150001525878906,43.650001525878906,16870200,0.0,0.0,0.0,-0.0164488401231877,ARKK,-0.5659392493594254,-0.11116361610873907,0.1566208314104639,0.049794648413192366,48.98700012207031,0.016666666666666666,-0.10894724279690904,,-0.008077186540969427,-0.09439832292614814,0.15142344127973775,-0.06400390360824772,0.6603873863233731,-0.057364096752686465,-0.13199228419512984,0.0,0.1,0.05474230510121891,0,1,0.021293368005417937,0.02980195386610729,0.45,-0.10559858871029161,0.3074308133315122,0.0,0.012104540097523094,0.10743801652892562
2024-04-17,43.9900016784668,44.13999938964844,42.79999923706055,43.02000045776367,11875200,0.0,0.0,0.0,-0.0144330136561787,ARKK,-0.6012645847235114,-0.05965353317983586,0.18524906729200336,-0.2960842195113277,48.943400115966796,0.016666666666666666,-0.12102550383030575,,-0.011323499205764547,-0.07503758309433717,0.0040210928697756556,-3.0693146166941543,-0.18887462091199692,-0.03986294415569034,-0.17663313960793106,0.0,0.15,0.008588623812733735,0,1,0.03069874239966385,0.03217783101353772,0.85,-0.0967901939287395,0.3088882185614652,0.0,0.012561895693755609,0.0743801652892562
2024-04-18,42.97499847412109,43.6619987487793,42.52000045776367,42.90999984741211,11458300,0.0,0.0,0.0,-0.0025569644161105,ARKK,-0.6043855982796893,0.014266331727399955,0.20405446548379774,-0.035106777149016444,48.86760009765625,0.016666666666666666,-0.12191309248538018,,-0.014403157994367066,-0.03312305509968194,0.07035019234557605,-1.86779280855295,0.2359292417214971,-0.08199552057449978,-0.1399063190984484,0.0,0.2,-0.05831494727158858,0,0,0.02654575264676764,0.03226482262673754,0.75,-0.1142976544362113,0.30775304809623444,0.0,0.013122603134374402,0.09917355371900827
2024-04-19,42.75,43.30500030517578,41.709999084472656,42.0,14695000,0.0,0.0,0.0,-0.0212071743334436,ARKK,-0.6112748105287494,0.006068394749333873,0.22321778551036026,0.2824764581133328,48.764200134277345,0.016666666666666666,-0.13871241844737348,,-0.017720288616140254,-0.03780072092095266,0.06393533403835372,-0.24578213651382794,0.20577327031639747,-0.11616427669473212,-0.042426043827183936,0.0,0.25,-0.06414355796935997,0,0,0.03717085123222901,0.033827619872644585,0.95,-0.1004425380091602,0.3122329987753744,0.0,0.013698316025235243,0.08264462809917356
2024-04-22,42.18999862670898,42.88999938964844,41.57500076293945,42.59999847412109,13511700,0.0,0.0,0.0,0.014285677955264,ARKK,-0.4668949691490525,0.11526336336071542,0.23649090725021163,-0.08052398775093572,48.64740013122559,0.03333333333333333,-0.12431089104025561,,-0.017567640435335413,-0.00976294698218183,-0.015888775576950943,-2.0009308065097224,-0.15919726197884254,-0.13227061691048023,0.043734249593967794,0.0,0.3,-0.007043811890225138,0,0,0.03130949111211868,0.029403641079239422,0.85,-0.040360314573656506,0.28601754366341614,0.0,0.013793447559749861,0.05785123966942149
2024-04-23,42.790000915527344,44.36000061035156,42.790000915527344,43.869998931884766,16446200,0.0,0.0,0.0,0.0298122183862326,ARKK,-0.31872809596417684,0.2547943501413792,0.23437993794822734,0.21718214584397222,48.53300010681152,0.1,-0.09607898058361142,,-0.013544804613184701,0.022372386107816666,0.017588723909205028,5.5780938126796995,-0.025133074889450047,-0.12447542309016385,0.14652298019627483,0.0,0.3,0.06614778135979851,0,0,0.036854454250226605,0.032515858328201155,0.9,0.005900743935763793,0.30948837486821956,0.0,0.014095017135476057,0.06611570247933884
2024-04-24,44.77999877929688,44.83000183105469,43.459999084472656,43.900001525878906,10415100,0.0,0.0,0.0,0.00068389775985,ARKK,-0.2786792218519889,0.28010264842584526,0.22999233328660224,-0.36671693157081875,48.39660011291504,0.11666666666666667,-0.09291145610528495,,-0.00977579259922386,0.04523813156854528,0.0034621814973068155,-21.042069044608635,-0.12295371867421179,-0.15338265866046755,0.17351958113832977,0.0,0.3,0.13409901768093474,0,0,0.031228693410938556,0.0326218485304561,0.75,0.021017655351792494,0.3049916178063188,0.0,0.01313078774483386,0.10743801652892562
2024-04-25,42.630001068115234,43.76499938964844,42.470001220703125,43.61000061035156,11227300,0.0,0.0,0.0,-0.00660594317648,ARKK,-0.28832514161228545,0.2746749492988936,0.222657961023346,0.07798292863246625,48.31120010375977,0.08333333333333333,-0.09731075782243581,,-0.00423943801556379,0.02370897118327453,0.026080122653603356,-2.6655549592883787,-0.020160058647443302,-0.10178810231156135,0.13736630879837844,0.0,0.3,0.18618074119523345,0,0,0.02949881831284027,0.033212461663670624,0.65,0.01696867659142299,0.2946781072324275,0.0,0.013258893136140114,0.08264462809917356
2024-04-26,43.630001068115234,44.27000045776367,43.119998931884766,44.06999969482422,9101200,0.0,0.0,0.0,0.01054801829935,ARKK,-0.3419084550363681,0.3384555739409751,0.20940419343175773,-0.18936877076411962,48.18260009765625,0.15,-0.08535447224717285,,0.0006716759460408437,0.004558941595826926,-0.06828892312188713,0.5226159191306506,-0.3806600884654644,-0.16530434809746594,0.0424109856748038,0.0,0.3,0.2526581770335617,0,0,0.026370133221367904,0.031052318061498402,0.5,0.04872386922421659,0.300099410835707,0.0,0.013710658216106264,0.12396694214876033
2024-04-29,44.70000076293945,45.60499954223633,44.65999984741211,45.130001068115234,10564600,0.0,0.0,0.0,0.0240526748498142,ARKK,-0.2734819195023377,0.4689045217682986,0.19653337209608548,0.1607919834747067,48.05240013122559,0.18333333333333332,-0.06081692184218934,,0.0043409528958700165,0.028018211833346962,-0.02002572887675864,-0.32242439945895746,-0.21811467098884674,-0.1630602511651759,0.0038959812599267444,0.0,0.3,0.3233864087150783,0,0,0.02144315183499318,0.029079050206073303,0.35,0.05849086611876679,0.31575578707469765,0.0,0.013256155148234486,0.5867768595041323
2024-04-30,44.58000183105469,44.90999984741211,43.44499969482422,43.459999084472656,13900100,0.0,0.0,0.0,-0.0370042531379962,ARKK,-0.31004812296960493,0.3030699752068317,0.19456020236378066,0.3157242110444314,47.91500007629394,0.08333333333333333,-0.09297716758275476,,0.0045896994221693715,-0.0034396130194802588,-0.0003173158366668094,-456.2304091972748,-0.1548138779778916,-0.1755565088973728,-0.006827341398430451,0.0,0.3,0.3330415337281688,0,0,0.03246177970119586,0.02820051529626716,0.8,-0.008325605405462004,0.3338041305740133,0.0,0.013590473170183097,0.4297520661157025
2024-05-01,43.09999847412109,45.15999984741211,42.98699951171875,43.81999969482422,16056300,0.0,0.0,0.0,0.00828349327969,ARKK,-0.34278693995978216,0.3624449074208457,0.18850634334603653,0.15512118617851667,47.81760009765625,0.13333333333333333,-0.08360102545229942,,0.004366889136894492,-0.005672793322695657,0.10405030771320027,0.6337025919405344,0.5416366621539879,-0.12707977858442235,-0.011189835424916661,0.0,0.3,0.34950998552716894,0,0,0.05000000877749044,0.03195477836957753,0.95,-0.0007260098856220042,0.3350600297114138,0.0,0.013766089522164444,0.7024793388429752
2024-05-02,44.4900016784668,45.02999877929688,43.58000183105469,44.93000030517578,11188300,0.0,0.0,0.0,0.0253309132378354,ARKK,-0.12081651619633803,0.5073750430852579,0.1828276987503239,-0.30318317420576346,47.77000007629395,0.21666666666666667,-0.059451533736285866,,0.005128217147205885,-0.004431658723818566,0.02781708714555433,-0.8386917111727964,-0.0034736757724475043,-0.05621779105781784,0.05163156874683386,0.0,0.3,0.3960500042844418,0,0,0.033089843869019024,0.03267298348081328,0.8,0.031210846528693395,0.3383183599133521,0.0,0.013273628575240828,0.768595041322314
2024-05-03,46.25,46.65999984741211,45.1150016784668,45.470001220703125,12656500,0.0,0.0,0.0,0.0120187160440579,ARKK,0.11985132528979747,0.5859005070771297,0.17753080625946585,0.1312263704047978,47.70980010986328,0.25,-0.046946306293517925,,0.0045998278744894434,0.04624947488663422,0.09193611537933781,-0.7375106165758212,0.3906407946204895,-0.0743781363491705,0.1198091959586416,0.0,0.3,0.4455389909116727,0,0,0.03438678296130201,0.0342763134288001,0.8,0.032681544273401295,0.3414760375543584,0.0,0.01252435346637837,0.8264462809917356
2024-05-06,45.91999816894531,46.61000061035156,45.869998931884766,46.5,8257800,0.0,0.0,0.0,0.0226522707641341,ARKK,0.2870049724231467,0.738875842781491,0.16789296110281735,-0.3475447398569905,47.67160011291504,0.26666666666666666,-0.02457647970993171,,0.005292606401373081,0.061159295386584045,-0.00973122928700163,13.877308588138876,-0.21835185430588944,-0.04062071436220762,0.17879033591896476,0.0,0.3,0.4995332551143112,0,0,0.016274503158136354,0.03324258369342874,0.05,0.03128114018772119,0.3488803795639286,0.0,0.012538756891277847,0.8264462809917356
2024-05-07,46.20000076293945,46.30500030517578,45.47999954223633,45.54999923706055,7904200,0.0,0.0,0.0,-0.0204301239341817,ARKK,0.254226979212102,0.6508331997680661,0.14828530725908307,-0.04282012158201942,47.581000061035155,0.26666666666666666,-0.04268512266176239,,0.005679948963285985,0.013799219400702833,-0.0814400958122918,0.540574242676484,-0.4313566089452594,-0.11496924264203187,0.1540986576381043,0.0,0.3,0.5690859000265581,0,0,0.017741951891171035,0.030298618131423777,0.1,0.0478552693915357,0.35528882315306554,0.0,0.011837083593766395,0.6859504132231405
2024-05-08,44.56999969482422,44.79999923706055,44.27999877929688,44.43000030517578,9753000,0.0,0.0,0.0,-0.0245883413972377,ARKK,0.1469184410343263,0.5049163834937165,0.13514230515549167,0.23390096404443206,47.43880004882813,0.21666666666666667,-0.06342487037099231,,0.004302369373428554,-0.022872242964748768,-0.06568414023910871,-1.3703791832196905,-0.3925748771510248,-0.188114553555438,0.05889078204943813,0.0,0.3,0.5975801952411322,0,0,0.011416036585585279,0.022581823693042742,0.05,0.014983434714607988,0.35462218616034286,0.0,0.011425752322934545,0.45454545454545453
2024-05-09,44.040000915527344,44.310001373291016,43.6349983215332,44.15999984741211,9359800,0.0,0.0,0.0,-0.0060769852781706,ARKK,0.2185149269327596,0.4920084313715176,0.10899926632023409,-0.040315800266584656,47.29880004882813,0.2,-0.06636109580318594,,0.0020232714991477627,-0.050322583926621256,-0.013110665451272952,-1.8180721904967425,-0.1634296541923259,-0.1866938720214587,0.004749067767498746,0.0,0.3,0.5945068728983841,0,0,0.015192506124722656,0.019002356144183465,0.1,-0.01642446380139801,0.35111208621029216,0.0,0.010934611076797905,0.32231404958677684
2024-05-10,44.33000183105469,44.470001220703125,42.84999847412109,42.91999816894531,15483600,0.0,0.0,0.0,-0.0280797482507116,ARKK,0.04136669718328648,0.2514037410716618,0.10043004922800997,0.6542661167973676,47.13220001220703,0.06666666666666667,-0.08936993906863622,,-0.0012287702818764793,-0.05773877304426833,0.09149728382724101,2.1925525553435907,0.2233713901947616,-0.2191938712353661,-0.04429940871803285,0.0,0.3,0.5276075196972906,0,0,0.03668484493160556,0.019461968538244175,0.8,-0.05652292809616751,0.3546367186085246,0.0,0.010348656431867808,0.12396694214876033
2024-05-13,43.400001525878906,44.84999847412109,43.36000061035156,44.16999816894531,18083300,0.0,0.0,0.0,0.0291239527802318,ARKK,0.03878412298661658,0.5366178708747579,0.10021626082548686,0.1679002299206902,46.99279998779297,0.23333333333333334,-0.060068815213839555,,-0.0010654160367030764,-0.00585194990872373,0.19458627778277715,0.4326131654042375,1.1898447528397393,-0.17235733721880309,-0.04705747616473238,0.0,0.25,0.487155925315944,0,0,0.03471570194165594,0.023150208294948092,0.8,-0.050051246080069806,0.36692390030474803,0.0,0.009849510389808842,0.1487603305785124
2024-05-14,44.650001525878906,45.970001220703125,44.6349983215332,45.119998931884766,17216000,0.0,0.0,0.0,0.0215078288956636,ARKK,0.11122732538916352,0.7304248655019916,0.10218952218031305,-0.04796137873065209,46.88159996032715,0.3,-0.037575531337094126,,-0.0019670211772435937,0.02173910977784832,0.1935580263530506,-0.18367032463662564,1.178082538397308,-0.13185782471369692,-0.022595065049913963,0.0,0.2,0.503074258462729,0,0,0.03022420091718557,0.025646658100150998,0.45,-0.008113293250224512,0.3587697938436789,0.0,0.009672126909534803,0.4628099173553719
2024-05-15,46.071998596191406,46.36000061035156,44.992000579833984,45.77000045776367,11198100,0.0,0.0,0.0,0.0144060625280637,ARKK,0.18213256805656017,0.834984077078155,0.10467283123021391,-0.3495527416356877,46.81899993896484,0.36666666666666664,-0.022405422639712347,,-0.001984122671963007,0.0664026656664789,0.07686728521702665,-1.7181579582749216,0.1481697939095663,-0.07229713052717215,-0.00025966346840972256,0.0,0.15,0.5690877971796168,0,0,0.03031915033027315,0.02942728084908857,0.5,0.030881110675076887,0.325113143047729,0.0,0.009400104260464967,0.4793388429752066
2024-05-16,45.58000183105469,45.77000045776367,44.91999816894531,44.959999084472656,8377700,0.0,0.0,0.0,-0.0176972113871504,ARKK,0.08068340316759304,0.6417267825988445,0.10156614224522478,-0.25186415552638397,46.72459991455078,0.3,-0.0377659912188697,,-0.0018719688738390227,0.017885464076898394,0.034557614165066794,-6.741534600958985,-0.10492745571486572,-0.11486752102922708,0.02034964765514043,0.0,0.1,0.5990314674250822,0,0,0.018571166273042474,0.030103012878752538,0.25,0.019260884566097085,0.3259712683906306,0.0,0.008958782215818169,0.14049586776859505
2024-05-17,45.23799896240234,45.61000061035156,44.720001220703125,45.45000076293945,12442500,0.0,0.0,0.0,0.0108986140668321,ARKK,0.03719972475125075,0.7367067809018926,0.09072231229015322,0.4851928333552169,46.62859992980957,0.35,-0.02527631472195757,,-0.0003711699381820418,0.007313870542259293,0.0007429574766366631,57.96865145270529,-0.19640781213671243,-0.11568193289086906,-0.0030928945672540845,0.0,0.05,0.6960920753911284,0,0,0.019795360493141265,0.02672511599105968,0.3,0.05823924688364078,0.32232371702472284,0.0,0.008770539005413183,0.1652892561983471
2024-05-20,45.38999938964844,45.62900161743164,44.93999862670898,45.59999847412109,7354100,0.0,0.0,0.0,0.0033002796185639,ARKK,0.20724571287279403,0.7560795895051408,0.08357707584619607,-0.40895318464938724,46.52559989929199,0.4,-0.019894454390151584,,0.0028522568141923525,-0.0037142665925787854,-0.11462772543737883,-0.09837232896594136,-0.5933209093472983,-0.12519110438610043,0.004191868480123007,0.0,0.0,0.7399844191172049,0,0,0.015159581499600012,0.022813891902648493,0.1,0.03241557372197289,0.3217869363012759,0.0,0.007993691484831193,0.11570247933884298
2024-05-21,45.5,45.6349983215332,45.04999923706055,45.20000076293945,5510300,0.0,0.0,0.0,-0.0087718799247031,ARKK,0.1371853400432829,0.6325867182432601,0.08248884992482508,-0.2507172869555758,46.416599884033204,0.35,-0.02621043170187587,,0.004423169402285295,0.00533811573296239,-0.15517890708236357,-0.026151672930446106,-0.6799314591078067,-0.1327512283302687,0.0032481353186517106,0.0,0.0,0.7204167896654586,0,0,0.012828927720351898,0.01933483726328176,0.1,0.0021358649016061867,0.3132159237924173,0.0,0.007185054449233339,0.14049586776859505
2024-05-22,45.130001068115234,45.61000061035156,44.720001220703125,44.9900016784668,6739600,0.0,0.0,0.0,-0.0046459973656646,ARKK,0.016135009956867067,0.5621124764147134,0.08074163604881772,0.2230913017440066,46.311399917602536,0.31666666666666665,-0.02853289344495691,,0.004158105189981059,-0.010120991787699762,-0.04065009840642471,-0.5264459438458967,-0.39814790009019385,-0.1291535631047185,-0.002656880634975136,0.0,0.0,0.6658424695327703,0,0,0.019690251651016982,0.017209057527430526,0.4,-0.016916194992122113,0.31196548456243073,0.0,0.006860679586454801,0.36363636363636365
2024-05-23,45.27000045776367,45.27000045776367,43.34999847412109,43.61000061035156,13952500,0.0,0.0,0.0,-0.0306735055930378,ARKK,-0.160899047448778,0.18031026551700025,0.08074163604881772,1.0702267196866284,46.17639991760254,0.125,-0.05557815922918363,,0.0016688087018534472,-0.043640305490336484,0.22376807663617776,0.8053482365075036,0.6654332334650321,-0.16508280303983255,-0.05607439299632739,0.0,0.0,0.5735591661164013,0,0,0.042676192754212326,0.022030062823664494,0.95,-0.029892489198009513,0.31595340842456543,0.0,0.007023892732518225,0.2975206611570248
2024-05-24,43.77000045776367,44.52999877929688,43.625,44.380001068115234,7302900,0.0,0.0,0.0,0.0176565110522126,ARKK,-0.1852816456696317,0.387820649570006,0.07982454468824678,-0.47658842501343845,46.08919990539551,0.275,-0.0370845846920459,,-0.0015797309735897172,-0.018141585862462062,0.0314118249624467,3.7746088529768405,-0.4130681133212779,-0.10562855623537004,-0.10800317732958113,0.0,0.0,0.5037819398500242,0,0,0.020752092791350832,0.02222140928330641,0.5,-0.023134592212629018,0.3216171099213547,0.0,0.006841471055459238,0.7603305785123967
2024-05-28,44.2599983215332,44.4900016784668,43.540000915527344,44.02999877929688,6819900,0.0,0.0,0.0,-0.0078864867146165,ARKK,-0.13992468397658414,0.30769754155359674,0.0809217008383901,-0.06613810951813659,45.9965998840332,0.21666666666666667,-0.04275535821548815,,-0.003787961024313715,-0.021338138772050597,0.09997483998869683,-0.330604552025225,-0.07263975197508876,-0.11257570665554936,-0.08095156405404216,0.0,0.0,0.4141055302597153,0,0,0.021406055432071185,0.023470704069800646,0.55,-0.034321358545809415,0.3219947366338456,0.0,0.007009266344261039,0.4462809917355372
2024-05-29,43.369998931884766,43.59999847412109,42.970001220703125,43.47999954223633,9531900,0.0,0.0,0.0,-0.0124914660983175,ARKK,-0.0911281677431532,0.15490055552898133,0.08078905612002482,0.3976597897329872,45.890399856567385,0.11666666666666667,-0.052525153885450426,,-0.0052348187107774564,-0.002980992118683301,0.22965025532640942,-0.3427942425354115,0.7298332214217012,-0.12984957113419596,-0.021801789637458206,0.0,0.0,0.3185682977168595,0,0,0.014308364090034664,0.0237665913437372,0.15,-0.03804094471942381,0.3229216183314345,0.0,0.007308508990360407,0.2066115702479339
2024-05-30,43.02999877929688,43.125,42.4900016784668,42.790000915527344,8973700,0.0,0.0,0.0,-0.0158693338080355,ARKK,-0.1310368468365989,0.02076047547522787,0.08806518605962332,-0.05856125221624231,45.77599990844727,0.05,-0.06523066670071587,,-0.006137096927861285,-0.035826951652108585,0.17331974453435967,-0.7981362612642663,0.33148851563891024,-0.1405481508543329,0.01792725697960313,0.0,0.0,0.21029789752896244,0,0,0.014604377373931844,0.022749416488320167,0.2,-0.04926428116179471,0.3147884102450864,0.0,0.0075308858988615505,0.11570247933884298
2024-05-31,43.20000076293945,43.61000061035156,41.77999877929688,42.45000076293945,12984400,0.0,0.0,0.0,-0.0079457851206662,ARKK,-0.044798131265737735,0.022096032817951392,0.09870206937131798,0.4469393895494611,45.6207999420166,0.03333333333333333,-0.069503366514993,,-0.007868174045665638,-0.035884580062726545,0.04866227850692619,3.811232320664393,-0.06938541480021498,-0.19927860765107197,0.032879538396057915,0.0,0.0,0.17865505098915266,0,0,0.042767043512509526,0.02276758663997961,1.0,-0.026536560689423113,0.29070858893399565,0.0,0.008287765438595815,0.12396694214876033
2024-06-03,43.0,43.52000045776367,42.34000015258789,42.97999954223633,9725400,0.0,0.0,0.0,0.0124852478155803,ARKK,-0.13814242695757215,0.17997876605782537,0.10177540590773049,-0.25099349989217834,45.46979995727539,0.11666666666666667,-0.05475723265504895,,-0.007524908859189283,-0.011499540139468079,0.09378126353117822,-0.34167931723918404,0.33171753686891514,-0.19014977215706297,0.005599875351720376,0.0,0.0,0.13708667428671656,0,0,0.027797415405607453,0.024176651162830933,0.7,-0.03170782392605541,0.2926441703999314,0.0,0.00879257368591836,0.1652892561983471
2024-06-04,42.72999954223633,43.51499938964844,42.6349983215332,43.22999954223633,6093100,0.0,0.0,0.0,0.0058166589730723,ARKK,-0.24285837888755155,0.2535243244892705,0.09473070893481282,-0.3734859234581611,45.346199951171876,0.15,-0.04666764604783291,,-0.005950527541583883,0.010282744035869484,0.03231170074317331,-5.368716700635878,-0.10657047757298499,-0.15852895347341445,-0.0356805411263096,0.0,0.0,0.12625203087385128,0,0,0.020474664436663376,0.023990372963749375,0.55,-0.018004678238366614,0.2789322220283336,0.0,0.00890712113526375,0.19008264462809918
2024-06-05,43.54999923706055,44.15999984741211,43.025001525878906,44.150001525878906,5980100,0.0,0.0,0.0,0.0212815635758618,ARKK,-0.19469442880242482,0.4891648590039212,0.09084071106413719,-0.01854556793750306,45.22419998168945,0.3333333333333333,-0.023752735399309888,,-0.003147808514536167,0.040047131504968636,-0.050929370790924744,1.4537661332782004,-0.37262245722258946,-0.15225798979460195,-0.03829324766883534,0.0,0.0,0.19310489156883928,0,0,0.026254877019471018,0.026379675549636643,0.65,0.015768351435812684,0.28603226975291507,0.0,0.008738398046217335,0.38016528925619836
2024-06-06,44.09000015258789,45.08000183105469,43.95000076293945,44.7599983215332,6468800,0.0,0.0,0.0,0.0138164614852105,ARKK,-0.01745489041185209,0.6360810259654601,0.09142045875597238,0.08172104145415626,45.11879997253418,0.43333333333333335,-0.007952375755104102,,0.00040324127750623927,0.04141458348662086,-0.02287291205684503,2.1771987886732793,-0.27913792527051273,-0.12772831997467676,-0.00021383516825384407,0.0,0.0,0.3161690016668858,0,0,0.02559458729469974,0.028577717533790226,0.6,0.04545414672905868,0.2786650701998875,0.0,0.00870649270219135,0.4793388429752066
2024-06-07,44.18000030517578,44.7400016784668,43.619998931884766,43.79999923706055,8128800,0.0,0.0,0.0,-0.0214477015297567,ARKK,-0.19216496883927775,0.40340629156366437,0.09183203627864094,0.25661637397971804,44.992599945068356,0.25,-0.02650659685067902,,0.0007074508278803897,0.013185281074715727,-0.06093751517079364,-2.4130073379835832,-0.37395644003573514,-0.15273717135951473,0.01392255973185519,0.0,0.0,0.39243105341602835,0,0,0.025022403676972855,0.025028789566682884,0.55,0.03195223031996819,0.27951086231784406,0.0,0.009004674317589511,0.4380165289256198
