date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,86.96156775381547,87.11028696786492,86.44106468728724,86.71990966796875,49598500,0.0,0.0,0.0,0.0051709048017793,TLT,-0.006050090125914522,0.31150234636463126,0.058041617119040025,0.12235130658315163,89.0198957824707,0.23333333333333334,-0.02583676485223263,,-0.003202551853291066,-0.007024484489813521,0.07011938034198466,1.452856231503052,-0.009766868911928461,0.038030105351643896,-0.004322948238796807,0.0,0.2,0.27335999044054365,0,0,0.007756958786711548,0.006989326099017259,0.45,-0.007722675695420895,0.16856918638168947,0.0,0.00923146558240853,0.06611570247933884
2024-02-16,85.95775075781296,86.30165156782981,85.82761788572826,86.21800231933594,33116800,0.0,0.0,0.0,-0.0057876830194416,TLT,-0.13206700822445627,0.23019509263421872,0.059779666271723625,-0.3323023881770618,88.99677536010742,0.18333333333333332,-0.03122330027720377,,-0.0024834973021182153,0.004439588698314179,0.09204946565915346,-1.4365388501648748,0.18480356906476625,-0.025047637597787685,-0.031009958248759226,0.0,0.15,0.25052970667144897,0,0,0.005466261253229143,0.0073382173964274735,0.1,-0.011490057066177397,0.16948131855650717,0.0,0.009259077856610433,0.09917355371900827
2024-02-20,86.24591183143654,86.61770292953986,86.18084892111786,86.2923812866211,24469300,0.0,0.0,0.0,0.0008626848834849,TLT,-0.2038438333941278,0.263808746527921,0.061360227629626514,-0.26112124359841526,88.95187026977538,0.2,-0.02989806706805076,,-0.0026624778923218808,0.00021542120460948944,0.0402616903771996,-5.740850001495185,-0.1226591323865287,-0.05615172578335674,-0.04291483115840604,0.0,0.1,0.22652421596446323,0,0,0.0050668537506120175,0.006987710794939803,0.1,-0.011799535635909396,0.1667830922974319,0.0,0.00982077906522834,0.19008264462809918
2024-02-21,86.28307647288077,86.34813937175466,85.5209080469335,85.67891693115234,36343100,0.0,0.0,0.0,-0.0071091369402719,TLT,-0.3418501556758565,0.17639353184902834,0.06415641230921892,0.4852529496144149,88.90485443115234,0.11666666666666667,-0.036285279590645536,,-0.0024074961130755254,-0.012004080041159382,-0.019575239733764294,-4.143739776683196,-0.26975697479329297,-0.05929679982365144,-0.09014411504753493,0.0,0.05,0.24052205846563166,0,0,0.00958637729643244,0.007351142741530462,0.75,-0.0017736443359348975,0.16786031352598493,0.0,0.009205645696787054,0.15702479338842976
2024-02-22,85.81833764798041,86.21801175874057,85.7625643848884,86.09717559814453,45190700,0.0,0.0,0.0,0.0048816988119524,TLT,-0.5184741908103954,0.2573922663450922,0.06496571889656211,0.24344648640319622,88.88061080932617,0.15,-0.03131656258700666,,-0.001840838231990495,-0.0014014094265821786,0.051525422165057136,2.056743356777872,0.02260836901130525,-0.027795881359779742,-0.16254924859721714,0.0,0.05,0.2478583967441783,0,0,0.00531574616212928,0.006638439449822886,0.15,-0.0019815314624968975,0.16738740435551053,0.0,0.009712854196890114,0.14049586776859505
2024-02-23,86.20871192790413,87.37055440671686,86.20871192790413,87.24972534179688,38406700,0.0,0.0,0.0,0.0133866150154777,TLT,-0.21855089103678849,0.45840273839923895,0.06484877481653273,-0.15011938297038996,88.8831120300293,0.35,-0.01837679454428398,,-0.000681243941111311,0.011094189787113962,-0.0029687157456511847,-29.269684768164144,-0.2256479530630967,0.009877605485743573,-0.06800125931177223,0.0,0.05,0.27723847515109984,0,0,0.01349454811660243,0.007785957315801062,0.95,0.006234178751201503,0.17195122427388046,0.0,0.009168890474454726,0.23140495867768596
2024-02-26,87.37054386767521,87.39842694919153,86.61767230144302,86.98945617675781,27855000,0.0,0.0,0.0,-0.0029830370699674,TLT,-0.06221164521308083,0.41148854088074693,0.0647487941416984,-0.2747359184725582,88.87523666381836,0.25,-0.021218289344125618,,0.0002006391295768627,0.015295936182976755,0.008544578195249541,-7.754644725487701,-0.1588861242632138,-0.00429745527391546,0.05561640688938167,0.0,0.05,0.3134971648004055,0,0,0.008948505507495156,0.008482406166654263,0.6,0.009038824700675702,0.17101133963011111,0.0,0.009024729393942858,0.3140495867768595
2024-02-27,86.66414936559083,86.87793149489765,86.3016550913378,86.37601470947266,30242000,0.0,0.0,0.0,-0.0070519059923616,TLT,-0.26622377732470254,0.3188335770352502,0.0656257589557488,0.08569377131574218,88.81408798217774,0.16666666666666666,-0.02745142497206443,,0.0008093551234189716,0.0032386557327919174,0.07790758117808103,-1.6908505456766987,0.23591602538691347,-0.08011450457692519,0.08454882190146557,0.0,0.05,0.3245021309018713,0,0,0.006624669573619164,0.008793969331255693,0.25,0.0011242338248292029,0.1712668421214176,0.0,0.009027718975247645,0.23140495867768596
2024-02-28,86.51543661535639,86.99875994720446,86.34813102138524,86.92440032958984,34574200,0.0,0.0,0.0,0.0063488182681463,TLT,-0.12957021295416937,0.42835173695400935,0.06439894297333504,0.14325110773097016,88.71737838745118,0.23333333333333334,-0.020209998203857493,,0.0007425427717025186,-0.0037286651726705644,0.009507212801392084,0.3725844543680911,-0.04867223764621065,-0.1354633930311266,0.0959449361065466,0.0,0.05,0.37489377192286755,0,0,0.007532518466007286,0.008383197565170664,0.45,0.014582189033247404,0.17260962132208846,0.0,0.008675656847308918,0.35537190082644626
2024-02-29,87.20326106620546,87.64941176097726,87.16608125069742,87.53787231445312,51038600,0.0,0.0,0.0,0.0070575348525521,TLT,0.021879811630045223,0.5595796940161543,0.059917053983334294,0.4762048001110655,88.63089981079102,0.45,-0.012332352471556618,,0.0012462075883108896,0.006304397817833873,0.05605887554296594,2.9801443146785784,0.12940494393758017,-0.11813568293249715,0.04758021560908313,0.0,0.05,0.43533125745707996,0,0,0.00556035484222158,0.008432119301189122,0.25,0.016758025073847105,0.16969868910450758,0.0,0.00905790182658527,0.4297520661157025
2024-03-01,87.12296284642919,88.12062488861842,86.72203284179574,88.08332824707031,45832800,0.295,0.0,0.0,0.0062310851086007,TLT,0.11226916598060527,0.7777347084008949,0.04210954515752187,-0.10199731183849092,88.5699691772461,0.55,-0.005494423614418542,,0.0022574098075252894,0.019766060559059495,0.06568328976934575,1.1205106270528826,0.19335428453889558,-0.08206459311526232,0.06811865727083062,0.0,0.05,0.49919765145741113,0,0,0.015976993841004834,0.008928608446069604,1.0,0.009602495166970103,0.16811973177839867,0.0,0.009235494182129598,0.5206611570247934
2024-03-04,87.36536298602638,87.79427072179948,87.34671822576067,87.72899627685547,23864200,0.0,0.0,0.0,-0.0040226905280073,TLT,0.05304478371444134,0.740500977310905,0.03547721091596633,-0.47932048663839,88.49213104248047,0.4666666666666667,-0.008623758481515753,,0.0024672162432667626,0.00925627262557871,0.02476637613617938,-5.553000277132529,-0.14327050798779395,-0.10669871737114037,0.09187049120103256,0.0,0.05,0.5650001387434427,0,0,0.00508101254738516,0.008155109854047604,0.15,0.008562841708930204,0.16465699871666736,0.0,0.00909761704591428,0.48760330578512395
2024-03-05,88.79194036940271,89.2115150915097,88.54951578300881,88.9784164428711,37721900,0.0,0.0,0.0,0.0142418153522776,TLT,0.4025071804570007,1.0410644508351132,0.04070135794817514,0.5806899037051316,88.42686645507813,0.6,0.0062373576029990385,,0.0033013111166963656,0.01645623877221114,0.12376560261405727,-0.06516163869263349,0.24733483235235765,-0.08572836177725876,0.10030160570366586,0.05,0.05,0.7094463135034154,1,0,0.007545957854250855,0.008339367510173943,0.6,0.0298565630535694,0.15747563595259614,0.0,0.008785262782658647,0.71900826446281
2024-03-06,89.03434445980669,89.66837297334973,88.95975830979381,89.50054168701172,40571600,0.0,0.0,0.0,0.0058679988362779,TLT,0.4076179240825323,1.0931995166212067,0.046086337923938375,0.07554497520008274,88.38371841430664,0.6833333333333333,0.012636074751572135,,0.003611185007530965,0.016089462877312943,0.11022437610787979,-0.10762812951849599,0.1734646065563339,-0.05484212013799464,0.08851574037728806,0.1,0.05,0.8424158694368549,1,0,0.007963893850717031,0.008425642587115891,0.75,0.029375743621701,0.14031323227878045,0.0,0.008726951367505934,0.6859504132231405
2024-03-07,89.84553422056513,89.88283085404481,89.02502962482862,89.41663360595703,39075000,0.0,0.0,0.0,-0.0009375147845263,TLT,0.3571073461129487,0.9978926786269379,0.051203350274995556,-0.03688787230476487,88.34722991943359,0.6333333333333333,0.012104552542266056,,0.003658701788213661,0.0192369387628204,0.007605841624713716,9.007344284949024,-0.2344029812729973,-0.04609105987780183,0.06665955898771193,0.1,0.05,0.9300784663590116,0,0,0.009584313268359545,0.009230434272343485,0.85,0.0213806939846226,0.12056895706137408,0.0,0.008989431486394115,0.743801652892562
2024-03-08,89.32339263321137,89.55649124956776,89.0250266888194,89.25812530517578,25023200,0.0,0.0,0.0,-0.0017726936744204,TLT,0.422949366332127,0.9081675809932258,0.0553469459523741,-0.35961100447856686,88.30238296508789,0.6,0.010823516965173807,,0.004028759995474985,0.0031435585559591583,-0.04391689690330147,0.8610781688945377,-0.4540329196557924,-0.05808669044591554,0.05226446218304886,0.15,0.05,0.9561650408774778,0,0,0.005943687872330663,0.00722377307860865,0.35,0.013376915201601502,0.11677942706171174,0.0,0.009458277160916406,0.6033057851239669
2024-03-11,89.47257903712377,89.51920160947873,88.92246967408528,89.21150970458984,17787900,0.0,0.0,0.0,-0.0005222561019129,TLT,0.40789191514832734,0.8561563641318632,0.058678304969535015,-0.2891436746699063,88.22417663574218,0.5666666666666667,0.011191184848617475,,0.0038950807370678035,-0.003229388079377671,-0.005881534509604736,36.97713807301766,-0.2546198908825773,-0.10984937324486864,0.0018648640062479604,0.2,0.05,0.9792961182416693,0,0,0.00668546346176562,0.007544663261484742,0.4,0.016877349627695902,0.11531888782926401,0.0,0.009231715874787348,0.6528925619834711
2024-03-12,88.614762687135,88.77326802439532,88.28842607700948,88.465576171875,29566000,0.0,0.0,0.0,-0.0083614046571444,TLT,0.38681961496943557,0.6962152205849514,0.05966460313672327,0.6621411184007107,88.14457855224609,0.5166666666666667,0.0036417171072937737,,0.0025365968453583947,-0.010636247370630958,0.010408708429511072,8.847749845937164,-0.21621127249687844,-0.11247195723642718,0.0006579377443398805,0.2,0.05,0.910326272191637,0,0,0.005434746581369657,0.007122421006908503,0.2,-0.0057258703817261,0.11734659386598273,0.0,0.009508039449932738,0.6033057851239669
2024-03-13,88.11127539205893,88.33504806791187,87.84088014833428,88.03668212890625,38270100,0.0,0.0,0.0,-0.0048481461550137,TLT,0.270635738459457,0.5966837421224094,0.05727325704487831,0.2943955895285124,88.0730793762207,0.48333333333333334,-0.00041326189083246145,,0.001048569891660293,-0.013684392004575385,0.054178831295197,3.1088139154731977,-0.05672687298504375,-0.10242836544921743,-0.015271046621155865,0.2,0.05,0.8110231172918777,0,0,0.005585991082197889,0.0066468404532046745,0.35,-0.0164420153730177,0.11848134226025021,0.0,0.008349040085247552,0.371900826446281
2024-03-14,87.39335244563094,87.41199720838185,86.5821665506388,86.68473052978516,58365600,0.0,0.0,0.0,-0.0153566850366023,TLT,-0.0713647854925695,0.3202725088729436,0.0563999967050085,0.5250966158959605,87.98510330200196,0.15,-0.014779465198254904,,-0.0009599459068254341,-0.028323466144354326,0.16657572893534206,1.412543423934705,0.49368138195777345,-0.1251910873650563,-0.08772763267234893,0.2,0.05,0.6754990833410787,0,0,0.009425964696488442,0.0066151707388304535,0.8,-0.0308611856250937,0.12991763371556383,0.0,0.008681834949393964,0.2231404958677686
2024-03-15,86.76863633563809,86.88985218234508,86.51689293193425,86.65675354003906,34997700,0.0,0.0,0.0,-0.0003227441508453,TLT,-0.04158007859953273,0.3156018950306518,0.05651044464049076,-0.4003711090094165,87.88897033691406,0.15,-0.014020152837738387,,-0.0024631559667736285,-0.020446626926632683,0.15842370802917213,-0.22692270977369908,0.3986100898366316,-0.13847960402610923,-0.11399837374361091,0.2,0.05,0.5569859461485639,0,0,0.004302479204024054,0.006286929005169133,0.05,-0.0294112361015186,0.11543892834247432,0.0,0.009071658628138137,0.33884297520661155
2024-03-18,86.46096589350428,86.70338339996671,86.24651197697975,86.39569854736328,29519500,0.0,0.0,0.0,-0.0030125175708914,TLT,0.0074850510619543795,0.2591814245382368,0.05606558904650522,-0.15653028627595522,87.81541122436523,0.13333333333333333,-0.016167010519083425,,-0.00420386274465808,-0.018639770853019932,0.18494638570796237,-1.2609651705082539,0.6595269818247236,-0.10950371885966945,-0.09644144497971274,0.2,0.05,0.43759095822983857,0,0,0.005272196387738785,0.006004275590363766,0.2,-0.0319014975704971,0.11479259069151068,0.0,0.009470352275206416,0.3140495867768595
2024-03-19,86.57283996025838,86.9644439975362,86.42366051855534,86.63810729980469,26953100,0.0,0.0,0.0,0.0028057965444716,TLT,-0.039177114622360135,0.3023346265040061,0.05529013837248964,-0.08693914192313557,87.76393280029296,0.16666666666666666,-0.012827883443305765,,-0.004676594103262149,-0.0005378482426550146,0.03513033364319311,-4.111251489224213,-0.08837516065751205,-0.07678001771942945,-0.05274834130560205,0.2,0.05,0.35881483941364956,0,0,0.006259379669051363,0.006169202207900107,0.45,-0.0207342963688811,0.11381106072399699,0.0,0.009821914702327798,0.1487603305785124
2024-03-20,86.8059323144797,87.4492868387248,86.05069499548311,86.6101303100586,43460100,0.0,0.0,0.0,-0.0003229178316336,TLT,-0.15056734398586202,0.2755979381360704,0.0524666237757048,0.6124341912433078,87.69429168701171,0.16666666666666666,-0.012362964066379378,,-0.004452414154092144,-0.0005380218860717711,0.09873805398615218,0.4943454909992775,0.13561501015152833,-0.1083544609943084,-0.016579056989551564,0.2,0.05,0.29459767861638175,0,0,0.01614291778561098,0.008280587548582723,1.0,-0.016209068045501,0.11197483178860912,0.0,0.009891588141671742,0.11570247933884298
2024-03-21,86.96443928000711,87.11362582722379,86.46095246716611,86.7966079711914,34276600,0.0,0.0,0.0,0.0021530698599023,TLT,-0.22325763527397285,0.3017321596258853,0.05064320867360945,-0.21130876367058515,87.63986862182617,0.25,-0.009621884011185688,,-0.003772599253928206,0.004640386391555618,-0.04854302192715694,-2.3630361742172408,-0.4127259892813575,-0.08473123476297659,-0.057260996149262465,0.2,0.0,0.29088960876697006,0,0,0.007535762360836409,0.007902547081452316,0.6,0.001300686851003602,0.11214735419311048,0.0,0.009645091797108743,0.1487603305785124
2024-03-22,87.82224395523625,87.84088871604041,87.43995877949575,87.6264419555664,30262300,0.0,0.0,0.0,0.009560672977571,TLT,-0.011807260153229322,0.4843166266995049,0.05042963678982249,-0.11711488303974138,87.610380859375,0.48333333333333334,0.00018332412248245333,,-0.002324092012413974,0.011407620579032995,0.008108223266778092,-0.5616374115104666,-0.1353060343965461,-0.04250801328437916,-0.02429422872171125,0.2,0.0,0.32463255510074074,0,0,0.004619188997313454,0.007965889040110198,0.1,0.011184103979419904,0.11313870195144347,0.0,0.009587601114785968,0.18181818181818182
2024-03-25,87.37469322935627,87.41198986533152,86.99241515942032,87.18821716308594,24011800,0.0,0.0,0.0,-0.0050010565612453,TLT,-0.329858520965858,0.38236120725052664,0.05015916351459842,-0.20654411594624333,87.56212265014648,0.38333333333333336,-0.004270173857644721,,-0.0009535837734066759,0.0066745870368492,-0.0018945426672795306,51.134188691583,-0.1865783634546656,-0.07326873789408112,-0.05212816286481906,0.2,0.0,0.34926851164319866,0,0,0.004788220274012268,0.007869093817364895,0.15,0.009195564989066003,0.11405891584584368,0.0,0.008821639636437291,0.17355371900826447
2024-03-26,87.18821608449055,87.52387869050946,86.9737622086873,87.43063354492188,34423000,0.0,0.0,0.0,0.0027803800756986,TLT,-0.400950081558735,0.42247209855686046,0.04818483503719652,0.4335868198135917,87.52223327636719,0.4666666666666667,-0.0010465881412791145,,0.00028511748091198747,0.007304727552727819,0.10221064968006592,-0.3452967926921631,0.2771443730034764,-0.059413561231370975,-0.07819713001882912,0.2,0.05,0.37329600605376956,0,0,0.006309527820636165,0.007879123447681855,0.55,0.009170148520293003,0.10508299595776353,0.0,0.008604621292851384,0.34710743801652894
2024-03-27,87.63576831281333,88.29776763916016,87.5891528499927,88.29776763916016,50157800,0.0,0.0,0.0,0.0099179664961794,TLT,-0.1843399422469723,0.6126275649941555,0.04757791074734058,0.4571013566510762,87.53118713378906,0.6666666666666666,0.008757798568405084,,0.0018835573248997721,0.007661222669912426,0.07114408276161961,2.653097587639327,0.15411147236200562,0.02042948285780753,-0.0404317785565205,0.2,0.05,0.44070193142538655,0,0,0.008104879953813548,0.006271515881322369,0.8,0.019411032848106004,0.10949718765086995,0.0,0.008297949063814473,0.4049586776859504
2024-03-28,88.10194396656703,88.59611185535546,87.9434386274471,88.22315979003906,34540400,0.0,0.0,0.0,-0.000844957365468,TLT,-0.17284152435727462,0.5864695296943385,0.04761629383342578,-0.3113653310153157,87.54142852783202,0.6666666666666666,0.007787527273333206,,0.0023592006171686865,0.011870212061077634,0.0511327692926735,0.5380983280434113,0.0076962125765098754,0.02265254247739122,-0.02263343274629193,0.2,0.05,0.49764940543907715,0,0,0.00739172965930007,0.006242709341015101,0.6,0.016413005622735705,0.10618821586987126,0.0,0.007584244762756595,0.512396694214876
2024-04-01,87.27085828413996,87.28021507484574,86.49440880978378,86.57860565185547,48945400,0.312,0.0,0.0,-0.0186408437659389,TLT,-0.3514081098308102,0.22113857128569556,0.049328122360089315,0.417047862792556,87.53508499145508,0.16666666666666666,-0.010926811114571722,,0.001574169078682994,-0.009745187224665774,0.15796531845913298,0.3179380205400106,0.6173721098528533,-0.004834777048359484,0.025980071455659035,0.2,0.05,0.4450137943563154,0,0,0.00890702925322662,0.007100277392197735,0.85,-0.011788511120774198,0.12333417347571407,0.0,0.007603003942367831,0.18181818181818182
2024-04-02,85.66182512422758,86.25117441690955,85.44666178027984,86.10150146484375,43086300,0.0,0.0,0.0,-0.0055106476180757,TLT,-0.32860329559476753,0.15036157544964596,0.05228411451766869,-0.11970685702844397,87.51364044189454,0.06666666666666667,-0.01613621567929624,,0.0003017487337522065,-0.02487340544431116,0.17533277024269284,-0.6539797699856276,0.79438026303734,-0.029686056117791963,-0.0031408609840820716,0.2,0.05,0.39861386799613924,0,0,0.009292279894928849,0.008001089316381051,0.85,-0.012298102177604598,0.1218438655379898,0.0,0.007538787640647204,0.2644628099173554
2024-04-03,85.3718351250789,86.11086456108947,85.17538534646445,86.08279418945312,45494400,0.0,0.0,0.0,-0.0002172700251721,TLT,-0.28793284960836163,0.18159196484725315,0.052985176940231846,0.05589015533940023,87.48144500732423,0.05,-0.01598797113781103,,-0.0007570393737379145,-0.024260813211403498,0.09979343734785455,-0.612028150215442,0.3216279812915783,-0.048099630795321105,-0.04938231330760877,0.15,0.05,0.35043784125421773,0,0,0.010864842060936488,0.008912152164441115,0.95,-0.0152957522784753,0.11935626488584812,0.0,0.007597723136416766,0.34710743801652894
2024-04-04,86.65342613221777,86.7750429825217,86.10149689115545,86.70020294189453,47957400,0.0,0.0,0.0,0.0071722666330114,TLT,0.00757653316244145,0.3333046371172724,0.049393765968603134,0.05413853133572477,87.47549514770508,0.2833333333333333,-0.008862964473667079,,-0.0013733334738716052,0.0014044727230653198,0.019200872284784266,1.9262146623516314,-0.04386954770743534,-0.004259194913406503,0.05486608951467774,0.1,0.05,0.29457325567884113,0,0,0.00782439856545422,0.00885605588676925,0.65,-0.018041452141643297,0.12195829977128538,0.0,0.008501359032629536,0.628099173553719
2024-04-05,85.77408531981433,86.23246810369912,85.48408193082888,85.49343872070312,42495900,0.0,0.0,0.0,-0.0139188165684014,TLT,-0.15977285305059538,0.08945940504977325,0.04832302331256915,-0.11388232055949654,87.45560119628907,0.016666666666666666,-0.022436098417321304,,-0.0026191333395316208,-0.007062161911182252,0.0586974743759481,-1.5128674406880613,0.2303244895832126,-0.027091243754531716,0.09271603214118929,0.1,0.05,0.19517123074992807,0,0,0.008631884903104558,0.009104086935530147,0.75,-0.031115311344576697,0.11827475512159052,0.0,0.008707620138839389,0.4628099173553719
2024-04-08,85.34376891541763,85.68053485477384,85.25021528750449,85.48408508300781,37879800,0.0,0.0,0.0,-0.0001094076672464,TLT,-0.12887881600026277,0.11499234584897407,0.04628721368521611,-0.10862459672580183,87.42421691894532,0.016666666666666666,-0.022192155724269025,,-0.003058563909675331,-0.006955038019881843,-0.046437017527723466,0.31786700169856674,-0.22608048968851002,-0.04684475240290837,0.06430509050921432,0.05,0.05,0.17394198566258376,0,0,0.005033363655837417,0.008329353816052305,0.2,-0.012583875245884196,0.1153251628389901,0.0,0.008240073679261066,0.23140495867768596
2024-04-09,85.94247041080749,86.4008531870063,85.91440004165544,86.27924346923828,32522000,0.0,0.0,0.0,0.0093018295213471,TLT,-0.0430619225473869,0.3266984988432278,0.040462149505798545,-0.14144214066600136,87.41207122802734,0.16666666666666666,-0.012959626089100618,,-0.003032207754193647,-0.004855345874315575,-0.05078407425523494,1.0976427713750612,-0.24518930611354417,-0.014044234565899956,0.040256624143455134,0.0,0.05,0.20920937034130013,0,0,0.005690569711057946,0.007609011779278125,0.4,0.0022286018935386035,0.12155889546196329,0.0,0.008439619321632464,0.36363636363636365
