date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-03-21,158.23825543353797,158.53194808698527,156.7991016772915,157.5529327392578,3312400,0.0,0.0,-0.0014274455812967,TMUS,-0.1741767325335458,0.13695103538850198,0.04076909898101344,-0.17347040622816645,159.03813079833984,0.21666666666666667,-0.009338628740331756,,-0.0028830670673346565,-0.0013653456944654474,0.1418968066001331,-1.804154044216093,-0.16509552855774567,-0.036810131757764,-0.011719140014724946,0.1,0.0,0.11802821903027438,0,0,0.010982803275435441,0.012943118012917528,0.55,-0.011884732454103788,0.11490257267939175,0.0,0.009645091797108743,0.18181818181818182
2024-03-22,158.08163901294273,158.14037755463823,155.50682338561904,157.23968505859375,3546400,0.0,0.0,-0.0019882059649277,TMUS,-0.19156348861014208,0.13519475545008516,0.04340059090718024,0.07064364207221341,158.99834289550782,0.13333333333333333,-0.011060856389364049,,-0.002924941286327802,-0.0008087692657207102,-0.14048603427513534,-0.9391964278923122,-0.6399338024022012,-0.046843231722284884,0.002980231664269051,0.1,0.0,0.09978739196916386,0,0,0.016715361137565058,0.012319598428226103,0.85,-0.007425663545622287,0.10617209460190752,0.0,0.009587601114785968,0.1652892561983471
2024-03-25,156.94598293630958,157.9837370457049,156.76976730501997,157.73898315429688,4183800,0.0,0.0,0.0031753949107509,TMUS,-0.3949446011805267,0.23132641638604312,0.04488724225518845,0.17973155876381686,158.99038452148437,0.25,-0.007870924842114602,,-0.002225134650357532,-0.0002482556102431088,-0.0020694962118727343,-40.79638827081589,-0.12891942535915057,-0.006456513020128511,-0.060354062087337984,0.1,0.0,0.13236022508649858,0,0,0.007720504783716475,0.010588241402050995,0.05,-0.00017142027525318682,0.10665151118009641,0.0,0.008821639636437291,0.18181818181818182
2024-03-26,157.2494527095758,158.33616042836093,156.50540636481628,157.71939086914062,4195900,0.0,0.0,-0.0001242069954076,TMUS,-0.5952503697231549,0.25346683763822075,0.04589145440839593,0.0028921076533294787,158.97481842041014,0.21666666666666667,-0.007897021451218289,,-0.0017004962057113643,0.0010565219383018576,0.06389306023447086,-0.18836258129133837,0.29791512001979714,-0.016453816062512346,-0.15808525452424604,0.1,0.05,0.17857115294118786,0,0,0.011606224580222136,0.011234021004348558,0.55,0.002248498145002113,0.10499769835741225,0.0,0.008604621292851384,0.2892561983471074
2024-03-27,158.82569040481184,159.07044429525692,157.95436715237105,158.6103057861328,4479800,0.0,0.0,0.0056487341986464,TMUS,-0.2794605269232528,0.38345426177446623,0.04617078949760077,0.06766128840058161,158.96653869628906,0.5333333333333333,-0.0022409301547217098,,-0.0005029519909163313,0.008716760829356351,0.02949163813235507,1.4055233316587301,0.11782613035233047,-0.006777077591856511,-0.09128182968733843,0.1,0.05,0.22807866132746346,0,0,0.007076347028323722,0.010820248161052566,0.05,0.005284270567765313,0.10689949658198802,0.0,0.008297949063814473,0.2066115702479339
2024-03-28,159.53056825583113,160.30399884471527,158.6102913215085,159.79490661621094,3919700,0.0,0.0,0.0074686245903554,TMUS,-0.08024204026232142,0.5448966140744627,0.04615126730062973,-0.12502790303138533,158.95874237060548,0.7,0.005260259568838244,,0.0007537057032458785,0.013033705560932862,0.039180138771711295,-1.2848687532824836,0.18334138389083443,-0.006071258451545134,0.04888292044172473,0.1,0.05,0.3096677770646556,0,0,0.010678420388965973,0.010759371583758674,0.5,0.014180340739417412,0.10904592219814263,0.0,0.007584244762756595,0.2809917355371901
2024-04-01,159.79493130735636,159.86345463295217,158.20893077719342,159.2564697265625,3256800,0.0,0.0,-0.0033695497625693,TMUS,-0.22762820423972527,0.476351882947812,0.046086486841978185,-0.16912008572084603,158.9280862426758,0.5833333333333334,0.0020662394649695326,,0.0013628559966341717,0.009745655552887422,-0.008772606786900594,9.411379305030144,-0.08166027520866226,-0.035343578871116534,0.12412673688313057,0.1,0.05,0.37789920256420095,0,0,0.010354046263392635,0.009487108608924188,0.45,0.012798996941775814,0.1083293647394725,0.0,0.007603003942367831,0.2892561983471074
2024-04-02,158.52218694356233,158.9725406436338,157.80750981598354,158.6788330078125,4124900,0.0,0.0,-0.0036270847880891,TMUS,-0.1845636887648655,0.40631720189696047,0.046196288463321626,0.2665499877180053,158.88061157226562,0.5,-0.0012700011817448065,,0.0014352169016274045,0.0004320477243899834,0.008591079003937097,3.3818148555586753,-0.014078110808356081,-0.05644859231449061,0.12018173636402792,0.1,0.05,0.4128973596663844,0,0,0.007315437982837274,0.009406095248748348,0.1,0.005996517242935814,0.10890141376334937,0.0,0.007538787640647204,0.4297520661157025
2024-04-03,158.50259902874765,159.98092195298062,158.14036808425692,159.8340606689453,3245900,0.0,0.0,0.0072802883613085,TMUS,-0.08582239156565905,0.5874342673884371,0.042716636688591644,-0.21309607505636496,158.87145324707032,0.7166666666666667,0.006059033276280212,,0.001665193105342688,0.0002450269133322802,-0.03460655753800179,0.4910538587315215,-0.22641149693748663,-0.007600038792176349,0.03415442789474468,0.05,0.05,0.4796908456164277,0,0,0.011599240011004389,0.009404698334904798,0.6,0.013401012599651914,0.11189317486803127,0.0,0.007597723136416766,0.5619834710743802
2024-04-04,160.44105824011717,161.06762753648528,158.03267363741426,158.21868896484375,3331600,0.0,0.0,-0.0101065548690988,TMUS,-0.1256657876963419,0.3594517679050416,0.032954273249704256,0.0264025385871407,158.8424691772461,0.4166666666666667,-0.003927036740446921,,0.0013251237984738054,-0.006516411945464928,-0.042858307500689974,-0.6040483374136153,-0.2563060850930845,-0.03179095333317747,0.005930795383696147,0.0,0.05,0.4748903468425428,0,0,0.01898815487993595,0.011787059905227245,0.9,-0.002354276468093287,0.11700444394571145,0.0,0.008501359032629536,0.6528925619834711
2024-04-05,157.99352537819888,158.91380233375935,156.93618685086926,157.72918701171875,3180600,0.0,0.0,-0.0030938314324786,TMUS,-0.0738135303485582,0.28675548146768054,0.03145614394161507,-0.045323568255492885,158.8376303100586,0.21666666666666667,-0.006978467861652793,,0.0006884998018252403,-0.00598470494200698,-0.026917440545511484,-0.02766082379657452,-0.18856034900630148,-0.0023046532329537685,0.04259461985618898,0.0,0.05,0.4232621203211863,0,0,0.012499253380424066,0.012151226503518863,0.75,-0.012916732490927287,0.10226904561690234,0.0,0.008707620138839389,0.6694214876033058
2024-04-08,156.55437429058594,158.37534374255958,156.16275912217745,157.52359008789062,4012000,0.0,0.0,-0.0013034805271192,TMUS,-0.02600834623599184,0.26823928181805823,0.030448488776134066,0.2613972206501918,158.81775756835938,0.15,-0.008148758050004035,,-0.00016395911624627395,-0.014455433162273379,0.059186020728696075,0.2660543329768039,0.2318840579710144,-0.021739415532298096,0.03653533755643514,0.0,0.05,0.38163960009523556,0,0,0.014027743769564624,0.01288596600475326,0.75,-0.010850663255477186,0.09530474502039286,0.0,0.008240073679261066,0.5289256198347108
2024-04-09,157.70959828544684,158.18932124305667,156.71101326304515,157.62149047851562,3359000,0.0,0.0,0.0006214966950053,TMUS,0.03408319254690895,0.3008389302218611,0.02653932341337815,-0.16276171485543367,158.80764373779297,0.2,-0.007469119441352645,,-0.0007943790249693023,-0.0037745129240757125,-0.02667631978599172,-1.258282271159368,-0.1856772285388737,-0.00923899394000273,0.03593954228369534,0.0,0.05,0.3605439457602157,0,0,0.009384676791499588,0.013299813766485724,0.45,-0.006602081772382786,0.07595214463028546,0.0,0.008439619321632464,0.4628099173553719
2024-04-10,157.65086520973736,157.65086520973736,156.0354956056671,157.01451110839844,4438900,0.0,0.0,-0.003850866834684,TMUS,-0.08847358523192142,0.18237563860607836,0.025517405844192896,0.32149449240845485,158.76725341796876,0.06666666666666667,-0.011039696611467309,,-0.0016336535960988468,-0.004531031427095433,0.08024179370697224,0.5891515371267317,0.36754058966696457,-0.04900770317749675,0.019308942652775805,0.0,0.05,0.27953222000374395,0,0,0.010248409650018083,0.013029647694288462,0.45,-0.017733236968375286,0.0764375398885399,0.0,0.008759784944500124,0.5867768595041323
