date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-29,206.4600067138672,211.30999755859372,193.8800048828125,203.55999755859372,16237800,0.0,0.0,0.0137449923550276,COIN,0.5667995901228267,0.9024394212603333,0.7205230171725492,-0.36064353804174487,151.51080093383788,1.0,0.34353456191869003,,0.023483555665972513,0.04960294418937061,0.3402884172092013,-0.686625393974621,0.7987438104416602,0.18751972831522834,0.028897451105458036,0.4,0.0,0.9226047753611155,0,0,0.08680275105020044,0.09571677932161846,0.75,0.18850927875008822,1.0011060597450576,0.0,0.00905790182658527,0.9834710743801653
2024-03-01,202.6999969482422,206.38999938964844,196.00999450683597,205.7700042724609,9297400,0.0,0.0,0.0108567829650865,COIN,0.5323614874675932,0.8740629166140114,0.7297878126459516,-0.4274224340735814,152.55760116577147,1.0,0.34880204394973413,,0.02435082470233748,0.032878240194876174,0.29548276016639907,-1.862367903625105,0.2928857492490822,0.17707341239313606,-0.01158964715796805,0.45,0.0,0.9424385514379624,0,0,0.050992361010540097,0.09498552694615772,0.3,0.22821169876938124,0.9935876392036134,0.0,0.009235494182129598,0.9834710743801653
2024-03-04,217.38999938964844,236.4600067138672,212.25,229.1499938964844,23294900,0.0,0.0,0.1136219523670996,COIN,0.5749886015351428,0.9874130971912026,0.7696140649129869,1.5055284273022567,153.91740097045897,1.0,0.4887854943734702,,0.0343318936838956,0.14118521122441985,0.1682176591099965,1.4601491772244035,0.03103520007789773,0.20154186690352519,-0.00843222114811441,0.5,0.0,0.9364210455044079,0,0,0.11765566511730552,0.08411492025801712,0.95,0.1733795757443815,1.0271731947120228,0.0,0.00909761704591428,0.9834710743801653
2024-03-05,230.0,239.97999572753903,215.3999938964844,216.7700042724609,23863300,0.0,0.0,-0.054025703485796,COIN,0.5618092623597576,0.8559135249221242,0.7393062231959812,0.024400190599659144,155.01560104370117,0.9833333333333333,0.39837540746205446,,0.03503251704203904,0.06489490505159168,0.1723417342845055,0.9720688388256873,0.052215475922765986,0.17012485469593486,-0.004583448571084004,0.55,0.0,0.9105706829875704,0,0,0.10726599382829717,0.08716035798540545,0.9,0.0921289639733952,1.0625214792264077,0.0,0.008785262782658647,0.9834710743801653
2024-03-06,229.1999969482422,239.8999938964844,223.02999877929688,238.5500030517578,17936700,0.0,0.0,0.1004751503899097,COIN,0.5388681821991659,0.9676332943998845,0.7346650788745798,-0.24835626254541487,156.4260011291504,1.0,0.5250022459808532,,0.034805866483498295,0.15930406812789277,0.09870127664823494,0.6852972916211987,-0.29375007382732676,0.1932372132895118,-0.001698754231762193,0.6,0.0,0.9174924508775112,0,0,0.07782439813943733,0.08810823382915611,0.6,0.18467317459132743,1.0878790550892654,0.0,0.008726951367505934,0.9917355371900827
2024-03-07,240.0,242.8699951171875,235.5,242.6199951171875,10553700,0.0,0.0,0.0170613792218088,COIN,0.5295106856226743,0.9478954347128642,0.7180489059608335,-0.4116141765207647,157.76880111694337,1.0,0.5378198566480179,,0.03402839070965257,0.05878246379874663,0.08850714895243098,-1.945908545385061,-0.3500535786867679,0.1832876679039927,-0.0027025406428443496,0.65,0.0,0.9265836535680174,0,0,0.030894969704060093,0.07692667755992803,0.05,0.1879895614581086,0.9992627980922134,0.0,0.008989431486394115,0.9917355371900827
2024-03-08,246.0,270.54998779296875,244.8999938964844,256.6199951171875,21884000,0.0,0.0,0.0577034056621668,COIN,0.510375926660733,0.9845352748356918,0.7268396294401066,1.073585567147067,159.46020095825196,1.0,0.6093043503963274,,0.03102852672466911,0.18383535571941323,0.3887087491965607,-0.3344149289455471,1.3537763245638565,0.21451484728696713,-0.01046742428168912,0.7,0.0,0.9486781252123535,0,0,0.10572085736006706,0.08787237682983343,0.85,0.23483618415518892,1.0006817950721587,0.0,0.009458277160916406,0.9917355371900827
2024-03-11,270.0799865722656,271.6499938964844,253.9600067138672,254.1699981689453,20296400,0.0,0.0,-0.0095471786877845,COIN,0.5715070406681104,0.9149461672752844,0.7249717104388899,-0.07254615244013896,160.83880081176758,0.9833333333333333,0.5802778737849759,,0.0314609518254563,0.06547891392731797,0.07309383324808154,1.5432890758161097,-0.1287191617049226,0.18161394155961064,-0.000589770167229386,0.75,0.0,0.9341847392291699,0,0,0.0689345628525124,0.0781281563768748,0.45,0.11166705310030482,1.011474525931534,0.0,0.009231715874787348,0.9917355371900827
2024-03-12,257.8299865722656,260.7900085449219,242.08999633789065,256.1400146484375,14666200,0.0,0.0,0.0077507829157033,COIN,0.723950598554772,0.8841519673935126,0.7168727463295913,-0.2773989475966181,162.2344010925293,0.9833333333333333,0.5788267649988104,,0.03074216050653386,0.055725083683723975,0.012734005608826093,2.206553559105289,-0.3854077181278365,0.1822525630683785,0.02617158168049912,0.8,0.0,0.9398324277234475,0,0,0.07357285415960634,0.07138952844313665,0.5,0.17344353950180413,0.9995222566191551,0.0,0.009508039449932738,0.9917355371900827
2024-03-13,253.3600006103516,269.3900146484375,250.52999877929688,251.72999572753903,17329800,0.0,0.0,-0.0172172197575274,COIN,0.6543967459920844,0.8262007114823693,0.6732728043942131,0.1816148695640316,163.79060104370117,0.95,0.5369013491828791,,0.02663076339707893,-0.01905541065658356,0.09872823203071539,-0.16664577010039724,-0.03383565538811484,0.20968408821139137,0.028996358754178345,0.85,0.0,0.9115459111399445,0,0,0.07363166545854523,0.07055098190695823,0.5,0.055751169354367025,1.002906679648666,0.0,0.008349040085247552,0.9917355371900827
2024-03-14,245.0,248.2700042724609,227.2400054931641,233.6699981689453,18789300,0.0,0.0,-0.0717435262587501,COIN,0.549621828488793,0.6763004937300996,0.6373925282362399,0.08421909081466605,165.32640090942382,0.9,0.41338586507405073,,0.01694471438294923,-0.08065468051966451,0.19789488549780154,-0.8714585656534263,0.7803519144944426,0.22473303677877696,0.010073938079757769,0.85,0.0,0.8572269229433915,0,0,0.08354188668901708,0.08108036530394962,0.6,-0.03305373612619188,1.0574059840474845,0.0,0.008681834949393964,0.9834710743801653
2024-03-15,225.05999755859372,244.6499938964844,222.8300018310547,242.3600006103516,17256300,0.0,0.0,0.0371892091817593,COIN,0.44136404783124106,0.7189406255817521,0.6077361163741098,-0.08158898947805404,167.12880081176758,0.9166666666666666,0.4501390510383352,,0.008538674230764702,-0.05379875556343483,-0.03314002582722268,-1.0366086198196662,-0.21146499725827084,0.2554735468514109,-0.027365791366246714,0.85,0.0,0.8041079930926036,0,0,0.09337951913558747,0.0786120976590537,0.75,-0.05356793260659938,1.0283271374316403,0.0,0.009071658628138137,0.9834710743801653
2024-03-18,238.6100006103516,244.0500030517578,230.2100067138672,239.6199951171875,9734500,0.0,0.0,-0.0113055185932651,COIN,0.3819416771398207,0.6779218133695867,0.5897509089053851,-0.43588718323163134,168.809200592041,0.9,0.4194723645204268,,0.004357355462289415,-0.04810710211690006,-0.10580823198552117,0.548331939230876,-0.5203829250507479,0.24092795903407918,-0.057864709534519804,0.8,0.0,0.7567031223114641,0,0,0.05710511760619089,0.0762462086097894,0.3,-0.055326272512079985,0.9500373710272214,0.0,0.009470352275206416,0.8264462809917356
2024-03-19,223.2400054931641,233.2899932861328,216.16000366210935,230.1199951171875,12928500,0.0,0.0,-0.0396461071429117,COIN,0.27571001786186483,0.5856899759418456,0.5531810183732265,0.32811135651548606,170.332000579834,0.85,0.3510085851973017,,-0.0058008957024242875,-0.01519237848066024,0.01529382883689967,-1.484999620209091,-0.11848331537821655,0.22393374929844825,-0.0633335109364284,0.75,0.0,0.6970107240211307,0,0,0.07148814778852637,0.07582926733557341,0.4,-0.10272316257069498,0.9697760710567794,0.0,0.009821914702327798,0.8677685950413223
2024-03-20,231.3800048828125,256.9599914550781,228.8000030517578,256.8800048828125,13834300,0.0,0.0,0.116287199432616,COIN,0.3874902935551549,0.7868879077959693,0.5040074206173152,0.0700622655373786,172.28120071411132,1.0,0.49105069977476545,,-0.004656516771955562,0.05991089385993642,-0.007016691968430933,-5.435420240119941,-0.20170457824094912,0.2522899394779873,-0.03481439715459361,0.75,0.0,0.6891481632838506,0,0,0.12237088910496445,0.08557711206485724,0.95,0.03078125661944843,0.9986874823763104,0.0,0.009891588141671742,0.9173553719008265
2024-03-21,260.239990234375,276.3800048828125,256.2699890136719,262.0,16199900,0.0,0.0,0.0199314661315239,COIN,0.3957431275006394,0.8116698452722676,0.4626281546872401,0.17099527984791418,174.48140060424805,1.0,0.5015927147115138,,-0.0022050239201110476,0.0933979022571445,0.010338545838218693,9.780079357806084,-0.13781247837865163,0.2857604596563371,-0.0062256699957553814,0.75,0.0,0.7162220335922843,0,0,0.07828564110435424,0.08452586294792469,0.55,0.12245624900972243,0.9780984629636245,0.0,0.009645091797108743,0.9173553719008265
2024-03-22,254.2400054931641,260.7200012207031,249.5500030517578,255.50999450683597,9828200,0.0,0.0,-0.0247710133326872,COIN,0.21917602059136157,0.744481017853202,0.38632326488488,-0.393317242699029,176.56580062866212,0.9333333333333333,0.4471092000664525,,0.0015977980362078292,0.1103337386076284,-0.0520071048059763,0.13839685148959924,-0.43045728226792535,0.27402409080804335,-0.01542765143155613,0.75,0.0,0.7213301120465742,0,0,0.042633580797501194,0.07437667528030742,0.1,0.06049602649527594,0.9470756901614885,0.0,0.009587601114785968,0.2975206611570248
2024-03-25,261.0,283.4800109863281,260.25,279.7099914550781,13941700,0.0,0.0,0.0947125258053056,COIN,0.44276683085457536,0.9602888296373318,0.38344466847199166,0.4185405262408173,179.3368003845215,1.0,0.559690988438198,,0.010012632557501708,0.08887412853593091,0.11887843708851342,-0.2376555208034811,0.4321947711746881,0.34289686437241557,0.012334634589737868,0.75,0.0,0.7778035153001233,0,0,0.09091625175431885,0.08113890210993302,0.7,0.16651407089384665,0.97362046455853,0.0,0.008821639636437291,0.9669421487603306
2024-03-26,280.1199951171875,280.8299865722656,266.69000244140625,266.8099975585937,10316200,0.0,0.0,-0.0461191744684462,COIN,0.22817774351495232,0.7949895049160359,0.3610560344829132,-0.26004719653987673,182.0574003601074,0.9833333333333333,0.46552679007195885,,0.014863875029502514,0.01835876930760949,0.0012467264774408625,-33.100578613578236,-0.20205746993077311,0.35955868993477563,-0.020349691929620405,0.7,0.0,0.8196634210949613,0,0,0.05055230260921973,0.07695173307407169,0.15,0.16004100356831213,0.9866155766446958,0.0,0.008604621292851384,0.859504132231405
2024-03-27,276.2200012207031,276.6099853515625,253.9499969482422,256.70001220703125,11092600,0.0,0.0,-0.0378920784231192,COIN,0.12729078093664853,0.6611974460398308,0.3249514023486076,0.07526027025455106,184.5138005065918,0.9333333333333333,0.3912239165972877,,0.015855599228033732,0.004657421336852874,0.0022863274208753557,-2.545565980453105,-0.198181331906927,0.32956496643159766,-0.041157824119524004,0.65,0.0,0.7945253287437335,0,0,0.08492930778706667,0.06946341681049215,0.65,0.00586172571257694,0.8623377729863377,0.0,0.008297949063814473,0.6446280991735537
2024-03-28,260.2099914550781,270.7900085449219,257.9100036621094,265.1199951171875,11201600,0.0,0.0,0.0328008668085511,COIN,0.08895572423228373,0.7529857450136748,0.2899608471244264,0.009826370733642342,187.1390003967285,0.9666666666666667,0.4167009258099159,,0.013518068144393507,-0.05216115542384481,-0.02994745440197901,-1.5460645324448004,-0.3085389415984049,0.33939914352000355,-0.047157060261234424,0.6,0.0,0.782788508692015,0,0,0.05017531854429614,0.06384135229848051,0.15,0.018731126389604138,0.8635546766415754,0.0,0.007584244762756595,0.9917355371900827
2024-04-01,261.8699951171875,268.8099975585937,249.22000122070312,252.1100006103516,10010700,0.0,0.0,-0.0490720984702994,COIN,0.017982546742089624,0.5463438475601902,0.2416405985188669,-0.10631516926153406,189.69440048217774,0.8333333333333334,0.32903238034186444,,0.00933793584140506,-0.055095375296099425,0.027452960285519978,-2.8406329066906055,0.018569015689546386,0.35261558056751197,-0.08372239751826253,0.55,0.0,0.7431610746334127,0,0,0.07389105574338692,0.07009284728765766,0.5,-0.005569958748008065,0.8898644517790719,0.0,0.007603003942367831,0.743801652892562
2024-04-02,238.1000061035156,248.1300048828125,235.9900054931641,245.83999633789065,8817600,0.0,0.0,-0.0248701132731007,COIN,-0.034825274125282274,0.42476274044698953,0.2291350889025623,-0.11918247475201538,192.11620040893555,0.8,0.2796421947477592,,0.002696012947559329,-0.04230625380875275,-0.08009163991304655,-0.12504926128166716,-0.36753767474554755,0.3367573733631318,-0.0585264603563963,0.5,0.0,0.6360558567953442,0,0,0.04815358121557175,0.06154031317990825,0.15,-0.12515259782641439,0.8984357281355233,0.0,0.007538787640647204,0.6942148760330579
2024-04-03,244.0399932861328,256.0,243.0,251.5800018310547,6670200,0.0,0.0,0.0233485420544621,COIN,0.029935676657201496,0.49347028115102987,0.19029623720341043,-0.24353565596080562,194.5836003112793,0.8,0.29291472368995697,,-0.005417058507721447,-0.05107118865232296,-0.07678933179723232,0.9983166671389128,-0.35342471064927006,0.335465067548559,-0.030452336254999116,0.45,0.0,0.5757520120423429,0,0,0.05287992268813887,0.06200583719569207,0.3,-0.055684881303506066,0.8995561769451683,0.0,0.007597723136416766,0.9586776859504132
2024-04-04,260.1499938964844,261.5,249.4600067138672,249.6100006103516,8098300,0.0,0.0,-0.007830515964564,COIN,0.1462824986894954,0.4387947107514234,0.1835475345154472,0.21410152619111877,197.0920002746582,0.7833333333333333,0.26646439359541096,,-0.008066379673177812,-0.009916306350194581,-0.04902108060991879,-0.5534962119149637,-0.26993671456646773,0.3495656849590159,0.01206161298473908,0.4,0.0,0.5312714649846615,0,0,0.04785751330989382,0.0545914783002575,0.15,-0.025623318844950865,0.8234467455023696,0.0,0.008501359032629536,0.2975206611570248
2024-04-05,244.91000366210935,253.9600067138672,240.1999969482422,240.8999938964844,8438600,0.0,0.0,-0.0348944621312018,COIN,0.01895273399900148,0.25443203955196836,0.1849237083116804,0.04202116493585084,199.48320022583007,0.7166666666666667,0.20762045938589013,,-0.010966526480292362,-0.020094380552367674,-0.04258212176947709,-1.4793923908917512,-0.2466611912583917,0.3423683459759525,0.01767444442457382,0.35,0.0,0.4315607238923203,0,0,0.055126035543362595,0.05558162170007079,0.35,-0.09331864778470376,0.8093751345861647,0.0,0.008707620138839389,0.049586776859504134
2024-04-08,252.8600006103516,261.6300048828125,249.67999267578125,256.989990234375,10042200,0.0,0.0,0.0667911861583714,COIN,0.14342634266941176,0.5987535829095979,0.18502746055884056,0.19003152181641503,202.20279998779296,0.9333333333333333,0.2709516893430237,,-0.011060843663788875,0.021504047873222243,0.016687216446112728,5.41722951190041,0.003146633102580232,0.36301709043449193,0.03257307180357494,0.3,0.0,0.4420426709622018,0,0,0.049605697425489405,0.05072455003649129,0.2,0.022544636843967035,0.7692348919096398,0.0,0.008240073679261066,0.5619834710743802
2024-04-09,253.22999572753903,254.5500030517578,241.1000061035156,242.9499969482422,7792700,0.0,0.0,-0.0546324519228486,COIN,0.11639632209583808,0.31295114059193657,0.18826098066149244,-0.22400470016530238,204.55779998779298,0.7333333333333333,0.18768385738769333,,-0.008042990246434189,-0.026681637938480884,-0.004277228636544672,-0.35050516327819753,-0.11623344220649612,0.3214850874525308,0.015588023390559784,0.25,0.0,0.4196803509911913,0,0,0.052336656910161414,0.05156116517540922,0.35,-0.007217701805780866,0.7930693426292094,0.0,0.008439619321632464,0.01652892561983471
2024-04-10,238.2400054931641,251.2700042724609,234.1199951171875,250.9900054931641,8416000,0.0,0.0,0.0330932646466948,COIN,-0.017074697665527907,0.48793294541980636,0.18777014047801072,0.07998511427361499,206.92119995117187,0.7666666666666667,0.21297385455135265,,-0.0047989662719189275,0.04188464861902563,0.06042692541033945,-0.8841401168571545,0.2617312824203173,0.31327949598017624,-0.021197440537739507,0.2,0.0,0.41857288384494656,0,0,0.07059069508417005,0.05510331965461546,0.55,0.002527020786451832,0.776233580529453,0.0,0.008759784944500124,0.0743801652892562
2024-04-11,250.9900054931641,264.29998779296875,247.30999755859372,263.010009765625,8655100,0.0,0.0,0.0478903701716852,COIN,0.03206194792885242,0.7252230948723504,0.1917086237955246,0.02841017110266164,209.565,0.95,0.25502831945040927,,-0.0008122158240549724,0.023425112883812105,0.023288654392648024,-0.5894217540216175,0.06875517083832405,0.33589051665133923,-0.012683097201184915,0.15,0.0,0.47585856066913196,0,0,0.0676918995279984,0.05907019689823637,0.55,0.058247906922701036,0.7918453414205016,0.0,0.009214018522626094,0.7851239669421488
