date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-20,25.150043847683392,25.16393883887165,24.872142130867623,25.09049415588379,68500,0.0,0.0,0.0,-0.0167249471872491,FINX,0.12334738573184424,0.7527135369876534,0.09177123991469627,-0.864114263043047,24.44636417388916,0.8166666666666667,0.026348702711490146,,0.0055817213182439524,-0.007069808461578453,0.46092499806429144,-0.07858416838221423,-0.0927152317880795,0.1495368212245036,-0.00832585573345828,0.0,0.0,0.8710992693972475,0,0,0.0114352639565676,0.016817407804624006,0.05,-0.005366011923085098,0.2622845457275846,0.0,0.00982077906522834,0.8677685950413223
2024-02-21,24.901916761823564,24.941615923488136,24.485065152567888,24.64386558532715,61100,0.0,0.0,0.0,-0.0178007084189653,FINX,0.1546533804398959,0.5431448159099984,0.09042890487652232,-0.10802919708029202,24.478375816345213,0.7166666666666667,0.006760651532747186,,0.002734428705710223,-0.031213479725600846,0.42845823149591505,-0.6348305047834669,-0.23241206030150752,0.10981288067269518,-0.026267738803637353,0.0,0.0,0.8573889079359864,0,0,0.01819616497322697,0.017077463830531964,0.65,0.010232166595802304,0.26880877491636396,0.0,0.009205645696787054,0.7933884297520661
2024-02-22,24.911845104193542,25.219520744056908,24.88107735090213,25.18974494934082,62500,0.0,0.0,0.0,0.0221507199072976,FINX,0.19922992155440666,0.7622674937358327,0.08925150814013605,0.022913256955810146,24.514358291625978,0.85,0.02755065621870889,,0.0011574669415793043,-0.012835393295968611,0.44208610901773043,-1.1201724026847848,-0.17763157894736847,0.1190766580514699,-0.006357980993257079,0.0,0.0,0.8086821510275911,0,0,0.013733372793442108,0.015515189782625994,0.2,-0.0025764101846618946,0.2745938286845836,0.0,0.009712854196890114,0.8347107438016529
2024-02-23,25.318770824761494,25.65622225034049,25.254257551122688,25.40809631347656,62700,0.0,0.0,0.0,0.0086682641914346,FINX,0.21437186426701474,0.8273371021890097,0.08891266090366268,0.0032000000000000917,24.556295623779295,0.9,0.034687670434803586,,0.0010177292286005957,0.012658266338620106,0.09667347743878305,-2.032995722087855,-0.6978313253012048,0.13576021614364792,0.016880607247409914,0.0,0.0,0.7715825040915208,0,0,0.015957473965147156,0.015375971002040804,0.35,-0.000585376021393795,0.27482879290286844,0.0,0.009168890474454726,0.7107438016528925
2024-02-26,25.32869591681098,26.1028476229989,25.32869591681098,25.963897705078125,234600,0.0,0.0,0.0,0.0218749718492983,FINX,0.3913758748954484,0.9909641245370429,0.09736777228032147,2.7416267942583734,24.607165718078612,1.0,0.05513564636185375,,0.002423295226739152,0.053564328825787655,0.35911931821816856,2.0390747420706856,-0.534616147589764,0.15690869197282126,0.04897070319375283,0.0,0.0,0.7752854146719075,0,0,0.0304687016546497,0.01795819546860671,1.0,0.0181683003418161,0.27863268632239474,0.0,0.009024729393942858,0.8512396694214877
2024-02-27,26.162399144584416,26.35097349184491,26.01451592100497,26.291423797607425,78900,0.0,0.0,0.0,0.0126146735074079,FINX,0.406116735735485,1.0193977486648265,0.11128611314237749,-0.6636828644501278,24.649105072021484,1.0,0.06662792506207826,,0.004826832077521358,0.04373521250342938,0.3992055979367524,0.40265121803666626,0.15182481751824817,0.131650087521857,0.0545947379862695,0.05,0.0,0.828622257007342,1,0,0.012958669559622178,0.018262876589217623,0.15,0.0475079210364731,0.2798278664719231,0.0,0.009027718975247645,0.8264462809917356
2024-02-28,26.25172420050348,26.499850130969296,26.102847127783495,26.15247344970703,69700,0.0,0.0,0.0,-0.0052850065850383,FINX,0.35850572237519146,0.9084919936257881,0.11930558102444265,-0.1166032953105196,24.681715660095215,0.9833333333333333,0.059588960908001365,,0.004197067294020619,0.029296848022244415,0.3974907782907069,-0.23797180227687853,0.1407528641571194,0.10533292820219188,0.038837711875917856,0.05,0.0,0.9016916925504999,0,0,0.01510009523417023,0.017643662641406273,0.25,0.060023622870400105,0.2805193054271522,0.0,0.008675656847308918,0.8760330578512396
2024-02-29,26.40059847995611,26.59909808172988,26.07307233863136,26.301347732543945,78700,0.0,0.0,0.0,0.0056925507685996,FINX,0.30719681570961316,0.9078694208074177,0.12188409191296276,0.12912482065997133,24.722067184448242,1.0,0.06388141154673233,,0.005303298595350373,0.012996894044911445,0.4187330910315391,-0.6224443455921269,0.2592000000000001,0.12896287003513507,0.011439776648283745,0.05,0.0,0.9308120779648169,0,0,0.02011380468887981,0.018919749020493815,0.75,0.0435654537317021,0.2699318773581352,0.0,0.00905790182658527,0.8016528925619835
2024-03-01,26.331122856389637,26.628873198018564,26.26164600982908,26.51969718933105,125400,0.0,0.0,0.0,0.0083018352902477,FINX,0.30009612317670986,0.9204867875414637,0.12729017369202947,0.5933926302414232,24.761228294372557,1.0,0.0710170300945101,,0.006813559930144529,0.0086824279080846,0.5367716170798238,-0.6527283730061246,1.0,0.12485953894573115,-0.02080935244007226,0.05,0.0,0.9494420150353078,0,0,0.013962295465760369,0.018520713320616458,0.25,0.0431990248305152,0.26578397051194635,0.0,0.009235494182129598,0.8016528925619835
2024-03-04,26.73805059080689,26.847224712095315,26.48992466225499,26.60902404785156,165000,0.0,0.0,0.0,0.0033683212098079,FINX,0.270235042492816,0.8959038963428231,0.1319489182171898,0.3157894736842106,24.789671859741212,1.0,0.07339153976721247,,0.008196678695861406,0.01745726265710612,0.05160415296499119,5.171949249183955,-0.2966751918158568,0.09487556215396253,-0.02485437424910089,0.05,0.0,0.9304299693964637,0,0,0.013473006395565815,0.015121574268799681,0.2,0.0246923741910248,0.24770118273045405,0.0,0.00909761704591428,0.7603305785123967
2024-03-05,26.400599249488984,26.579250221428143,25.785246112037512,25.854721069335938,56300,0.0,0.0,0.0,-0.0283476378975473,FINX,0.3030401802642768,0.6513985299507832,0.12135994804122387,-0.6587878787878788,24.812953300476075,0.8666666666666667,0.0419848357526984,,0.006381414716574972,-0.016981132212300132,0.05258315009744099,-1.7072094620937528,-0.28643852978453743,0.08038334721119256,-0.011308394740734935,0.05,0.0,0.8568301256536552,0,0,0.02983965544781939,0.018497771446439125,0.95,-0.0162699372139304,0.2709608930284122,0.0,0.008785262782658647,0.7024793388429752
2024-03-06,26.212023255624597,26.52962414509779,26.11277250440156,26.45022392272949,57300,0.0,0.0,0.0,0.0230326543379277,FINX,0.25778071418365256,0.8204068596562494,0.11505412138488257,0.017761989342806483,24.838220863342286,0.9666666666666667,0.06490010167218907,,0.004307080318574231,-0.00261968551547076,0.07945620702810621,-1.8562504136925433,-0.1779053084648493,0.08449802326429434,-0.007446641042113174,0.05,0.0,0.8392130988597474,0,0,0.016122844241032063,0.01870232124781149,0.4,0.0120477237090356,0.279183593953177,0.0,0.008726951367505934,0.859504132231405
2024-03-07,26.50977423517621,26.66063522911337,26.370824316050225,26.55940055847168,247700,0.0,0.0,0.0,0.0041276261426417,FINX,0.24733207797838247,0.8336833044848955,0.10868232045479348,3.322862129144852,24.860511512756347,0.9833333333333333,0.06833684998169098,,0.003045331181391143,-0.001864912042269573,0.7182036687250823,0.7185860694121531,2.147395171537484,0.07588411209588827,-0.009248468456726411,0.05,0.0,0.824375875595243,0,0,0.01095684157191965,0.016870928624419457,0.05,0.0104827990830777,0.26766963677245736,0.0,0.008989431486394115,0.8099173553719008
2024-03-08,26.638800183556,27.353402185482533,26.633836604812757,26.97625160217285,72800,0.0,0.0,0.0,0.0156950471372068,FINX,0.29619420599684704,0.9267140862537974,0.11221436496276693,-0.7060960839725474,24.889749908447264,1.0,0.08382975728564701,,0.002580098730431424,0.04337817181741199,0.4583059258822882,0.4228352249403252,-0.419457735247209,0.09395374229070058,-0.00029725675710931445,0.05,0.0,0.8256213353377098,0,0,0.027092689049424194,0.01949700734115222,0.9,0.017876010930036802,0.27003583918823876,0.0,0.009458277160916406,0.859504132231405
2024-03-11,26.89685054069236,27.09535014406558,26.757898735975484,26.79759979248047,342300,0.0,0.0,0.0,-0.0066225586981845,FINX,0.36752263876935587,0.8276675520310697,0.11366631049637638,3.7019230769230766,24.908071517944336,0.9833333333333333,0.07586007905810277,,0.0024400716432713097,0.013133192020067241,1.1355326465300615,0.7043006524334949,1.0745454545454547,0.06299942065213457,0.012931224943579053,0.05,0.0,0.811974066475359,0,0,0.01250920302296246,0.01930424666663155,0.15,0.007885131022044401,0.27308854525168125,0.0,0.009231715874787348,0.6942148760330579
2024-03-12,26.84722559246651,27.05565236367113,26.59909965577809,26.886926651000977,56700,0.0,0.0,0.0,0.0033333902742129,FINX,0.5239317409298923,0.8204883559238061,0.11680370740905925,-0.834355828220859,24.9281201171875,0.9833333333333333,0.07857818899319713,,0.0029292267446125986,0.012331833009869175,1.1004190566434655,-0.12042454911597017,0.007104795737122638,0.06757885559477912,0.04874614359045538,0.1,0.0,0.8457920316699635,0,0,0.01703707464207856,0.016743730505483383,0.65,0.0395661591938046,0.26576530210927,0.0,0.009508039449932738,0.5785123966942148
2024-03-13,26.797599912583348,27.39310251147309,26.78767464841261,27.09535026550293,267000,0.0,0.0,0.0,0.0077518571463128,FINX,0.47962589004949735,0.8662816601178576,0.10947592326621683,3.708994708994709,24.962460746765135,1.0,0.08544388072855336,,0.0032195468268423856,0.004414944859147285,1.838665600573846,0.035025695550643304,3.659685863874346,0.11103724917233933,0.05006251286289109,0.15,0.0,0.8549669917622852,0,0,0.022517555498963563,0.018022672757069685,0.85,0.0242853620021897,0.26513581090747573,0.0,0.008349040085247552,0.6694214876033058
2024-03-14,27.0953515166503,27.0953515166503,26.16239935812889,26.360898971557617,53700,0.0,0.0,0.0,-0.0271061745557279,FINX,0.22194972188736287,0.5924022904209922,0.10594932193096898,-0.798876404494382,24.99719841003418,0.8666666666666667,0.05455413599373715,,0.001957518840236108,-0.01629626624416536,1.014317893845999,-0.017596949640241305,-0.783205490512717,0.11555006510610852,-0.002640770273620102,0.15,0.0,0.8067107889495047,0,0,0.0344321866807243,0.022717741778830618,1.0,-0.0069484386961799,0.28319601217663415,0.0,0.008681834949393964,0.3884297520661157
2024-03-15,26.20209794920184,26.49985020239371,26.18224742037892,26.35097312927246,55300,0.0,0.0,0.0,-0.0003765365625757,FINX,0.10668918719195389,0.5740678610540491,0.10324964065091605,0.029795158286778367,25.045632553100585,0.85,0.05211849105445254,,0.0011965146348081298,-0.019933610437716687,1.1614961422978642,-0.6292553326166617,-0.24038461538461542,0.1659425591041294,-0.06146891386135747,0.15,0.0,0.7361815439095549,0,0,0.012048253072001414,0.019708854583346057,0.15,-0.023020022395962403,0.25408838832433284,0.0,0.009071658628138137,0.4628099173553719
2024-03-18,26.360896754722223,26.628873198018564,26.322189551059555,26.51969718933105,442100,0.0,0.0,0.0,0.0064029536681953,FINX,0.06853710965538355,0.6202068900136319,0.10115459096005602,6.994575045207957,25.095456199645994,0.8916666666666667,0.056752942777949844,,0.0010815185094212836,-0.02124545615875595,1.8200265359548404,0.6581586564541673,0.2915571136430033,0.16898391570089827,-0.10027959571977371,0.15,0.0,0.6946894115060673,0,0,0.011638418264649342,0.01953469763168344,0.15,-0.009994510029582602,0.22892487775094075,0.0,0.009470352275206416,0.4049586776859504
2024-03-19,26.102845493077734,26.380747199293918,25.993671377784285,26.321197509765625,58200,0.0,0.0,0.0,-0.0074849904261081,FINX,0.0526152825613957,0.5240381654264196,0.09275528211094157,-0.868355575661615,25.141508369445802,0.8166666666666667,0.04692197154540989,,-0.0012896911476650752,-0.001506073895083393,1.8132265864666892,-0.07507330466970934,0.02645502645502651,0.1557690405707052,-0.0849521795058209,0.15,0.0,0.63539937340659,0,0,0.014595785869883715,0.01904643987724447,0.45,-0.020812890729903603,0.23068475057775323,0.0,0.009821914702327798,0.5619834710743802
2024-03-20,26.350973797254134,27.135052668179657,26.350973797254134,27.08542823791504,41600,0.0,0.0,0.0,0.0290348008621519,FINX,0.18194775024052062,0.8483359859981112,0.07624075967939968,-0.2852233676975945,25.18696506500244,0.9833333333333333,0.07537482852789346,,-0.0008134321887144738,0.027872029812314514,1.0143829711282284,0.012732404163048106,-0.8441947565543071,0.15030462653359522,-0.011903769572531918,0.15,0.0,0.6318102385826407,0,0,0.029788875321292502,0.020500703841710256,0.85,0.00047005298593550196,0.24863598087688657,0.0,0.009891588141671742,0.5785123966942148
2024-03-21,27.244227468683796,27.641228572207936,27.22338498173817,27.393102645874023,88400,0.0,0.0,0.0,0.0113594071785172,FINX,0.19631914019332355,0.9803997462132507,0.0705693277349538,1.125,25.244927291870116,1.0,0.08509334684024639,,0.000271795805133969,0.03293421679393638,1.3991582520271049,-0.3637464684288275,0.6461824953445066,0.18961344299245325,0.026102825887357007,0.15,0.0,0.7094097297410925,0,0,0.015426877758752006,0.0166996420573158,0.5,0.038935634720180606,0.24015127033631525,0.0,0.009645091797108743,0.6942148760330579
2024-03-22,27.23430163074039,27.422875967785192,26.95639991760254,26.95639991760254,37700,0.0,0.0,0.0,-0.0159420688454675,FINX,0.07961607856257047,0.7391437889640713,0.06044410227845058,-0.5735294117647058,25.292765922546387,0.9333333333333333,0.06577509158747885,,0.0011254542675135438,0.024132732091738607,1.278493338016808,-1.0279954496024852,-0.31826401446654606,0.15603357202513193,0.014864737782396317,0.15,0.0,0.7424249153230968,0,0,0.017028960034686465,0.017695783449852807,0.6,0.023370102437288803,0.238190877744395,0.0,0.009587601114785968,0.36363636363636365
2024-03-25,26.996101669921647,27.353401718256524,26.83134569059165,27.26407623291016,30500,0.0,0.0,0.0,0.0114138503749792,FINX,0.3218882452383875,0.8887194836349245,0.060531080081468576,-0.19098143236074272,25.350132637023925,0.9833333333333333,0.07550033853041516,,0.0021662623398755964,0.006595723480016691,-0.15861795749693194,-0.6723338639354647,-0.9310110834652794,0.18358827994475846,0.03739586307557389,0.15,0.0,0.7961274340473554,0,0,0.019366682096297706,0.01924143621618248,0.7,0.028380999144072706,0.23114481065974765,0.0,0.008821639636437291,0.5785123966942148
2024-03-26,27.244227597428093,27.541977953215596,27.244227597428093,27.26407623291016,24900,0.0,0.0,0.0,0.0,FINX,0.21538582957208277,0.8461183123939886,0.06259224944265937,-0.18360655737704923,25.413454360961914,0.975,0.07282055582302194,,0.0032157226680120878,-0.004710178858958081,-0.02166815384001879,5.135406643017928,-0.5721649484536082,0.20668071607439573,0.016050060265476108,0.1,0.0,0.8605434634408692,0,0,0.010920977231867189,0.018506474488579172,0.05,0.035865989570180806,0.23077267798648723,0.0,0.008604621292851384,0.6611570247933884
2024-03-27,27.710703923266625,27.760328352019776,27.20452679917191,27.432802200317383,48200,0.0,0.0,0.0,0.0061885818527589,FINX,0.22625954984248564,0.8974946770462577,0.06421937265257975,0.9357429718875503,25.485907135009764,1.0,0.0763910444699527,,0.004951723086535149,0.017673067775038964,0.22252511407701014,0.005126971043281434,0.15865384615384626,0.23785522874278073,0.01619766368373263,0.1,0.0,0.8703752016504985,0,0,0.020385856762568978,0.016625870776834466,0.75,0.013019770560787802,0.22155286957575676,0.0,0.008297949063814473,0.5619834710743802
2024-03-28,27.522127023920252,27.72062852025518,27.440742887002383,27.651153564453125,25300,0.0,0.0,0.0,0.0079594990894957,FINX,0.18380354312586816,0.9528865881782588,0.06864433373453312,-0.475103734439834,25.566895408630373,1.0,0.08152175391303818,,0.005137315994476191,0.014197338953876981,-0.09749563281095663,-1.3575744069115852,-0.7138009049773756,0.265159952429924,0.009353501605403623,0.1,0.0,0.8648725700435002,0,0,0.010202589994599895,0.015581013224004046,0.05,0.009619862471766301,0.21957864050924797,0.0,0.007584244762756595,0.8016528925619835
2024-04-01,27.621377908248142,27.73650756513757,27.06557636604132,27.09535026550293,43100,0.0,0.0,0.0,-0.02010054653433,FINX,0.08050274257875956,0.6357995066787009,0.06833179163825161,0.7035573122529644,25.637760162353516,0.9083333333333333,0.05685325449333667,,0.0036115471479941656,-0.006188581852759167,0.1579217119925774,0.9483055200383183,0.14323607427055696,0.22941452148202443,-0.04266481023174337,0.1,0.0,0.8442037135864261,0,0,0.02426413051926927,0.017028047320920607,0.8,0.005461384782903797,0.23120714624471447,0.0,0.007603003942367831,0.628099173553719
2024-04-02,26.61894785983629,26.7975988215346,26.4502221619046,26.747974395751957,53400,0.0,0.0,0.0,-0.0128204974782424,FINX,-0.022690156103217732,0.44230549065891006,0.06790622109635645,0.23897911832946628,25.695523834228517,0.8,0.040958517456705534,,0.0014815466587142542,-0.024963829781760483,0.24391382213061918,0.25131240469438504,0.7508196721311475,0.1888526333155542,-0.054714073743371235,0.1,0.0,0.7549209149912233,0,0,0.012820526630071712,0.01571881622767541,0.35,-0.018772963070317804,0.23582693727976187,0.0,0.007538787640647204,0.5041322314049587
2024-04-03,26.54947422597861,26.862113424488225,26.51969843319893,26.73805046081543,47300,0.0,0.0,0.0,-0.0003710163165887,FINX,-0.0756429983270958,0.3985176974434217,0.05835871691974631,-0.11423220973782766,25.746340065002443,0.7833333333333333,0.03851849984538358,,-0.0012534030449912765,-0.03302224268905485,0.2577886916584635,-0.5375982559846139,0.8995983935742973,0.16973027434316293,-0.07513574093397854,0.1,0.0,0.6654007920011098,0,0,0.012801529798969645,0.0160949267410959,0.35,-0.019143979386906505,0.23436997272539564,0.0,0.007597723136416766,0.5702479338842975
2024-04-04,26.926624814817,27.070538307074877,26.301348310564705,26.3112735748291,49400,0.0,0.0,0.0,-0.0159614062592846,FINX,-0.004799806420030421,0.1397329560961139,0.059779320522408814,0.044397463002114224,25.79020877838135,0.6333333333333333,0.020203977444515075,,-0.003162439525283093,-0.028937684251754914,0.0795195898813763,0.2781866370577348,0.024896265560165887,0.14639727130371838,-0.0516696888892712,0.1,0.0,0.5138484478110811,0,0,0.028767617057100625,0.017771278800002226,0.9,-0.04129396749895001,0.24055739499579115,0.0,0.008501359032629536,0.2809917355371901
2024-04-05,26.18224877885781,26.6288762352938,26.10284855249705,26.44029998779297,27000,0.0,0.0,0.0,0.0049038452128482,FINX,0.030560934459274307,0.22776812836676352,0.06068535812756177,-0.45344129554655865,25.84142200469971,0.6833333333333333,0.023175117181412963,,-0.0037173912201556845,-0.011502718052842642,0.08385207766003137,-2.99167169249775,0.06719367588932812,0.17098625569540446,-0.008186341944662619,0.1,0.0,0.368824755848782,0,0,0.019992482739413148,0.019729257348964878,0.65,-0.0443496213755975,0.21961493788041833,0.0,0.008707620138839389,0.23140495867768596
2024-04-08,26.63880071431256,26.94647634575201,26.63880071431256,26.886926651000977,31900,0.0,0.0,0.0,0.016891890917055,FINX,0.09394205597601939,0.5042650980854966,0.0606106867561395,0.18148148148148158,25.901369285583495,0.825,0.03805039627638673,,-0.004010376231528861,0.005567952323364933,-0.02056308849426518,2.2088333648487697,-0.25986078886310904,0.19209188490372925,0.03380236418992843,0.1,0.0,0.3425178741301411,0,0,0.011636616512728678,0.017203754547656762,0.15,-0.0073571839242125014,0.2131471810996645,0.0,0.008240073679261066,0.512396694214876
2024-04-09,26.936551081118395,27.065577628304744,26.72911816151261,26.886926651000977,22700,0.0,0.0,0.0,0.0,FINX,0.14747775014928208,0.5015254162405878,0.060531972475708046,-0.28840125391849525,25.955758514404298,0.8166666666666667,0.035875204189464105,,-0.0035159424728206544,0.021878571348312725,-0.12603916294385747,0.16760986422614438,-0.5749063670411985,0.17730419509619166,0.05248766031225138,0.1,0.0,0.3543618592464767,0,0,0.01251386858600327,0.01714242293884307,0.3,0.005463313554029899,0.21283862155067396,0.0,0.008439619321632464,0.2644628099173554
2024-04-10,26.2318727772706,26.59909808172988,26.194157531114985,26.301347732543945,80500,0.0,0.0,0.0,-0.0217793177352693,FINX,-0.19395569110267302,0.17591399333394744,0.06363244506566533,2.5462555066079293,25.986129112243653,0.5583333333333333,0.012130264532233648,,-0.004046075012981942,-0.005255320677646447,0.4060583803252939,1.2729096059288303,0.7019027484143763,0.10357228869497448,-0.025762206599515804,0.05,0.0,0.30984111842458184,0,0,0.015060871622522174,0.017594291303553576,0.5,-0.0159449878646507,0.21874362228296412,0.0,0.008759784944500124,0.2066115702479339
