date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,429.73292702270913,430.78269619535706,427.167892483565,430.3172302246094,38796100,0.0,0.0,0.0,0.0029777138430013,QQQ,0.20761797762776724,0.8208841672198723,0.049923829741330375,-0.13963679265158213,408.9152716064453,0.9666666666666667,0.05233836959447702,,0.001431471569301797,-0.0019064851143180128,0.12732829350834216,-0.7467468884029416,0.29796687175266556,0.3378541513069706,-0.032718024851034914,0.35,0.0,0.7970155953693017,0,0,0.00842533672414642,0.010871341797749744,0.25,0.0042083440495343976,0.1588522836132537,0.0,0.00923146558240853,0.6528925619834711
2024-02-16,430.6935744065789,430.792585285216,425.7021990653748,426.4152526855469,53716500,0.0,0.0,0.0,-0.0090676767393809,QQQ,0.0522024126075371,0.6185820200862181,0.04809103002576344,0.3845850484971427,409.7918353271484,0.9,0.04056551625809601,,0.0008310705893974853,0.004713594131164234,0.1570454129438354,-0.07023005915998931,0.45400187852392415,0.3003927551148075,-0.02414800294744853,0.35,0.0,0.7349709889112684,0,0,0.011829380425190413,0.0110606466356888,0.8,-0.014702392967091703,0.16142541287733103,0.0,0.009259077856610433,0.4380165289256198
2024-02-20,424.4147060430947,425.9299411397184,419.4134479735006,423.1965942382813,53999500,0.0,0.0,0.0,-0.0075481785114266,QQQ,0.04460912357525729,0.44481214044991546,0.046018633255210814,0.005268399839900129,410.6482818603516,0.8,0.030557323462020447,,-0.0003094251061421189,-0.013618970419322363,0.17834925599692553,-0.6665213101618017,0.6263293106408099,0.2941912947666634,-0.010194741094926914,0.35,0.0,0.6547711938608508,0,0,0.015282035821132512,0.01206235967223126,0.95,-0.018337876456293603,0.15942649195790132,0.0,0.00982077906522834,0.2892561983471074
2024-02-21,420.45331311223856,421.592240421049,417.561506436684,421.5030822753906,49779000,0.0,0.0,0.0,-0.0040017145363345,QQQ,0.19538037828677374,0.34993542462589033,0.045168063954432625,-0.07815813109380643,411.3645654296875,0.75,0.024646062635737653,,-0.0017679489356947748,-0.020482907330059974,-0.02574797454429767,-2.2921636958852027,-0.22813323264854235,0.2524128026765936,-0.0032683716130146464,0.3,0.0,0.6020543922473554,0,0,0.009524495327331194,0.011238355841161224,0.3,-0.006742640094706503,0.1466115984438793,0.0,0.009205645696787054,0.3305785123966942
2024-02-22,430.2974234274202,434.8827515507583,429.52495116672,433.8428955078125,53887800,0.0,0.0,0.0,0.0292757366465936,QQQ,0.3076023639080941,0.9267844268968343,0.048833117031491534,0.0825408304706805,412.29326721191404,1.0,0.05226771817455411,,-0.0009156081083817,0.017418801920162652,0.050919871012466957,-0.03611150810244951,0.19504487422576156,0.30062756405143204,0.029543859047120622,0.25,0.0,0.632199635855746,0,0,0.01271117723532518,0.011554485106625142,0.8,0.0116358807024529,0.17602815663545976,0.0,0.009712854196890114,0.47107438016528924
2024-02-23,435.40763954916406,436.338571540214,431.5849007024671,432.5653381347656,39853900,0.0,0.0,0.0,-0.0029447465575102,QQQ,0.16814406585212852,0.8264183772921808,0.05085395124784848,-0.2604281488574408,413.13023193359373,0.9666666666666667,0.04704353421488627,,-0.0002753634017982991,0.022138041808553055,0.02676159977129522,-4.531694571485221,0.027265627215106614,0.27477478768512525,0.04289891095291362,0.2,0.0,0.6333064778702078,0,0,0.010957125003009941,0.012060842762397848,0.5,0.005713420301941397,0.17652279003477422,0.0,0.009168890474454726,0.38016528925619836
2024-02-26,433.37734945284313,434.3676998719661,432.14929438142514,432.3374633789063,33043200,0.0,0.0,0.0,-0.0005267984643475,QQQ,0.17635477113479667,0.7853676368333584,0.05102168059190613,-0.17089168186802295,413.90040283203126,0.95,0.044544678914838265,,0.0008797003278283317,0.025704156289981794,-0.08433374630173791,0.6338982964977852,-0.38485940074278857,0.25743311344604936,0.02004848487599522,0.15,0.0,0.6666636012196359,0,0,0.005128486485086432,0.010720663974377051,0.1,0.014254298576974796,0.1760331131664718,0.0,0.009024729393942858,0.33884297520661155
2024-02-27,433.4467426813821,433.7636318908706,430.8322026971725,433.3774108886719,33713200,0.0,0.0,0.0,0.0024054068820176,QQQ,0.21542673364164514,0.8002270166796485,0.052909334627427154,0.02027648653883407,414.59120483398436,0.9833333333333333,0.04531260151119243,,0.0019166935529803938,-0.0010729335986838784,-0.08133212896195112,0.0695460426222016,-0.37567570070093237,0.23625032669464174,-0.007517422114957294,0.1,0.0,0.7377465764655825,0,0,0.0067804190985156255,0.009020340629853674,0.15,0.024207883970418998,0.1760813170940838,0.0,0.009027718975247645,0.4380165289256198
2024-02-28,431.2283449731761,432.4564002417421,430.10924398421486,431.0698852539063,32938800,0.0,0.0,0.0,-0.0053245175608803,QQQ,0.07843566298836877,0.6782124302216127,0.05222801763729812,-0.022970231244734962,415.2427703857422,0.9,0.03811532914459037,,0.0015491502173288795,-0.003457172244331397,-0.07029454899213683,-0.09912932505369465,-0.3382992828301091,0.22119075802308658,-0.03456552729493931,0.05,0.0,0.803401977584727,0,0,0.005415963542525677,0.008198634272892571,0.15,0.022885080945873194,0.175783444922613,0.0,0.008675656847308918,0.3884297520661157
2024-02-29,434.001356929354,435.8433945493471,430.82230972359486,434.763916015625,42495200,0.0,0.0,0.0,0.008569447525992,QQQ,0.13327181273867508,0.8474395108686066,0.044219162081596146,0.2901259305135584,415.92969177246096,1.0,0.045282230664762224,,0.002181173450574417,0.005612404295836093,-0.02877752898356125,-4.3402948532473955,-0.21141334402220913,0.2290607520358634,-0.014524798529872119,0.05,0.0,0.7875329943790814,0,0,0.011647960104647017,0.007985990846756937,0.7,0.0021787918252715952,0.17484890445179596,0.0,0.00905790182658527,0.4132231404958678
2024-03-01,435.6552261234735,442.27076092694847,435.59580750488135,441.3101196289063,43853000,0.0,0.0,0.0,0.015056915654992,QQQ,0.17153410539724617,1.1053774657973714,0.04597312135950878,0.031951843972966465,416.6970947265625,1.0,0.059066946263436115,,0.003673087144591739,0.01830438906349041,0.029698469582520204,2.2746508663675638,0.10034400648368158,0.2469028290597892,-0.007947695707241796,0.05,0.0,0.8433248120801196,1,0,0.015353052947078588,0.008865176435570669,0.95,0.020180454037773795,0.17855145211694437,0.0,0.009235494182129598,0.6446280991735537
2024-03-04,441.3100968729336,441.73597058168656,439.48785547616654,439.7354431152344,34325700,0.0,0.0,0.0,-0.0035681858258678,QQQ,0.17496141638184567,0.9520403075378149,0.04953927943521211,-0.21725537591498867,417.391826171875,0.9833333333333333,0.05353151533484679,,0.004046162053125849,0.020102443148455995,0.02042573077312706,-2.0569234675446713,0.03881282684485754,0.2248877914660916,0.0010537398877204728,0.05,0.0,0.8766593462210107,0,0,0.005094184351381822,0.008858316008829746,0.1,0.017139066676253496,0.16263738478533057,0.0,0.00909761704591428,0.6528925619834711
2024-03-05,436.685205758496,436.6951189361105,429.4655412603914,431.8423767089844,57917100,0.0,0.0,0.0,-0.0179495797526186,QQQ,0.15194784641061587,0.5660055236546601,0.04794241806857935,0.6872809585820536,418.04906005859374,0.8666666666666667,0.03299449267618826,,0.00255998386064918,-0.006719829311997549,0.15382662518177098,0.5936040475087002,0.7179354080894131,0.21492762405676616,0.016524429533127768,0.05,0.0,0.8298150476160131,0,0,0.01644074360825302,0.010790380910777225,1.0,-0.003215919958382704,0.17391935967815497,0.0,0.008785262782658647,0.5289256198347108
2024-03-06,436.0711738965989,437.725042437446,432.6742786665274,434.5559387207031,46234500,0.0,0.0,0.0,0.0062836862662678,QQQ,0.11807335831694786,0.6775550666608033,0.046009338526680384,-0.2017124476190969,418.6677197265625,0.95,0.03794947220797784,,0.0009182640042920446,-0.01530484031021706,0.11807818190689859,-0.27807647132906943,0.40364858464789255,0.2037127288612224,-0.004346522266768888,0.0,0.0,0.8296835749038513,0,0,0.011695850253071082,0.012046358252886306,0.7,0.008392283868765395,0.16622329136054925,0.0,0.008726951367505934,0.6198347107438017
2024-03-07,438.1508810428141,442.40937609905177,436.60590645920416,441.1516418457031,44526700,0.0,0.0,0.0,0.0151780301160242,QQQ,0.20233124109377867,0.939051418150044,0.049859927389608094,-0.03693778455482377,419.4062170410156,0.9833333333333333,0.0518481222288627,,0.0016384606886327825,0.003220569896381198,0.05266543889322215,-0.2320997058574216,0.047805399198027176,0.23176965247730322,0.00040439390703895075,0.0,0.0,0.8480059563601386,0,0,0.01335494265003613,0.012387754761964128,0.8,0.015000866458797594,0.17262643514509393,0.0,0.008989431486394115,0.5206611570247934
2024-03-08,441.5081801623854,444.31088916848194,434.1102602798687,434.78369140625,72096000,0.0,0.0,0.0,-0.0144348333666189,QQQ,0.1538364048390038,0.6291011032866741,0.04973668650928833,0.6191633334605977,419.9678643798828,0.95,0.03527847790983718,,0.0011624120649795016,0.006811083987822153,0.1701077367907484,0.5576575724954843,0.6440380361662827,0.17508317220939532,0.0007010136975494996,0.0,0.0,0.7527506838579993,0,0,0.02312272679284502,0.013941689531117416,1.0,-0.014490882562813306,0.180865739812059,0.0,0.009458277160916406,0.371900826446281
2024-03-11,433.2882708218653,434.42716788876976,431.2382379675774,433.16943359375,45860000,0.0,0.0,0.0,-0.0037127837230483,QQQ,0.18808028423802653,0.5531573964290822,0.049764762342023414,-0.36390368397691963,420.4806671142578,0.8666666666666667,0.030176813042498862,,0.0003883101824726849,-0.0031906251955383658,0.1407780751783622,-0.9102933836924768,0.33602519395088803,0.15991322074933437,0.009289896947534874,0.0,0.0,0.6729741016362527,0,0,0.00733452055406724,0.014389756771654497,0.25,-0.014635480459993806,0.17867341868251727,0.0,0.009231715874787348,0.2809917355371901
2024-03-12,435.4868662876252,439.7354484650849,432.2484005864345,439.3789367675781,55300900,0.0,0.0,0.0,0.0143350446551862,QQQ,0.30553938772056144,0.8090765206059747,0.05192698108548392,0.20586349760139555,421.12162231445313,0.95,0.043354018140375095,,0.0005273113511906043,-0.004018357657490035,0.04449458298223059,1.0971807314473576,-0.045171460587632994,0.19050052790595756,0.03021862619794216,0.0,0.0,0.7215883010265156,0,0,0.017284340255808918,0.014558476101165679,0.95,0.017649143947810992,0.18459876539407302,0.0,0.009508039449932738,0.4380165289256198
2024-03-13,438.37869702173583,438.3985233769722,434.88276053310153,436.0018615722656,37928700,0.0,0.0,0.0,-0.00768601977181,QQQ,0.04815442347989546,0.6398805617602928,0.04926388463019709,-0.31413955288250284,421.73029235839846,0.9333333333333333,0.033840512461312144,,-0.00027462941644980685,0.0028017844047361073,0.022009161929549402,-4.396820631390449,-0.17964507023975607,0.1808784645925931,-0.01328011187762154,0.0,0.0,0.7140534000464136,0,0,0.008001664507942575,0.013819638952139977,0.3,0.0036794379097331922,0.18427432624677262,0.0,0.008349040085247552,0.33884297520661155
2024-03-14,437.23977017652857,437.7646547619274,432.1790933458998,434.9025573730469,52195200,0.0,0.0,0.0,-0.0025213291412439,QQQ,0.05192981354551406,0.575591030019006,0.048588968335543756,0.37613996788711446,422.45423889160156,0.9166666666666666,0.02946666723976099,,-0.0007861991931986074,0.004001029723907701,0.10462471241793705,-0.4169976575990594,0.17222250919111448,0.22327538262433877,-0.029903143307964987,0.0,0.0,0.641361322420206,0,0,0.012810865980905457,0.013710823618313842,0.7,-0.014019921347534907,0.18394383437780834,0.0,0.008681834949393964,0.371900826446281
2024-03-15,431.86218839455097,434.63515795319904,428.56430400980366,429.7329406738281,73069800,0.0,0.0,0.0,-0.0118868390437731,QQQ,-0.040768367864029355,0.33204814436045205,0.048768372596965905,0.3999333272025014,423.15917114257815,0.6833333333333333,0.015534980639791085,,-0.0009504925680811283,-0.021953706212486268,0.06077871116631779,2.7936599181878132,0.013506990679094555,0.21930737291676805,-0.06404782417442721,0.0,0.0,0.5819507306349616,0,0,0.013959113002382218,0.011878100860221282,0.75,-0.011471927024689106,0.18045317625767057,0.0,0.009071658628138137,0.2644628099173554
2024-03-18,435.0710264837939,437.3617587880031,433.5934324241192,433.8314514160156,47323800,0.573,0.0,0.0,0.0095373436715393,QQQ,0.013792390950904974,0.5088877385538952,0.04639170015582489,-0.3523480288710247,423.9866784667969,0.8333333333333334,0.02321953365331897,,-0.000518931119262605,-0.004977983691223931,0.06308984218749678,-0.6377416061116327,0.031918883558656796,0.25303604701964333,-0.06250797866952361,0.0,0.0,0.5730967990599242,0,0,0.008768995827909052,0.012164995914989644,0.35,0.0017782003698984935,0.17958106977385066,0.0,0.009470352275206416,0.32231404958677684
2024-03-19,431.8184093155366,435.3189683120467,429.7160644501117,434.9123840332031,43004100,0.0,0.0,0.0,0.0024915957883167,QQQ,0.07276010916035716,0.5383879293996954,0.04042982877560683,-0.09127965209894384,424.82649475097656,0.9166666666666666,0.023741196481021465,,-0.0009951241192475689,2.2595084783194608e-05,0.003661212247428902,-7.723348882316126,-0.22236166138344948,0.2554255349337613,0.0010760038900761463,0.0,0.0,0.5189590808186683,0,0,0.012914932385946862,0.011291114341017233,0.7,-0.010065248496971008,0.17951024280823083,0.0,0.009821914702327798,0.38016528925619836
2024-03-20,436.1122860523407,440.40616105313256,434.4066294366334,440.0690002441406,43653500,0.0,0.0,0.0,0.0118566782649809,QQQ,0.0950903422406138,0.8596899583504082,0.0313193589268336,0.015100885729500302,425.6070257568359,0.9666666666666667,0.03397964228054673,,-0.0004946760248891726,0.02405228594788511,0.06950929996982953,-1.7455090817247503,0.15093583486910966,0.23899510357800552,0.019242929574212187,0.0,0.0,0.5629209601366914,0,0,0.013794805199295324,0.012449742479287781,0.75,0.009477449539819894,0.18003444806271487,0.0,0.009891588141671742,0.4214876033057851
2024-03-21,445.1363651552616,445.5925203016005,441.95314488937794,442.1514587402344,39345700,0.0,0.0,0.0,0.0047321181336072,QQQ,0.021041774455768093,0.9404518025077798,0.0342413098808068,-0.09868166355504138,426.4133599853516,1.0,0.036908080824258116,,0.001120558472004078,0.0191779717608358,-0.025455026318601637,2.4740931674242224,-0.2461816412237141,0.24421262152813838,0.01984904694755947,0.0,0.0,0.6358931146344461,0,0,0.008270010862395417,0.011541571455585774,0.35,0.016730896814670992,0.17741087532892816,0.0,0.009645091797108743,0.34710743801652894
2024-03-22,441.635878795996,443.7580159000469,440.7830352820383,442.65728759765625,28253900,0.0,0.0,0.0,0.0011440171629493,QQQ,0.05953240631100101,0.913367107358101,0.0364494878241643,-0.281906282007945,427.175341796875,1.0,0.03624260177485383,,0.0017940022300867056,0.017807962819154532,-0.16182294816069093,-0.0824861268362965,-0.6133299940604737,0.23347216983793714,0.0037780365044730044,0.0,0.0,0.752156907233976,0,0,0.006728419773814233,0.010095432809872178,0.2,0.029761753021393392,0.1761538633197734,0.0,0.009587601114785968,0.5950413223140496
2024-03-25,439.8508506702455,442.5382714859671,438.849294490246,441.05078125,27789200,0.0,0.0,0.0,-0.0036292328007857,QQQ,0.19818664916211318,0.7817201677219848,0.03682273197583246,-0.01644728692322117,427.8883563232422,0.9333333333333333,0.030761353358291554,,0.0018005534245466445,0.0022309706098695425,-0.09464279977113021,0.15568266972480796,-0.41278595548117436,0.21821560023847128,0.019764137089413554,0.0,0.0,0.8067233930675938,0,0,0.008333708941609232,0.010008375432612213,0.4,0.016595176549068395,0.14872386802546494,0.0,0.008821639636437291,0.6033057851239669
2024-03-26,442.5779000097676,443.500166922462,439.3946794942053,439.6227722167969,34142000,0.0,0.0,0.0,-0.0032377428947205,QQQ,0.11436016523773077,0.6740868068913086,0.036662492301133366,0.22860679688512087,428.56865234375,0.8833333333333333,0.025793113454738892,,0.0023600590746060373,-0.005719050505096468,-0.030665509974317273,-1.6606480680398306,-0.2060756997588602,0.20737137498203567,0.019649800949763895,0.0,0.0,0.8338631685659165,0,0,0.009308423435099973,0.009287073642442837,0.45,0.010865837866031194,0.148815465564157,0.0,0.008604621292851384,0.48760330578512395
2024-03-27,442.7167361983034,442.81590826063257,438.2443394759196,441.1201477050781,41359200,0.0,0.0,0.0,0.0034060462353455,QQQ,0.004165060809029626,0.7443296785383694,0.03540274034335214,0.2113877335832699,429.2796881103516,0.9333333333333333,0.027582156628111365,,0.0025819674656441674,-0.003472528151338805,0.008591859596436647,13.1595711088972,-0.05255706873446575,0.21434568858014244,0.0019523081984806267,0.0,0.0,0.8107911126035088,0,0,0.010398844358450373,0.008607881474273845,0.45,0.0024152058363957935,0.14899688247566364,0.0,0.008297949063814473,0.5454545454545454
2024-03-28,441.070574211559,441.9234176268969,439.94999346626497,440.3070068359375,36839600,0.0,0.0,0.0,-0.001843354635627,QQQ,0.15832137037549102,0.6737087738590378,0.035421408056965704,-0.10927677517940382,430.02021545410156,0.9,0.023921646034647637,,0.0023934570924977784,-0.0016863691114082924,0.006472837271564158,8.853830401101456,-0.0636943808345003,0.2258682246239144,0.0003212844511726564,0.0,0.0,0.7574425068737604,0,0,0.004473665895558435,0.007848612480906448,0.05,-0.0041602669328384065,0.14919488335407496,0.0,0.007584244762756595,0.4380165289256198
2024-04-01,441.25901908568176,443.79766665398495,439.3252696838812,441.23919677734375,38729000,0.0,0.0,0.0,0.0021171362865763,QQQ,0.23395187119144453,0.7342886331317474,0.03538943752961266,0.05128720181543778,430.66490173339844,0.95,0.02455341728890481,,0.001385188516965934,0.0036768444737200756,0.07311153403624071,-0.27685726644290043,0.3707488169774793,0.20178022785988303,0.010114901933887656,0.0,0.0,0.7216268120284897,0,0,0.010157451279829916,0.008534418782109584,0.5,-0.0031871478092114075,0.14766899275378978,0.0,0.007603003942367831,0.5702479338842975
2024-04-02,436.4097741439207,437.748521364209,434.3768829945287,437.4311828613281,44259700,0.0,0.0,0.0,-0.0086302711631877,QQQ,-0.0555389344398715,0.49580525128679476,0.03510250286497205,0.14280513310439202,431.0712078857422,0.8,0.014753884878508705,,0.0002148331622076641,-0.008362721274332574,0.10496201804176335,-0.3160227532947281,0.5926942841103737,0.13226761376446347,-0.010083057304955198,0.0,0.0,0.6644438287414516,0,0,0.0076412938703214655,0.008395935767852032,0.2,-0.008188186171613408,0.14870141821648133,0.0,0.007538787640647204,0.49586776859504134
2024-04-03,435.299106130028,440.29708147447735,435.2892101079776,438.4129333496094,39949800,0.0,0.0,0.0,0.0022443541447123,QQQ,0.08343940435797777,0.540843693808811,0.03292648590586723,-0.0973775240229825,431.4862548828125,0.8,0.0160530686398761,,-0.0007674862090039574,-0.004301710981024387,0.03976515386014268,-0.9190172084182595,0.1701071993439165,0.1344227007013997,-0.005098466378978922,0.0,0.0,0.6377952061249521,0,0,0.011448363908906087,0.008823923862613256,0.6,-0.002706089132180606,0.1395022031497598,0.0,0.007597723136416766,0.512396694214876
2024-04-04,442.6076239932008,443.2224786551653,431.481196840872,431.7092895507813,57267700,0.0,0.0,0.0,-0.0152907072052145,QQQ,-0.08518069880159089,0.10616130914938839,0.03464813738686976,0.4334915318724999,431.73256713867187,0.5333333333333333,-5.3916682831722795e-05,,-0.0018992637724320706,-0.021598052249585997,0.08418591351798868,1.112860630852688,0.3846423528501519,0.08059885919047005,-0.05974858858034059,0.0,0.0,0.510161532247156,0,0,0.026781330843929044,0.012100421159708991,1.0,-0.021402842572740607,0.14820578379952115,0.0,0.008501359032629536,0.4297520661157025
2024-04-05,433.1373110005756,439.47403376675936,432.3241424296577,436.7965393066406,54744600,0.0,0.0,0.0,0.0117839710170539,QQQ,0.20357605301671314,0.45496575556228275,0.033881935500445756,-0.04405799429695967,432.03407897949216,0.7666666666666667,0.011023344126921408,,-0.0018542204030546888,-0.0014508420513968945,0.09722966969447751,0.10284515709816573,0.48602590690452674,0.09510217286272862,-0.008400486913430791,0.0,0.0,0.4664129285878048,0,0,0.01656181951641939,0.01451805188388118,0.85,-0.007775516920059705,0.14089128087283434,0.0,0.008707620138839389,0.48760330578512395
2024-04-08,437.7286878155733,438.8095936916302,435.53712747102014,436.9254455566406,28144900,0.0,0.0,0.0,0.0002951173793743,QQQ,0.10233130590954474,0.45583058450097363,0.033407983272441356,-0.4858871925267515,432.3278680419922,0.7666666666666667,0.010634469472141195,,-0.0015682406463148253,-0.0033928921339155815,-0.01020520917396035,11.798534464227949,-0.2732861679878128,0.09297673197335499,0.0415229657735294,0.0,0.0,0.4107213188616502,0,0,0.007491969203338202,0.013984955468582838,0.2,-0.009597535827261704,0.13942009723886814,0.0,0.008240073679261066,0.3884297520661157
2024-04-09,439.2657015077085,439.54336509489866,433.79174924750464,438.5418090820313,39443600,0.0,0.0,0.0,0.0036994035065442,QQQ,0.11700061946050042,0.5500248844338878,0.03205331194442625,0.40144750914019944,432.70429443359376,0.8,0.01349077123461151,,-0.0011652330869038345,0.015826667844835107,0.04152326603320113,0.18849996497030963,-0.10881456494282604,0.11814378687405608,0.02348520620758425,0.0,0.0,0.4215652454910687,0,0,0.013163838146497726,0.01508946432381809,0.75,0.002732138842470193,0.12978479673192173,0.0,0.008439619321632464,0.4214876033057851
2024-04-10,433.3555111668287,435.5768203499552,432.64151460609975,434.7140808105469,61502200,0.0,0.0,0.0,-0.0087283086634241,QQQ,-0.16865149886740838,0.29662808065948304,0.032500304459849395,0.5592440852254865,432.91820434570315,0.6333333333333333,0.00414830433743929,,-0.001387179449131192,-0.0047675709596952665,0.17284758788289495,0.40325156901544984,0.5394870562556007,0.07003149583305657,-0.024522472144202657,0.0,0.0,0.3727221228612031,0,0,0.006693331589067233,0.014138457859850318,0.1,-0.008240523965666206,0.1235828412452771,0.0,0.008759784944500124,0.5041322314049587
