date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,795.0,798.4500122070312,779.8699951171875,780.0,1056600,0.0,0.0,-0.0151515151515151,NOW,0.07246293178295432,0.5434838585962511,0.08383095454709197,0.3649399302415708,732.2935974121094,0.85,0.06514655154228133,,0.0001875215695207826,-0.009335080731370682,0.12408465557102659,-0.1920698308867034,0.1832026875699888,0.22153313112413842,-0.07927485225795582,0.7,0.0,0.6939364230365712,0,0,0.023459617537681502,0.02766347472610971,0.65,-0.0233920661939577,0.24416648819786982,0.0,0.00923146558240853,0.4793388429752066
2024-02-16,774.27001953125,779.5,764.6699829101562,765.0,1141700,0.0,0.0,-0.0192307692307692,NOW,-0.12409750938342455,0.2867913787643599,0.07814341114600948,0.08054135907628246,733.8291979980469,0.7333333333333333,0.04247691709050261,,-0.001966985946221912,-0.01132135242848542,0.1364975186516806,-0.4705130343314432,0.25530511269928535,0.18226834893061367,-0.06949521610737439,0.7,0.0,0.5551759270200497,0,0,0.019012842422876604,0.028221142052581437,0.35,-0.0595478548157832,0.2556687730622312,0.0,0.009259077856610433,0.15702479338842976
2024-02-20,753.0800170898438,759.280029296875,737.739990234375,752.8400268554688,1485500,0.0,0.0,-0.0158953897314133,NOW,-0.1777778630970134,0.08551264888272406,0.07796538137138924,0.30112989401769297,735.1613989257812,0.6833333333333333,0.024047274456356904,,-0.004432032524225497,-0.04944441053602433,0.12378232098463096,0.3002458041538918,0.19682565259426354,0.15780971785941234,-0.08067552175996791,0.7,0.0,0.4336375381072842,0,0,0.028156913807189543,0.025942956010046075,0.8,-0.04396487372202221,0.249324293906597,0.0,0.00982077906522834,0.08264462809917356
2024-02-21,736.989990234375,748.5800170898438,730.52001953125,747.9400024414062,875200,0.0,0.0,-0.0065087193019337,NOW,-0.101484725596234,0.025157764048199006,0.08060643107827542,-0.41083810164927637,736.3665991210937,0.6333333333333333,0.01571690423509997,,-0.007392003683625247,-0.041102560972556046,-0.04615519944190496,-0.5364767594186769,-0.5099389663474998,0.14309273825810165,-0.08144525550871407,0.65,0.0,0.3349143652014223,0,0,0.023989156944840464,0.023056783858533138,0.6,-0.03321320534159271,0.25006424456974097,0.0,0.009205645696787054,0.08264462809917356
2024-02-22,775.0,791.8699951171875,767.6300048828125,769.2100219726562,2146200,0.0,0.0,0.0284381360293886,NOW,-0.00025387143329609786,0.35778793177507484,0.07941469326828646,1.452239488117002,737.76919921875,0.7666666666666667,0.04261606853091737,,-0.007303693246885214,0.005503296696282689,0.35760251396065434,0.4706956996422295,1.7725100116264048,0.1588541527421323,-0.01315322295042889,0.6,0.0,0.2597467164133218,0,0,0.032409003603566404,0.025405506863230905,0.85,-0.028348257386242713,0.2676884922127719,0.0,0.009712854196890114,0.11570247933884298
2024-02-23,775.3499755859375,784.969970703125,766.5800170898438,770.969970703125,1297200,0.0,0.0,0.0022879950601206,NOW,-0.05087760648677445,0.38176987624310177,0.07869463946401209,-0.39558289069052277,739.0861987304687,0.7833333333333333,0.04313944980629203,,-0.005990938233121012,0.024082066841455196,0.20549794977423566,0.09677035453841341,0.22771152754116986,0.1504860295193683,0.03563559532155708,0.55,0.0,0.2274039199426919,0,0,0.023907584519140563,0.02549510025952272,0.55,-0.01090874717460701,0.2677166134722168,0.0,0.009168890474454726,0.06611570247933884
2024-02-26,774.6900024414062,790.5900268554688,774.5,779.6599731445312,1120800,0.0,0.0,0.0112715186993352,NOW,-0.019464226709885964,0.51546386077367,0.07793309475460115,-0.13598519888991678,740.3497985839844,0.8333333333333334,0.05309675863454366,,-0.0024421520446718894,0.04240977966091597,0.1621926381809958,-0.5296017035606198,-0.018306034860296028,0.14399817971531903,0.03948636569036484,0.5,0.0,0.27313841634455394,0,0,0.020869848978416938,0.025866501570630786,0.5,0.019593540755497393,0.2667159300070062,0.0,0.009024729393942858,0.10743801652892562
2024-02-27,782.260009765625,783.989990234375,756.9600219726562,767.1400146484375,1414000,0.0,0.0,-0.016058229134937,NOW,-0.04752108975351007,0.32654245408281685,0.07840195570755477,0.26159885795860105,741.3797985839843,0.7166666666666667,0.03474631506503756,,-0.0014436481892717934,-0.0026910821038318433,0.15428643096917743,-0.15772661682723058,-0.04813194210703464,0.11773953258648462,0.009279238622015594,0.45,0.0,0.3213443773845725,0,0,0.034668918750184456,0.02716890255922976,0.9,0.019430701351973695,0.2726153956202894,0.0,0.009027718975247645,0.1322314049586777
2024-02-28,763.510009765625,763.72998046875,754.0,759.7899780273438,1266700,0.0,0.0,-0.0095810888243942,NOW,-0.16553155303754863,0.2339225169159147,0.08049617163164825,-0.10417256011315412,742.9677978515625,0.6333333333333333,0.022641869842038753,,-0.0018214459732354524,-0.014501203808995444,0.2156195392764019,-1.1388774672518474,0.44732632541133466,0.19057661078743748,-0.034687706788818704,0.4,0.0,0.36309732795811567,0,0,0.012683447979452648,0.0249077607661522,0.15,0.016358331829513195,0.27427127433577686,0.0,0.008675656847308918,0.09917355371900827
2024-02-29,767.0499877929688,773.3200073242188,762.97998046875,771.3400268554688,1486200,0.0,0.0,0.0152016335594642,NOW,-0.14623216093811764,0.4130571724392709,0.07961616567309707,0.17328491355490638,744.4297985839844,0.7833333333333333,0.036148779001957676,,0.00042711032135536096,-0.010671249744303779,-0.04017137563601725,-2.9113970551185604,-0.3075202683813252,0.17563793660244628,-0.03684342705470168,0.35,0.0,0.37415117609095483,0,0,0.013609059285455102,0.021147771902529942,0.2,0.003121829359588796,0.26731899271596005,0.0,0.00905790182658527,0.10743801652892562
2024-03-01,772.0,778.2999877929688,768.3699951171875,773.6300048828125,912600,0.0,0.0,0.002968830797851,NOW,-0.22066958555044963,0.44782670356067716,0.07939647093574105,-0.3859507468712152,745.8279992675781,0.7833333333333333,0.037276698706051103,,0.002128229993110315,0.008459981372956005,-0.03824494687215574,1.5380987253889058,-0.29648473635522665,0.16885403854914202,-0.05693813443452732,0.3,0.0,0.3873625415544699,0,0,0.012873690370073198,0.018940993072716468,0.15,0.003802665097319196,0.26758337595309806,0.0,0.009235494182129598,0.19008264462809918
2024-03-04,773.0,777.8800048828125,764.739990234375,776.0900268554688,986700,0.0,0.0,0.0031798430220255,NOW,-0.06840545694255667,0.4919159752670519,0.07924178938813682,0.08119658119658113,747.1955993652343,0.8,0.03867050008696671,,0.0027951025919094163,0.021453361191266396,0.005191409145143844,-12.377809614239068,-0.11964668094218411,0.1653488417692111,-0.011134510605945426,0.25,0.0,0.38265296445314634,0,0,0.016984882392750415,0.018163999755583166,0.35,-0.004289010579990505,0.25224037703848107,0.0,0.00909761704591428,0.4628099173553719
2024-03-05,766.22998046875,767.219970703125,730.1500244140625,740.1500244140625,1957500,0.0,0.0,-0.0463090636366331,NOW,-0.1938904794274079,0.004437836362242097,0.08913059388933739,0.9838856795378534,748.1226000976562,0.4666666666666667,-0.010656776954142355,,-0.00032424480244672496,-0.04043612590488643,0.1496487734609943,1.3926129153921118,0.38437057991513446,0.11501469642401645,0.002509808808986458,0.2,0.0,0.31823204090903134,0,0,0.04776500793247023,0.02078321759204032,1.0,-0.0345398450816866,0.2968426751876228,0.0,0.008785262782658647,0.17355371900826447
2024-03-06,750.510009765625,752.3900146484375,732.6500244140625,741.0599975585938,1347000,0.0,0.0,0.0012294441863345,NOW,-0.33188480344646254,0.08065639134484388,0.09715334423623621,-0.31187739463601527,748.9285998535156,0.4666666666666667,-0.010506478583486967,,-0.0036124125486276097,-0.04210023799316365,0.10810780655642209,0.36954945507910003,0.06339306860345784,0.1022086637042662,-0.0426508065249466,0.15,0.0,0.2875788157948172,0,0,0.026670255466115945,0.02358057908937298,0.7,-0.0237293120709579,0.2922686011929271,0.0,0.008726951367505934,0.15702479338842976
2024-03-07,748.469970703125,768.9299926757812,735.27001953125,768.0800170898438,1586900,0.0,0.0,0.036461311662034,NOW,-0.05844949925391646,0.4544081699565736,0.09490904773804665,0.1780994803266518,750.3392004394532,0.6666666666666666,0.02364372891620259,,-0.00301107604310125,-0.010320980154943649,0.10907071991077118,0.6738989888069408,0.06775669492665859,0.16122895956636143,0.007386146739332563,0.1,0.0,0.29584901529827773,0,0,0.04542138727690512,0.029943044687662977,0.95,-0.0024696339683880977,0.31982231016244844,0.0,0.008989431486394115,0.2809917355371901
2024-03-08,769.0999755859375,777.5700073242188,750.22998046875,757.6799926757812,1026900,0.0,0.0,-0.0135402877078704,NOW,-0.032805324253507136,0.33158176460325894,0.08992482595715934,-0.35288928098809,751.4682006835938,0.55,0.008266207387799929,,-0.002984806070868365,0.023684344637556753,0.11568301308739622,-1.4470213723737486,0.12524654832347148,0.13015708760535702,0.023946941642014583,0.05,0.0,0.2726000275067941,0,0,0.035595284667158236,0.03448736354707999,0.8,-0.0189787524741095,0.32145818066732484,0.0,0.009458277160916406,0.15702479338842976
2024-03-11,752.0,759.2000122070312,744.47998046875,756.739990234375,912100,0.0,0.0,-0.0012406325236153,NOW,0.04015247590743499,0.3266855503253722,0.0736286601116447,-0.11179277436946145,752.5278002929688,0.5333333333333333,0.005597387817122934,,-0.002056803206419853,0.021158870708766653,0.0770851419741877,-2.895978053610154,-0.07560555386642343,0.12312930363797989,0.08672215301436813,0.0,0.0,0.23955394251845816,0,0,0.019427768821368492,0.0349759408328036,0.3,-0.0233992280197503,0.3153364716064679,0.0,0.009231715874787348,0.10743801652892562
2024-03-12,764.3200073242188,793.0,762.97998046875,789.5599975585938,1530300,0.0,0.0,0.0433702562937816,NOW,0.24954615779963774,0.9011557382242454,0.07455316769734428,0.6777765595877645,754.2697998046875,0.9333333333333333,0.046787234174090475,,0.0004990339366672017,0.027965810841082517,0.01586331798416991,10.649825310425745,-0.21823754789272032,0.18145497093944485,0.12960532235436312,0.0,0.0,0.4188975228908588,0,0,0.039670190446724374,0.03335697733565443,0.9,0.06628009191066439,0.34822301077549345,0.0,0.009508039449932738,0.6859504132231405
2024-03-13,795.0599975585938,807.77001953125,775.0,776.8800048828125,1225400,0.0,0.0,-0.0160595682595232,NOW,0.06025773024478525,0.6753627776596597,0.0750523981944894,-0.19924197869698757,755.6776000976563,0.7833333333333333,0.028057474222361822,,0.0011424573694701992,0.0253405295014133,0.03839040117197545,0.7188852267843456,-0.09027468448403864,0.1475406357403881,0.0494196083437187,0.0,0.0,0.5378388001538219,0,0,0.04150415374712308,0.03632375699185586,0.9,0.0489910794648067,0.34649514127362085,0.0,0.008349040085247552,0.5537190082644629
2024-03-14,788.1300048828125,790.0,773.1199951171875,779.489990234375,886100,0.0,0.0,0.0033595733384284,NOW,0.06483854966200539,0.7472331818556713,0.07035915614130558,-0.27688917904357757,757.5169995117187,0.8,0.0290065975243059,,0.002705816164563052,0.03006316607234405,-0.05260733070207042,-0.12270343068168292,-0.44161572877938116,0.1974738301703455,0.020010536864859912,0.0,0.0,0.5964038025336416,0,0,0.021727943539181116,0.03158506824431105,0.4,0.015889341141201097,0.3304156093969824,0.0,0.008681834949393964,0.5371900826446281
2024-03-15,761.5599975585938,762.0,736.0,743.9099731445312,2539100,0.0,0.0,-0.0456452520694277,NOW,-0.16783000639756324,0.13314591107913534,0.07292245191166116,1.8654779370274235,758.88919921875,0.36666666666666664,-0.019738357179993282,,0.0018139721790857114,-0.05781704310656233,0.39106611290103227,0.7671019260422627,1.4725873989677671,0.14995158572571485,-0.05724000287494842,0.0,0.0,0.5567166318288168,0,0,0.03335514288282571,0.031137039887444557,0.7,-0.0162156232203562,0.3605436140465022,0.0,0.009071658628138137,0.1652892561983471
2024-03-18,750.0,759.6900024414062,748.1199951171875,755.7999877929688,944700,0.0,0.0,0.0159831365053193,NOW,-0.041796981467071816,0.3560472054002557,0.0736415654481499,-0.6279390335158127,760.5677990722656,0.4666666666666667,-0.006268752483490125,,0.0024552681314017237,-0.02713419956409291,0.287836861071762,-0.18993789344667708,0.03574169498958457,0.17719093729425964,-0.07848708518389834,0.0,0.0,0.5625889628437936,0,0,0.015552967081906375,0.030362079539552132,0.2,0.001008145808578399,0.35507314998059714,0.0,0.009470352275206416,0.19008264462809918
2024-03-19,750.0,758.3200073242188,742.7999877929688,756.9400024414062,1224300,0.0,0.0,0.0015083549442314,NOW,0.001900290396871469,0.37138351311661877,0.07288635772225455,0.2959669736424262,762.1833996582031,0.48333333333333334,-0.006879442951851611,,0.00034712941318692836,-0.028929156340017248,0.21147494388269433,0.3023374960965832,-0.19996079200156835,0.17152598474955966,-0.022710354294147084,0.0,0.0,0.4566345178222681,0,0,0.020534559118703367,0.02653495327394793,0.35,-0.0408537555409718,0.35206775241306154,0.0,0.009821914702327798,0.6446280991735537
2024-03-20,760.6199951171875,768.1799926757812,755.0499877929688,767.5599975585938,703500,0.0,0.0,0.0140301676261449,NOW,-0.002874344055352793,0.5461732864078455,0.07008908171015395,-0.42538593481989706,763.6093994140625,0.6,0.005173585012917092,,-0.0011792342323543924,0.0317915141184264,0.16624615265811246,-1.1227354408472412,-0.42590174636853273,0.15275096093616283,0.003533460126559677,0.0,0.0,0.4307966195719054,0,0,0.01734616328964445,0.021703355182452207,0.3,-0.010764019655303698,0.34953216405979715,0.0,0.009891588141671742,0.7024793388429752
2024-03-21,780.0,785.8800048828125,771.5800170898438,773.1799926757812,1262500,0.0,0.0,0.0073218968355088,NOW,0.014641301368367436,0.6462565856887627,0.07055895181368659,0.7945984363894811,765.099599609375,0.7,0.010561230290189405,,-0.00036944196216581434,0.022995508287271038,0.3805436757447242,-0.5095882617901721,0.42478275589662573,0.15744716348846835,0.042033916359871415,0.0,0.0,0.4106013003385236,0,0,0.018630449526360476,0.021083856379888077,0.35,-0.006801696158223298,0.34536357742481255,0.0,0.009645091797108743,0.4049586776859504
2024-03-22,774.739990234375,779.8900146484375,769.3200073242188,774.1500244140625,885100,0.0,0.0,0.0012546001545179,NOW,0.006970654777720853,0.6602205947318953,0.07100912913198985,-0.298930693069307,766.2966003417969,0.7333333333333333,0.010248543538836863,,-0.00047644593974116144,0.022736309241350172,-0.052338050274621885,-2.209956499279286,-0.6514119176086015,0.1311037427021047,0.011074493562899123,0.0,0.0,0.5160162370690756,0,0,0.0136708236430674,0.017146992531936415,0.2,0.0400981560657223,0.3442171470721232,0.0,0.009587601114785968,0.6446280991735537
2024-03-25,768.0499877929688,775.9099731445312,759.260009765625,774.6400146484375,720800,0.0,0.0,0.0006329396356292,NOW,0.24135371401283906,0.676874283950118,0.06981923758169904,-0.18562874251497008,767.2602001953124,0.7333333333333333,0.009618398623109092,,-0.0008891409870862535,0.009224056897654043,0.03612400792554664,-2.316288359499746,-0.2370064570763205,0.1094919612270931,0.046441716529193135,0.0,0.0,0.580181652779048,0,0,0.021507411811435707,0.01833788147784228,0.55,0.0247479591960322,0.33099836866697235,0.0,0.008821639636437291,0.6528925619834711
2024-03-26,778.989990234375,788.7999877929688,776.510009765625,778.5700073242188,910100,0.0,0.0,0.0050733148320059,NOW,0.25554545942802137,0.7339863226758774,0.071482082362327,0.26262486126526086,768.2480004882813,0.7833333333333333,0.013435774423593783,,0.0015403408586600906,0.006971228820580322,0.029455585450113574,1.3436990208060475,-0.25663644531569063,0.11128449356956921,0.06740400506081878,0.0,0.0,0.6527022146908997,0,0,0.01586540560123457,0.017404050774348524,0.3,0.028312919083806697,0.3313101288719994,0.0,0.008604621292851384,0.32231404958677684
2024-03-27,783.8300170898438,786.3300170898438,753.5,759.0,1401500,0.0,0.0,-0.0251358351081063,NOW,-0.04680434353169133,0.3773609229175779,0.07158643963218067,0.5399406658608945,768.8768005371094,0.4166666666666667,-0.012845751790416582,,0.001658136551531552,-0.01956988172354479,0.22252090558627188,0.023476451859549444,0.992181947405828,0.07401423686318409,0.011484854704796104,0.0,0.0,0.6189397419928462,0,0,0.042167071401419134,0.022368232396703457,0.9,-0.010853083650444498,0.3401073238040669,0.0,0.008297949063814473,0.15702479338842976
2024-03-28,759.6500244140625,768.760009765625,755.75,762.4000244140625,1083700,0.0,0.0,0.0044796105587121,NOW,0.048259305063711226,0.447361312146196,0.07138177656490788,-0.2267570460221192,769.5740014648437,0.43333333333333335,-0.00932201066710403,,0.0025298582889726603,-0.015800875249040724,0.018249809103951818,4.766716722981328,-0.14162376237623764,0.08008914826963305,-0.01867108343501226,0.0,0.0,0.5791606872843329,0,0,0.017140987833498024,0.02207034005813097,0.3,-0.0136953699272412,0.3362768324536433,0.0,0.007584244762756595,0.09090909090909091
2024-04-01,763.989990234375,773.0900268554688,759.0700073242188,768.3699951171875,716400,0.0,0.0,0.007830496474227,NOW,0.09392331958112735,0.5620037740005585,0.07078289761563403,-0.33893143859001573,770.0222009277344,0.55,-0.0021456599674091192,,0.0009892956271629403,-0.013100957025157678,0.010249659999810068,-7.7659873542363504,-0.19059993221104965,0.05608539566492951,-0.04489646188949511,0.0,0.0,0.5595173231380655,0,0,0.018389321986217136,0.023014039726760915,0.35,-0.007119473607532099,0.3355274215039591,0.0,0.007603003942367831,0.6611570247933884
2024-04-02,755.0900268554688,759.6599731445312,748.22998046875,757.0,769000,0.0,0.0,-0.0147975522071933,NOW,-0.24623598034495287,0.36819748739526653,0.07008607538050726,0.07342266890005589,770.1800012207032,0.35,-0.017112884260579886,,-0.0007047442856312674,-0.0026350461133070047,0.062059942282815264,-2.02590663628359,0.06687014428412885,0.027274833981649635,-0.08451400526013406,0.0,0.0,0.4977819638270953,0,0,0.014875636410083935,0.02168768464649056,0.1,-0.0225499654503546,0.33535718983305446,0.0,0.007538787640647204,0.371900826446281
2024-04-03,752.5,764.7000122070312,751.5,759.1599731445312,564200,0.0,0.0,0.0028533330839251,NOW,-0.14176354790363604,0.38039875623335256,0.06392113367907959,-0.2663198959687907,770.3142004394531,0.38333333333333336,-0.014480100832307774,,-0.002164326775027556,-0.00424980478197301,-0.043729009163995046,3.0010773942203377,-0.38006812438193605,0.024975621660274498,-0.05145259385149067,0.0,0.0,0.42706445053859027,0,0,0.017437268437293593,0.022002057213702363,0.35,-0.024769947198435397,0.3353425093480843,0.0,0.007597723136416766,0.4462809917355372
2024-04-04,768.4000244140625,782.25,757.4199829101562,757.5499877929688,1022000,0.0,0.0,-0.0021207458355499,NOW,-0.17980784006330025,0.3121207731043192,0.05756723772558536,0.8114143920595533,770.3968005371094,0.3333333333333333,-0.016675579045998146,,-0.0028547443007500223,-0.014081767108264698,0.01056573607573672,20.338899281418307,-0.27078130574384585,0.01993058835601019,-0.07561919595260591,0.0,0.0,0.4140164205759385,0,0,0.03270722636626224,0.020110088206670988,0.7,-0.0017548579258789975,0.33509704288901493,0.0,0.008501359032629536,0.4793388429752066
2024-04-05,758.4299926757812,791.8800048828125,758.4299926757812,783.5,1286400,0.0,0.0,0.0342551813414102,NOW,0.3873105828314402,0.8608617257247762,0.061076206655718945,0.2587084148727985,770.7984008789062,0.85,0.016478496980028456,,-0.001046862167804032,0.03500660501981501,0.10765882825472026,1.795738873834866,0.18704438497739218,0.04926700403475863,0.06647119502539142,0.0,0.0,0.49671650329165457,0,0,0.044155518112387354,0.02551299426244885,1.0,0.028020712856819105,0.31433534453516127,0.0,0.008707620138839389,0.7520661157024794
2024-04-08,783.3400268554688,789.989990234375,772.4099731445312,785.5999755859375,999200,0.0,0.0,0.0026802496310625,NOW,0.3215668001734474,0.859541573094032,0.06373849550976658,-0.22325870646766166,771.1766003417969,0.8666666666666667,0.018703076879858616,,0.0008264712009192519,0.03482797220181233,0.13079337467919108,-0.05224610196155268,0.39475153545505304,0.04708769912490837,0.1619001187509877,0.0,0.0,0.5562240631103493,0,0,0.02243780100809668,0.02632269006682476,0.7,0.022870466013654604,0.314287954732067,0.0,0.008240073679261066,0.7107438016528925
2024-04-09,793.27001953125,795.4400024414062,771.530029296875,782.219970703125,790200,0.0,0.0,-0.0043024503409531,NOW,0.26864118941330134,0.7624931475937521,0.06411146962696132,-0.20916733386709363,771.4321997070313,0.8166666666666667,0.013984081815862304,,0.002318007946586157,0.032565485192639576,0.07427537412576117,-1.2391293684572726,0.027568270481144408,0.035770598528623056,0.11688441137723446,0.0,0.0,0.6350831951500464,0,0,0.030435302810056818,0.029434623346819337,0.7,0.03336556787989481,0.29141263596036937,0.0,0.008439619321632464,0.5702479338842975
2024-04-10,769.0,774.9500122070312,764.0999755859375,769.1900024414062,860800,0.0,0.0,-0.0166576778268731,NOW,0.02602371209750885,0.520547869646169,0.059198366221312984,0.0893444697544925,771.0711999511718,0.5,-0.0024397195873542277,,0.003111464041887122,-0.018264195990547183,0.14540824727041782,-1.3149292624332447,0.5257001063452675,-0.021263566129675268,0.025155140030687764,0.0,0.0,0.6631130178326097,0,0,0.013870825378366172,0.028721334735033854,0.1,0.013854556969096606,0.2934617446119817,0.0,0.008759784944500124,0.45454545454545453
2024-04-11,770.0,775.97998046875,761.4000244140625,771.3400268554688,748300,0.0,0.0,0.0027951798739431,NOW,-0.009284563691635838,0.5749329495339873,0.05841374413779406,-0.13069237918215615,770.7834008789063,0.575,0.0007221561542811727,,0.0025007586110984007,-0.01815166646337152,-0.043013106977924084,1.0838519805765843,-0.2678082191780822,-0.014450040399919145,-0.09081469564945706,0.0,0.0,0.7156754531185434,0,0,0.01895494742314743,0.02597087894641089,0.55,0.018770482678589606,0.29343480399508826,0.0,0.009214018522626094,0.7355371900826446
