date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,24.30786833997508,24.80740570836348,24.28110677149479,24.539796829223636,36111600,0.0,0.0,0.0147547316601635,PFE,0.020365521171722065,0.5590604828003997,0.05496907635226963,0.4290191609088967,24.789612579345704,0.2833333333333333,-0.010077436640950621,,0.0014743979589146423,-0.005422898079107674,0.07798624008298805,0.6154178703568793,0.2431528070392861,-0.07020470265199734,0.026021845278032935,0.0,0.3,0.42845849794230373,0,0,0.021763193076611596,0.018446291237822987,0.7,-0.0017344686392595995,0.1949648453022628,0.0,0.00923146558240853,0.4297520661157025
2024-02-16,24.57547862363124,24.87876961141156,24.272187635850923,24.637922286987305,35935300,0.0,0.0,0.003998625516199,PFE,0.04514291136797113,0.6442777614640953,0.05337248897167435,-0.0048820877501966065,24.77108093261719,0.35,-0.0053755686315064555,,0.0012336906460101078,0.02410092843524092,0.07691136616357899,0.10625572212763536,0.23647493178541557,-0.052114061035701695,0.059645004039848105,0.0,0.3,0.4545667423704572,0,0,0.024718296560559884,0.021866548352615776,0.8,0.0026268842048721005,0.19455742628305636,0.0,0.009259077856610433,0.7107438016528925
2024-02-20,24.628999415944183,25.101775197805622,24.548716414983616,24.61115837097168,34232000,0.0,0.0,-0.0010862894891815,PFE,0.17290473084551722,0.6397416818021116,0.05121976956045304,-0.047399075560799586,24.757286834716798,0.35,-0.00590244257057293,,-0.0002449447523632989,0.017705630669284877,0.058753761307176446,-0.4552311244588262,0.12888598686835717,-0.03652004382677859,0.09890014273701113,0.0,0.3,0.4619388302478017,0,0,0.02244746031665618,0.022727593978240354,0.75,-0.0020876844174138997,0.19445946973709666,0.0,0.00982077906522834,0.8181818181818182
2024-02-21,24.620081764148225,24.691444250943373,24.405994303762785,24.682523727416992,27348300,0.0,0.0,0.0028997154611578,PFE,0.17726874407088133,0.7240643804503056,0.04776521739333705,-0.2010896237438654,24.74773223876953,0.4,-0.0026349287572451363,,0.00024699012985339273,0.005816140173719342,-0.03161503553174394,0.6678796255658386,-0.27893217322523234,-0.021542432428721982,0.0655023252800047,0.0,0.3,0.5715025422026658,0,0,0.011598395446403285,0.018033538893223944,0.2,0.025757702341801,0.19326680633359683,0.0,0.009205645696787054,0.4793388429752066
2024-02-22,24.61115969195787,24.709283743157677,24.25434728043465,24.575477600097656,31957500,0.0,0.0,-0.0043369198588242,PFE,0.08560893142844492,0.6564460533313191,0.044623860641672855,0.16853698401728812,24.733400344848633,0.3,-0.006384999334871799,,0.00057119100531397,-0.0025344948393895006,0.0688370715742646,-1.041839627072409,0.26463185886934015,-0.03876108606854217,0.023868275729047282,0.0,0.3,0.6447180719696463,0,0,0.018431521336600164,0.01979177334736622,0.5,0.016229863289514597,0.19369320791517142,0.0,0.009712854196890114,0.2809917355371901
2024-02-23,24.75388541548216,25.05717639992926,24.70036397746674,24.762805938720703,33182600,0.0,0.0,0.0076225716411835,PFE,0.26341728800919256,0.8044160179570571,0.046382364793831725,0.0383352890557771,24.725275688171386,0.48333333333333334,0.0015178900742154333,,0.0013399490530797246,0.0061617403562721496,-0.009299702796359322,-3.2514029728822056,-0.08110967113060619,-0.01627314813107816,0.03039973220934591,0.0,0.3,0.6937891790009777,0,0,0.014519043262097322,0.018342943384463368,0.35,0.009097703270534597,0.19501795754554116,0.0,0.009168890474454726,0.33884297520661155
2024-02-26,24.68252158432439,24.68252158432439,24.14730212912398,24.24542617797852,45685500,0.0,0.0,-0.0208934222568525,PFE,0.18870947054120393,0.35988856086227905,0.046696057130216545,0.376790848215631,24.707857933044433,0.18333333333333332,-0.018715979196539556,,0.0008518733770471236,-0.017708786762066442,0.0670348843968062,1.6227442922305246,0.2713265229454047,-0.04822144209094759,0.009999986415532605,0.0,0.25,0.6369113388806145,0,0,0.02161384523728423,0.017722053119808238,0.6,-0.0157943445025169,0.20692580777198188,0.0,0.009024729393942858,0.19834710743801653
2024-02-27,24.191902995903785,24.263265471349463,23.915371914813107,23.98673439025879,38598400,0.0,0.0,-0.0106697150143184,PFE,-0.21037816336183482,0.1715366032866796,0.04896021834673951,-0.15512799465913696,24.719012603759765,0.1,-0.029624088358189415,,0.0001969619003777736,-0.02395653176793311,0.04548910057713873,0.6598880139623124,0.12755316662771676,0.05475204005280588,-0.061057122018628195,0.0,0.2,0.5432703231775282,0,0,0.014348832393482043,0.01610232753517341,0.3,-0.025377770027653804,0.20328587114789573,0.0,0.009027718975247645,0.11570247933884298
2024-02-28,24.04918024515486,24.29894980044328,23.9242963182186,24.12054443359375,31010200,0.0,0.0,0.0055785018985037,PFE,-0.17171427527512023,0.28228091507252395,0.048820047415925494,-0.19659364118719946,24.742158813476564,0.16666666666666666,-0.025123692098533934,,-0.0015001051020788457,-0.02593653993478473,0.04638829708847192,-1.9912878723747025,0.13389863355309095,0.10640644531809727,-0.09586018820453596,0.0,0.15,0.45491363010197183,0,0,0.01561919501542596,0.016906487448977943,0.45,-0.022698983590307902,0.20445284100741032,0.0,0.008675656847308918,0.2066115702479339
2024-02-29,24.14730404159149,24.25434862167581,23.683447030252587,23.692367553710938,54643200,0.0,0.0,-0.0177515429248136,PFE,-0.29399492125975174,-0.0001263835922382824,0.05451930597836315,0.7621040818827354,24.747953453063964,0.06666666666666667,-0.04265346228951861,,-0.003850924347684454,-0.022810843587889207,0.16510171666156137,0.5294633598771081,0.7098709223187045,0.03389026073462205,-0.15444262925993324,0.0,0.1,0.3235991427172603,0,1,0.023668685961669364,0.017953920373991784,0.85,-0.0361136066562973,0.21242509908380616,0.0,0.00905790182658527,0.15702479338842976
2024-03-01,23.93321702508668,23.995658989033075,23.647767074808343,23.71912956237793,46392100,0.0,0.0,0.0011295624469072,PFE,-0.2801963499313237,0.08061169071671946,0.05941483028338336,-0.15099957542750053,24.746725540161133,0.1,-0.04152452315824695,,-0.004936126599596996,-0.011156367662516709,0.12723474376490584,-0.10873505667604483,0.3980851410076365,0.004377969916395585,-0.12066701893795996,0.0,0.1,0.17883827726919277,0,0,0.01468371252624104,0.017986854226820524,0.4,-0.042606615850573605,0.2054988823136363,0.0,0.009235494182129598,0.08264462809917356
2024-03-04,23.460440465828988,23.60316544695614,22.844939622749152,23.094707489013672,86777700,0.0,0.0,-0.0263256740396866,PFE,-0.4405007850392596,-0.15680507191118825,0.07425901287739636,0.8705275251605338,24.71367546081543,0.03333333333333333,-0.06550899215168138,,-0.006774292880384585,-0.04252959328527217,0.2259820791538864,0.9279076965970902,0.8994582526184456,-0.1358150600567714,-0.07891941478394952,0.0,0.1,0.07549955071449929,0,1,0.031966848623722156,0.020057454904108114,0.9,-0.0480388676334077,0.2227058704310598,0.0,0.00909761704591428,0.06611570247933884
2024-03-05,23.076866693242152,23.56748357237973,22.91630067420342,23.26419258117676,73646100,0.0,0.0,0.0073386983681742,PFE,-0.25120403380453366,-0.007406773422124347,0.08066431586587851,-0.1513245914560999,24.693330459594726,0.05,-0.057875460774982845,,-0.0075394485704770664,-0.018072274607571326,0.22674275979449385,0.08774769387138291,0.9080091402752446,-0.0830034071154681,-0.04287646947200334,0.0,0.05,0.03971087537273851,0,1,0.028196195967672744,0.022826927618946252,0.85,-0.0300304542509151,0.22249267059614916,0.0,0.008785262782658647,0.09917355371900827
2024-03-06,23.995656790412177,24.352469195566872,23.89753444237948,24.25434684753418,84919500,0.0,0.0,0.0425612994262505,PFE,0.028872247116102017,0.5057484702194349,0.08000771390443477,0.15307531559716003,24.680836753845213,0.3,-0.0172802044989252,,-0.005148789148818683,0.022564794536355404,0.2966765511513657,-0.410677063580305,1.7384376753455313,-0.04281776916639643,0.0896533255477563,0.0,0.05,0.08440438640212071,0,0,0.019555149038590857,0.023614118423579234,0.6,0.006952343276831696,0.26473943862779825,0.0,0.008726951367505934,0.14049586776859505
2024-03-07,24.2632702020903,24.37031308542173,23.870775659904474,23.897537231445312,46423800,0.0,0.0,-0.0147111616046318,PFE,-0.14766449418320576,0.33912800880734006,0.07993692942092516,-0.4533199088548566,24.65962501525879,0.16666666666666666,-0.03090427301071752,,-0.003648068142038468,0.034762498845830825,0.05359175300384731,-2.4669707600779036,-0.15041944834855936,-0.07794123815427255,0.09393440087659746,0.0,0.05,0.1522552648820364,0,0,0.020595789639581353,0.02299953915916163,0.6,0.009992724597013492,0.26562550229322746,0.0,0.008989431486394115,0.12396694214876033
2024-03-08,23.9778159761903,24.35246943057214,23.95105610893031,24.28110694885254,45906600,0.0,0.0,0.0160505960799388,PFE,-0.07037374021327424,0.5461755116358717,0.07865109645082821,-0.011140837242965884,24.645908927917482,0.3333333333333333,-0.01480172551687542,,-0.00039205266131301183,0.04371156936254783,0.08156350064075424,-2.532176802099867,-0.010465143849922698,-0.04482513824742867,0.10242378783940795,0.0,0.05,0.2453680290658668,0,0,0.016797267339901206,0.023422250121893664,0.4,0.024913758230045092,0.24286169522034162,0.0,0.009458277160916406,0.14049586776859505
2024-03-11,24.361388923841645,25.32478323704672,24.361388923841645,25.306943893432617,52600100,0.0,0.0,0.0422483598767129,PFE,0.1396564828182234,1.0071620597800983,0.08769161988302944,0.14580692100917947,24.649194221496582,0.8833333333333333,0.02668442895234313,,0.003997988246770758,0.04339828454318684,-0.06338062018951662,-0.6785147743971813,-0.39385233763973926,0.02252469943806574,0.07261475241758404,0.0,0.05,0.4781614554041241,1,0,0.03967670482381376,0.024964221361911985,1.0,0.09348779214644459,0.2825038040118992,0.0,0.009231715874787348,0.743801652892562
2024-03-12,25.253420096288952,25.280181663132065,24.762803280741583,24.985811233520508,48758200,0.0,0.0,-0.0126895077202683,PFE,0.06590321817738896,0.837230073426372,0.09060885994231954,-0.0730397850954656,24.642893180847167,0.8,0.013915494830771813,,0.006372002187350732,0.04553916964477844,-0.047723658917389764,-0.30780671853569486,-0.33793914409588555,-0.01208462502484366,0.03602019097264558,0.0,0.05,0.6470888247738233,0,0,0.02044412729443586,0.023413807627264607,0.5,0.0734595860580021,0.28654115318706214,0.0,0.009508039449932738,0.768595041322314
2024-03-13,25.23558514633007,25.592397592609625,25.14638160940619,25.173141479492188,39273000,0.0,0.0,0.0074974650300871,PFE,0.11578604586583836,0.8730261290165271,0.09624126064846268,-0.19453548326230252,24.640338745117187,0.8166666666666667,0.02162319032568427,,0.009015288547398526,0.03673780328543885,-0.11724581868928227,-0.38864490727826917,-0.5375267164785473,0.001463164964318935,0.06497531619140338,0.0,0.05,0.7205443565332418,0,0,0.017850770544726897,0.023072931928491816,0.4,0.0383957516618387,0.2873677293141629,0.0,0.008349040085247552,0.743801652892562
2024-03-14,25.19990002523016,25.226661593518838,24.77172514110585,25.09285545349121,36428000,0.0,0.0,-0.0031893526704397,PFE,0.07074208605375944,0.8060488016585047,0.10020340629642827,-0.07244162656277853,24.61965705871582,0.7833333333333333,0.019220348750059957,,0.00973957161478576,-0.008459671813512148,-0.04107016223086666,1.1272027130274593,-0.21531628173479977,-0.0659962613297536,0.02427424802245505,0.0,0.05,0.8139285151034746,0,0,0.018072295537035387,0.022568233107982623,0.4,0.0499175605960308,0.2876115872324048,0.0,0.008681834949393964,0.8760330578512396
2024-03-15,24.94120970524926,25.22666132639188,24.852007881396403,24.923370361328125,75727900,0.0,0.0,-0.006754316680986,PFE,0.14132313547930736,0.7241876805482375,0.10214608326119788,1.078837707258153,24.59558567047119,0.6833333333333333,0.01332697237823699,,0.009463599360131978,-0.002499053227001613,0.17692554666935711,1.0550538156703249,0.6496081173513177,-0.07773551432630015,0.0007384390247910223,0.0,0.05,0.8495309488859479,0,0,0.014930681989934752,0.022194916037989332,0.25,0.027112647835106002,0.27425833752738127,0.0,0.009071658628138137,0.8925619834710744
2024-03-18,24.985813324045317,25.00365437010012,24.629000910028218,24.727123260498047,36226500,0.0,0.0,-0.0078740193635521,PFE,0.15639536622949776,0.642999514842399,0.10251662785812887,-0.5216228100871674,24.57883804321289,0.55,0.0060330442401081985,,0.006452590543236791,-0.01771801979333798,0.04343960045008775,0.8660465028201974,-0.31128457930688347,-0.05369352812804735,0.01860502790302977,0.0,0.05,0.7766984398984081,0,0,0.015032214930819503,0.01726601805939048,0.3,-0.02300973140515901,0.2758502985908353,0.0,0.009470352275206416,0.9090909090909091
2024-03-19,24.68252314245421,24.780647197503008,24.37031163209373,24.646841049194336,29026600,0.0,0.0,-0.0032467266999862,PFE,0.11598547393896794,0.6100141656306582,0.10263648787048273,-0.19874677377058236,24.553805923461915,0.48333333333333334,0.003789030752398448,,0.0029644931953208037,-0.017774557587658668,0.018298202715064393,-2.5008126298885913,-0.40468269952541314,-0.08645444119431175,0.007682908017840785,0.0,0.05,0.7312552583392653,0,0,0.0165945533205148,0.01649610326460627,0.4,-0.013566950384876906,0.271899741941966,0.0,0.009821914702327798,0.8264462809917356
2024-03-20,24.51303383345613,24.744962309200496,24.272184835404403,24.70928192138672,34468000,0.0,0.0,0.0025334229270093,PFE,0.2295575996530856,0.6342850798475997,0.10275037989504462,0.1874625343650307,24.528089218139648,0.55,0.007387151181473595,,0.0016388199249696763,-0.008589867134245699,0.09469780624053104,-0.8002045551597853,-0.12234868739337457,-0.0889956220905934,0.025576931953611926,0.0,0.05,0.6835070485054798,0,0,0.01918207176540164,0.016762363508741215,0.6,-0.018530992487954707,0.2717080645961764,0.0,0.009891588141671742,0.5206611570247934
2024-03-21,24.75388224059817,25.012572277089323,24.646837676880818,24.673599243164062,29633700,0.0,0.0,-0.0014441001699758,PFE,0.21595170031689562,0.6176920563080068,0.10306629214287533,-0.14025472902402225,24.504822540283204,0.5083333333333333,0.00688748929331795,,-0.0009397677074327977,-0.002164587314509414,0.0811351857482823,-2.1311339983574977,-0.18651312177445922,-0.08067408575357575,0.01898030952588204,0.0,0.05,0.6458356994353802,0,0,0.01480150663107491,0.01610820572754912,0.2,-0.016785739987490805,0.27173218920671094,0.0,0.009645091797108743,0.7024793388429752
2024-03-22,24.504114856672977,24.834167397199725,24.38815146219458,24.40599250793457,28830100,0.0,0.0,-0.010845873461434,PFE,0.32111526341824004,0.5184746384815617,0.10207871237102985,-0.027117774695701202,24.48340991973877,0.3,-0.0031620355194798,,-0.0034484205629000605,-0.009771984197854744,-0.14005591064248854,-0.7479171073353569,-0.6192935496692764,-0.0750311211941964,0.035552710426663345,0.0,0.05,0.604693091022045,0,0,0.018076646646059027,0.016737398658773973,0.55,-0.020877296767938806,0.2740977899477543,0.0,0.009587601114785968,0.4297520661157025
2024-03-25,24.29894875009128,24.513036201906065,24.174064828553284,24.468435287475582,31110600,0.0,0.0,0.0025585019548257,PFE,0.30248659085894275,0.5391121089259995,0.10200505403771659,0.07910135587458944,24.47361614227295,0.31666666666666665,-0.0002116914299565842,,-0.003141565892275559,-0.009747212997827992,-0.019911077450137184,-1.7131968427316941,-0.1412198252660345,-0.030745500370401687,0.037554780913854766,0.0,0.05,0.5839156098387652,0,0,0.013888858371261832,0.01650872734686244,0.05,-0.010444775449561006,0.273894102674756,0.0,0.008821639636437291,0.1322314049586777
2024-03-26,24.486274458995556,24.646838759500987,24.36138884560373,24.61115837097168,38220300,0.0,0.0,0.005832946889299,PFE,0.1161380430558566,0.5845991433124494,0.1011100509993448,0.22852982584713888,24.461403923034666,0.49166666666666664,0.0061220708512153,,-0.0029671621880196044,-0.0025306754631545525,0.06554424247340707,0.4599803987133579,0.31673361675153133,-0.04085209480799563,-0.011341840738897657,0.0,0.05,0.5788326053751234,0,0,0.011666046910787419,0.015523026064916966,0.05,-0.0013651018602758068,0.27335832998230913,0.0,0.008604621292851384,0.30578512396694213
2024-03-27,24.718205516967224,24.923374166836545,24.56656171269684,24.780649185180664,34247600,0.0,0.0,0.0068867467209059,PFE,0.28973067275316794,0.6395133843257798,0.1012650561777236,-0.10394214592768769,24.459260520935057,0.6833333333333333,0.013139753917356778,,-0.0017288399604226338,0.015351011728955033,0.007263306414863391,4.519605094227343,-0.006394336776140208,0.0008777812128704455,-0.004596908984196897,0.0,0.05,0.5798782662707594,0,0,0.014497995127306129,0.014586210737297864,0.15,0.002988221933620793,0.2640595648057284,0.0,0.008297949063814473,0.18181818181818182
2024-03-28,24.816329142209856,25.08393975415688,24.72712560489418,24.753887176513672,40466700,0.0,0.0,-0.0010799559150773,PFE,0.17817718682536238,0.611195890354553,0.09745852305695722,0.18159228675878025,24.459569778442383,0.6666666666666666,0.012032811727158421,,-0.0005697569217120395,0.011666127632779189,0.0716327095714239,0.32719217590532756,0.3655635307099687,0.011334710153174115,-0.02405356126715102,0.0,0.05,0.5785790330800686,0,0,0.014398902409549549,0.014505689892992793,0.15,0.003352366188519293,0.2608958138016216,0.0,0.007584244762756595,0.1322314049586777
2024-04-01,24.762805352607653,24.86092940449328,24.602239340946014,24.727123260498047,26596600,0.0,0.0,-0.0010812005332648,PFE,-0.3114498885395864,0.5825183076148964,0.09295135129603932,-0.342753424420573,24.46039836883545,0.6416666666666667,0.010904355997833015,,0.00024125959474784875,0.004711882625693331,0.008505579626449534,-10.471327514342018,-0.07747111525801165,0.013594146756587122,-0.10455753731717359,0.0,0.05,0.5913877669067357,0,0,0.01045048245160906,0.012980457054102798,0.05,0.013117039116688493,0.2606381546639019,0.0,0.007603003942367831,0.12396694214876033
2024-04-02,24.59331864602776,24.75388465656716,24.450593681418475,24.575477600097656,32451500,0.0,0.0,-0.0061327659834432,PFE,-0.2440242478961774,0.4795454215847793,0.07441918553084864,0.22013716038892195,24.454854469299317,0.425,0.004932482053809473,,0.0002831004643792427,-0.008279508077040365,0.036712740529316036,-0.6962068364392971,0.04310106523178603,-0.013857211684495923,-0.13139965030227874,0.0,0.0,0.5794744294384916,0,0,0.012265517988224534,0.01265578897749534,0.15,0.004425771178419592,0.2533340588327671,0.0,0.007538787640647204,0.21487603305785125
2024-04-03,24.53979700847094,24.75388445362974,24.26326760448447,24.28110694885254,36828600,0.0,0.0,-0.0119782270780344,PFE,-0.5013416015193698,0.22032846729306557,0.05547924619062336,0.13488128437822589,24.44289596557617,0.275,-0.006619060889981432,,-0.00047032006223457674,-0.01909923174044781,0.017983032235533436,2.8704376852642373,-0.036412587028359256,-0.04068305586263747,-0.22719384769150597,0.0,0.05,0.5066202942346149,0,0,0.01996367505563037,0.014315314606463927,0.85,-0.013385402788913807,0.2575893816293044,0.0,0.007597723136416766,0.23140495867768596
2024-04-04,24.361386772995747,24.44166976712603,23.763725428590067,23.772645950317383,41922700,0.0,0.0,-0.0209406020741235,PFE,-0.600588921922195,-0.0608386811731964,0.0627443942628729,0.1383191324133961,24.41865909576416,0.1,-0.026455717445960758,,-0.0020098388878922262,-0.03860041866275066,0.0664352879037502,0.5886757060112836,0.22410621474205494,-0.08996696887561953,-0.24815916352165548,0.0,0.1,0.36654988113481957,0,1,0.027920652051161936,0.016999845991235087,0.95,-0.041212751583943205,0.2512537215811623,0.0,0.008501359032629536,0.2066115702479339
2024-04-05,23.69236500365521,23.817250617214544,23.505039135439763,23.78156852722168,39880500,0.0,0.0,0.000375329566719,PFE,-0.5607570109117875,-0.03419009807918298,0.0647712771826276,-0.04871346549721278,24.3963582611084,0.11666666666666667,-0.025200061718506195,,-0.0031730259670636335,-0.03230492956412867,0.020374137452551587,2.4848261235608327,-0.01448598477266494,-0.08265892037334269,-0.15370751595995985,0.0,0.15,0.2374726834480724,0,1,0.013133223892168939,0.016746710287758964,0.2,-0.03975746610214691,0.2503936683138786,0.0,0.008707620138839389,0.2066115702479339
2024-04-08,23.728046122391145,23.92429250507189,23.656683646742184,23.710205078125,24431400,0.0,0.0,-0.0030007881530182,PFE,-0.5332921678135009,-0.004699074062615988,0.07208358674729924,-0.3873848121262271,24.38048007965088,0.08333333333333333,-0.027492280682582804,,-0.0047897918402164735,-0.023512184676346415,0.011447859911420766,-12.217468642417638,-0.08140890188971528,-0.05832623724731206,-0.12460004562170551,0.0,0.2,0.1200292071125699,0,1,0.011252784189713368,0.016907170635379828,0.1,-0.04167705372190031,0.20287122695616647,0.0,0.008240073679261066,0.19008264462809918
2024-04-09,23.879694131460727,24.45951452035308,23.77264955591306,23.888614654541016,45127800,0.0,0.0,0.0075245901850344,PFE,-0.3745296575356275,0.1319575861182171,0.07152271037055379,0.8471229647093494,24.36817008972168,0.15,-0.01967958338336362,,-0.005493466571077739,0.004878241339478784,0.13684502077550625,0.6567863492797943,0.3906229296026378,-0.04203223662284742,0.06604689821667277,0.0,0.2,0.05051164001925745,0,0,0.028969170117964096,0.02024790106132774,1.0,-0.02801969755342271,0.19869198047773498,0.0,0.008439619321632464,0.1487603305785124
2024-04-10,23.656686172648897,23.71912813283193,23.335554147232365,23.47827911376953,44541600,0.0,0.0,-0.0171770337755221,PFE,-0.5214033576770928,-0.006388054138638635,0.0791866742929424,-0.012989775703668216,24.34747497558594,0.05,-0.03569963056489356,,-0.006456222509993887,-0.01275312909259907,0.10727080875912745,0.5530102931399383,0.20942962806080057,-0.07533144466693457,0.07151040732820622,0.0,0.25,0.005168335732916618,0,1,0.01605676976863331,0.01946652000392833,0.6,-0.033218504250910406,0.19842065360849248,0.0,0.008759784944500124,0.11570247933884298
