date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,39.41361539659,39.5318551903227,37.93560481921788,38.53666305541992,60937300,0.0,0.0,0.0,-0.0002555237212013,SOXL,0.2904893873483249,0.8642029817384543,0.25244075270428135,-0.02381772424432227,30.773570251464843,0.95,0.25226493840393927,,0.017405975024152403,-0.001021608336466251,0.0197360963979184,-3.219649816201444,0.023865490306114623,0.3144185436157295,0.005466636256790267,0.25,0.0,0.857561248177848,0,0,0.04141101913715346,0.05798894229491987,0.05,0.05671823268990873,0.7988236194489903,0.0,0.00923146558240853,0.9586776859504132
2024-02-16,39.255963143907934,40.18218180113891,37.41337757995062,37.76810073852539,77150800,0.0,0.0,0.0,-0.0199436654852356,SOXL,0.19835653738524514,0.7525816041427154,0.257356184469169,0.266068565558369,31.09773094177246,0.9333333333333333,0.21449699366306052,,0.013593395366528397,0.04044531779792604,0.051631494879629945,0.2281517849721117,0.1714203723301686,0.3125047366466899,0.027595999446314193,0.25,0.0,0.8191252115941804,0,0,0.07184857228573341,0.059599556168264636,0.8,-0.02163735190564537,0.7953648564341008,0.0,0.009259077856610433,0.9504132231404959
2024-02-20,36.69407567114176,37.1177685564476,34.15189580665624,35.88609313964844,80980100,0.0,0.0,0.0,-0.0498306126618967,SOXL,0.18281089667534872,0.5401905653994717,0.25641642801053066,0.04963396361411676,31.393296279907226,0.85,0.14311325639979877,,0.008248948187508237,-0.06901842175605366,0.042284332949540884,0.5865480959470195,0.12148532224313402,0.2938310404450036,0.039502240796383876,0.25,0.0,0.7470359895670174,0,0,0.07852851193986615,0.06167351906576317,0.85,-0.06714438449515817,0.7680613332679713,0.0,0.00982077906522834,0.8099173553719008
2024-02-21,34.59529593012024,35.62005066708417,34.07306681324087,35.61019515991211,64615200,0.0,0.0,0.0,-0.0076881587154858,SOXL,0.26818536049666236,0.5087089000309329,0.2563248660634688,-0.20208545062305427,31.64972053527832,0.8333333333333334,0.1251345843707925,,-0.000141496513343431,-0.07593983659922066,-0.03768909380859624,-0.5990338596493847,-0.25291105373728306,0.2599935661655881,0.016786044592979634,0.2,0.0,0.7119962797657275,0,0,0.043108171397296224,0.05599119754037464,0.1,-0.015828753242479874,0.6637174862290504,0.0,0.009205645696787054,0.9338842975206612
2024-02-22,39.85701246403649,41.433555305140985,39.28551333490197,40.81278991699219,96865500,0.0,0.0,0.0,0.1460984623565573,SOXL,0.4278792563649199,0.9979597312146661,0.28580856676766353,0.4991132117520336,31.99997215270996,1.0,0.27540079479525104,,0.0011045052990410734,0.08061536373104028,0.11778251321142856,0.4904869492589779,0.5517324238555301,0.30399444153961297,0.027059016673804465,0.2,0.0,0.732728756505248,0,0,0.06032098281385311,0.05904345151478048,0.5,0.06838050177273793,0.8229064359260603,0.0,0.009712854196890114,0.9752066115702479
2024-02-23,41.52224120426123,42.054325888404726,38.83226253501366,39.58111953735352,68430000,0.0,0.0,0.0,-0.0301785391820487,SOXL,0.3230257923402479,0.8441198795591185,0.2999178945844497,-0.2935565294144974,32.278203353881835,0.9833333333333333,0.22624915344284258,,0.001752132186731673,0.10296541290594452,0.06383475217739354,-1.0492261957038018,0.12295753175805291,0.24915785019049963,0.03862398060415963,0.15,0.0,0.7287121360693809,0,0,0.07894739271547754,0.06655072623044529,0.9,0.038457486311890526,0.8322791195568402,0.0,0.009168890474454726,0.9256198347107438
2024-02-26,40.61572861588408,41.18722403879767,39.80774986567093,40.60587310791016,49475100,0.0,0.0,0.0,0.0258899592162762,SOXL,0.30347341913886594,0.8868584905824726,0.311973556308038,-0.27699693117053925,32.56631191253662,0.9833333333333333,0.246867413693187,,0.0066447659337546365,0.14028785648504116,-0.04477834716838811,1.6631539917277463,-0.35872213897976435,0.2511000923129974,0.022763137351007056,0.1,0.0,0.7555675133573324,0,0,0.03485182302195638,0.05915137637768988,0.05,0.08429111101340232,0.825892000808345,0.0,0.009024729393942858,0.8842975206611571
2024-02-27,41.19707842470378,41.54194601889871,40.18217538120539,40.50733947753906,48124600,0.0,0.0,0.0,-0.0024265856840275,SOXL,0.3817939187936622,0.8369417893507316,0.3229592726360547,-0.027296559279314292,32.82747821807861,0.9666666666666667,0.2339461230753641,,0.010469677330649763,-0.007484184248966352,-0.06016445174707432,0.7089441486613968,-0.4057231344490807,0.23142568559288235,0.0076674965183570615,0.05,0.0,0.8149177581475844,0,0,0.033487043464863586,0.05014308268268937,0.05,0.1316951379912715,0.8249975434644713,0.0,0.009027718975247645,0.859504132231405
2024-02-28,39.1574308986537,39.906287982236925,38.57607988633923,39.21654891967773,46281900,0.0,0.0,0.0,-0.0318655970624054,SOXL,0.2505263199810649,0.7056982560848825,0.3134898674177681,-0.038290188385981416,33.01819454193115,0.9333333333333333,0.1877254181743655,,0.007876022270848358,-0.009210720210471646,-0.02740539929965975,2.9503194655181897,-0.28373045351558146,0.17841017964513625,-0.022128838108210612,0.05,0.0,0.8543156293583742,0,0,0.032838693260397504,0.04808918705530962,0.05,0.10751769964435193,0.7744267824041163,0.0,0.008675656847308918,0.8925619834710744
2024-02-29,40.60586948954791,42.49772466303757,40.17232114670272,42.21197509765625,67431600,0.0,0.0,0.0,0.0763816873359679,SOXL,0.28414976479284887,0.924517387271856,0.30521246242485,0.45697562113914936,33.26134761810303,1.0,0.2690999649900443,,0.012420755255550706,0.03955344059411958,-0.0358329174222366,-4.855231360012604,-0.303863604688976,0.20484633291693768,-0.009987755555385601,0.05,0.0,0.8396271605698121,0,0,0.0592964852949626,0.047884287551531526,0.45,0.03780092462376253,0.8052522908694818,0.0,0.00905790182658527,0.9338842975206612
2024-03-01,43.74911396485401,48.232411900015975,43.59145965588486,47.62150192260742,90615500,0.0,0.0,0.0,0.1281514738989677,SOXL,0.3616788774001384,1.1985179779237514,0.35531262467842273,0.34381358294924036,33.618196716308596,1.0,0.4165394510736995,,0.02290445466197068,0.1756265046489438,0.09164110505051096,1.883317761943989,0.3242072190559695,0.25858363275063595,0.0014256942791618145,0.05,0.0,0.9105067802427389,1,0,0.1099439728511731,0.05408360357867063,1.0,0.1961309377047789,0.8744261780699092,0.0,0.009235494182129598,0.9752066115702479
2024-03-04,49.26701401335964,50.656343658185385,48.28167373309245,49.04038619995117,81255500,0.0,0.0,0.0,0.0297950341769914,SOXL,0.39888561581266346,1.1359051678598122,0.407562564663917,-0.10329358663804755,33.99437873840332,1.0,0.4426028072856185,,0.030704701356133287,0.25050234023382223,0.12638177395700928,0.18207508045901513,0.6423514050502173,0.26370171106560264,0.01088327097360033,0.05,0.0,0.9603161156982066,1,0,0.04986549834047985,0.057086338642375334,0.35,0.2000360126654941,0.8479556816106192,0.0,0.00909761704591428,0.9917355371900827
2024-03-05,47.30618963235725,48.28167825504477,44.59650360783943,46.1533432006836,76835800,0.0,0.0,0.0,-0.0588707231524708,SOXL,0.3991637495720073,0.9004036609847985,0.41883059231639036,-0.05439262572995063,34.36492588043213,0.9666666666666667,0.34303630862663836,,0.028221809069385106,0.09337085255805033,0.12096256066688202,-0.48979955384438806,0.5966013224006017,0.2802218887013788,0.030772768572222546,0.05,0.0,0.9730084900250201,0,0,0.07514571015366525,0.06541807198013566,0.8,0.1435918751970508,0.8901929811787452,0.0,0.008785262782658647,0.9917355371900827
2024-03-06,49.04039124254725,51.08989728168128,48.00578459363786,49.483795166015625,91762300,0.0,0.0,0.0,0.0721605789390074,SOXL,0.40824554499416477,1.0161899248181145,0.4395630856342869,0.19426491297025605,34.75827381134033,1.0,0.42365513991292936,,0.026534635621667052,0.03910614256632905,0.16747358093812953,-0.5515064643886711,0.9826822148615333,0.2777575513346405,0.020845831980603823,0.1,0.0,1.0351068237716665,1,0,0.06682316976763968,0.0722149672815841,0.65,0.2476180511984636,0.906872060159108,0.0,0.008726951367505934,0.9834710743801653
2024-03-07,51.38549859952686,55.23817905599132,51.33622857707446,54.50902557373047,91590800,0.0,0.0,0.0,0.1015530516779372,SOXL,0.4856682761535791,1.1276276874605973,0.5087825234004127,-0.001868959256688174,35.247199630737306,1.0,0.5464781924461282,,0.035047259283876114,0.11151297527474902,0.07570466485896202,-0.5201880036550142,0.35827712823068114,0.3087351211139264,0.01824154985154655,0.15,0.0,1.0757288838094148,1,0,0.07885309657082715,0.07612628953675701,0.9,0.2727894155404329,0.94559362206409,0.0,0.008989431486394115,0.9834710743801653
2024-03-08,55.11993730775677,56.15454767255236,48.08460787628737,48.2324104309082,129037200,0.0,0.0,0.0,-0.115148180998619,SOXL,0.32421155361899934,0.7960973071589483,0.5106748575821118,0.4088445564401664,35.578076934814455,0.95,0.3556778383294523,,0.03062604017309161,0.045046947545802185,0.08871085955714722,1.2138310439163538,0.42400803394562736,0.22462535883869308,-0.004478480093014347,0.15,0.0,0.9952447496564542,0,0,0.14804777211343392,0.08374704938920917,1.0,0.029489760642846224,1.037708877885045,0.0,0.009458277160916406,0.9834710743801653
2024-03-11,46.2518680613622,47.08940949435049,44.43884192629202,46.0843620300293,76456400,0.0,0.0,0.0,-0.0445353732415246,SOXL,0.3322644624027248,0.6777487573470085,0.5085132475229152,-0.4074855933017766,35.86224899291992,0.9,0.28503825956725315,,0.023230062332059917,-0.06869790654862673,0.02787245822440141,-1.7637708440203412,-0.05906184812105031,0.19863605806242718,-0.015672414277754232,0.15,0.0,0.9036134675538936,0,0,0.054954076405850504,0.08476476500228329,0.4,-0.044840646775669776,1.054750859240592,0.0,0.009231715874787348,0.9669421487603306
2024-03-12,47.72988123911165,48.96155657437875,45.32565233782921,48.853172302246094,89505900,0.0,0.0,0.0,0.0600813410504108,SOXL,0.38681880231290533,0.7765533046530516,0.5135167264798046,0.17067897520678454,36.204359169006345,0.95,0.3493726563200181,,0.017565387648529183,-0.10375994088968088,0.07288677841174844,-0.6212217351879114,0.16489839371751192,0.22135907834229399,-0.014145264277939973,0.15,0.0,0.8788433962875442,0,0,0.07889670327171554,0.08551496362589336,0.85,0.07411141742721182,1.0590767098514697,0.0,0.009508039449932738,0.9834710743801653
2024-03-13,47.19779891329081,47.335745945234855,44.428991490789855,45.40447998046875,79513600,0.0,0.0,0.0,-0.070593006743572,SOXL,0.16563233094089028,0.6024036233276763,0.4904168659702762,-0.11163845064962197,36.49365505218506,0.8666666666666667,0.24417463571520637,,0.004293810075923153,-0.05863133161238954,0.011706105687772838,-3.909964391465619,-0.1334829227253458,0.19815364776137998,-0.04312916651676964,0.15,0.0,0.7960861359894564,0,0,0.059499809684034746,0.08405029160917236,0.5,-0.06864216825536758,1.0857058868230323,0.0,0.008349040085247552,0.9586776859504132
2024-03-14,44.83298250619921,45.66066848743388,41.56165309436095,42.89186096191406,77822900,0.0,0.0,0.0,-0.0553385705471248,SOXL,0.13203054024282365,0.47306832061030446,0.4774334183004344,-0.021263029217643226,36.79891342163086,0.85,0.16557411547651002,,-0.008996216456630094,-0.06927514947554114,0.007827291695581828,-7.210259315901389,-0.15031968276289753,0.22478764813585186,-0.04344723503872167,0.15,0.0,0.6651742626193978,0,0,0.0902777742380525,0.08633522714261745,0.9,-0.22553379048042957,1.1069781265859195,0.0,0.008681834949393964,0.6033057851239669
2024-03-15,41.197078519554815,43.49291942071305,41.00986146046807,42.11344528198242,72496500,0.0,0.0,0.0,-0.0181483307665955,SOXL,0.08230372479219711,0.425221881623983,0.46465427925741243,-0.06844257924081476,37.12387863159179,0.8166666666666667,0.13440316136969033,,-0.01598394105058441,-0.13795884080088294,-0.0876301354406144,-0.5547680843503298,-0.43817364294947503,0.2493459448733371,-0.061871090951006284,0.15,0.0,0.5909991775124047,0,0,0.057891122104723206,0.0683038971408753,0.35,-0.1285339402484061,1.0861389711649205,0.0,0.009071658628138137,0.049586776859504134
2024-03-18,44.04471295733329,44.59650112968425,41.70945745660863,41.91637802124024,65139200,0.0,0.0,0.0,-0.0046794381087243,SOXL,0.0794923978487516,0.40197231816967,0.4468997615909573,-0.10148489927099924,37.45810611724853,0.8,0.11902021661310802,,-0.01998229748720863,-0.07682285890575014,-0.02642999663445893,1.8960724228522758,-0.1480216175493484,0.2608802364687554,-0.05969451327972583,0.15,0.0,0.5358438896769371,0,0,0.06855396545555947,0.0710238749508171,0.6,-0.08867800511560578,1.070466885042649,0.0,0.009470352275206416,0.008264462809917356
2024-03-19,40.14623441719709,41.36906416863359,38.410609097149,40.84640121459961,83450200,0.035,0.0,0.0,-0.0255264614251363,SOXL,0.08744052886708119,0.32360666317103215,0.4164489621631916,0.281105693652977,37.764036636352536,0.7833333333333333,0.08162169229758454,,-0.027582804364044453,-0.04768876195720961,-0.004344652945220439,-16.23297481856881,-0.06765699244407353,0.24224331426854973,-0.018832299529405103,0.15,0.0,0.44525456138053315,0,0,0.07057993107098753,0.0693605205106715,0.65,-0.1742858075911529,1.0756254497910263,0.0,0.009821914702327798,0.01652892561983471
2024-03-20,41.01404862789207,43.19344294348738,40.05748029201633,42.79898452758789,79396800,0.0,0.0,0.0,0.0478030684448738,SOXL,0.056109232851217994,0.4009288660827969,0.37365923423552755,-0.048572681671224305,38.05975185394287,0.8333333333333334,0.12452085057811679,,-0.026808001616043894,0.01627839377698148,0.008268500850459094,3.566897716050355,-0.0014689311010946948,0.22565871176233998,-0.013490496082314531,0.15,0.0,0.4049596099315573,0,0,0.0767745152135992,0.07281546161658439,0.7,-0.05588973240270709,1.081355721258445,0.0,0.009891588141671742,0.008264462809917356
2024-03-21,46.96054613619341,48.08475854975087,45.42215178579708,45.6686897277832,82495700,0.0,0.0,0.0,0.0670507777665967,SOXL,-0.018665282960782292,0.5603062496932948,0.3642554209203215,0.03903054027366348,38.41305820465088,0.8666666666666667,0.18888450600514384,,-0.013263772202019434,0.08951898717588525,0.020327214748720436,1.3177331963081298,0.060044023031781135,0.24854228975601586,-0.021310269854763784,0.1,0.0,0.4224071957481554,0,0,0.06221191444945384,0.06720228965886466,0.45,0.06649961591101441,1.0788705426266003,0.0,0.009645091797108743,0.008264462809917356
2024-03-22,45.047411648881074,46.842207509342025,44.62336610100477,45.78702545166016,57152800,0.0,0.0,0.0,0.0025911784328018,SOXL,-0.05590807994714297,0.5507203456298021,0.3460027372224905,-0.30720267844263394,38.773657989501956,0.8666666666666667,0.1808796957990677,,-0.006073190086115272,0.12095616970277034,-0.0274248050916434,2.382918345413196,-0.21164745884284064,0.2542096465599718,-0.03660377311252521,0.1,0.0,0.4475068885493192,0,0,0.04858561569344502,0.065341188376609,0.2,0.0872391251104117,1.0770439438576056,0.0,0.009587601114785968,0.06611570247933884
2024-03-25,43.88375106859738,46.526637950756914,43.528735851311744,45.25450134277344,54917700,0.0,0.0,0.0,-0.0116304587081974,SOXL,0.008093934410379547,0.5016468808498504,0.3318652811873985,-0.03910744530451704,39.117892303466796,0.8166666666666667,0.15687473628948023,,-0.0020368936926769433,0.057373249442466134,-0.01494931429834696,6.014030187229471,-0.1569178006484575,0.2444566206353531,-0.02666010946711004,0.1,0.0,0.46744180108535527,0,0,0.06547492591782834,0.06472538046906277,0.5,0.0802881045109386,0.9713919732820064,0.0,0.008821639636437291,0.21487603305785125
2024-03-26,46.171622677845306,46.71400536499149,44.2584897181745,44.40641021728516,55697600,0.0,0.0,0.0,-0.0187404810642932,SOXL,-0.13251207837833306,0.42912844759346286,0.31631654932769765,0.014201250234441742,39.45225929260254,0.8,0.1255733135063204,,0.005426167319979852,-0.027639932698356184,-0.06833020298205401,-0.06938348806837748,-0.3325648111089009,0.2411450173367713,-0.03607936073008824,0.1,0.0,0.4885461579698414,0,0,0.05426014150985901,0.061461422556837085,0.2,0.0870740848717817,0.9669737495977097,0.0,0.008604621292851384,0.04132231404958678
2024-03-27,45.58979479039291,45.89550318608877,43.30192303940621,45.856056213378906,56643600,0.0,0.0,0.0,0.0326449715029988,SOXL,-0.26834785232154457,0.5075684395634157,0.28687263024095594,0.016984573841601902,39.79413875579834,0.8666666666666667,0.15233191739065566,,0.01068103208806611,0.0015076489690648565,-0.05521875187948877,-0.5022062005641985,-0.2865757813916934,0.23910223667041763,-0.06353543567412655,0.1,0.0,0.5098740726659651,0,0,0.05840553501154223,0.05778762651642568,0.3,0.0719159879299067,0.9688259303367364,0.0,0.008297949063814473,0.5289256198347108
2024-03-28,45.6686845696048,46.6449726029528,45.37283606314053,45.88563537597656,45684700,0.0,0.0,0.0,0.0006450437529998,SOXL,-0.08342397917580044,0.49568669189512676,0.2763385312577452,-0.19347110706240422,40.15158699035644,0.8666666666666667,0.1428100061648203,,0.011943147580852041,0.013946326099644635,-0.10171908134670231,-0.27876299918606284,-0.44621719677510463,0.25361115460387196,-0.03709499327651854,0.1,0.0,0.49695016110633156,0,0,0.02774195264182158,0.05089363415489924,0.05,0.005510253916309806,0.9685114104725439,0.0,0.007584244762756595,0.9090909090909091
2024-04-01,46.08286716666169,49.2977237230192,46.07300730516763,47.32542037963867,63270000,0.0,0.0,0.0,0.0313776847997164,SOXL,0.08400414027483194,0.6105291922224282,0.275768042424197,0.38492755780381627,40.48344005584717,0.9,0.16900689057928253,,0.012906130137842246,0.06573398182988655,0.03670696590258773,1.744621581144288,0.1070323763665122,0.23123584751252893,0.02180084783646457,0.1,0.0,0.5089119304248568,0,0,0.07027725324993267,0.055231961666196774,0.65,0.034296760283224405,0.961333800315206,0.0,0.007603003942367831,0.9917355371900827
2024-04-02,45.195333518477575,45.520761618277554,43.7654128231943,45.2446403503418,57411500,0.0,0.0,0.0,-0.0439674917328808,SOXL,-0.15441329625000166,0.46016300288264944,0.2695761444994081,-0.09259522680575316,40.701353569030765,0.75,0.1116249555092923,,0.009678228120299516,-0.01333337215464081,0.026009409602340505,0.593439190822444,0.04540976770695049,0.16296794486731642,0.034705090269778735,0.1,0.0,0.5006151548314166,0,0,0.03709103439551217,0.04955518336173353,0.1,0.0019597272585410025,0.9482911941198632,0.0,0.007538787640647204,0.9669421487603306
2024-04-03,43.6766567148198,46.52663433140325,43.59776277850679,45.55034255981445,54158200,0.0,0.0,0.0,0.0067566502265354,SOXL,0.029539723725000043,0.4873976947578545,0.2696357966915224,-0.05666634733459319,40.917498435974125,0.7833333333333333,0.11322403130508074,,0.004384592364765013,-0.007307141187319233,0.011835890088533519,-0.3922473235934835,-0.027638533796788378,0.16109932555706266,0.05695083290233834,0.1,0.0,0.5122690042642949,0,0,0.0647341106088455,0.05164997718153084,0.5,0.027456858549369603,0.841914098719947,0.0,0.007597723136416766,0.9752066115702479
2024-04-04,47.46348512977576,47.8185003642851,41.39865031793887,41.78324890136719,82719300,0.0,0.0,0.0,-0.0827017635158398,SOXL,-0.04191368922214522,0.2114789248245605,0.27052521625783416,0.5273642772470282,41.04529499053955,0.6166666666666667,0.0179790134532527,,-0.0037331065246294505,-0.117107707312748,0.11391183076961878,0.8779394174631983,0.46034679999152606,0.10978389293481669,0.0029538050090341435,0.05,0.0,0.4530511013165238,0,0,0.14093966555610415,0.06815680329044323,0.95,-0.087889876469469,0.8783689413328607,0.0,0.008501359032629536,0.36363636363636365
2024-04-05,42.108676276682814,43.91333184298079,41.35919891480201,43.01593399047852,71151400,0.0,0.0,0.0,0.0295018966098394,SOXL,0.07673531654035273,0.3042772006859498,0.19754215541919004,-0.13984523563424733,41.168185005187986,0.7,0.04488293533119525,,-0.005912826389288515,-0.049259013721974165,0.12463700505525015,-0.34466977334132454,0.5574448338283933,0.10474376839215466,0.009808059401894552,0.0,0.0,0.41476920307468845,0,0,0.06112815530951226,0.07483404382398134,0.45,-0.059033023612629396,0.865096405225236,0.0,0.008707620138839389,0.08264462809917356
2024-04-08,43.883750438690186,44.56419375414043,42.89759874343872,43.39067459106445,42780900,0.0,0.0,0.0,0.0087116695099283,SOXL,0.10866917695614958,0.36545347631735964,0.18591145802954454,-0.3987342483774037,41.30448184967041,0.7,0.05050766037900778,,-0.006762785409301375,-0.04741277117540954,-0.032095356180993836,2.166845968373423,-0.3238359412043622,0.11243455499955601,0.05712335816331992,0.0,0.0,0.36575405989367477,0,0,0.03874366673220694,0.06852732652043621,0.15,-0.0816990389024175,0.825791880598279,0.0,0.008240073679261066,0.0743801652892562
2024-04-09,44.74170534592135,45.21505775038487,42.57217067072734,44.76142883300781,66283900,0.0,0.0,0.0,0.0315909871155966,SOXL,0.24447986602541277,0.5397432971669657,0.1832806321836249,0.5493806815658389,41.5294820022583,0.7166666666666667,0.0778229507070125,,-0.006061940070290838,0.07127688750750005,0.09629982549332457,0.2969844760479418,0.15454046663124976,0.16979942507968274,0.053572869137393876,0.0,0.0,0.381670118750538,0,0,0.060909103270816396,0.07329094029549706,0.45,-0.006140560053940092,0.7481141918059081,0.0,0.008439619321632464,0.34710743801652894
2024-04-10,42.51300198958501,44.15001372274644,41.60574043525259,42.49327850341797,74894000,0.0,0.0,0.0,-0.050671982300915,SOXL,0.007546130911634776,0.27313137679088545,0.16249382997349712,0.1298973053788326,41.68882099151611,0.6166666666666667,0.01929672014628503,,-0.009290347807911112,-0.012150276387727477,0.13361255603600972,-0.07911533891157332,0.38287461547835777,0.13023853697047968,0.02471164483194163,0.0,0.0,0.3388168551571442,0,0,0.05684075226878509,0.07171226862748498,0.3,-0.06356919258139049,0.6642483052648368,0.0,0.008759784944500124,0.14049586776859505
