date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,80.23999786376953,84.05000305175781,79.5999984741211,84.0,15483200,0.0,0.0,0.0412793096149666,SHOP,0.08699255029219756,0.613321944508411,0.17429641583661265,-0.14061953631908175,78.86000015258789,0.9333333333333333,0.06517879580860542,,-0.00019321960028199523,-0.057450657414599315,0.14064866928972608,-0.31025395275851864,-0.2568587171463129,0.1481038315796704,-0.07088352399613909,0.15,0.0,0.6755979092376541,0,0,0.055163067790297664,0.044841023466958695,0.9,-0.032680841260288994,0.6827125632801081,0.0,0.00923146558240853,0.9008264462809917
2024-02-16,82.25,83.66999816894531,80.3499984741211,81.29000091552734,13711900,0.0,0.0,-0.0322618938627696,SHOP,-0.014705546347193064,0.4193670449176714,0.17255540249721882,-0.11440141572801488,78.99140014648438,0.7666666666666667,0.029099379993016372,,-0.0028952901713474415,0.05325214555714308,0.20874982105110562,-1.3092877127851097,0.20736292474178697,0.09500509132407373,-0.04226547495117368,0.15,0.0,0.519686006395091,0,0,0.039523805890764506,0.04753353736174294,0.65,-0.0973769946546135,0.6911579159573177,0.0,0.009259077856610433,0.1652892561983471
2024-02-20,79.94999694824219,80.58000183105469,77.72000122070312,78.62000274658203,10349300,0.0,0.0,-0.0328453455391131,SHOP,-0.04577611160591132,0.24257548515816185,0.17617751850275157,-0.2452322435256966,79.14100021362304,0.5666666666666667,-0.006583154946673608,,-0.008339309776676934,-0.02541211688228906,0.05700105040952239,-4.783796967165645,-0.39790444940891745,0.10911575123735659,-0.002958011590893,0.15,0.0,0.37154736747558476,0,0,0.03518268640842479,0.04886020625048179,0.6,-0.11258567294734259,0.6899188660097457,0.0,0.00982077906522834,0.09917355371900827
2024-02-21,77.0,78.05999755859375,74.66999816894531,75.58999633789062,10527100,0.0,0.0,-0.0385398919211197,SHOP,-0.06360990059793735,0.08680250898973214,0.19129157960129234,0.01717990588735474,79.21560012817383,0.3333333333333333,-0.04576881049208548,,-0.015329087524287986,-0.10011909121558782,-0.20690100248170248,-0.49908436287328417,-0.7379029949035103,0.06589553144416925,-0.03366607795682894,0.15,0.0,0.35390156286919233,0,0,0.04311879001805067,0.042941783985167764,0.7,-0.017148880920658298,0.6938126680731024,0.0,0.009205645696787054,0.049586776859504134
2024-02-22,78.27999877929688,78.83000183105469,74.87000274658203,75.02999877929688,11326800,0.0,0.0,-0.0074083554137314,SHOP,-0.00592767909038244,0.09973360847478512,0.20655930602701603,0.07596584054487932,79.26580017089844,0.3,-0.05343794401203428,,-0.019089557796024472,-0.07700826750802425,-0.08142148982811181,-0.6936155019215869,-0.37131661181015396,0.05211808609416153,-0.023678240552234584,0.1,0.0,0.2923601184097523,0,0,0.05238787242125645,0.04507524450575882,0.85,-0.0697761771217672,0.6938607907568204,0.0,0.009712854196890114,0.01652892561983471
2024-02-23,75.05000305175781,76.80000305175781,73.8499984741211,76.23999786376953,10235600,0.0,0.0,0.0161268706405275,SHOP,-0.13788515312812108,0.19632314671466441,0.21554902482805235,-0.09633788890066042,79.33440017700195,0.35,-0.03900454665729547,,-0.018423359597236025,-0.03027225641906972,-0.07256516034442755,-0.49241969015055664,-0.33892218662808726,0.06163469552254014,-0.021820224917212788,0.05,0.0,0.208960358851003,0,0,0.039317667941249086,0.0419061645359491,0.5,-0.09492861609620629,0.6952473532819277,0.0,0.009168890474454726,0.008264462809917356
2024-02-26,76.30999755859375,78.25,76.20999908447266,77.55999755859375,8935200,0.0,0.0,0.0173137425473552,SHOP,-0.06565683756200016,0.2871419445043248,0.22055151257026184,-0.12704677791238428,79.43560012817383,0.4666666666666667,-0.023611612004613702,,-0.012704949978462223,0.02606166577779856,-0.07509423278130142,-0.16359863053185103,-0.3483616420773197,0.078642099347052,-0.012180430328059396,0.0,0.0,0.18251533876833365,0,0,0.02675762031332355,0.03935292742046091,0.2,-0.0453529796860815,0.6981384535146956,0.0,0.009024729393942858,0.008264462809917356
2024-02-27,77.55999755859375,77.62999725341797,75.9000015258789,76.62999725341797,7449300,0.0,0.0,-0.0119907211765085,SHOP,-0.09209453304884377,0.2594074231292573,0.2259390556203314,-0.16629734085414993,79.49100006103515,0.3333333333333333,-0.03599153118491949,,-0.006761194528051198,0.02132478342199562,-0.05930725224699209,0.9610411717720071,-0.28021218826394056,0.05375706579581291,-0.012589299574308153,0.0,0.0,0.18588172636255273,0,0,0.022305257632739273,0.036777441665323804,0.1,-0.024498355323476904,0.6991314877992929,0.0,0.009027718975247645,0.008264462809917356
2024-02-28,75.55999755859375,76.19000244140625,74.72699737548828,75.55999755859375,5208500,0.0,0.0,-0.0139631963092168,SHOP,-0.22117386473729994,0.22819279451410318,0.23418108058459317,-0.30080678721490606,79.45139999389649,0.26666666666666666,-0.04897839982179897,,-0.009614706370220811,-0.008919206771107802,-0.12290459086744425,0.6700357583560334,-0.5052293604126492,0.001262984492498589,-0.04296172046890673,0.0,0.0,0.21415978346742692,0,0,0.019091806320699217,0.03197204492585352,0.05,7.834028842599802e-05,0.6984347126448861,0.0,0.008675656847308918,0.0743801652892562
2024-02-29,76.2699966430664,77.13999938964844,75.02999877929688,76.37000274658203,6693400,0.0,0.0,0.0107200266564349,SHOP,-0.27789503135666394,0.28526619509934836,0.23955156856104443,0.28509167706633387,79.44240005493164,0.31666666666666665,-0.03867452778648617,,-0.008706823257009466,-0.015342893881768349,-0.08107942356315334,-0.7265704376556317,-0.4090652258360702,0.01821759420519456,-0.0517843370220074,0.0,0.0,0.2512663007923396,0,0,0.027924836931278903,0.027079437827858006,0.3,0.018206722358592296,0.6936270584052487,0.0,0.00905790182658527,0.03305785123966942
2024-03-01,77.11000061035156,78.66000366210938,76.30999755859375,76.58999633789062,7800900,0.0,0.0,0.002880628301646,SHOP,-0.3673545611070244,0.29723956051064104,0.23984244680839442,0.16546149938745636,79.43160003662109,0.31666666666666665,-0.03577422206553027,,-0.0041019469097249624,-0.0005220007433258678,-0.028719545905529987,-3.6087115580772564,-0.23786587987025676,0.017255752411277712,-0.09924932702253611,0.0,0.0,0.2714495835515349,0,0,0.03077132406703757,0.0253701690530157,0.4,0.004960480019710797,0.69270552474953,0.0,0.009235494182129598,0.024793388429752067
2024-03-04,76.47000122070312,76.52999877929688,73.98999786376953,75.7699966430664,7395000,0.0,0.0,-0.0107063550598258,SHOP,-0.35679557047404814,0.2768079312224124,0.24468694070711103,-0.052032457793331544,79.38,0.25,-0.04547749252876787,,-0.001183628258484119,0.002779236252751449,-0.013716681881719438,-5.065350780278521,-0.17237442922374424,-0.005269949618837586,-0.09167439107150402,0.0,0.0,0.26938278089515244,0,0,0.03316361192030445,0.026651367374411882,0.45,-0.023059617587470202,0.6877224266666535,0.0,0.00909761704591428,0.05785123966942149
2024-03-05,74.80000305175781,74.93000030517578,72.63999938964844,73.47000122070312,8691200,0.0,0.0,-0.0303549627063861,SHOP,-0.14290673940505103,0.1928700972102413,0.25641213621313236,0.1752805949966194,79.34100006103516,0.11666666666666667,-0.0739970360320088,,-0.0013410122756166972,-0.037973044671766765,0.05459890528843443,1.1264889402346143,0.1667136509470688,0.0007343573905006906,0.010681948049249483,0.0,0.0,0.2560753157113492,0,0,0.030223056842868398,0.02823492721643771,0.4,-0.041423859117347805,0.6807183575287044,0.0,0.008785262782658647,0.0743801652892562
2024-03-06,74.18000030517578,74.8499984741211,72.91500091552734,74.01000213623047,5757300,0.0,0.0,0.0073499510896315,SHOP,-0.3010148922951427,0.24454796732758746,0.26449985215617106,-0.3375713365243005,79.2984001159668,0.15,-0.06668984458706007,,-0.0029477412694491533,-0.033685785677257996,0.04724599542655554,-2.6150511179147795,0.10536622828069508,-0.001150826507093683,0.025071248568548588,0.0,0.0,0.2593463502740461,0,0,0.026337246855094466,0.02968401532331676,0.2,-0.020110711718499503,0.6169111862429547,0.0,0.008726951367505934,0.1322314049586777
2024-03-07,74.26000213623047,75.95999908447266,73.19999694824219,75.33000183105469,7592500,0.0,0.0,0.0178354230066699,SHOP,-0.42287332937613087,0.3271694326237934,0.2604698479495924,0.3187605301095999,79.2684001159668,0.18333333333333332,-0.04968434179509584,,-0.003839425671749177,-0.005806979431244086,0.05397976603520875,0.039013104835582804,0.1343263513311621,0.006336300463869122,-0.008104424812914027,0.0,0.05,0.2677269977789351,0,0,0.03729228559067088,0.031557505055195154,0.6,-0.012995315368264506,0.6192163252064505,0.0,0.008989431486394115,0.34710743801652894
2024-03-08,76.08000183105469,79.58000183105469,76.08000183105469,76.16000366210938,10444300,0.0,0.0,0.0110182106847172,SHOP,-0.2731411034799065,0.38658938355166445,0.24049623332388398,0.3756075074086269,79.22740020751954,0.26666666666666666,-0.038716359963544944,,-0.0031181091714175733,0.03661361639733074,0.09600896763944286,1.0402776845468156,0.3388583368585676,0.00041992157136732543,-0.016078936045736007,0.0,0.05,0.28559696238713983,0,0,0.04646223171279852,0.034695686584347345,0.85,-0.004857732985193305,0.6208003160456216,0.0,0.009458277160916406,0.2975206611570248
2024-03-11,75.5999984741211,76.29000091552734,74.44000244140625,74.97000122070312,5191200,0.0,0.0,-0.0156250313049589,SHOP,-0.21405344042691155,0.3302082235129779,0.19285379668945352,-0.5029633388546864,79.16000030517579,0.13333333333333333,-0.052930761348149,,-0.0020858697582131075,0.012971207360669812,0.005822791427171903,-11.048120679159174,-0.2980121703853955,-0.014233583144673503,-0.01569107019643341,0.0,0.05,0.29627702084525287,0,0,0.024290945183363912,0.03292115323695924,0.15,-0.009776409230326404,0.5995746009048435,0.0,0.009231715874787348,0.09917355371900827
2024-03-12,75.94999694824219,76.69000244140625,74.58100128173828,76.36000061035156,5667100,0.0,0.0,0.0185407411900186,SHOP,0.061182892112489215,0.45002413091478355,0.13275538967967737,0.09167437201417794,79.10500030517578,0.2833333333333333,-0.03470071024883892,,-0.0004441448706178615,0.01367315484216891,-0.010898453169316391,-0.3373648309668952,-0.34794965022091306,-0.006801366500253607,0.12119366082623173,0.0,0.05,0.34770782758616137,0,0,0.02813126751137845,0.032502795370661246,0.35,0.0391192946660783,0.5914903332377982,0.0,0.009508039449932738,0.18181818181818182
2024-03-13,76.19000244140625,79.4000015258789,76.0999984741211,78.68000030517578,10975300,0.0,0.0,0.0303823949224761,SHOP,0.23056712762308323,0.6679461477598786,0.13426078525175555,0.9366695487992094,79.12060028076172,0.5666666666666667,-0.005568713761301858,,0.00196525476678239,0.03308818962570692,0.2439497238953856,0.3901971630814276,0.9063276188491134,0.031224238887735112,0.1872802333368169,0.0,0.05,0.4323874636726196,0,0,0.043216383255377494,0.035878622650717854,0.85,0.0621517384989229,0.5899431654082099,0.0,0.008349040085247552,0.7272727272727273
2024-03-14,78.52999877929688,79.80000305175781,77.36000061035156,78.41999816894531,7244200,0.0,0.0,-0.0033045517948906,SHOP,0.14900195791503804,0.6614713745838632,0.12795958156367557,-0.33995426093136405,79.21240020751954,0.5333333333333333,-0.010003510012299821,,0.004387353421999936,0.04601836590726194,0.11220676568719279,0.007583634482109544,-0.04587421797826807,0.07492174595699012,0.13009909626360747,0.0,0.05,0.4992478520646335,0,0,0.03101172384268204,0.03462251030112008,0.5,0.0410117636973624,0.5884720714295653,0.0,0.008681834949393964,0.7107438016528925
2024-03-15,78.2300033569336,79.06999969482422,76.76000213623047,77.1500015258789,5821600,0.0,0.0,-0.0161948058240242,SHOP,-0.016987600371146952,0.5919643773427498,0.0938254802064396,-0.19637779188868332,79.31900024414062,0.38333333333333336,-0.027345260424181173,,0.00576471841422071,0.010345742656008516,-0.002190294172269258,-8.288496736416695,-0.44260505730398403,0.08528603444306086,0.04625503715617364,0.0,0.05,0.5403228508228506,0,0,0.02945674078717997,0.031221412115996373,0.4,0.013798747188620997,0.3753844599816563,0.0,0.009071658628138137,0.628099173553719
2024-03-18,78.0,78.0,76.26000213623047,77.5199966430664,5440700,0.0,0.0,0.0047957888511951,SHOP,0.06905622407077985,0.7140746901008375,0.07459781337093598,-0.06542874811048505,79.40100021362305,0.425,-0.023689922866159452,,0.006587315389466321,-0.014743310340748272,0.085316623976571,-1.6963324537251412,0.04806210510094,0.07109032062513976,-0.02110100446578084,0.0,0.05,0.6170961441404226,0,0,0.022553439136172575,0.030873910906558104,0.15,0.034219567344775,0.34059129847767833,0.0,0.009470352275206416,0.6859504132231405
2024-03-19,76.7300033569336,78.52999877929688,75.30000305175781,77.52999877929688,5736500,0.0,0.0,0.0001290265307483,SHOP,0.15272912361952196,0.7378691888445129,0.07074007427495893,0.054368004117117286,79.46140014648438,0.43333333333333335,-0.024306158255795074,,0.005112662889174142,-0.011349138107999646,0.07785535039715888,-1.9139051702189525,0.012246122355349387,0.0587937000065584,-0.021096549430190584,0.0,0.05,0.6746651557263683,0,0,0.04166661335669655,0.03358098007562173,0.8,0.015807852685504695,0.30506093405047036,0.0,0.009821914702327798,0.8181818181818182
2024-03-20,77.52999877929688,81.62000274658203,77.28500366210938,81.33000183105469,6793700,0.0,0.0,0.0490133253139239,SHOP,0.30146895185846634,1.184453252767255,0.09155481126084948,0.18429355879020304,79.53420013427734,0.8,0.02257898732552155,,0.006147187283907187,0.05418017138695275,-0.07261984760464239,-1.7890996446622631,-0.38100097491640317,0.06412604604556023,0.04196535484501109,0.0,0.05,0.7779665767278436,1,0,0.0559138288756203,0.03612046919967028,1.0,0.034438783076952494,0.3354762675748398,0.0,0.009891588141671742,0.9421487603305785
2024-03-21,81.66000366210938,83.38999938964844,79.55999755859375,79.58999633789062,11345900,0.0,0.0,-0.0213943864993209,SHOP,0.1753038362417385,0.8841912751345904,0.09589261035007801,0.670061969177326,79.52380004882812,0.5666666666666667,0.0008324085245154933,,0.005960773074630441,0.026702783597312818,0.12938339841709562,1.5323463854623431,0.5662046878882416,0.017282712877170637,0.054297979508223834,0.0,0.05,0.8225105568379891,0,0,0.04709211539193962,0.0393365475095218,0.95,0.016348948372522196,0.323967622577751,0.0,0.009645091797108743,0.8181818181818182
2024-03-22,78.88999938964844,80.37000274658203,78.37999725341797,78.72000122070312,4561300,0.0,0.0,-0.0109309606384957,SHOP,0.17418938406031997,0.7430837119318244,0.0981288188337962,-0.5979781242563393,79.47620010375977,0.5333333333333333,-0.009514784074595828,,0.0052281805295832685,0.015348928932577444,0.0490633319435644,-0.9159687477981164,-0.2164868764600797,-0.003734584168296777,0.0198238585784811,0.0,0.05,0.852734423755804,0,0,0.025003211266849564,0.03844584160545572,0.25,0.021612793558050698,0.2960549037037779,0.0,0.009587601114785968,0.768595041322314
2024-03-25,78.0999984741211,79.55999755859375,77.73500061035156,78.41999816894531,4596000,0.0,0.0,-0.0038110143179077,SHOP,0.32237686402064614,0.6949544001542983,0.09941549228110547,0.007607480323591931,79.41860000610352,0.475,-0.012573903809453446,,0.0028782681072613606,-0.035780199146611014,0.0636705776303798,-1.375506180763338,-0.15525575753120002,-0.009394052626570329,0.01730440369528959,0.0,0.05,0.8489103657664963,0,0,0.02318339583259837,0.03857183294474088,0.2,0.013005990388947895,0.29492972481362645,0.0,0.008821639636437291,0.8264462809917356
2024-03-26,79.04000091552734,79.75,77.75,78.52999877929688,4442200,0.0,0.0,0.0014027112078551,SHOP,0.302658596877431,0.693743342183269,0.1009187416678371,-0.033463881636205395,79.36119995117187,0.5,-0.010473646723920593,,0.0012732128870330836,-0.01331822600033361,0.046104200479715265,-2.3814953047274545,-0.22562538133007937,-0.009236766688005958,0.011906658236262078,0.0,0.05,0.8400851964342475,0,0,0.0255036986317096,0.035339249999743486,0.3,0.014279675066054695,0.2907512157252478,0.0,0.008604621292851384,0.8016528925619835
2024-03-27,79.3499984741211,79.37999725341797,77.45999908447266,78.62000274658203,4399700,0.0,0.0,0.0011461093681932,SHOP,0.24065098979581037,0.6857221953720857,0.10067356367508488,-0.009567331502408738,79.30720001220703,0.5083333333333333,-0.008665004760213812,,0.0013720317768143486,-0.001270305799929261,0.0073320224211929075,-10.839360725932346,-0.35238529814386854,-0.007315012635012579,0.0208492379660945,0.0,0.05,0.7403389849552136,0,0,0.024449232125182307,0.029046330649655894,0.2,-0.033587540879676005,0.2853001411006039,0.0,0.008297949063814473,0.3305785123966942
2024-03-28,78.80000305175781,79.19499969482422,77.0,77.16999816894531,4261000,0.0,0.0,-0.0184432018186333,SHOP,0.08049725388702257,0.4939216018632719,0.10014079124355602,-0.03152487669613835,79.24419998168945,0.3333333333333333,-0.026174809174973168,,0.0002533690237611694,-0.015939811644818502,-0.13298534675349996,-0.8389884378483503,-0.6244458350593607,-0.01278817744994015,-0.021984781864921824,0.0,0.05,0.66228505030095,0,0,0.02791909969654186,0.02521172751057634,0.4,-0.030636356198988402,0.28956723331106526,0.0,0.007584244762756595,0.10743801652892562
2024-04-01,77.3499984741211,78.62999725341797,76.27999877929688,78.19000244140625,6588400,0.0,0.0,0.0132176272730741,SHOP,0.23117419555973912,0.6151412500427317,0.10033651380180074,0.5462098099037784,79.25760009765625,0.43333333333333335,-0.013469972027093657,,-0.0010429858001620264,-0.004329509017899746,0.0958522400785236,1.1258408392087547,0.4444127770591717,0.030942189620087816,-0.03274593171159883,0.0,0.05,0.6366965579231314,0,0,0.030452229232613592,0.026301531103729146,0.6,-0.006487768287418601,0.28790987329873524,0.0,0.007603003942367831,0.39669421487603307
2024-04-02,76.61000061035156,78.5999984741211,75.94999694824219,78.12000274658203,6692400,0.0,0.0,-0.000895251216761,SHOP,0.14345164850871214,0.5922202803799307,0.09882110186662241,0.015785319652722896,79.21980010986329,0.4166666666666667,-0.013882859610299891,,-0.0022323881613633524,-0.006359704687516565,0.09748780794434979,0.6711357633126107,0.45613577023498686,0.0007596872234908858,-0.02733136372553996,0.0,0.05,0.6161497339682579,0,0,0.03389182047749333,0.028443216032708142,0.7,-0.0035720051862719007,0.2862278428718856,0.0,0.007538787640647204,0.4793388429752066
2024-04-03,78.27999877929688,79.29000091552734,75.12999725341797,75.63999938964844,9874100,0.0,0.0,-0.0317460736013875,SHOP,-0.2098097885280353,0.2278615310554643,0.08925448088878268,0.47541987926603313,79.12740005493164,0.13333333333333333,-0.04407323711966005,,-0.005239752352439015,-0.01982634204483602,0.19926456012479749,0.5105195912653157,1.2227950114807977,-0.031237300343592976,-0.0763737345269134,0.0,0.05,0.5229733717426969,0,0,0.05325145309587674,0.03399276692554157,0.95,-0.0367207899955145,0.30700266589031994,0.0,0.007597723136416766,0.15702479338842976
2024-04-04,75.61000061035156,77.06999969482422,74.55999755859375,74.80999755859375,8530700,0.0,0.0,-0.0109730544388169,SHOP,-0.24272556825100225,0.08333292463617055,0.08518494160616465,-0.13605290608764342,79.00080001831054,0.05,-0.053047595198345565,,-0.00534133503425085,-0.043228095373771036,0.17396744520775057,-0.16086112495735377,0.9389276541582381,-0.051353870025557316,-0.10868671222027364,0.0,0.05,0.4024955175955138,0,0,0.03318352930306832,0.03573962636111876,0.6,-0.0488399538025246,0.30711152005824705,0.0,0.008501359032629536,0.049586776859504134
2024-04-05,74.5999984741211,75.99199676513672,73.69000244140625,75.27999877929688,6588200,0.0,0.0,0.0062825990648509,SHOP,-0.12749231161541502,0.15559490604125173,0.08537291967547123,-0.2277069877032365,78.89179992675781,0.1,-0.04578170546006166,,-0.0055756023522280426,-0.03635437618324222,0.13473102300633094,-1.261529663346006,0.5461628725651255,-0.04091291923387686,-0.11507848944556205,0.0,0.0,0.3348301784311098,0,0,0.030771212389459953,0.036310048899702387,0.55,-0.024114152919040403,0.28871314878792886,0.0,0.008707620138839389,0.09090909090909091
2024-04-08,75.20999908447266,75.45999908447266,73.31999969482422,74.37999725341797,7051900,0.0,0.0,-0.0119553870944857,SHOP,-0.214832769308006,0.06530274912091404,0.09179958731115406,0.07038341276828275,78.76959991455078,0.05,-0.05572711637350769,,-0.006525814910211654,-0.01665788136432622,0.039565743579231795,-1.501123514963855,0.07035091979843355,-0.048739626012720125,-0.0729260728330477,0.0,0.0,0.22486247824674627,0,0,0.028427197454165866,0.03590504254401284,0.45,-0.0492871672866002,0.2912117659242729,0.0,0.008240073679261066,0.05785123966942149
2024-04-09,74.36000061035156,75.08000183105469,73.5,74.91999816894531,4358900,0.0,0.0,0.0072600287102393,SHOP,-0.1688684482942861,0.1423351600119845,0.09199534719374894,-0.3818828968079525,78.63699981689453,0.08333333333333333,-0.04726784664476291,,-0.006668048665909754,0.001470399865544758,-0.039967899712903286,3.7734513049859983,-0.34867909867909863,-0.05440036845797067,0.013598625601442454,0.0,0.0,0.13488545417315703,0,0,0.02124229482923357,0.03337513741436089,0.05,-0.041131887359599904,0.28575602900487324,0.0,0.008439619321632464,0.09090909090909091
2024-04-10,72.80000305175781,73.12000274658203,71.58999633789062,71.9800033569336,8018300,0.0,0.0,-0.0392417896938812,SHOP,-0.6719748891889762,-0.11130634285806296,0.11159710260697701,0.8395237330519167,78.40579986572266,0.016666666666666666,-0.08195562725963956,,-0.008296001665119011,-0.04383628421724717,0.03285287104427344,5.469772692781552,-0.1879462432019121,-0.11102826056771206,-0.12588809274200907,0.0,0.05,0.06705187939045157,0,1,0.020421869275026237,0.026809220650190792,0.05,-0.048627603452093604,0.31174754363096235,0.0,0.008759784944500124,0.03305785123966942
