date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,27.951948304156065,29.063187900122887,27.951948304156065,28.62628936767578,6094200,0.0,0.0,0.0199662594164824,MOS,-0.33704824171840786,0.289687498361709,0.12698189973138402,-0.028162275945652904,31.91536926269531,0.1,-0.10305630080439054,,-0.002584680033670742,-0.014710780934084289,0.14915229963689758,-0.7047280099003909,0.739261965238734,-0.22824309973683454,0.030667849975353503,0.0,0.85,0.17104486139007719,0,0,0.039593915909115526,0.030022764659087743,0.95,0.00275918626228951,0.2541241461813094,0.0,0.00923146558240853,0.17355371900826447
2024-02-16,28.64528489038609,29.053689443006476,28.33185843560523,29.015697479248047,5131800,0.0,0.0,0.0136031640905571,MOS,-0.2358614257799283,0.4106167788700375,0.12296313387397469,-0.157920645859998,31.83178871154785,0.15,-0.08846789157274693,,-0.0002134436059469187,0.035242140555488355,-0.01746992993751075,0.4988532703442928,-0.12571340954392896,-0.1760168603023797,0.044288725095068655,0.0,0.8,0.23431043510395608,0,0,0.02521566795228174,0.03061259140252636,0.6,0.02201215609947861,0.24973980029770473,0.0,0.009259077856610433,0.2892561983471074
2024-02-20,28.7782533716535,28.9682095688588,28.4933208874021,28.835241317749023,5996900,0.0,0.0,-0.006219259820588,MOS,-0.21898977519014706,0.3782565016376637,0.11931380569491516,0.16857632799407618,31.742129707336424,0.13333333333333333,-0.0915782405399076,,-0.00011863512228311413,0.02741130184502172,0.03908807038369233,-0.01352850608467698,0.15340526609351257,-0.1892967380175348,0.09578630820362607,0.0,0.75,0.25077716717283327,0,0,0.01636661265152561,0.028270939351859238,0.15,-0.00660021138632149,0.2424977493974586,0.0,0.00982077906522834,0.48760330578512395
2024-02-21,28.645283075846017,29.0061994624626,28.36035061193307,28.711767196655277,6313400,0.0,0.0,-0.0042820561039573,MOS,-0.08266221367249713,0.361698375052668,0.11266747969705203,0.052777268255265186,31.634234924316406,0.11666666666666667,-0.09238306962861631,,0.0004968081339787695,0.002985990530648852,0.055328904759073635,-0.32614879878586867,0.24980698802335932,-0.23472105277871663,0.11451872862110272,0.0,0.7,0.31187233268194425,0,0,0.02239789996596934,0.024577913722022546,0.5,0.024423357284955108,0.24248387729224086,0.0,0.009205645696787054,0.33884297520661155
2024-02-22,30.29789734531856,30.877260301599737,29.652048452297464,30.60182762145996,11504500,0.0,0.0,0.0658287736822018,MOS,0.20396118399261923,0.9226133780006233,0.11541740449585151,0.8222352456679445,31.568510322570802,0.4166666666666667,-0.03062173955100067,,0.004777942408055832,0.05466455332829101,0.171501184022327,1.1145654580983002,0.8346144032659311,-0.12062099977155682,0.14265466326749485,0.0,0.65,0.47257450638454024,0,0,0.042672812192660906,0.029249381734310624,1.0,0.08889688126469601,0.33527977925509217,0.0,0.009712854196890114,0.9090909090909091
2024-02-23,30.278901209908817,30.506847557192,29.709036247479133,29.89899063110352,6119500,0.0,0.0,-0.0229671573557773,MOS,0.09561640673249074,0.7314980604455414,0.11076115298093063,-0.46807770872267374,31.48474002838135,0.26666666666666666,-0.050365650021197084,,0.006346165659501248,0.036890598612737246,0.08351809746692282,0.039925229333346524,0.004151488300351058,-0.1553080539138611,0.11401637861807591,0.0,0.6,0.5609366188013067,0,0,0.026070707919202508,0.026544740136328022,0.6,0.04596346449243631,0.34368549446236685,0.0,0.009168890474454726,0.8677685950413223
2024-02-26,29.699538213177757,30.25990699543065,29.54757398187763,30.050954818725582,4272200,0.0,0.0,0.0050825858804739,MOS,0.2616359663345554,0.804141599483712,0.10470662711343041,-0.301871067897704,31.4252840423584,0.3,-0.04373323155266784,,0.0072564130631795004,0.046642465888561135,0.05472801305938162,-2.6709352067568304,-0.1675045792899178,-0.11211776832404965,0.108329381515827,0.0,0.55,0.6396415829240417,0,0,0.02382465088343118,0.02626653672255791,0.45,0.037442886282353115,0.34332161532647093,0.0,0.009024729393942858,0.9008264462809917
2024-02-27,30.22191682528179,30.33589091129869,29.6235578554738,29.652050018310547,4620400,0.0,0.0,-0.0132742803954591,MOS,0.14158348704266102,0.7033597282815941,0.09660222111298268,0.08150367492158606,31.32574737548828,0.26666666666666666,-0.05342880848510467,,0.00821509217350227,-0.031036630063342008,0.0373134824448836,-2.858627580013684,-0.2295352598842736,-0.20472820378709486,0.045031498268658154,0.0,0.5,0.7046622282528278,0,0,0.02370417379819885,0.02773404895189256,0.4,0.03038786570748201,0.34591389125360494,0.0,0.009027718975247645,0.6694214876033058
2024-02-28,29.29113490191757,30.012965936921567,29.25314293670633,29.338623046875,6601300,0.0,0.0,-0.0105701619699818,MOS,0.087992372837263,0.614314855361222,0.09041325062634334,0.4287291143623928,31.207785110473633,0.26666666666666666,-0.05989409555923031,,0.005980403601350364,-0.018742023473045766,0.11250385166630912,-0.21104244472542405,0.045601419203598725,-0.24670948976897888,-0.01605744300220357,0.0,0.45,0.7551855243145387,0,0,0.025624636399373308,0.02837939623857335,0.55,0.024099759841457513,0.3465540000409029,0.0,0.008675656847308918,0.7933884297520661
2024-02-29,29.03469534235927,29.69954025875641,28.93971723836587,29.595064163208008,9124900,0.0,0.0,0.0087407345574224,MOS,0.1645205810345611,0.7004034880275343,0.09190045514856181,0.38228833714571375,31.10406940460205,0.2833333333333333,-0.048514720751323126,,0.003784340130280625,-0.015170588031815146,0.024514469961862972,9.917947554155901,-0.20684080142552919,-0.21720937759084308,-0.0031153774577222806,0.0,0.4,0.7107435463199208,0,0,0.025898387227531256,0.025024511245547422,0.6,-0.03298827928332189,0.3482716111683994,0.0,0.00905790182658527,0.859504132231405
2024-03-01,30.202918441481906,30.259906385738628,29.842003852305137,30.04145622253418,7706100,0.0,0.0,0.0150833279787621,MOS,0.2429159237106016,0.837145991751668,0.09638545061652734,-0.15548663546997776,31.00206329345703,0.35,-0.030985262555914717,,0.0030713740115398754,0.013132522169063243,0.08703268461240217,0.6819892201682112,0.2592695481656999,-0.20907718497271177,-0.0012293486950126452,0.0,0.35,0.7318731325811461,0,0,0.0141206834737334,0.022634506356453598,0.05,0.005062206051217507,0.35075424104571,0.0,0.009235494182129598,0.8181818181818182
2024-03-04,30.00346887867184,30.098446983096967,29.53807815970105,29.718536376953125,6875200,0.0,0.0,-0.0107491408934707,MOS,0.11282952777105436,0.7109852238346497,0.09802193979050378,-0.10782367215582456,30.871753768920897,0.31666666666666665,-0.03735509814569504,,0.002073800922331661,0.01294925564404048,0.12584216376077806,-0.7651413605837054,0.6092879546837695,-0.27643408039103834,0.008471157481647647,0.0,0.3,0.7132418574513336,0,0,0.018653184427710304,0.02160021306530942,0.25,-0.010769520722727091,0.33244069485998895,0.0,0.00909761704591428,0.5702479338842975
2024-03-05,29.500085084118854,30.30739622404291,29.405106983264865,29.671045303344727,5022400,0.0,0.0,-0.0015980286850609,MOS,0.30102325777411865,0.6747775458985295,0.09656523547732085,-0.2694903420991389,30.781714973449706,0.31666666666666665,-0.036082124438582164,,0.0003020704275984383,0.002567358520248586,0.055643360356633066,-3.3904331264919954,0.08700545407324034,-0.2128249904349768,0.031676499611296385,0.0,0.25,0.7075254209747207,0,0,0.030361160096624946,0.022931610324994644,0.85,0.0009067309876711078,0.3322185451184385,0.0,0.008785262782658647,0.6859504132231405
2024-03-06,30.08221326335193,30.397762714972338,29.82403925792452,30.07265281677246,3406000,0.21,0.0,0.0135353341724857,MOS,0.3412766152003428,0.7862579465222594,0.09936405984689187,-0.3218381650207073,30.693059692382814,0.4166666666666667,-0.020213262601653237,,-0.0013385116551224644,0.001038451465441348,-0.09447009551998695,1.611363577630702,-0.48404102222289547,-0.20552609395224095,0.03339675459116297,0.0,0.25,0.7419140392069281,0,0,0.01933613902652569,0.021673910850425117,0.3,0.025012227130138606,0.3349819157583278,0.0,0.008726951367505934,0.7107438016528925
2024-03-07,30.34038970557469,31.1149172089548,30.216083835547614,30.53163146972656,4050800,0.0,0.0,0.0152623267308866,MOS,0.32629283659166675,0.8894960103356008,0.10561613868363767,0.18931297709923656,30.615863418579103,0.55,-0.0027512517841136175,,0.0015278355467471466,0.027359863300804754,-0.13306516752928238,-0.35740738249090515,-0.5560718473627109,-0.17291271751593074,0.03124444828278631,0.0,0.2,0.7797325436685415,0,0,0.029888729101606837,0.022471979225240236,0.8,0.03153381930360281,0.31856673617250875,0.0,0.008989431486394115,0.2727272727272727
2024-03-08,30.675062197331982,30.83761531791136,30.13002374342813,30.206520080566406,3037400,0.0,0.0,-0.010648346436466,MOS,0.2120502853058845,0.7572708657772312,0.10572479989458729,-0.25017280537177844,30.528365936279297,0.45,-0.010542518272503298,,0.0022573941772710527,0.018047047946818218,-0.15200240150964253,-0.11454098819315232,-0.6058447204162936,-0.1964376993267176,0.017773263733362306,0.0,0.15,0.763757518473654,0,0,0.023175688308200607,0.024282980192133676,0.4,0.0058021448883747075,0.3196694509746432,0.0,0.009458277160916406,0.45454545454545453
2024-03-11,30.11089854913942,30.54119157608104,29.96746814809772,30.263891220092773,3710200,0.0,0.0,0.0018992965549606,MOS,0.25733163839912765,0.7505924452047078,0.1034738847781657,0.22150523474023842,30.43935649871826,0.4666666666666667,-0.00576442142043565,,0.003305117460089227,0.006359212952894211,-0.08613662013042993,-1.2232387476223403,-0.4603502443565278,-0.20003144486809518,-0.016822803830649827,0.0,0.1,0.7716789627476658,0,0,0.018993363898029098,0.024351016086197434,0.2,0.018450582336806007,0.31961969595941175,0.0,0.009231715874787348,0.34710743801652894
2024-03-12,30.369074930967557,30.369074930967557,29.699730615216865,29.98659324645996,3321700,0.0,0.0,-0.0091626675372369,MOS,0.2273097096444927,0.6444906814121729,0.10329162898577404,-0.10471133631610152,30.353159103393555,0.36666666666666664,-0.012076695400466964,,0.0028700838748056726,-0.017851591841956616,-0.05318081897382245,-0.877094268292136,-0.33862296909843903,-0.19646456227813516,-0.02332517517213372,0.0,0.1,0.7656215898503944,0,0,0.02211692841752952,0.022702169750378347,0.35,0.010885943484630005,0.3195950125328137,0.0,0.009508039449932738,0.4049586776859504
2024-03-13,30.03440665316256,30.81849466365164,29.996159391679,30.550758361816406,3743100,0.0,0.0,0.0188139116277588,MOS,-0.0035089601764495626,0.8116130442944636,0.09506513650582582,0.12686275100099342,30.285463333129883,0.6166666666666667,0.008759814098545204,,0.0026225797574222303,0.011396158191405492,0.036559364230517685,0.05624008319605161,0.09897240164415733,-0.1490589202423638,-0.05352162062561571,0.0,0.05,0.7706926094048352,0,0,0.02742343103845985,0.024319628152765182,0.8,0.016164520939903105,0.322928243774969,0.0,0.008349040085247552,0.7355371900826446
2024-03-14,30.34038902262374,30.58900258089832,29.95790732674616,30.244768142700195,5022800,0.0,0.0,-0.010015797823816,MOS,0.08584493343171275,0.6916707768048732,0.08129688317443716,0.3418823969437097,30.1974010848999,0.48333333333333334,0.0015685806095406818,,0.0019073081248962148,-0.0006318776806824022,0.06707324819941232,1.6242957514934797,0.23995260195516943,-0.19988485969800607,-0.04440637225346814,0.0,0.0,0.7311275626986898,0,0,0.02065726967160755,0.022473336266765325,0.3,-0.009113603614799494,0.3187647226253833,0.0,0.008681834949393964,0.6611570247933884
2024-03-15,30.120463599824216,30.761119328702502,30.091776787440857,30.694185256958008,9151300,0.0,0.0,0.0148593340883746,MOS,0.14380037108451674,0.8531423001969627,0.07675979229247393,0.821951899339014,30.115098037719726,0.7,0.01922913279289218,,0.002731760422995982,0.023596945631080724,0.28149818914157076,0.5852567178074491,2.0128728517811285,-0.18112743903459902,-0.032265947887755754,0.0,0.0,0.750301849582636,0,0,0.022130853776215723,0.02226436936036835,0.4,0.016394076910041105,0.2924062636157771,0.0,0.009071658628138137,0.7355371900826446
2024-03-18,30.780242715584222,31.17228668436607,30.40732328767383,30.808931350708008,4053400,0.0,0.0,0.0037383658432175,MOS,0.2708692410025719,0.8658275877707005,0.07616407896507757,-0.5570683946543113,30.052755699157714,0.7333333333333333,0.025161607778001027,,0.002782554157544283,0.008450624558448805,0.12578346326266085,-0.16665542743139514,0.09250175192711985,-0.14118722229092684,0.02047654452074198,0.0,0.0,0.7733488780958345,0,0,0.024922094862212817,0.023450115553205093,0.65,0.018233146198298005,0.29222970232200307,0.0,0.009470352275206416,0.7851239669421488
2024-03-19,30.75155639648437,30.79936592277616,30.43600878103565,30.75155639648437,3276400,0.0,0.0,-0.0018622831662193,MOS,0.3522597328269322,0.8223799089286784,0.07035053086111419,-0.1916909261360833,29.993064918518066,0.7333333333333333,0.02528889528385636,,0.0021914517240102824,0.01675622875973315,0.1083875452986645,-1.417190639053158,-0.013637595207273367,-0.13606948585235018,0.07663882939218686,0.0,0.0,0.8089267235991358,0,0,0.011793889817348737,0.021385507833168938,0.05,0.025533530569315607,0.28758338567963354,0.0,0.009821914702327798,0.743801652892562
2024-03-20,30.62724821501174,31.02885625416449,30.45513282885319,30.856739044189453,3562200,0.0,0.0,0.0034204007871647,MOS,0.32588214124501574,0.8771152877941841,0.059744417215326674,0.0872298864607497,29.93794719696045,0.7666666666666667,0.030689874665898564,,0.0022428362241071914,0.0052959147105753335,0.10046097239061576,-1.5159596908135031,-0.04832892522240928,-0.12482603803603382,0.055718729980346375,0.0,0.0,0.8220271722990798,0,0,0.018656728066514718,0.019632167238779908,0.2,0.010140019728721507,0.2853098431784261,0.0,0.009891588141671742,0.6115702479338843
2024-03-21,30.885423930561743,31.0671052336356,30.627248116430188,30.636812210083008,3311100,0.0,0.0,-0.0071273517850182,MOS,0.16598683033404796,0.7531486335280765,0.05997959364641886,-0.07049014653865593,29.90122573852539,0.7,0.024600545743175717,,0.0025973737496888774,-0.005586663771804057,0.01798646369414263,-6.341356644840173,-0.3407860157680975,-0.08576606505184571,0.007939688556476279,0.0,0.0,0.8343227436437205,0,0,0.01425481534440502,0.018351676373339402,0.15,0.013028465767519308,0.2856763977042605,0.0,0.009645091797108743,0.35537190082644626
2024-03-22,30.65593950355252,30.73243402148165,29.747543849481747,29.814477920532227,4087400,0.0,0.0,-0.026841379054448,MOS,0.03078949977670746,0.3025463505413417,0.06040318215312677,0.23445380689196949,29.85793529510498,0.35,-0.0014554715235074456,,0.0007305601555662177,-0.030472554425221676,-0.09951315479526628,-1.7125828099774587,-0.5533530755193251,-0.10315194667373717,-0.054218632753619614,0.0,0.0,0.7242035537125963,0,0,0.032147279725002295,0.02035496156309672,1.0,-0.028672247375303293,0.30221535275998335,0.0,0.009587601114785968,0.21487603305785125
2024-03-25,29.95790782655488,30.359514069880767,29.814477416184904,29.919660568237305,3864300,0.0,0.0,0.0035279050663048,MOS,0.06679507558844336,0.36469152304765834,0.06078873097804076,-0.05458237510397812,29.82244716644287,0.38333333333333336,0.003259739257877481,,-0.0006704395288087059,-0.03036868136358073,0.0009840491148003672,42.82723455128836,-0.04665219322050629,-0.08355306837097984,-0.07287645121599019,0.0,0.0,0.6239763407679878,0,0,0.018280939050772875,0.019026730400808732,0.2,-0.028882708152215997,0.20045498107366494,0.0,0.008821639636437291,0.256198347107438
2024-03-26,29.5276142037643,29.92922043936665,29.097322980929587,29.164257049560547,5368800,0.0,0.0,-0.0252477302325646,MOS,-0.19277422431193558,0.009017948923935783,0.06615941972255901,0.389333126310069,29.783058280944825,0.21666666666666667,-0.020776953983271285,,-0.003907484662395138,-0.04806489495136912,0.11718885960403083,0.5291580216998605,0.6386277621780003,-0.0948503606938921,-0.10529664798622564,0.0,0.0,0.46130394876703934,0,0,0.027804374870489142,0.02222882741143681,0.85,-0.05226815521856129,0.20358529659796645,0.0,0.008604621292851384,0.19834710743801653
2024-03-27,29.26943699812024,30.61768596506836,29.19294066750674,30.60812187194824,4885600,0.0,0.0,0.0495080268951837,MOS,0.026043884850737557,0.7130845129094228,0.06233690731138439,-0.09000149009089553,29.78033489227295,0.7333333333333333,0.027796429511948606,,-0.002978753762739738,0.026619414686092968,0.08174258429370178,0.14173350807866128,0.37151198697434173,0.005823743636202039,-0.049388396509964363,0.0,0.0,0.42849779379008696,0,0,0.048852446168625774,0.028267971031859025,1.0,-0.006180529110542288,0.265695595263841,0.0,0.008297949063814473,0.371900826446281
2024-03-28,30.7706796546269,31.143599050853314,30.091773101904263,31.03841590881348,7077900,0.0,0.0,0.0140581653021838,MOS,0.15555444903223617,0.8934462235205981,0.06374162816475161,0.4487268708039953,29.80046398162842,0.8666666666666667,0.041541364186418184,,-0.0019673326857364976,0.03739197969925656,0.18558598776223204,0.21183011582792477,1.137627978617378,0.06391575487446217,0.020523194330772775,0.0,0.0,0.4565573117885913,0,0,0.03436427603593118,0.03228986317016425,0.95,0.015004987976659712,0.264213747790672,0.0,0.007584244762756595,0.628099173553719
2024-04-01,31.344403542373414,31.468711232784838,30.8280555353436,31.00973320007324,4939900,0.0,0.0,-0.0009241034988544,MOS,0.14142647670302297,0.8374583091346387,0.06666521598792015,-0.3020669972732025,29.81052169799805,0.8666666666666667,0.040227793200805495,,-0.00034626350042992783,0.0632786958151057,0.07828182692919763,-0.5564196914291241,0.20856779370749123,0.038734598143206254,0.04787253258373387,0.0,0.0,0.5635397035072508,0,0,0.020640734350728232,0.029988554095309445,0.4,0.04092226353225331,0.2606069608706645,0.0,0.007603003942367831,0.3305785123966942
2024-04-02,31.028858607880224,31.440027124273072,30.48382012700949,30.70374870300293,4546100,0.0,0.0,-0.0098673695480098,MOS,0.13718878359215167,0.6665858171090527,0.06462495456374483,-0.07971821291928982,29.81483959197998,0.8,0.02981431807743351,,0.0008507114951340057,0.0031242306030652145,0.07325465936613529,-1.570095602919059,0.17643557694795953,0.02363834257631666,0.07359445009427341,0.0,0.0,0.6239185623195296,0,0,0.030835705392696623,0.03249950736369419,0.85,0.02752698891793871,0.26298586491871256,0.0,0.007538787640647204,0.256198347107438
2024-04-03,30.78024105725232,31.16272455880816,30.569876590449805,31.124475479125977,3258900,0.0,0.0,0.0137027820346216,MOS,0.11331268082148199,0.8455684580806322,0.06415666651227729,-0.2831437935813115,29.829471549987794,0.9166666666666666,0.04341357261284484,,0.0027143814082577623,0.002772679203904227,-0.06124072461214081,1.4936624223462802,-0.39299284756370134,0.04925735025636868,0.014010154325630656,0.0,0.0,0.7912286641508689,0,0,0.019308651008480067,0.030800362591292374,0.3,0.06647750118512491,0.26218957311055163,0.0,0.007597723136416766,0.5371900826446281
2024-04-04,31.37309094689969,31.55476860450502,31.019292430189772,31.344402313232425,5200300,0.0,0.0,0.0070660414583996,MOS,0.20913642432121562,0.9007955370798341,0.06798483275816995,0.5957224830464267,29.844512939453125,0.95,0.05025678846969939,,0.005046227639590281,0.01079238931208848,0.07590407001532365,0.4122498676468629,0.06441378745701654,0.0499969600757187,0.006866023028805882,0.0,0.0,0.8287708689849511,0,0,0.017204343722173672,0.024470742102001956,0.15,0.024035515748340813,0.25891867515247075,0.0,0.008501359032629536,0.7768595041322314
2024-04-05,31.10535374488905,31.631269518872525,31.00017059009236,31.50696182250977,4266600,0.0,0.0,0.0051862373272537,MOS,0.16467929685867205,0.9187574434611789,0.07385640191691317,-0.17954733380766497,29.867554512023926,0.9666666666666667,0.054889238080267244,,0.0069791763357227934,0.02616009944832176,-0.04975077090700841,-1.8501824315794133,-0.39719408299071757,0.07028277788960664,0.010272159844267268,0.0,0.0,0.8338331129730673,0,0,0.020134342409002935,0.021624755376616307,0.4,0.015163587773410713,0.25863240672991594,0.0,0.008707620138839389,0.8264462809917356
2024-04-08,31.707764402928824,31.97550069267268,31.04798412564573,31.134042739868164,3626700,0.0,0.0,-0.0118360851402427,MOS,0.0708377712414746,0.7300070007570466,0.07470310635817613,-0.14997890592040497,29.88142807006836,0.95,0.04191950487983953,,0.006101315843054135,0.00030738705134503164,-0.019333152636448903,0.1909927828271989,-0.2658353407963724,0.046896817595198995,-0.007140754666082444,0.0,0.0,0.812342851297549,0,0,0.029438464179821225,0.023384301342434903,0.8,0.004251606132022414,0.26031265251022434,0.0,0.008240073679261066,0.8925619834710744
2024-04-09,31.382656018867596,31.8607586439541,31.114919716061888,31.851198196411133,3995800,0.0,0.0,0.0230344469728831,MOS,0.18703926480315589,0.9627674004159466,0.08194438444797587,0.10177296164557315,29.906225547790527,1.0,0.06503571122716623,,0.0061943264620773954,0.016168624882815452,0.016965082276523692,0.14224582641919575,-0.12104881106882825,0.07163574038640746,0.0007967368336138934,0.0,0.0,0.8715791679589276,0,0,0.023955736623215356,0.02200830758853865,0.6,0.03715342265291531,0.2664272161927739,0.0,0.008439619321632464,0.9504132231404959
2024-04-10,31.55476652722244,31.717319634226214,30.741993696938003,31.248781204223636,4164000,0.0,0.0,-0.0189134797527139,MOS,0.07067897071822841,0.7015735825866316,0.08037091277581118,0.04209419890885435,29.921064224243164,0.95,0.04437398917464663,,0.002860688826479966,-0.008194399058232271,0.08201268077455685,-1.0070836180715854,0.277731749976986,0.047441546233396394,-0.02232009341079267,0.0,0.0,0.8427801928601276,0,0,0.030621326434058835,0.024270842673654404,0.8,0.004537160865579811,0.2725554497270114,0.0,0.008759784944500124,0.9669421487603306
