date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-16,315.3242425663896,319.7854460490847,313.1033761218601,313.5611877441406,2513200,0.0,0.0,-0.0035905474486602,CAT,0.31963657922808636,0.7408081972792279,0.15779838409356303,0.06360827796351942,285.9702139282227,0.9333333333333333,0.09648198473860337,,-0.0009530769522535503,0.028992491443650792,0.00361505183347699,12.248835414114245,-0.10974140984767977,0.40503524476031144,-0.03640567952259418,0.35,0.0,0.7312843002424644,0,0,0.02123374288124115,0.019010378661605147,0.75,0.0156257168285464,0.23364225519325899,0.0,0.009259077856610433,0.6363636363636364
2024-02-20,309.0318155841964,310.7266788656573,304.629023554876,305.60308837890625,2701600,0.0,0.0,-0.0253797334500722,CAT,0.14636536566412417,0.5529031606697976,0.14332685714381865,0.07496418908164881,287.11864471435547,0.8333333333333334,0.06437911297241006,,-0.0018467992956393328,-0.009377671867844994,0.04265323148473414,0.5016612651402521,0.08777580930906748,0.3449900285638972,-0.03081681831028104,0.35,0.0,0.6814024915151428,0,0,0.019446460688102792,0.018750354533743886,0.45,-0.0238477355603317,0.2570210017795946,0.0,0.00982077906522834,0.12396694214876033
2024-02-21,304.78486213270617,309.57727390488145,304.78486213270617,308.9149169921875,1779700,0.0,0.0,0.0108370259962,CAT,0.27067058800405336,0.6101005951786845,0.12618073494008575,-0.341242226828546,288.3053881835938,0.8666666666666667,0.07148506289958578,,-0.0015946643789086455,-0.01835509190540774,-0.06099543936011824,0.247186494245797,-0.39118089764641484,0.3504136342176827,-0.021210698173484373,0.35,0.0,0.6748991575675012,0,0,0.015681817214600092,0.018646975537859677,0.25,0.0143187770290192,0.2546430548435496,0.0,0.009205645696787054,0.19834710743801653
2024-02-22,312.6747538075912,314.9832822804628,312.03186756907974,313.7364807128906,1875800,0.0,0.0,0.0156080637595918,CAT,0.23799103166636953,0.7251532085066756,0.1091400520311739,0.05399786480867563,289.54803466796875,0.95,0.08353862968767611,,-9.903988139740493e-05,0.0005590391145380291,0.020692201472443373,-3.871606319489187,-0.005988023952095856,0.35805195672214835,-0.027147595342145052,0.35,0.0,0.6822363795212393,0,0,0.009554134646912158,0.018077297880564454,0.05,0.0175562250569461,0.2561681710146751,0.0,0.009712854196890114,0.21487603305785125
2024-02-23,314.6229207850824,316.6489624276828,313.6975473629224,315.4801025390625,1575000,0.0,0.0,0.0055575998755703,CAT,0.16040491693936276,0.754930130612298,0.10392787017032527,-0.1603582471478836,290.7980172729492,1.0,0.08487707549582835,,0.0014273024062226032,0.03231974589180231,-0.06180602842451714,0.7586628464057347,-0.3334461890050362,0.35813807703025846,-0.018486970378500743,0.35,0.0,0.6767790584493367,0,0,0.009407305959619413,0.015064692278095121,0.05,0.0030324087326297003,0.2556581648099424,0.0,0.009168890474454726,0.3305785123966942
2024-02-26,315.2560499106327,318.7529387906585,313.8923652079356,316.9411926269531,1650000,0.0,0.0,0.0046313224705183,CAT,0.08264712839160382,0.7837097444490109,0.09525573795696234,0.04761904761904767,292.06733337402346,1.0,0.08516481102347728,,0.002121715175473871,0.02598215622901967,-0.0650038744934115,-0.19413257707931017,-0.3434664968963871,0.3608244070082083,-0.020150810490488637,0.35,0.0,0.6853593678832933,0,0,0.015406910114469341,0.013899325724740761,0.2,0.0112542786518082,0.2556402479132335,0.0,0.009024729393942858,0.6776859504132231
2024-02-27,318.4997068669276,319.44455087596214,315.37293757530205,319.1328430175781,1640900,0.0,0.0,0.0069150064479142,CAT,0.0978859957074728,0.8331493988841462,0.09053945954267721,-0.005515151515151473,293.25366149902345,1.0,0.08824845148145188,,0.0038165442870691244,0.01720030228051761,-0.08109974261277156,-0.8200708313128792,-0.3926191886289606,0.3422088595292746,-0.04281601450715565,0.35,0.0,0.741408615526163,0,0,0.012846589195026062,0.012579351426125412,0.2,0.0435490185497946,0.2335732302140419,0.0,0.009027718975247645,0.6363636363636364
2024-02-28,318.8991132536032,323.07783015877953,318.5094635232615,321.0128173828125,1471000,0.0,0.0,0.0058908833934425,CAT,0.11462156237205293,0.8713907370839373,0.0867206549090059,-0.1035407398378938,294.14405639648436,1.0,0.09134558527373748,,0.0037685142439420516,0.017537444673123126,-0.03355944521464112,0.4774635356322897,-0.17345620048322752,0.2741259657728749,-0.027158611527510222,0.35,0.0,0.7936666439072136,0,0,0.014314937291698311,0.012305975441545058,0.25,0.0386028759470371,0.23169649639058215,0.0,0.008675656847308918,0.8264462809917356
2024-02-29,322.4154520235898,326.2045784020018,321.53879964004454,325.2986755371094,2699800,0.0,0.0,0.0133510499338906,CAT,0.21036356140029183,1.0318308729844956,0.07616167198381099,0.835350101971448,295.1091149902344,1.0,0.10229965464765134,,0.004632354012010412,0.026369191208266862,0.12271100221791335,1.4996674116586108,0.43927924085723435,0.2884673250476141,0.011639032075253342,0.35,0.0,0.8550021768027776,1,0,0.014534555971929451,0.013302059706548516,0.3,0.036345862121335906,0.23195981943284733,0.0,0.00905790182658527,0.8512396694214877
2024-03-01,325.3376340729518,329.0098475645357,324.948014109102,327.9676208496094,1815500,0.0,0.0,0.0082045993826849,CAT,0.35228461704378333,1.0727562975098686,0.07738455788287292,-0.32754278094673683,296.12813537597657,1.0,0.10751928530265475,,0.006613578926636118,0.027683699830119313,0.08927409545814272,0.10141978576246918,0.15269841269841278,0.2987189081051838,0.05563114345318726,0.35,0.0,0.9185674101822917,1,0,0.0124864740033972,0.013917893315304072,0.2,0.038992861628450504,0.2322969668120604,0.0,0.009235494182129598,0.7933884297520661
2024-03-04,326.896149195536,331.43529468026753,326.10715909438443,329.8670349121094,1551000,0.0,0.0,0.0057914682479309,CAT,0.31979981667877494,1.0406660476083762,0.08609167252282564,-0.1456898925915726,297.0445556640625,1.0,0.11049682151106954,,0.00815348140987881,0.027582130836657726,0.05061230741601865,-0.9964997626289994,-0.06000000000000005,0.2743289410763933,0.05590612521007392,0.3,0.0,0.9699586708141649,1,0,0.016245919557791765,0.014085695203968556,0.6,0.040153007405863105,0.2220505886206873,0.0,0.00909761704591428,0.8099173553719008
2024-03-05,326.7208184624643,330.19820710197354,323.1362375145112,324.8798217773437,2030000,0.0,0.0,-0.0151188588338159,CAT,0.4249049780658385,0.8203763409167948,0.0898817375973904,0.3088330109606705,297.92425354003905,0.95,0.09047792489872597,,0.006546193087970606,-0.0012875974950531388,0.11348193991118305,-0.13772455166717695,0.23712596745688352,0.2652841140310649,0.05683634236041962,0.3,0.0,0.9674040592206946,0,0,0.021408533863785262,0.015798084137720398,0.9,0.018119142124133004,0.2219219258625137,0.0,0.008785262782658647,0.859504132231405
2024-03-06,327.52929996152,328.97092661516285,325.4935080285194,326.9253845214844,1542300,0.0,0.0,0.0062963674781333,CAT,0.4011822181629938,0.850007305672198,0.09490210792568503,-0.24024630541871916,298.83788208007815,0.9666666666666667,0.09398909618118556,,0.005266509461944389,-0.0031778634897708935,0.08614082679501797,-1.75853550428255,0.048470428280081634,0.2717735902846853,0.0338566961035746,0.3,0.0,0.9631273729383466,0,0,0.01070370750519161,0.015075838180419058,0.15,0.0185246262088238,0.2102782099125004,0.0,0.008726951367505934,0.7851239669421488
2024-03-07,329.7306589164005,333.46131372624933,329.65271709194155,331.39630126953125,1732500,0.0,0.0,0.0136756488169031,CAT,0.3739480179281463,0.931532863533724,0.10351996151555977,0.1233223108344681,299.8353045654297,1.0,0.10526110909402386,,0.005072830999263555,0.004636008438458683,-0.056264731432378,-1.4345998819977812,-0.3582857989480702,0.28755679461000083,0.0090735616987857,0.25,0.0,0.9430677710481923,0,0,0.011649742768926798,0.014498875539818528,0.2,0.0188492250918363,0.20512826509432738,0.0,0.008989431486394115,0.8181818181818182
2024-03-08,333.1983472178906,335.56531750463216,329.3313088430894,330.3930358886719,2307400,0.0,0.0,-0.0030273885888768,CAT,0.37946358200985886,0.8556824639043795,0.10899654299446596,0.3318326118326118,300.7104681396484,0.9833333333333333,0.09870812922694472,,0.004416568642954022,0.016970010883306408,0.07561034712349173,1.0177632268574472,0.27094464334893975,0.2580184974138062,0.0049548928348439915,0.2,0.0,0.8996530043270946,0,0,0.018811340493726618,0.01576384883788441,0.7,0.0076172371202746,0.20594809372329015,0.0,0.009458277160916406,0.7768595041322314
2024-03-11,328.2598516603551,329.4384617955308,322.93171578709104,326.2825012207031,1868000,0.0,0.0,-0.0124413477932804,CAT,0.5196167347141082,0.714418302343255,0.10752092269410951,-0.1904307878998006,301.45513671875,0.9166666666666666,0.08235840587157228,,0.0028301780910850614,-0.0019664526868179433,0.06666216806184613,-0.6397161881593343,0.20438426821405553,0.2198467821865843,0.011811674032764586,0.2,0.0,0.8344034552740702,0,0,0.019693956293413768,0.016453456185008812,0.8,-0.010615578920936699,0.2119248021496809,0.0,0.009231715874787348,0.6776859504132231
2024-03-12,326.5844023553535,329.6137589457761,324.1102697627712,328.4935607910156,1645900,0.0,0.0,0.0067765190043609,CAT,0.5037950060090185,0.7524171415221501,0.10909632362443038,-0.11889721627408989,302.26807189941405,0.95,0.08676235212936634,,0.0017218497854305432,-0.00875912153332925,-0.01888387738510595,0.37627293905780396,-0.1892118226600985,0.23782251997257703,0.02444232521153783,0.2,0.0,0.8208116153951412,0,0,0.016867252035935056,0.015545199819438771,0.7,0.0112797989172401,0.21126710781328448,0.0,0.009508039449932738,0.6942148760330579
2024-03-13,329.37022319223576,334.2015753594414,328.6396747309689,332.6625366210937,1818800,0.0,0.0,0.0126911949812325,CAT,0.49177063274485305,0.8433398542711709,0.10500293715476752,0.10504890941126432,303.18785095214844,1.0,0.09721591935950369,,0.0013479592031457053,0.006869093733520959,0.050175165580890746,-0.9711510172647821,0.17927770213317773,0.26298260781466154,0.024762468157503367,0.25,0.0,0.819478125114936,0,0,0.01693153623796875,0.0167907655659942,0.7,0.017674626420339297,0.20488931817614614,0.0,0.008349040085247552,0.6776859504132231
2024-03-14,335.6139500170364,337.84456630077807,330.1494618147993,333.0521850585937,2110200,0.0,0.0,0.0011713024299571,CAT,0.4725501781400959,0.8239879349172615,0.10282459045229146,0.16021552672091488,304.1728216552734,1.0,0.0949439310394733,,0.001481430198727958,0.02074792185472263,0.0575538087581801,-0.08297361016188452,0.21800865800865799,0.28642694110687417,0.010745410290404923,0.3,0.0,0.7979691393916434,0,0,0.02313186379247627,0.019087189770704095,0.95,0.005170280033393298,0.20147253629334597,0.0,0.008681834949393964,0.6859504132231405
2024-03-15,334.0750235501601,338.2829908459544,332.302218384881,337.9712829589844,4406000,0.0,0.0,0.0147697511713522,CAT,0.5149499055807241,0.9127222248216686,0.1085536641499033,1.0879537484598618,305.41925659179685,1.0,0.10658144718980322,,0.0026800131457326883,0.02885207900315101,0.20877803608363008,1.3583238298967246,0.9095085377481147,0.37092048051279136,-0.0027042651989629446,0.35,0.0,0.8093770915751012,0,0,0.017957463512876234,0.018916414374534014,0.7,0.022967419793622296,0.17432077219687828,0.0,0.009071658628138137,0.8099173553719008
2024-03-18,339.0524420193943,344.176032070185,338.8381465872978,342.7733764648437,2528200,0.0,0.0,0.0142085844211863,CAT,0.5414668011812819,0.9719748671178279,0.11628698329789826,-0.4261915569677712,306.7268273925781,1.0,0.11752004015654549,,0.004674352110356014,0.03039368348010396,0.16162588227003596,0.22788191624276594,0.35342612419700203,0.3796130885824968,0.006546776352594463,0.4,0.0,0.8608884045300158,0,0,0.01579390247642726,0.018136403611136713,0.55,0.04961735200808899,0.17538943715322455,0.0,0.009470352275206416,0.7933884297520661
2024-03-19,342.48115962869264,344.818908998719,340.55250079222054,344.72149658203125,2207600,0.0,0.0,0.0056834055704069,CAT,0.5407526110687729,0.9802063286342353,0.11356010199323448,-0.1268095878490626,308.01848388671874,1.0,0.1191584746219676,,0.0054918640726975875,0.035037486757171665,0.1600434079550414,-0.6561495356961754,0.34127225226319946,0.3749994434184398,0.011034900320459012,0.45,0.0,0.9064462419524328,0,0,0.012446731570869347,0.01725229951812357,0.25,0.048524238574135,0.16696078286746502,0.0,0.009821914702327798,0.8512396694214877
2024-03-20,342.0136317284116,348.890526916914,339.11093761594225,347.2054138183594,2563900,0.0,0.0,0.0072055768524927,CAT,0.518540681735808,0.993153253609813,0.1134463530249276,0.1613969922087335,309.2954388427734,1.0,0.12256881355064864,,0.006392332101482364,0.027322235127579253,0.17131302451453526,-0.7077105834591224,0.4096657136573565,0.370230208500918,0.007760916858485311,0.5,0.0,0.9364089218201613,0,0,0.028369537142121763,0.019539899698954175,1.0,0.0430386204453952,0.16489759508350404,0.0,0.009891588141671742,0.8760330578512396
2024-03-21,348.3937508600203,355.7284572100137,347.46837746067246,355.10504150390625,2616300,0.0,0.0,0.022752029119222,CAT,0.568000629037195,1.085809818216933,0.1249895500043974,0.020437614571551244,310.7296112060547,1.0,0.14281043292145323,,0.008704538830407364,0.0359761460071486,0.14335744208466253,-1.079430335877675,0.23983508672163767,0.3946105372912669,0.005412445333237507,0.55,0.0,0.9887732984800955,1,0,0.02379018131803237,0.019671563204065396,0.95,0.06461934713466011,0.13778954537661395,0.0,0.009645091797108743,0.9090909090909091
2024-03-22,355.1439652012548,356.0400880020248,348.57874947082007,348.822265625,2052000,0.0,0.0,-0.017692725094237,CAT,0.3709842993183196,0.8907713232741522,0.12525705652658792,-0.21568627450980393,312.0175732421875,0.9833333333333333,0.11795711376245066,,0.008949954382623025,0.011895890113116092,-0.11737056250927062,-0.48415697700321086,-0.5342714480254198,0.3496957602665765,-0.02080421717365195,0.55,0.0,0.9843831181705923,0,0,0.02101163785116985,0.020282398071724116,0.8,0.0321568708690709,0.16000652985048602,0.0,0.009587601114785968,0.8842975206611571
2024-03-25,347.70216904130075,349.5626364104452,345.82223107719585,346.7183837890625,1774800,0.0,0.0,-0.006031386305481,CAT,0.4572500777636003,0.8111542629421479,0.12203942072201124,-0.1350877192982456,313.2884716796875,0.95,0.10670648661325277,,0.007396035339962404,-0.0014027143872580305,-0.0591497949753655,0.6654960169867795,-0.2979985760620204,0.346019164135858,-0.021095852394071444,0.6,0.0,0.9522189973354562,0,0,0.010722954644387396,0.019268208505316145,0.1,0.0119169001424036,0.16050272528107842,0.0,0.008821639636437291,0.9008264462809917
2024-03-26,347.2151040776922,350.2639314277495,346.76704262681847,347.1469421386719,1637200,0.0,0.0,0.0012360416108483,CAT,0.4375425986836026,0.7940397915490914,0.11874702220873472,-0.0775298625197205,314.5999377441406,0.95,0.10345521562372739,,0.005639754056188726,-0.022410550217848213,-0.049293849909497076,1.2849047994619645,-0.25838014132995113,0.3601474171106042,-0.018548348068484845,0.65,0.0,0.9149856899184275,0,0,0.010085674612103947,0.018795997113563064,0.05,0.007469536182845001,0.16086023224325655,0.0,0.008604621292851384,0.9173553719008265
2024-03-27,349.4165214553022,355.34857243885483,348.5983106016499,355.1927185058594,2262800,0.0,0.0,0.0231768608348379,CAT,0.4734412910235272,0.9389178004745382,0.12197009017704329,0.3821158074761788,316.133984375,1.0,0.1235512031649455,,0.005316774087298436,0.018262747274590208,-0.005150086856008018,-16.728121716904905,-0.11743827762393233,0.4090597173300696,-0.008386253266072037,0.7,0.0,0.9041385992913724,0,0,0.019444969889748972,0.017011083663088504,0.7,0.023440820165190203,0.1729618546127168,0.0,0.008297949063814473,0.9338842975206612
2024-03-28,355.1634589786008,357.6960330926268,354.10173204419385,356.926513671875,2028600,0.0,0.0,0.0048812801492916,CAT,0.5200910586382963,0.9220033422683583,0.12733273497104208,-0.10350008838607039,317.86947265625,1.0,0.12287131786908634,,0.004558020537158641,0.029442136212260772,-0.029937627447532346,-2.4770697020715904,-0.22463020295837632,0.48642143889312506,0.021655278608848357,0.75,0.0,0.8713773041016577,0,0,0.010119298232105117,0.014276907045903056,0.1,0.0055700711952598025,0.1728637539160394,0.0,0.007584244762756595,0.9173553719008265
2024-04-01,357.9493273338195,358.3876386384806,353.2348574806265,354.3063049316406,1953800,0.0,0.0,-0.0073410313884475,CAT,0.573332841418966,0.8240154085333702,0.1294640099947098,-0.03687272010253373,319.48914794921876,0.95,0.10897758877229813,,0.0035195260068041022,0.020623436141657958,0.005825083433921696,2.9263061114699314,-0.047855750487329485,0.45712694228286066,0.021088744140562436,0.8,0.0,0.8580261211535012,0,0,0.014436532340634994,0.012961885943796084,0.35,0.015921764901049303,0.17791649266653653,0.0,0.007603003942367831,0.8429752066115702
2024-04-02,352.91337913163704,355.5238653937641,352.1049185099983,355.3680114746094,1968900,0.0,0.0,0.0029965781816205,CAT,0.5619622674220818,0.8125289350264896,0.13172083739156137,0.007728529020370578,321.03888427734375,0.9833333333333333,0.10693136837470707,,0.0030060795962852187,0.0004935150965013069,0.03438833309764493,-0.7225466375267452,0.10936443542934415,0.44397027255078625,0.023044794613314972,0.85,0.0,0.8583010555703694,0,0,0.009649692472803811,0.012747233509479367,0.05,0.024949729388150804,0.17520444236260702,0.0,0.007538787640647204,0.8181818181818182
2024-04-03,356.0109081832557,366.3165296596038,355.14400603227546,366.0437927246094,2623700,0.0,0.0,0.0300414806771733,CAT,0.6097050507462649,0.9792501748942756,0.13774956633152877,0.33257148661689273,322.73609436035156,1.0,0.13418920015776892,,0.004073928546892713,0.025543854837065894,0.11640860292496757,0.010428761605955994,0.6025531395064745,0.4612971949993181,0.02031384683423438,0.85,0.0,0.8953431322394063,0,0,0.03143930592111446,0.017017959771281472,1.0,0.0537551684544758,0.19574943721530463,0.0,0.007597723136416766,0.8925619834710744
2024-04-04,367.58279936841393,371.147879817905,359.3129993913571,360.19940185546875,2492200,0.0,0.0,-0.0159663706510045,CAT,0.45935538691902794,0.8231362836823811,0.1359737908578639,-0.05012005945801734,324.31330017089846,0.9833333333333333,0.11065257473455437,,0.003980091267232644,0.016632774641041514,0.02996142953812835,1.5893910000840372,0.10137882269754295,0.4217900587142827,-0.005508429176956195,0.85,0.0,0.872186828880975,0,0,0.03233187028922463,0.0195953398511766,1.0,0.014611936968633402,0.20824877513843013,0.0,0.008501359032629536,0.8760330578512396
2024-04-05,362.83907983183065,371.1186293045033,362.1475022580078,369.4627075195313,2068300,0.0,0.0,0.0257171600406471,CAT,0.49136015240458336,0.9516990055045867,0.1437038305467472,-0.17009068293074392,326.0397314453125,1.0,0.1331830813432695,,0.00634152971402771,0.03966225318490424,0.016643310629193643,-1.9484375516370402,0.019570146899339447,0.43987513902487935,-0.01731822412368618,0.9,0.0,0.8781259615282206,0,0,0.024906002065198298,0.02255268061779524,0.85,0.0354478168599889,0.20891298187182653,0.0,0.008707620138839389,0.8842975206611571
2024-04-08,369.2776758375498,372.1024874143381,363.2190215847538,363.7839660644531,2690000,0.0,0.0,-0.015370269690285,CAT,0.32934551351318075,0.8067102285510863,0.14189714429422756,0.3005850215152541,327.4560223388672,0.9666666666666667,0.11093991634697153,,0.006157786748380012,-0.006173651090585208,0.08413485895275122,0.09871154058601374,0.3768041764766097,0.3703641861422136,-0.03915725165387146,0.9,0.0,0.8746649255317639,0,0,0.024044282816053,0.024474230712878842,0.8,0.0274185785581514,0.22099532529812635,0.0,0.008240073679261066,0.8842975206611571
2024-04-09,365.3034965677623,367.3782592105655,356.0304109871402,362.2546691894531,2042700,0.0,0.0,-0.004203860031393,CAT,0.2784281799254606,0.7566720689247374,0.13168848371830502,-0.2406319702602231,328.86783203125,0.95,0.10152053167374131,,0.004846620012813855,0.005705915455153976,0.034462759096632475,-2.3088744303665214,0.037482858448879997,0.37094029870180406,-0.05528335196430604,0.85,0.0,0.8634935523114133,0,0,0.03119392079367986,0.028783076377054052,0.9,0.0202181403451379,0.22081800556424533,0.0,0.008439619321632464,0.8677685950413223
2024-04-10,356.70250257489573,362.9559812592332,354.9394478581203,362.4202575683594,2148500,0.0,0.0,0.0004571048850157,CAT,0.25105050760833636,0.7432342354395075,0.12042105381185962,0.05179419395897589,330.20853515625,0.95,0.09754963601067201,,0.0031290457622648476,-0.019061328268969224,-0.02169269943495089,-0.6144335328306693,-0.18111826809467546,0.3577257006911674,-0.04622498400062535,0.8,0.0,0.8162903644204598,0,0,0.022129551619168887,0.026921125516664934,0.6,-0.009366235447019698,0.2197719110047177,0.0,0.008759784944500124,0.859504132231405
2024-04-11,362.96574721696464,363.68654560902553,357.38434558005656,362.3326110839844,2535700,0.0,0.0,-0.0002418366041762,CAT,0.139417257013735,0.7234664982807899,0.11063946648940456,0.1802187572725158,331.51806701660155,0.9333333333333333,0.09294981822465709,,0.0023881067282733506,-0.0039896067882541075,0.024375063911155737,1.8536486898951376,0.01745445790867506,0.3516536849951888,-0.06026416131809823,0.75,0.0,0.7963564073401417,0,0,0.01738920465222685,0.02393259238926538,0.4,0.006358298599808603,0.212370458783978,0.0,0.009214018522626094,0.7603305785123967
