date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-03-20,104.72000122070312,105.30999755859376,102.7699966430664,103.88999938964844,2428200,0.0,0.0,-0.0026879023156242,BIDU,0.10734129656106361,0.48329747714643906,0.17153054184926675,0.5749124400051888,105.68779968261718,0.3,-0.017010480853680177,,0.006222362747362105,0.0002888386204562554,-0.07228339517281254,-3.067196610666883,-0.49385083586942924,-0.10417160196565448,0.07654957324516731,0.0,0.0,0.490437232956085,0,0,0.024383228954347542,0.01767273464416168,0.55,-0.037230352353952896,0.43192823152608734,0.0,0.009891588141671742,0.7768595041322314
2024-03-21,103.58000183105467,103.6999969482422,101.6500015258789,101.6999969482422,2564200,0.0,0.0,-0.0210800120730818,BIDU,-0.07428246795516046,0.3792978619043437,0.16323125544947992,0.05600856601597881,105.39779968261719,0.15,-0.03508424981840352,,0.0019561285947542616,-0.02930227921341999,0.026649172243081765,5.157928092411318,-0.047827701448199034,-0.10989470093591222,0.04660314930901826,0.0,0.0,0.4668414240925197,0,0,0.019732365332630432,0.017077550537451646,0.35,-0.028187090551923095,0.4348623933057992,0.0,0.009645091797108743,0.7520661157024794
2024-03-22,105.68000030517578,105.6999969482422,101.33000183105467,102.18000030517578,6098000,0.0,0.0,0.004719797161625,BIDU,0.07416388317936139,0.4281370492317849,0.14887417030051764,1.3781296310740192,105.12559967041015,0.16666666666666666,-0.028019810345619067,,-0.002184864131245196,-0.01910336852019634,0.35594758267622945,0.8968936536035828,2.0949601583515203,-0.10186739583989393,0.03874119091963821,0.0,0.0,0.45992747284064067,0,0,0.04296947146823941,0.02312940696906237,0.95,-0.016013176572193095,0.4311719995613151,0.0,0.009587601114785968,0.7851239669421488
2024-03-25,104.33000183105467,105.98999786376952,102.01000213623048,105.66000366210938,6544800,0.0,0.0,0.0340575782593466,BIDU,0.3137810894588762,0.6876215413920899,0.13560271956258366,0.07326992456543135,104.89239974975585,0.5333333333333333,0.00731801268904908,,-0.0029994462135903136,0.017037292163438966,0.400779713049398,0.27611203785920063,2.9120143454871488,-0.08029509765082438,0.04663734524933562,0.0,0.0,0.4936233839125075,0,0,0.03895082908252285,0.028185126106190034,0.9,0.009282645213370602,0.43368781027383946,0.0,0.008821639636437291,0.8016528925619835
2024-03-26,104.56999969482422,106.58000183105467,103.5999984741211,103.66000366210938,4040400,0.0,0.0,-0.0189286383747989,BIDU,0.18218867799546842,0.5967712972476286,0.1064051360585381,-0.38265493215988267,104.78339981079101,0.3,-0.010721127112788609,,-0.0028383796396861893,0.019272436309557328,0.33993312590014707,-0.5583078673945351,1.6205733558178754,-0.03397410005597223,0.047986779168776986,0.0,0.0,0.5150250453844573,0,0,0.028203702949541307,0.03084791955745631,0.7,-0.0039191773425333,0.4363210044883081,0.0,0.008604621292851384,0.2975206611570248
2024-03-27,102.69000244140624,105.0,102.52999877929688,104.98999786376952,3087500,0.0,0.0,0.0128303507107274,BIDU,0.30076822340333337,0.707230907792178,0.10820000300304666,-0.2358429858429858,104.7931997680664,0.4666666666666667,0.0018779662815782139,,-0.00011426913321503425,0.027500465357225057,0.17778204073051213,-1.3187426903855164,0.2715179968701096,0.020976055619855744,0.07401953771820338,0.0,0.0,0.5598117315136051,0,0,0.02382790983448498,0.03073685573348379,0.55,0.011599075683818301,0.4392402964616971,0.0,0.008297949063814473,0.11570247933884298
2024-03-28,105.9499969482422,107.33000183105467,104.97000122070312,105.27999877929688,3016200,0.0,0.0,0.0027621766018477,BIDU,0.295207476468629,0.7126050222897431,0.10949136874109928,-0.02309311740890685,104.8547998046875,0.5,0.00405512170545741,,0.0010231546995416868,-0.0035964875037077793,0.161961704045535,-1.9211692206569175,0.17627330161453858,0.04706604079803853,0.03479295420602661,0.0,0.0,0.626473163590685,0,0,0.022478337540436787,0.031286050175045065,0.45,0.035441264358747795,0.4349969948111593,0.0,0.007584244762756595,0.34710743801652894
2024-04-01,107.0,109.25,106.62999725341795,108.44000244140624,3001700,0.0,0.0,0.030015232700884,BIDU,0.2931322529398915,0.934105208823215,0.11917202746374041,-0.0048073735163450815,104.95079986572266,0.7833333333333333,0.03324607892600895,,0.0032288777338523355,0.046112276774345595,-0.11462569687253785,-0.17745341937908474,-0.5077566415218104,0.06253759709139559,0.005616307943092751,0.0,0.0,0.727666795508971,0,0,0.02488604461398668,0.02766936480419452,0.7,0.0607366998980068,0.3498381420327148,0.0,0.007603003942367831,0.8016528925619835
2024-04-02,107.0,109.12999725341795,106.54000091552734,108.52999877929688,2000300,0.0,0.0,0.0008299182576951,BIDU,0.16041931538631984,0.8878915800348192,0.1253816611921836,-0.3336109537928508,105.06839981079102,0.8,0.03294614722161526,,0.0055155288904219935,0.03371750631065562,-0.19600187254419427,-0.16791858403622859,-0.6943680479159027,0.07377829721920022,-0.004105987509988861,0.0,0.0,0.7677208032375168,0,0,0.023884141272406116,0.024656027242171176,0.6,0.0275090398963553,0.3414672888392414,0.0,0.007538787640647204,0.8016528925619835
2024-04-03,107.36000061035156,108.37000274658205,106.5500030517578,108.31999969482422,1918000,0.0,0.0,-0.0019349404481217,BIDU,0.033208878519873225,0.8409570171110674,0.1218290404952376,-0.04114382842573616,105.24039978027344,0.7833333333333333,0.029262525807394635,,0.0068611832834935,0.028875388970133198,-0.12769965179736498,-0.061770316003463874,-0.5252945252945254,0.10399562957947069,-0.055066242780453266,0.0,0.0,0.8165579472102046,0,0,0.01676955418128531,0.022369197488519975,0.2,0.044502737823032504,0.3317109785782094,0.0,0.007597723136416766,0.7933884297520661
2024-04-04,108.62999725341795,109.91000366210938,108.2699966430664,108.47000122070312,2415500,0.0,0.0,0.0013847999104645,BIDU,0.24514065977952157,0.8215931258528428,0.11953798039906982,0.25938477580813357,105.26599975585937,0.8166666666666667,0.030437192182420914,,0.007617963729522364,0.00027663941923172786,-0.028654099467141102,-1.8448296800633408,-0.21765182186234822,0.028448274636971006,-0.029869796008667963,0.0,0.0,0.8394303908223375,0,0,0.01514038980486936,0.02063169348259685,0.2,0.0330571870227696,0.30943558537698623,0.0,0.008501359032629536,0.9008264462809917
2024-04-05,108.22000122070312,108.38999938964844,106.30999755859376,106.48999786376952,3056500,0.0,0.0,-0.0182539258288095,BIDU,0.1631319630733229,0.6467810706018778,0.1040228118903233,0.2653694887186917,105.18339965820313,0.6166666666666667,0.012422095214760231,,0.005452157045801935,-0.018796654735764196,0.029038421758378608,3.9029306189619106,0.013361182945428096,-0.029647629623656115,-0.014866688046322303,0.0,0.0,0.8262656004847644,0,0,0.01917582564438723,0.01997119110338694,0.35,0.012041084592112401,0.3032748309127668,0.0,0.008707620138839389,0.9090909090909091
2024-04-08,103.58000183105467,104.41999816894533,102.47000122070312,103.0500030517578,4438500,0.0,0.0,-0.0323034546062479,BIDU,-0.0763447958966492,0.27338283458922824,0.08720295620533561,0.4521511532798954,105.07219970703125,0.23333333333333334,-0.019245782051882987,,0.001307468439316483,-0.04865211094824473,0.12043012711762671,1.559441624981098,0.47866209148149386,-0.045367496494442036,-0.0310923585531634,0.0,0.0,0.6941211256379671,0,0,0.01831155026161981,0.01865629223291356,0.3,-0.0502776027150195,0.3254249222467895,0.0,0.008240073679261066,0.5950413223140496
2024-04-09,103.38999938964844,103.95999908447266,102.81999969482422,103.5,2480500,0.0,0.0,0.0043667824834141,BIDU,-0.022681238748949964,0.29750339017094957,0.08155664689654615,-0.4411400247831475,104.98899963378906,0.2833333333333333,-0.014182434721569215,,-0.000519368104613929,-0.04581913123233672,0.09892431291956735,-0.6138288933447325,0.2400639904014399,-0.030488988552735064,-0.04054930292935537,0.0,0.0,0.5760434876651932,0,0,0.011062584724775433,0.016091980923387428,0.05,-0.0467407384893005,0.31940333678946836,0.0,0.008439619321632464,0.18181818181818182
2024-04-10,103.0,103.58999633789062,101.2699966430664,101.61000061035156,2899300,0.0,0.0,-0.0182608636681008,BIDU,-0.09812793804796727,0.12453227706795408,0.08733730851112229,0.16883692803870187,104.86599960327149,0.15,-0.031049138951023236,,-0.004339306745789492,-0.04582587427281981,0.14092046421245497,-0.6298625355807288,0.5116266944734098,-0.051566632186485745,-0.08370087653354305,0.0,0.0,0.4327585396565706,0,0,0.022415455988639796,0.017221161284858327,0.5,-0.0630666617092796,0.3270953446736874,0.0,0.008759784944500124,0.35537190082644626
