date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,125.7746745805278,127.30611536070488,125.65687605265784,127.1196060180664,143100,0.0,0.0,0.0,0.0094324973992989,VOX,0.20972339869791384,0.856278658549926,0.08501925443487818,-0.09602021478205935,117.73244262695313,1.0,0.07973302160099949,,0.0008275025521263758,0.008253706031766006,0.10097002830936667,-1.9216218004243617,-0.04472630173564751,0.3633648970275405,-0.03832529991568291,0.45,0.0,0.7696885198154446,0,0,0.013096294156972263,0.011725601003061522,0.85,0.014209588085470988,0.21875362796972495,0.0,0.00923146558240853,0.7603305785123967
2024-02-16,126.63857258508692,126.63857258508692,124.88133877990568,125.14640045166016,96600,0.0,0.0,0.0,-0.0155224329921681,VOX,0.04654343130663577,0.650420985154568,0.07680714534072526,-0.3249475890985325,118.06456756591797,0.9,0.05998271142430811,,0.0011462930216822333,0.008544337380539835,-0.18578183931007283,-0.12456968464953312,-0.6942070275403609,0.33313225422809467,-0.04731401398834339,0.45,0.0,0.7416073440044687,0,0,0.01382346799384749,0.013143386728630479,0.85,-0.0029574305028342122,0.2254792292418392,0.0,0.009259077856610433,0.30578512396694213
2024-02-20,124.29232648821996,125.02859727581004,124.0763525255028,124.55738067626952,145300,0.0,0.0,0.0,-0.0047066457626013,VOX,0.07046582741262895,0.5665425466812284,0.06727941445061636,0.5041407867494825,118.3925503540039,0.8333333333333334,0.05207109994532799,,0.00042389728348856537,-0.010913644369754283,-0.0282268696778085,-4.66830524326413,-0.35793194874060985,0.3295185606869506,-0.03163023253778076,0.45,0.0,0.695454429759813,0,0,0.007609046259984636,0.011600530987308627,0.25,-0.011729266096014511,0.22476616625018453,0.0,0.00982077906522834,0.3140495867768595
2024-02-21,124.1450724147957,124.34141578782877,123.4873389670362,124.24324035644533,82600,0.0,0.0,0.0,-0.0025220530338597,VOX,0.25518637777854536,0.5045848527696657,0.06034272128216066,-0.4315209910529938,118.67037994384765,0.8,0.04696083736510026,,-0.00041215469612220266,-0.022627238643363023,-0.03251604358438605,1.9510878051702152,-0.38127340823970035,0.2892086809294733,0.0012769955596260278,0.4,0.0,0.6691851582360141,0,0,0.0068568945184577755,0.010713863054060847,0.2,0.0015548099106799892,0.22152245644588064,0.0,0.009205645696787054,0.34710743801652894
2024-02-22,125.8532166764012,126.43241276624828,125.01877795031166,126.12808990478516,216500,0.0,0.0,0.0,0.0151706406153955,VOX,0.2823521665432051,0.7383330130235068,0.055607968331565914,1.6210653753026634,118.97160919189453,0.9666666666666667,0.06015284454417724,,-0.000271804306494176,0.007844328319328575,0.25454347342371214,1.307280730264837,0.3676563487049904,0.3036040461013607,0.03017429361533878,0.35,0.0,0.663232011235779,0,0,0.011377961584718788,0.01055273290279619,0.6,0.0018520062260652878,0.22578739819821,0.0,0.009712854196890114,0.3884297520661157
2024-02-23,126.05937316874272,126.49132107291332,125.62742526457212,125.81394958496094,109900,0.0,0.0,0.0,-0.0024906451850762,VOX,-0.032321355986123734,0.6732972303709018,0.05458697670910856,-0.4923787528868361,119.28222381591797,0.9166666666666666,0.05475858480910811,,-0.0001332442161061445,0.010088273387486302,0.17527176580275677,0.4461997957256122,-0.23200559049615654,0.31761142923587327,0.004816309433198502,0.3,0.0,0.6266357255999742,0,0,0.006849352979129058,0.009303344667227549,0.2,-0.010071136358309812,0.2247170943223821,0.0,0.009168890474454726,0.30578512396694213
2024-02-26,125.32310282882752,125.47035098779328,124.18433380126952,124.18433380126952,109000,0.0,0.0,0.0,-0.0129525842648389,VOX,-0.028508133611299228,0.42401561061157017,0.05341307673109062,-0.008189262966333044,119.55554565429688,0.75,0.038716632688517105,,-0.000638022106713388,-0.0004741228175215717,0.23862343102919673,-0.454908328399928,0.12836438923395455,0.27508069634944166,-0.04375701741221397,0.25,0.0,0.5813546506913746,0,0,0.010221578694303127,0.008582966807318676,0.5,-0.007501287630980612,0.230141347438194,0.0,0.009024729393942858,0.21487603305785125
2024-02-27,124.302141159845,125.47035234207196,124.23342285500811,125.44090270996094,171800,0.0,0.0,0.0,0.0101185783281028,VOX,0.059958994239063944,0.6044541187456798,0.05360573696659713,0.5761467889908256,119.82618850708008,0.8833333333333333,0.046857154290183445,,-0.00019046507659105383,-0.005448327928718966,0.25302463147746534,0.15258629943030963,0.182381280110117,0.27095685715310497,-0.0633336747870203,0.2,0.0,0.588936965104265,0,0,0.009960430991587782,0.009053243753639306,0.45,0.007323936459723487,0.2264112390054278,0.0,0.009027718975247645,0.30578512396694213
2024-02-28,124.8224278987935,125.04821338658944,124.20395571541135,124.41011810302734,75100,0.0,0.0,0.0,-0.008217292642711,VOX,-0.025219839264987342,0.44132611106069786,0.052623324820526375,-0.5628637951105937,120.05937240600586,0.7666666666666667,0.03623828452399813,,-0.0011899638884083183,-0.011157995489090022,0.22675607066594533,-1.4550140991856382,-0.09079903147699753,0.23422552081844855,-0.0497372161158323,0.15,0.0,0.5762852167624712,0,0,0.0067303220316433845,0.009027929256276428,0.15,0.0016286968508721876,0.22843343391289547,0.0,0.008675656847308918,0.21487603305785125
2024-02-29,125.20529761784812,126.02992476203146,124.62609405983204,125.56852722167967,140800,0.0,0.0,0.0,0.0093112130774848,VOX,0.018909499895482185,0.6026373444041796,0.03881118603283597,0.8748335552596538,120.32806289672851,0.8916666666666667,0.0435514725226549,,-0.0007348005012700414,0.011146280517357887,0.07750970665734343,2.812228530014967,-0.3496535796766743,0.26595648032888336,0.01059020992038671,0.15,0.0,0.5491460830386059,0,0,0.01128389494041686,0.009009115927416041,0.65,-0.004230730687038511,0.22770645596569364,0.0,0.00905790182658527,0.2231404958677686
2024-03-01,125.7452213801402,126.76619185759624,125.62742285561318,126.28515625,131200,0.0,0.0,0.0,0.0057070752056775,VOX,0.04935853671091991,0.7840261511122028,0.027069540028631215,-0.06818181818181823,120.57994567871094,0.9666666666666667,0.047314754863887254,,0.0007005811042292091,0.00673028909869311,0.16234909359834698,0.11007246907085741,0.19381255686988164,0.2519746852705629,0.011300016513034208,0.15,0.0,0.5712918671868661,0,0,0.009068904662492955,0.009453026264088822,0.4,0.003966989703715189,0.22605056610646987,0.0,0.009235494182129598,0.19834710743801653
2024-03-04,125.97102309979589,125.97102309979589,124.49847412109376,124.49847412109376,226400,0.0,0.0,0.0,-0.0141479979275572,VOX,-0.08336215158875064,0.2802521681834113,0.0265944586956393,0.725609756097561,120.76960876464844,0.7333333333333333,0.030875858542458445,,0.0003880376842240094,0.0007101996157037327,0.3091088974111258,0.2567405590032951,1.0770642201834861,0.19078272138230687,-0.02112339756996755,0.1,0.0,0.5425391787012342,0,0,0.011660507239560245,0.009740811973140246,0.8,0.002771576040996891,0.21116250998799865,0.0,0.00909761704591428,0.19008264462809918
2024-03-05,123.86038294711403,124.3217805220268,123.37935477932018,123.70331573486328,163200,0.0,0.0,0.0,-0.0063868926253429,VOX,-0.017734080464713173,0.08494073174924642,0.028491577936585043,-0.2791519434628975,120.9630027770996,0.6333333333333333,0.022654141306439834,,-0.0005229779650334597,-0.01485413206705477,0.13804915092038117,0.30293551343498926,-0.05005820721769494,0.19673662016766102,-0.008832555890554655,0.1,0.0,0.43863650130194765,0,0,0.007569777455986851,0.009262681266020058,0.35,-0.013733894912448811,0.21079947287081385,0.0,0.008785262782658647,0.2066115702479339
2024-03-06,124.61628399698556,124.82243891305964,123.3008096647602,123.72293853759766,99300,0.0,0.0,0.0,0.0001586279447547,VOX,-0.1459017162747817,0.12557643684161388,0.030171112618198707,-0.3915441176470589,121.12812362670898,0.6333333333333333,0.02142206808127689,,-0.0015110310868467127,-0.020289143938105103,0.17231308641308812,-1.5922908284034454,0.3222370173102529,0.17284779453048174,-0.04114217231686367,0.05,0.0,0.3754865664581308,0,0,0.01230063429795849,0.01037674371928308,0.85,-0.00535797432498311,0.15342887573367778,0.0,0.008726951367505934,0.19834710743801653
2024-03-07,124.61628337847375,125.78450205349552,124.44938964651816,125.3918228149414,263800,0.0,0.0,0.0,0.0134888832828408,VOX,-0.10745540148136883,0.5608682699011865,0.030153350728777322,1.6565961732124874,121.32662216186523,0.8333333333333334,0.03350625427989473,,-0.000714992117886259,0.007175579461148551,0.32866561000365485,0.7096580956608314,0.8735795454545454,0.19874778427587345,-0.040061239374983376,0.0,0.0,0.36713275155753217,0,0,0.010791146918739222,0.010278194114947552,0.55,-0.0011803041196271104,0.15416574204782477,0.0,0.008989431486394115,0.21487603305785125
2024-03-08,125.64705762447156,127.26685479817915,125.0384119215545,125.44090270996094,269100,0.0,0.0,0.0,0.0003914122461714,VOX,0.02762885770695533,0.5727520153951499,0.03018564988813098,0.020090978013646676,121.51824890136719,0.8416666666666667,0.0322803681262529,,7.151816594316797e-06,0.014046405828133768,0.3463201692427479,0.15151025181550098,1.051067073170732,0.19311118276359082,0.01415105182238982,0.0,0.0,0.3248779244141216,0,0,0.017771835727386193,0.0120187803279262,1.0,-0.0064959670791332105,0.1541656263764376,0.0,0.009458277160916406,0.2727272727272727
2024-03-11,125.10712988900951,126.13791194851646,124.82243762981491,125.4998016357422,192100,0.0,0.0,0.0,0.0004695352513321,VOX,0.07976190839086626,0.5893847194550561,0.03014118070796289,-0.2861389817911557,121.7096792602539,0.85,0.031140681649351798,,-7.853577069250669e-05,0.014361630261510383,0.14397042166500454,0.27621022040866233,-0.15150176678445226,0.19287801614369854,0.03809964069850519,0.0,0.0,0.38670443466845056,0,0,0.010486805262738982,0.01178403993256195,0.45,0.008121566099756089,0.15408670059452528,0.0,0.009231715874787348,0.4214876033057851
2024-03-12,125.9808479032931,126.8054676287914,125.38201370227138,126.44224548339844,221100,0.0,0.0,0.0,0.0075095245998209,VOX,0.1702020670300392,0.8268244767236141,0.03083410579974873,0.15096304008328998,121.91367538452148,0.9833333333333333,0.037145710557848766,,0.0007890388912797124,0.008377122565697892,0.22999341837424198,-0.3729327759054717,0.35477941176470584,0.20183591919797977,0.08154721662190696,0.0,0.0,0.5350811836633241,0,0,0.011342280290223402,0.01253854049940926,0.65,0.02201798332491989,0.15559700312805697,0.0,0.009508039449932738,0.3305785123966942
2024-03-13,126.33425021591526,127.2177691525399,126.33425021591526,126.54039764404295,91300,0.0,0.0,0.0,0.0007762608159107,VOX,0.040549648123006536,0.8173439121868908,0.031106543532626766,-0.5870646766169154,122.13318222045899,0.9833333333333333,0.036085323770804756,,0.0010512040456097,0.008765043222179525,0.1908893065802707,-2.282186318151477,-0.080563947633434,0.219671781823849,0.04208497860432217,0.0,0.0,0.6734346787323794,0,0,0.006987529628621184,0.011475919565541795,0.2,0.02263561619607589,0.15554380094566722,0.0,0.008349040085247552,0.4462809917355372
2024-03-14,127.05089214254984,127.06070369430378,125.5685389364138,126.25572204589844,151800,0.0,0.0,0.0,-0.0022496815518576,VOX,0.04327841882864234,0.7368487311102687,0.0315363499260612,0.6626506024096386,122.3672183227539,0.9166666666666666,0.03177733200478805,,0.0016001480247007953,0.0060232797207939726,-0.007899807580299067,-12.458449702251496,-0.4245640636846095,0.23850673558983643,-0.0007379702295307903,0.0,0.0,0.7086307709741959,0,0,0.01179200307310103,0.011676090796414159,0.8,0.00689705136137749,0.15522441583323277,0.0,0.008681834949393964,0.45454545454545453
2024-03-15,125.68633587380424,126.08883418261232,124.77335976013138,125.07769012451172,129300,0.0,0.0,0.0,-0.0093305230234116,VOX,0.0860913413627874,0.4608483852364194,0.028532631257985816,-0.14822134387351782,122.5894743347168,0.7,0.02029714054406595,,0.001953662975328393,-0.010791926018633435,-0.04156227195773197,-1.8948021873359522,-0.5195094760312151,0.22630319921521802,-0.010541258378404831,0.0,0.0,0.6862500449424499,0,0,0.010419127158472156,0.010205549082631351,0.5,-0.0028248839082055093,0.1486655769821692,0.0,0.009071658628138137,0.4049586776859504
2024-03-18,127.19817266777588,127.91480550986492,127.0312714088859,127.3257827758789,160700,0.0,0.0,0.0,0.0179735702596464,VOX,0.16077775295556918,0.9951392378018469,0.03221775149807021,0.242846094354215,122.86160064697266,1.0,0.036335047772440454,,0.0024449946794611577,0.0062065960472579285,0.06423474327134218,0.969272094161262,-0.16345653305570018,0.2638321697932831,0.002426245599402648,0.0,0.0,0.767400948611808,0,0,0.007063882456571462,0.009520964521397847,0.25,0.01467915110010879,0.1526045057239578,0.0,0.009470352275206416,0.6776859504132231
2024-03-19,126.84475444558164,127.38467444343196,126.21647055728305,127.30613708496094,152300,0.0,0.0,0.0,-0.0001542946800692,VOX,0.26706696209290925,0.9250087473626011,0.034547000488654826,-0.052271313005600506,123.1244987487793,0.9833333333333333,0.033962683127049864,,0.002230545188794169,0.008319742044488487,0.02358787265356408,2.7547300628190756,-0.3111714156490276,0.2568446964691974,0.05096087915579927,0.0,0.0,0.7870378027396054,0,0,0.00917492011971534,0.009087492487296234,0.4,0.007015331820218691,0.14931820969947965,0.0,0.009821914702327798,0.7024793388429752
2024-03-20,127.61045145289702,129.24005265762517,127.2472143644648,128.96517944335938,146700,0.0,0.0,0.0,0.0130319118652639,VOX,0.2967808021165652,1.1293469185653187,0.04127352052977089,-0.03676953381483916,123.38366592407226,1.0,0.045237053685224904,,0.002395411579839943,0.03108059730698387,0.13364690121397932,-0.9748750100049148,0.606790799561884,0.25147776665731103,0.05876161106305533,0.0,0.0,0.8494384040152909,1,0,0.015653905921522104,0.010820767745876416,0.95,0.019270982869571893,0.1446486309599768,0.0,0.009891588141671742,0.7520661157024794
2024-03-21,130.04503446209782,130.04503446209782,128.83755476630196,128.86700439453125,96100,0.0,0.0,0.0,-0.000761252372554,VOX,0.23919147708946042,1.0129532845858749,0.046941194344419616,-0.34492160872528965,123.64715255737305,0.9833333333333333,0.04221570597621449,,0.002896639064420847,0.012104552472025576,-0.06786754101300632,0.991661327089511,-0.3669301712779973,0.2571161211178932,0.03654628269415115,0.0,0.0,0.9046593147104123,1,0,0.009362834999397421,0.010334934131135697,0.4,0.020759412048875492,0.1432573028250379,0.0,0.009645091797108743,0.6446280991735537
2024-03-22,129.2134297500843,129.57754503547187,128.8985078693045,129.17405700683594,88700,0.322,0.0,0.0,0.0023827093191723,VOX,0.49689937600948153,0.9788737632703957,0.05251914527727252,-0.07700312174817903,123.89439758300782,1.0,0.04261419020412771,,0.0032205960975705663,0.014672662014937998,-0.053623896587938556,1.738681422368298,-0.3139984532095901,0.24436665059109813,0.04986813568152715,0.05,0.0,1.0082643903172075,0,0,0.005269286497018878,0.009304965998845042,0.05,0.03247264439145939,0.14252938624711076,0.0,0.009587601114785968,0.7355371900826446
2024-03-25,128.91817706833513,129.1740398001601,128.37691454303254,128.95753479003906,245100,0.0,0.0,0.0,-0.0016762051282899,VOX,0.5971265962337321,0.8942494965048889,0.054526159403020975,1.7632468996617812,124.14654006958008,0.9666666666666667,0.03875254773723524,,0.003126655071552577,-5.927687886997379e-05,0.25045626447357466,1.4337045411696165,0.5252022401991288,0.25106270062861624,0.062362600290157826,0.1,0.0,0.9880864420578159,0,0,0.006170939239644515,0.009126377355459651,0.1,0.012822869003523089,0.1347708795987418,0.0,0.008821639636437291,0.71900826446281
2024-03-26,129.4004142196104,129.8038872365588,128.60327383088347,128.70169067382812,73500,0.0,0.0,0.0,-0.0019839408114267,VOX,0.552342378758554,0.81985423968019,0.05676150687548998,-0.7001223990208079,124.38630096435547,0.9333333333333333,0.03469344836220589,,0.0030905834236383844,-0.0012828242689417735,0.12088604727053318,0.6464458021580305,-0.5173998686802364,0.23962419442426822,0.060499655834556715,0.15,0.0,0.9670555405213337,0,0,0.009310145449276058,0.009153422421371795,0.45,0.010993222872165588,0.1346222690785397,0.0,0.008604621292851384,0.7272727272727273
2024-03-27,129.4102429180211,129.5283311101444,128.3178820919774,129.33151245117188,70000,0.0,0.0,0.0,0.0048936558179326,VOX,0.4918288821072105,0.8634920400551037,0.05818583649083026,-0.04761904761904767,124.65122421264648,1.0,0.03754706997936208,,0.003158921719937394,0.0012189401493181151,0.11871614450969148,-0.024018767774097487,-0.5228357191547375,0.2643189385801689,0.038002458241724546,0.2,0.0,0.9138845648192906,0,0,0.009405074726132917,0.007903656182293958,0.5,0.002854966824834288,0.1255661903689784,0.0,0.008297949063814473,0.71900826446281
2024-03-28,129.31183689283966,129.43977578920496,129.01661638784648,129.13470458984375,49200,0.0,0.0,0.0,-0.0015217316924398,VOX,0.453675819816408,0.802556378399122,0.060030946134677535,-0.29714285714285715,124.92968521118163,0.9666666666666667,0.03365908888311009,,0.002731395503332349,0.0013738615591027958,0.12827189482617798,-1.7549794685115765,-0.48803329864724243,0.2826165201492222,-0.012628295097662598,0.25,0.0,0.87180518358194,0,0,0.0032718971064243604,0.006685468603699346,0.05,0.0020944875049484883,0.12254236858810334,0.0,0.007584244762756595,0.5867768595041323
2024-04-01,128.91820155302872,130.2369032169104,128.63281672164936,129.75469970703125,109900,0.0,0.0,0.0,0.0048011502342202,VOX,0.4879493748057928,0.8426695764014914,0.06319119331770152,1.2337398373983741,125.19030990600587,1.0,0.03645960940948534,,0.0016842091413560047,0.008181780889512824,0.3904204866554886,-0.1680328274442616,0.23900789177001136,0.2679349472007466,-0.020903614584750756,0.3,0.0,0.8445643462081593,0,0,0.012421807912566382,0.008115972886808846,0.9,0.004512928419996389,0.11819145463638145,0.0,0.007603003942367831,0.6942148760330579
2024-04-02,128.7607238766792,129.8235626220703,128.47533908237358,129.8235626220703,105200,0.0,0.0,0.0,0.0005307161528218,VOX,0.4303750040563034,0.8175593033601011,0.0631612511145866,-0.0427661510464058,125.41775634765625,1.0,0.03512904713588738,,0.0013971399633620576,0.003804565195077325,0.029217876513851215,8.88521580182435,-0.5707874337005304,0.2413036505327078,-0.016707694668183098,0.35,0.0,0.8292263075792017,0,0,0.010390556509635804,0.008959896340807105,0.55,0.006719849701108089,0.11532133969408238,0.0,0.007538787640647204,0.6528925619834711
2024-04-03,129.50865334745538,130.7879820756249,129.50865334745538,130.65020751953125,118800,0.0,0.0,0.0,0.006367448872647,VOX,0.47744768138717175,0.8866733932291683,0.061443556543513855,0.12927756653992395,125.65368591308594,1.0,0.039764226334764174,,0.0012148625747716688,0.011735829918851248,0.19509786962599757,0.3117255639850175,0.616326530612245,0.24700332492773414,-0.0035459238826443702,0.4,0.0,0.8425901382889972,0,0,0.00985436466486279,0.00906874018392445,0.5,0.01507123938518179,0.11562886431696828,0.0,0.007597723136416766,0.6859504132231405
2024-04-04,131.34894307410377,132.20511253598346,129.0461331320332,129.17405700683594,134200,0.0,0.0,0.0,-0.0112984934407749,VOX,0.30316057678685754,0.6824099525394818,0.055010781416784386,0.12962962962962954,125.8349609375,0.925,0.026535519576267985,,0.000955256349525485,-0.00447492616071965,0.230547605075733,-0.10883535191400172,0.917142857142857,0.1913215755092949,-0.02177752223940481,0.4,0.0,0.8063737207858729,0,0,0.024178908429808847,0.012023506924659637,1.0,-0.0011209098735257134,0.11130160007492589,0.0,0.008501359032629536,0.6363636363636364
2024-04-05,129.35121162859204,130.99467086899264,129.1642286283502,130.56166076660156,155800,0.0,0.0,0.0,0.0107421241688816,VOX,0.5546314592807963,0.8442123451762651,0.05469062285521124,0.1609538002980626,126.0314224243164,0.9833333333333333,0.035945308361536865,,0.0012091989322829868,0.005685394312278547,0.322166936563917,-0.6124701418989704,2.1666666666666665,0.20242157468013075,0.0004239117211140161,0.45,0.0,0.8147049141413015,0,0,0.014170354969539844,0.014203198497282734,0.85,0.011142945987795687,0.11146354848139922,0.0,0.008707620138839389,0.743801652892562
2024-04-08,130.7191045010395,131.2111586405377,130.3451385498047,130.3451385498047,58900,0.0,0.0,0.0,-0.0016583904917075,VOX,0.3833958677480501,0.7876429780171533,0.05281901790947135,-0.6219512195121951,126.18467819213868,0.9666666666666667,0.03297120076124438,,0.001371421662235036,-0.0023350056269979547,-0.04897127481819685,2.3007240619245186,-0.46405823475887165,0.16409772873859935,-0.0011732039359463515,0.45,0.0,0.8036995944644338,0,0,0.006633035193088898,0.013045443953387238,0.2,0.004683405261867986,0.11208539168961829,0.0,0.008240073679261066,0.6115702479338843
2024-04-09,131.05371273337755,131.45720077792606,129.8826213445332,130.86672973632812,87500,0.0,0.0,0.0,0.0040016159584206,VOX,0.42423072808946644,0.8366097962077984,0.05088864149551873,0.48556876061120535,126.34051239013672,1.0,0.03582554210493094,,0.0015310987690141714,0.013103813325322733,0.05669570751332538,-0.06878556192300095,-0.16825095057034223,0.1658237529380993,-0.0018339007399217593,0.5,0.0,0.8075096930339735,0,0,0.012080077944688558,0.013383348240397788,0.8,0.008154305067466786,0.10520683995357784,0.0,0.008439619321632464,0.6115702479338843
2024-04-10,129.36105122323073,130.040088448329,129.08550206178552,129.66612243652344,196900,0.0,0.0,0.0,-0.0091742744869049,VOX,0.09135447921941577,0.6346312586036413,0.04855602855724636,1.2502857142857144,126.44582885742187,0.9,0.025467772311672743,,0.0008781363571283535,-0.0068591217729608855,0.2808973370624835,0.9134750640425412,0.6574074074074074,0.11488176919324317,-0.0409968573174425,0.5,0.0,0.7571012661088681,0,0,0.007294339733764117,0.012871343254178052,0.35,-0.007387418292085114,0.11170465616754872,0.0,0.008759784944500124,0.6776859504132231
