date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,95.5381003108228,98.71004503154884,95.5381003108228,98.51061248779295,23196300,0.0,0.0,0.0286592557745646,XOM,0.11652719845309846,0.8228702720760913,0.08923439054894299,0.3141411680726065,94.94542297363282,0.9833333333333333,0.03754988289588446,,0.0015904422402784868,0.01477205754815114,0.04358893526837922,1.358565284147086,0.1812607896358387,0.049905834810207356,-0.06488450703086078,0.15,0.0,0.6568389599190593,0,0,0.033121815136256845,0.024629540470555374,1.0,0.007713014599944286,0.20724497236714162,0.0,0.00923146558240853,0.5785123966942148
2024-02-16,98.77652254613412,99.36532131945933,98.31117269853144,98.51061248779295,20151400,0.0,0.0,0.0,XOM,0.1090876567271053,0.8093348168720317,0.0805320929105056,-0.13126662441854953,95.02547866821288,0.975,0.03667578283660777,,0.002329396420229987,0.023584164897469506,0.009456566340039042,2.431029080847702,-0.012694446485877364,0.09054258350670963,-0.045359568928030655,0.15,0.0,0.6992141741611136,0,0,0.010700863534459457,0.020729510518380047,0.05,0.028873008510737385,0.20426409870336265,0.0,0.009259077856610433,0.71900826446281
2024-02-20,98.61506879015842,98.88098608819968,97.48495106688142,97.57991790771484,17650000,0.0,0.0,-0.0094476580398223,XOM,-0.06854722098330016,0.6830375548754031,0.06456880171709162,-0.12413033337634105,95.11194946289062,0.8666666666666667,0.025948037641549293,,0.0019505033196357585,0.01894083488650833,0.006554509365660088,-6.018936646228769,-0.02878430207284388,0.09884849467373356,-0.03531683080367467,0.15,0.0,0.6936993515325107,0,0,0.014171417536270483,0.020812489002527586,0.2,0.005668833248876985,0.20825812454747025,0.0,0.00982077906522834,0.6198347107438017
2024-02-21,97.83632784518974,99.69771268002988,97.8078385178564,99.57424926757812,20991300,0.0,0.0,0.0204379282400031,XOM,0.2097054404688636,1.0124180613200424,0.05567115534623488,0.18930878186968836,95.25129180908203,1.0,0.0453847646198946,,0.0028876812149338875,0.010797179643126986,0.03622503804591863,0.20483530212444165,0.10962923023248439,0.14979895522806275,0.025523348773672166,0.15,0.0,0.7740143675008234,1,0,0.019367449806227673,0.0198141388453913,0.45,0.034715831120395085,0.2161052020092524,0.0,0.009205645696787054,0.8760330578512396
2024-02-22,98.91897648678454,100.1060801375255,98.24469523711868,99.48878479003906,20470700,0.0,0.0,-0.0008582989896253,XOM,0.2375104570812954,0.9718166049736543,0.052118011672841004,-0.024800750787230874,95.3676596069336,0.9833333333333333,0.043213026303581925,,0.00333406307624647,0.00992961344512322,0.04465044827203468,-0.8002348134435755,0.1597276121305513,0.1283453665108661,0.03056450472727564,0.15,0.0,0.8598954620234446,0,0,0.018693436446654634,0.01921099649197382,0.45,0.03879122698512008,0.21596613492090364,0.0,0.009712854196890114,0.768595041322314
2024-02-23,98.65306234521698,98.8524948954738,97.70337939418118,98.61507415771484,15975900,0.0,0.0,-0.0087820012493678,XOM,0.1975875590447126,0.7700325047883124,0.05287357252261671,-0.2195723644037576,95.46523574829102,0.95,0.03299461196250397,,0.004012784763297737,0.01060829187188883,-0.06209225822323814,0.12446301615163852,-0.31127378073227197,0.10767673765821925,0.04248269689989708,0.15,0.0,0.8493279085658887,0,0,0.011550201399260268,0.014896673744574504,0.1,0.001349969961187681,0.21862853680421732,0.0,0.009168890474454726,0.35537190082644626
2024-02-26,98.50110954015427,99.65972381382645,97.864823749041,99.0044403076172,13360800,0.0,0.0,0.0039483431232798,XOM,0.2534942461627551,0.8116455852683517,0.05515935360569998,-0.1636903085272191,95.60014465332031,0.9666666666666667,0.03560973329739259,,0.0033904542220872516,-0.005722452985105764,-0.06857699504497206,0.7116104989073614,-0.3369790684518197,0.14986682231562257,0.054201723971178985,0.15,0.0,0.8497900622451529,0,0,0.018201071997521117,0.016396715437186838,0.4,0.005298313084467481,0.21291377094594988,0.0,0.009024729393942858,0.7933884297520661
2024-02-27,99.41280466254948,99.85915677764982,98.62456612930868,98.7955093383789,16360000,0.0,0.0,-0.0021103191795146,XOM,0.1978905763395484,0.7495232794309316,0.05662181971605847,0.22447757619304243,95.71450271606446,0.95,0.03218954844757649,,0.0031541977416447626,-0.006968377924438829,0.00114458686890464,-5.989232530588422,-0.07308781869688386,0.12954153645945554,-0.0006271081885206295,0.15,0.0,0.8630872071562585,0,0,0.012470053307762125,0.016056442591485164,0.15,0.01263565194477518,0.19732091806458912,0.0,0.009027718975247645,0.6115702479338843
2024-02-28,99.21336909963172,100.12506377169248,98.76701699814772,99.07091522216795,14810500,0.0,0.0,0.0027876356489624,XOM,0.21603209106862764,0.7909633914172662,0.05753188404231468,-0.09471271393643033,95.78431091308593,0.9666666666666667,0.034312553671386414,,0.0022907591818683666,0.004622427842259524,-0.0556597122923191,-0.5465820820284469,-0.2944457942099822,0.0845584685438736,-0.0034947652911860986,0.15,0.0,0.8187962731757032,0,0,0.013746037473154653,0.014932160124870558,0.2,-0.005014640646265518,0.19576353138303326,0.0,0.008675656847308918,0.5785123966942148
2024-02-29,99.41281701609309,99.78319280751911,98.97596370429586,99.2608642578125,17566100,0.0,0.0,0.0019173037335789,XOM,0.12248795591321723,0.7926795390471609,0.05935476614091661,0.18605718915634184,95.87071502685546,0.9666666666666667,0.0353616767123035,,0.0008688083162682097,0.0025900247443302327,-0.013488124303604554,-6.526012675281724,-0.14189060462026215,0.1040882387934684,-0.01567111471097317,0.15,0.0,0.7829688599904047,0,0,0.008147992792970843,0.0128230713941338,0.05,-0.0022390379230613185,0.19578372225517837,0.0,0.00905790182658527,0.768595041322314
2024-03-01,100.40046988265468,101.03675563942645,100.07757395299863,100.5144271850586,18460100,0.0,0.0,0.0126289745371366,XOM,0.4155128093945302,0.9395016297963725,0.06375962213371907,0.05089348233244717,95.968076171875,1.0,0.04737357665731734,,0.0015661528840895365,0.017398744722215254,0.0406050450436364,0.9623119350384015,0.15549671692987554,0.11405973442874312,0.020033664041946276,0.2,0.0,0.8168626849920166,0,0,0.009663241334837737,0.012445679381249294,0.1,0.01917193786344308,0.19236801367571668,0.0,0.009235494182129598,0.5785123966942148
2024-03-04,100.34350029485874,100.52393512179748,98.79551250600566,99.1089096069336,18138000,0.0,0.0,-0.0139832421821126,XOM,0.18181762911104044,0.693039891026501,0.06222159771596853,-0.017448442857839308,96.01210998535156,0.9333333333333333,0.03225426065581227,,0.0012452002135472482,0.00038350695237276966,0.06985341817751237,-0.4842223196198237,0.35755343991377764,0.05577203718748777,0.013640519071654878,0.2,0.0,0.7931415461436464,0,0,0.017195766460565802,0.012244618273858232,0.55,0.0012403525580506822,0.186205103952973,0.0,0.00909761704591428,0.3140495867768595
2024-03-05,99.27035998754327,100.92280633147423,99.07092743271592,100.3245086669922,19952700,0.0,0.0,0.0122652853802918,XOM,0.34644454550830345,0.8577957135286868,0.06130293654588882,0.10004961958319547,96.11282409667969,0.9833333333333333,0.04382021452284035,,0.0008925199492412671,0.010715647270782114,0.04496782685554297,0.41367139137643405,0.2196026894865526,0.11884147527021043,0.025480702553572338,0.2,0.0,0.8147960329631976,0,0,0.018685291827978692,0.013487665977901547,0.65,0.015615957117857081,0.18887487181646473,0.0,0.008785262782658647,0.6694214876033058
2024-03-06,101.25519739875666,102.157393291127,100.80884525887664,101.39764404296876,20472800,0.0,0.0,0.0106966422286565,XOM,0.45252522560140224,0.9655659501013244,0.06474676304714908,0.02606664762162514,96.22634414672852,1.0,0.053740999329195294,,0.0021315296041826467,0.008786966037065191,0.06912369916715407,-0.39179752976440047,0.38231659970966536,0.13039555317981666,0.04533099254669743,0.2,0.0,0.8497165447000092,0,0,0.013441860320757648,0.013426830547422145,0.3,0.02352496369755118,0.18986064576815495,0.0,0.008726951367505934,0.45454545454545453
2024-03-07,101.23619313093798,102.54676013692118,101.23619313093798,101.96745300292967,15195400,0.0,0.0,0.0056195483173107,XOM,0.33294541637715125,0.9815364584047793,0.06831814227896718,-0.25777617131022623,96.34787307739258,1.0,0.05832593648458739,,0.0033966739551283326,0.028842446227418606,-0.019642972926159553,2.9212697027225003,-0.1349588127131236,0.13747114103129945,0.007844327308236278,0.15,0.0,0.8874879285715329,0,0,0.012925024228648052,0.014382236834557586,0.3,0.02722720828128298,0.1885925197130955,0.0,0.008989431486394115,0.5867768595041323
2024-03-08,101.83450614365633,102.9456334587132,101.39764560963674,102.9266357421875,16281500,0.0,0.0,0.009406753929906,XOM,0.38756132627382867,1.0161336531001763,0.07736195776060383,0.07147557813548833,96.48425750732422,1.0,0.066771288926323,,0.0042881602005484945,0.02593710260602977,-0.01552655376555132,1.1591609549962214,-0.1180166954675218,0.15030983136542148,0.0296948810714249,0.1,0.0,0.9028143332322938,1,0,0.015181195602012218,0.015485827687992481,0.55,0.02400498767405238,0.1894013325097529,0.0,0.009458277160916406,0.7520661157024794
2024-03-11,102.80317877802176,103.62940554840738,101.93896382038218,103.53443145751952,17577300,0.0,0.0,0.0059051353514987,XOM,0.5377735123375402,1.0178096109476564,0.08106705610814394,0.07958726161594454,96.64183059692382,1.0,0.07132109168485767,,0.005238907527447884,0.021073343811077727,0.0038805871292054484,0.11555505468780616,-0.030913000330797247,0.17195474914141115,0.022508344833755654,0.15,0.0,0.9677682772165246,1,0,0.016423753830441336,0.015331425161967588,0.6,0.043893365207663675,0.1892149887698334,0.0,0.009231715874787348,0.768595041322314
2024-03-12,103.57242279564126,103.78135420914124,102.5942504919878,102.86965942382812,14957200,0.0,0.0,-0.006420782191325,XOM,0.3392673194197846,0.8860570279520775,0.08360891177150188,-0.14906157373430506,96.81377182006835,0.9666666666666667,0.06255192303647505,,0.005144355155728587,0.008847984276635135,-0.04594165153429466,0.028063879627978166,-0.2503671182346249,0.19185183577585718,-0.0015381200320950205,0.15,0.0,0.9734205401012028,0,0,0.011465786796158922,0.013887524155603636,0.2,0.02520729763604688,0.1855008290231176,0.0,0.009508039449932738,0.7603305785123967
2024-03-13,103.6483925540855,104.79750800945357,103.61990322597394,104.01876831054688,17122200,0.0,0.0,0.0111705326250217,XOM,0.4185132285862909,0.9650725294069383,0.0854732811260579,0.1447463428984035,97.01264709472656,1.0,0.07221863773059711,,0.005357810905038278,0.01061078661013437,-0.022205712478938988,-2.632241037534115,-0.16366105271384468,0.21573458517221225,0.00875431534970477,0.2,0.0,0.9733218559623257,0,0,0.011447542356758785,0.013488660562803862,0.2,0.025681188032412077,0.1677514297147805,0.0,0.008349040085247552,0.7851239669421488
2024-03-14,104.30368080991894,105.9371366537316,104.1707257757022,105.86116027832033,22121000,0.0,0.0,0.0177121109747522,XOM,0.6137284106757641,1.0870722524485796,0.0900320840971378,0.29194846456646917,97.20358169555664,1.0,0.08906645652090672,,0.006080316519848814,0.02247299558268656,0.08773921469640009,0.5768285662182773,0.45576950919357184,0.20570681594555723,0.022823147535114885,0.25,0.0,0.9944290147710857,1,0,0.016981655394686122,0.014299986796011476,0.7,0.03777375068985357,0.17106437457548526,0.0,0.008681834949393964,0.9090909090909091
2024-03-15,105.27234617058878,106.649390698754,105.27234617058878,105.67121124267578,38264400,0.0,0.0,-0.0017943222532714,XOM,0.5750923671088535,0.9804794310762959,0.09831251622616927,0.7297771348492383,97.37453292846679,0.9833333333333333,0.08520378033858078,,0.006736990991103363,0.02723399527653858,0.21939952603915008,0.7937071771324724,1.350176580781869,0.1869003203052361,0.023321841058799253,0.3,0.0,0.9872981703663095,0,0,0.01300802413788807,0.013865352503186648,0.45,0.026572674506676174,0.16653119263397473,0.0,0.009071658628138137,0.9008264462809917
2024-03-18,106.16505846765128,107.18121894024328,105.50977490977682,106.64939880371094,16770500,0.0,0.0,0.0092568974040501,XOM,0.6347909978041295,0.990162350293099,0.10748668513504327,-0.5617205548760729,97.58198516845704,1.0,0.09292097941644362,,0.006376571809876493,0.025289960032119918,0.09113796274074662,-0.2636521193876448,-0.04590010980070891,0.22489964428893927,0.049306675039391366,0.35,0.0,0.9817687182353982,0,0,0.01581740202284575,0.01374408214166753,0.65,0.029924436559227576,0.16398484598916427,0.0,0.009470352275206416,0.9338842975206612
2024-03-19,106.57342340259964,107.77951757911995,106.4214706504836,107.39964294433594,14878800,0.0,0.0,0.007034677635697,XOM,0.6471193559319789,0.9834886472609125,0.11371207358562921,-0.11279926060642198,97.7986085510254,1.0,0.09817148255541186,,0.006317276184802953,0.014533022894995362,0.09839042536632323,-1.3911518538069947,-0.005241622763618836,0.23144281116037077,0.030311828356984344,0.4,0.0,1.001255042097165,0,0,0.012733751374781319,0.013997675057392012,0.35,0.043379896386249575,0.14122782226219893,0.0,0.009821914702327798,0.9008264462809917
2024-03-20,107.04826103811136,107.69404572038728,106.48794434170006,107.30467224121094,16119700,0.0,0.0,-0.0008842739186221,XOM,0.6300244841594198,0.9138283416011129,0.12096507738930225,0.08340054305454747,98.04551239013672,0.9833333333333333,0.09443736511091627,,0.006080704200804132,0.015457956612079382,0.08612126539755202,-1.4626727007140672,-0.05854971907815587,0.2738037040300854,0.006457368963700858,0.45,0.0,0.991006204536,0,0,0.011230031549661032,0.013954172895972458,0.15,0.03132508984260578,0.14155761197839883,0.0,0.009891588141671742,0.8677685950413223
2024-03-21,107.23818394275736,108.17837516576311,106.90579639975256,107.77950286865234,14878000,0.0,0.0,0.0044250694543293,XOM,0.6039877105387425,0.8968643461434658,0.12710685312897682,-0.07702996954037611,98.32543640136718,1.0,0.09615077047503151,,0.005774131023833593,0.010596441026558212,0.012325578576182971,-7.857587413543835,-0.3274264273767009,0.31594092009577823,0.0032767318913976377,0.5,0.0,0.9529646232749773,0,0,0.011859490732611484,0.012929739963557531,0.35,0.01803804832218288,0.13337268966453172,0.0,0.009645091797108743,0.8264462809917356
2024-03-22,107.77001125707008,107.96944378287296,107.14321710839958,107.77950286865234,14701900,0.0,0.0,0.0,XOM,0.8226104266468769,0.855891938640829,0.12861719347117795,-0.01183626831563378,98.62380264282227,0.9916666666666667,0.09283458942450751,,0.005414456127248613,0.0035368825622006383,-0.13599710205679144,-0.8349721038266914,-0.6157812483666281,0.34528992138374776,0.019937992287487626,0.55,0.0,0.928047124787884,0,0,0.007665897990643664,0.01186131473410865,0.05,0.019832370575454283,0.12159762278989428,0.0,0.009587601114785968,0.8264462809917356
2024-03-25,108.1024095797961,109.95428839370577,108.1024095797961,108.8811492919922,14011700,0.0,0.0,0.01022129805778,XOM,0.8190043690507142,0.8902071574846515,0.13178882368330455,-0.04694631306157704,98.94457824707031,1.0,0.10042562433395497,,0.005448370502124484,0.014691597465928519,-0.033042253693892285,-0.11037105415799704,-0.16450314540413224,0.36073677186601627,0.03146614641159841,0.6,0.0,0.9080560862261944,0,0,0.017182105730868823,0.012134255475713264,0.9,0.020796771229184177,0.12246485495310454,0.0,0.008821639636437291,0.8677685950413223
2024-03-26,108.89064937356852,109.19454762453525,107.70354569861946,108.06442260742188,13152300,0.0,0.0,-0.0075010843463826,XOM,0.6589617109280317,0.8009481916684646,0.12922075386093845,-0.061334456204457655,99.22493133544921,0.9833333333333333,0.08908538562842683,,0.004045711375928899,0.0026435428925364324,-0.02274929281349942,1.140195188332586,-0.11603758367610295,0.319202099176822,0.01598736164092289,0.65,0.0,0.8715479951077049,0,0,0.013693848160229142,0.012326274832802828,0.6,0.006261009247104579,0.12091016730447342,0.0,0.008604621292851384,0.9008264462809917
2024-03-27,107.77001785355404,109.27051131746283,107.70354034088408,109.18504333496094,12415700,0.0,0.0,0.0103699321247481,XOM,0.6748286768799298,0.8490755317058847,0.12771890856712986,-0.05600541350182098,99.57022720336914,1.0,0.0965631635243116,,0.0033524487595420686,0.01304088837764894,-0.05063048412477311,0.01471263003007478,-0.22978095125839815,0.40436268846157875,-0.0012802061467379314,0.7,0.0,0.8585974331286591,0,0,0.014500340988923574,0.012980336720655336,0.65,0.01751521529047478,0.122692777963998,0.0,0.008297949063814473,0.8429752066115702
2024-03-28,109.71686977550172,110.5905763483608,109.27051763085466,110.39114379882812,18482100,0.0,0.0,0.0110463890202165,XOM,0.6799679619773165,0.8972583799449295,0.12719472964593534,0.48860716673244364,99.95300628662109,1.0,0.10443045086883185,,0.0038349507949882317,0.013868282220152572,0.06249694312979084,1.5870020515981522,0.24224358112649558,0.4427801459229875,-0.024808902764292463,0.75,0.0,0.8586762398889519,0,0,0.01209010572497947,0.013026459719128932,0.35,0.02413653485636198,0.12228234311336174,0.0,0.007584244762756595,0.768595041322314
2024-04-01,110.55259060498854,111.34082191066726,109.57441112523271,111.10340118408205,13817000,0.0,0.0,0.0064521243348278,XOM,0.6816465011266035,0.9017610513821227,0.12944715060596793,-0.2524117930321771,100.35341796875,1.0,0.10712124642012277,,0.004045001065167064,0.02812191564378419,0.014381838186482176,0.9665709013911756,-0.06018949931641493,0.45698763752878163,-0.014898830808137448,0.75,0.0,0.8678500624372107,0,0,0.01600138131237749,0.014693556383475697,0.75,0.03058865919118978,0.12208480111748927,0.0,0.007603003942367831,0.8677685950413223
2024-04-02,111.98661357047456,113.58208124258606,111.4263040985842,113.27818298339844,19919600,0.0,0.0,0.0195743944482231,XOM,0.8266449038490231,1.0017544778881091,0.1304460895007446,0.441673301006007,100.79450241088867,1.0,0.12385279230428714,,0.005329633977562796,0.03748809840080791,0.11210576099999899,0.7221833451454653,0.4216404861651335,0.47828530951319065,0.020076402974383758,0.8,0.0,0.8901595265179022,1,0,0.01940334068108368,0.015137803373518671,1.0,0.039941755581632876,0.13062446730314314,0.0,0.007538787640647204,0.9256198347107438
2024-04-03,113.46812339862718,113.72453461014308,112.75586117768682,113.29718017578124,16504300,0.0,0.0,0.0001677038939227,XOM,0.8087250292410394,0.9520838831165389,0.1308801571885936,-0.17145424606919812,101.2384132385254,1.0,0.11911256361599087,,0.006336107624600782,0.026324905032680368,0.09008180302705089,-0.30842136982733376,0.25486036662789013,0.4828004907650788,0.023897519647930337,0.85,0.0,0.920386664807517,0,0,0.008551279751708421,0.014109289691814528,0.1,0.04761054382193818,0.1299048149263956,0.0,0.007597723136416766,0.8677685950413223
2024-04-04,113.05974390536872,113.8479751483519,112.67037046689688,113.69602966308594,18467400,0.0,0.0,0.0035203831788741,XOM,0.7792988505413407,0.9305207556398369,0.13198483794868682,0.11894475985046316,101.66978881835938,1.0,0.11828726098971565,,0.0068204851383211135,0.023335275530478983,0.1250718376975077,-0.5263912955315129,0.4874231819389967,0.47392045044894643,0.018557987252955644,0.85,0.0,0.9366757095943076,0,0,0.01039394519464617,0.013288010532959046,0.15,0.040760994876064174,0.11047606855815477,0.0,0.008501359032629536,0.9586776859504132
2024-04-05,113.94296464270305,116.003774925424,113.62006866888396,115.26302337646484,21720600,0.0,0.0,0.0137823081247634,XOM,0.8391090381277558,0.9759088614333461,0.13617729091815303,0.17615906949543514,102.10070053100586,1.0,0.12891510809430606,,0.007649074005227194,0.017521824068782,0.06258221825010601,0.8539377459647259,0.17522359472137916,0.469828224840154,0.014972933070972822,0.9,0.0,0.9524058058919908,0,0,0.020965606834325218,0.015063110754828196,1.0,0.04349691398061108,0.11157552853983102,0.0,0.008707620138839389,0.9504132231404959
2024-04-08,114.98762191849552,115.61440894467523,114.16139508186554,114.48429107666016,17513900,0.0,0.0,-0.006756132860243,XOM,0.7023369279637341,0.8810079411880303,0.1364745347352829,-0.19367328710993248,102.4684260559082,0.9833333333333333,0.11726407326873489,,0.007280809205178802,0.010477850366947372,0.07432991943455494,-1.2418685069072184,0.26756169935586605,0.41522867493166105,-0.01218340480120655,0.95,0.0,0.9482551838531723,0,0,0.012606071055970442,0.014384048703546787,0.45,0.030288656785540276,0.1188219350653528,0.0,0.008240073679261066,0.9256198347107438
2024-04-09,114.9116221088747,115.52891739575064,114.2848279649839,115.0825653076172,14132300,0.0,0.0,0.0052258194144418,XOM,0.6969486869193906,0.8791802488335198,0.13691163386154093,-0.1930809242944176,102.83174453735352,0.9833333333333333,0.11913461961946581,,0.007140759630126076,0.012195110494535033,-0.05262092562552998,0.6762925569636449,-0.29053294242856287,0.4107004827652341,-0.017023586979497192,0.95,0.0,0.9237403380422544,0,0,0.010866900769238958,0.012676760721177844,0.2,0.01594008175175898,0.11882701878592719,0.0,0.008439619321632464,0.9421487603305785
2024-04-10,115.1205614652758,116.3076650816963,114.65521887638047,116.0512466430664,17409200,0.0,0.0,0.0084172727020805,XOM,0.7346504953061549,0.9053437742009162,0.13424725284316613,0.23187308506046422,103.2119905090332,1.0,0.12439694332713702,,0.006312832660565262,0.006838474677409057,0.02804454060040249,-0.5112700736049598,0.05482813569796963,0.4204522782473009,-0.013222575672809902,1.0,0.0,0.91439231625913,0,0,0.01435878841333451,0.013838262453503059,0.65,0.02418965055991678,0.11848749727306884,0.0,0.008759784944500124,0.9752066115702479
2024-04-11,116.51659654659504,116.51659654659504,114.28483594999602,115.66188049316406,17555900,0.0,0.0,-0.0033551225097986,XOM,0.6689097564093484,0.8476940390496169,0.1304289985173786,0.008426579050157423,103.55208099365234,0.9833333333333333,0.1169440477034358,,0.005123058596108239,0.010286034926096255,0.005940904440341344,1.516290864201571,-0.04935724574114386,0.38601548243000194,-0.017824959716342598,1.0,0.0,0.8978269729410858,0,0,0.019230819669375395,0.015605637348448904,0.9,0.01731414487124408,0.12219144253030564,0.0,0.009214018522626094,0.9256198347107438
