date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-03-08,169.14382106771288,171.402328499471,168.14629902012564,168.30628967285156,6195600,0.0,0.0,-0.00952533436684,ABBV,0.07260910115438676,0.6891499220564133,0.052060889647439955,0.01149350225298762,159.05229858398437,0.9166666666666666,0.0581820644608968,,0.001159272881233799,-0.0017302549071479545,0.09197058069158978,-0.4709905915692554,0.5378658127932088,0.414225865421152,-0.03184708325195557,0.55,0.0,0.8169362914451069,0,0,0.01916158163854118,0.017715328267222268,0.8,-0.0001052590181800997,0.13282766180619773,0.0,0.009458277160916406,0.34710743801652894
2024-03-11,167.89220467364797,170.5741801032717,167.73222840107994,169.040283203125,5134800,0.0,0.0,0.0043610582331781,ABBV,0.20800080057142595,0.7490412295290964,0.05085348730166224,-0.17121828394344374,159.54570373535157,0.9666666666666667,0.05951009175103006,,0.0014529098412553924,-0.007898057183427731,0.023229443326040024,-3.0909050840492824,0.0870522482852063,0.418328616396021,-0.03486045243124191,0.5,0.0,0.8393701263271982,0,0,0.01688559416119175,0.01695629282181667,0.6,0.0146521080182954,0.1298792449547426,0.0,0.009231715874787348,0.32231404958677684
2024-03-12,169.12497312214194,172.10809047957915,169.09674286002408,170.2542266845703,5391100,0.0,0.0,0.0071813857528066,ABBV,0.2968139472856649,0.8663738718716816,0.04827066736960137,0.049914310197086476,160.0658108520508,0.9833333333333333,0.06365141799042084,,0.002149752222925301,0.0019381841036036906,0.00839225286312859,-4.313714795851076,0.015311311160495666,0.4321303088623006,-0.004149342871759522,0.5,0.0,0.8411737063146271,0,0,0.017814378694198718,0.018485841030831025,0.7,0.009915854703665301,0.13108475643114575,0.0,0.009508039449932738,0.3884297520661157
2024-03-13,171.74109285371,171.75049815522527,168.84266611148118,169.25672912597656,5987900,0.0,0.0,-0.0058588710425486,ABBV,0.16650730593176902,0.7294567001719555,0.04295617220935054,0.11070097011741575,160.56186767578126,0.95,0.054152717429474695,,0.0020237394699751336,0.00564708220335941,0.0027611560658652003,8.47442807239668,-0.009789816606307178,0.40874634733449794,0.011477133595699022,0.45,0.0,0.7857627668070946,0,0,0.01707935303792151,0.01736945250941661,0.6,-0.0065480905887931986,0.13215292864578143,0.0,0.008349040085247552,0.3305785123966942
2024-03-14,169.53904805232378,171.3082068263376,168.12747741006604,170.51773071289062,6999400,0.0,0.0,0.0074502301528911,ABBV,0.16549357563098213,0.8777989807339784,0.040888060310917976,0.1689239967267322,160.9927264404297,1.0,0.059164190103863756,,0.0014524152393307396,0.00874020962204769,0.033962899070155594,1.7571534213719684,0.1427218703062758,0.3705878005695007,0.012207233435691323,0.4,0.0,0.7823641408726251,0,0,0.01879233654517905,0.01794664881540644,0.75,0.0036084687294872016,0.1309491906264723,0.0,0.008681834949393964,0.7272727272727273
2024-03-15,169.23790741390889,169.93428743886497,167.07349620699492,167.39346313476562,20957800,0.0,0.0,-0.0183222446432006,ABBV,-0.03709388254175124,0.41166332525526006,0.03982494996192745,1.9942280766922877,161.34916870117186,0.7833333333333333,0.03746095800957083,,0.0005931731763349944,-0.016802892976659045,0.43050981395801563,1.0336355324608404,2.3826909419588094,0.29859170999507795,-0.05358099621034295,0.35,0.0,0.7268668215123943,0,0,0.016777089513857726,0.017469750390469753,0.45,-0.0051884415468733975,0.14813790855545628,0.0,0.009071658628138137,0.47107438016528924
2024-03-18,168.4568482263631,169.2755690260872,167.1017523673953,167.96751403808594,8569000,0.0,0.0,0.0034293507797145,ABBV,-0.016910235208606822,0.4903498452611786,0.039451924557011596,-0.5911307484564219,161.69844818115234,0.8166666666666667,0.038770105263535415,,-0.000701941661420221,-0.007616920724794807,0.34652732105541995,0.17356120361189864,0.6688089117395031,0.2934314388829952,-0.07453612297612645,0.3,0.0,0.6751285446588108,0,0,0.012986269702430303,0.01668988549871746,0.2,-0.006120149000336999,0.14717947626786296,0.0,0.009470352275206416,0.5206611570247934
2024-03-19,167.68518682129894,169.32259960271662,167.68518682129894,169.0685272216797,7625600,0.0,0.0,0.0065549174189962,ABBV,0.07952330420996859,0.6376604718861782,0.036838913873973415,-0.11009452678258835,162.05707153320313,0.9166666666666666,0.04326534857221587,,-0.0009558815685442842,-0.008498843405622347,0.31452555365948504,-0.3820502738178471,0.4144794197844597,0.29775102630526645,-0.033259027475256706,0.25,0.0,0.6293858646617101,0,0,0.009748389685915121,0.015076687697060743,0.05,-0.006746617334147398,0.1430214036812377,0.0,0.009821914702327798,0.33884297520661155
2024-03-20,168.65444268200704,168.66384798258073,165.37018351786452,165.87835693359375,7326600,0.0,0.0,-0.0188690961026888,ABBV,0.015490814236289055,0.08526068964446375,0.03425069068066964,-0.03921002937473772,162.3651281738281,0.6666666666666666,0.021637828265712145,,-0.0015718208735333162,-0.009051167069481614,0.28454335376105433,-0.8858371219573399,0.2235675278478264,0.2504843690293525,-0.017611467403143927,0.2,0.0,0.5005466625562118,0,0,0.01948123946450199,0.015557064982376839,0.8,-0.0197568423942876,0.15676654032552542,0.0,0.009891588141671742,0.14049586776859505
2024-03-21,166.38651816649232,167.26169934536816,165.51135134685418,167.0358428955078,5743600,0.0,0.0,0.0069779203466395,ABBV,-0.057996569108927074,0.2733768557369144,0.03324659426003853,-0.21606202058253487,162.6799285888672,0.7333333333333333,0.026775978723528215,,-0.0016723557205338244,-0.005546734128403341,0.20754615029920095,-1.863999630872872,-0.17941537846101097,0.2533493559317131,-0.0009436382039272106,0.15,0.0,0.379662237556799,0,0,0.010551997444818505,0.013908997162304728,0.2,-0.0202291522005392,0.1547921330733177,0.0,0.009645091797108743,0.19834710743801653
2024-03-22,166.7817767139024,168.43802883160836,166.35830838262146,167.9298553466797,4084400,0.0,0.0,0.005352219234354,ABBV,0.07176391595647971,0.4297679701331839,0.033075638778374515,-0.28887805557490076,162.96451049804688,0.7833333333333333,0.030468872231493194,,-0.001913810603050757,-0.00673497246182897,-0.24907507615423677,-0.20015567180008897,-0.8051131321035605,0.2331030068326558,0.003910981563708058,0.1,0.0,0.3832831665323838,0,0,0.012450743582548987,0.013043727976042982,0.25,0.003445311677015398,0.15495910466469973,0.0,0.009587601114785968,0.34710743801652894
2024-03-25,168.44743550975707,168.63564206305972,167.62872910530876,168.00514221191406,4366400,0.0,0.0,0.000448323289977,ABBV,-0.02713983606355214,0.44572623379116016,0.03312020578227559,0.06904318871804915,163.27129180908204,0.8,0.028993770738137137,,-0.0018140197222281341,0.012821354862899481,-0.11704028871934255,-0.09279488797361722,-0.4904422919827285,0.2557015918955752,-0.015452996323418467,0.05,0.0,0.3743584442383801,0,0,0.005996033020288458,0.011645680639614612,0.05,0.0004642841872778983,0.15214215910569753,0.0,0.008821639636437291,0.3305785123966942
2024-03-26,168.66385626650572,169.17202970719387,167.86397490133098,168.626220703125,4392400,0.0,0.0,0.0036967826284004,ABBV,-0.0975805718104391,0.5553925962112036,0.033155448727950676,0.005954562110663142,163.58729553222656,0.8833333333333333,0.030802668107596354,,-0.0009574093917025185,0.009521176892627103,-0.09383047094069226,-0.4001199061536076,-0.42399286613512377,0.26082029886483554,-0.01990870994114312,0.0,0.0,0.35790486910338515,0,0,0.007785802200107506,0.01125316314245309,0.1,-0.0023938506033179016,0.1505319099324282,0.0,0.008604621292851384,0.371900826446281
2024-03-27,169.2002709561139,169.9342865432242,168.26862916051738,169.7178497314453,5073500,0.0,0.0,0.0064736612358891,ABBV,-0.006217113953485693,0.7279446067766355,0.03360530743607546,0.15506329113924044,163.94244689941405,0.9333333333333333,0.03522823369578432,,-2.305917163543327e-05,0.01064726924866588,-0.05497580683789662,-1.8864356901338284,-0.30752327136734636,0.2917213789969736,-0.006736419229577139,0.0,0.0,0.4864416525298195,0,0,0.00987780770844233,0.009332476791241157,0.2,0.022948906735259997,0.15147456307790666,0.0,0.008297949063814473,0.39669421487603307
2024-03-28,170.32952749037088,171.55289160938716,169.67079738297423,171.36468505859375,5418700,0.0,0.0,0.0097033713881853,ABBV,0.17748480549948625,0.9722967460769973,0.033286558160227485,0.06803981472356369,164.3199954223633,1.0,0.04287177356671057,,0.001910606178388009,0.019996666783223205,0.0018445602233230884,43.36295627025457,-0.05656730970123269,0.30298125106985707,0.022699333054713992,0.0,0.0,0.6262256305978362,0,0,0.011089547913734952,0.009439986885024445,0.35,0.0256743577768058,0.15469492457928752,0.0,0.007584244762756595,0.3305785123966942
2024-04-01,171.15762001994077,171.17643061986806,168.67325670206282,170.1036376953125,3502100,0.0,0.0,-0.0073588520461498,ABBV,0.0637005487983906,0.7272577292499113,0.03399957405620066,-0.3537010722128924,164.6486083984375,0.9333333333333333,0.033131341648963364,,0.0021335327080359303,0.00876149027136508,-0.011120043104275234,7.044966120210423,-0.14256683968269512,0.2646763493286571,0.044689236413511704,0.0,0.0,0.6857235824211816,0,0,0.014607291560389738,0.009871296480592599,0.5,0.012963286496301999,0.1557169687045778,0.0,0.007603003942367831,0.4462809917355372
2024-04-02,168.81443196741077,170.35774857554037,167.98630595745487,170.0377960205078,4523800,0.0,0.0,-0.0003870679998191,ABBV,-0.007031472141781165,0.6957912212132493,0.03225659614554801,0.2917392421689844,164.94823791503907,0.9166666666666666,0.030855486362274753,,0.0023674681537069887,0.0018851658182610365,0.03341916758591181,0.187931062624629,0.0360480029314767,0.24612534055909024,0.02446378501610809,0.0,0.0,0.7357365799055995,0,0,0.01394116345902722,0.011460322568340349,0.5,0.012127895206505899,0.15019777692528283,0.0,0.007538787640647204,0.5619834710743802
2024-04-03,170.0660496748373,170.89417579869516,166.1889398390311,166.8759002685547,5893000,0.0,0.0,-0.0185952525024011,ABBV,-0.11834026463739235,0.15118621144444327,0.0340972954384821,0.302665900349264,165.17296051025392,0.5833333333333334,0.010310039567251517,,0.0018708020182358024,-0.026194339799383015,0.09276143523363198,0.5593969568911232,0.34163555231763953,0.18078208658050685,-0.03999949689998681,0.0,0.0,0.6548953029522473,0,0,0.027671706348726018,0.01543750339806405,1.0,-0.010164139924295601,0.15461215037541853,0.0,0.007597723136416766,0.2644628099173554
2024-04-04,167.1769935121777,167.22404873394242,157.5783170009129,158.0017852783203,10539000,0.0,0.0,-0.053177930282043,ABBV,-0.4648590933619073,-0.4196986217555484,0.06632197247774173,0.7883930086543356,165.18048828125,0.3,-0.04345975167906413,,-0.0026169270061722916,-0.07114399539572969,0.21942737873665102,0.955702689654117,1.0772642160244406,0.013733126754914195,-0.15768038620249503,0.0,0.05,0.4253666572458106,0,1,0.05780182589281358,0.025022307034938303,1.0,-0.06981573144222769,0.23489810240217016,0.0,0.008501359032629536,0.1487603305785124
2024-04-05,158.09590274586398,160.95667942986714,157.42775302928982,159.97799682617188,7030100,0.0,0.0,0.0125075266989576,ABBV,-0.2816614732626633,-0.08737772578231988,0.07905158634344212,-0.3329443021159503,165.28927337646485,0.31666666666666665,-0.032133219789743706,,-0.005464897412479923,-0.05916213588843888,0.13923055536874823,0.38652959851658586,0.29737759979330836,0.08834734787080563,-0.13699954746309023,0.0,0.05,0.21343176287394713,0,1,0.022334724853653468,0.027271342422922007,0.9,-0.0670115761314554,0.23533469635377102,0.0,0.008707620138839389,0.15702479338842976
2024-04-08,159.23458059830716,161.83186533509473,158.47232041192638,159.789794921875,4745000,0.0,0.0,-0.0011764236834479,ABBV,-0.31630161024349773,-0.002162250846108158,0.08987396905108215,-0.32504516294220565,165.37716674804688,0.3,-0.03378563036265014,,-0.00753112273650277,-0.0424633235552645,0.14496173722288558,-1.2894292304276422,0.35490134490734127,0.07351797415367216,-0.10255787769844435,0.0,0.05,0.06754776685474323,0,1,0.021000043692375743,0.02854989284931921,0.85,-0.0608291477687535,0.23093357746723717,0.0,0.008240073679261066,0.09090909090909091
2024-04-09,159.7239084821767,160.49557393969832,157.53126717778352,160.1097412109375,5933200,0.0,0.0,0.0020022948850952,ABBV,-0.3571436891592248,0.08271637757870219,0.09743859982291748,0.2504109589041097,165.48519897460938,0.31666666666666665,-0.0324830123598947,,-0.008884132045267688,0.01334134249751684,0.13669608056991062,-0.8909897411900943,0.31155223484681027,0.08906477782263991,-0.04752721909352959,0.0,0.05,-0.0550672018721662,0,0,0.018551289607475357,0.029471918079008834,0.7,-0.0584397848838392,0.23150831337552538,0.0,0.008439619321632464,0.08264462809917356
2024-04-10,158.6511073183474,159.94035144853103,157.4936235505691,159.06517028808594,3231700,0.0,0.0,-0.0065240935058122,ABBV,-0.29808757019557336,0.08112781334679145,0.10435827123603222,-0.455319220656644,165.5815625,0.26666666666666666,-0.03935457615888882,,-0.009773392106956809,-0.005705950544422578,-0.01490094363127097,12.778178649075919,-0.4516035974885457,0.08005130274403797,0.039315209041537354,0.0,0.05,-0.06907888149169657,0,0,0.015281568001152816,0.02699389040949419,0.55,-0.046368625887250305,0.23065173425966565,0.0,0.008759784944500124,0.09090909090909091
2024-04-11,159.2251630169261,159.38513929737,157.37129912113684,157.6442108154297,3307000,0.0,0.0,-0.0089331905286539,ABBV,-0.41051684671012056,0.06771283333329406,0.11320163620394269,0.02330043011418148,165.63049682617188,0.2,-0.04821748508744583,,-0.010008749625085958,-0.013427541524127617,-0.1679194593393018,-0.34672301175612286,-0.6862131131985957,0.044504959026890986,-0.03589268202715938,0.0,0.1,0.028403409526071934,0,0,0.012660472261688977,0.01796561968326927,0.4,-0.0021238861338612088,0.2303218798335991,0.0,0.009214018522626094,0.0743801652892562
