date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-03-06,94.37464113680896,95.74483305032405,93.88811729580242,94.88101196289062,14232400,0.0,0.0,0.0115381080313867,MU,0.5500134740228956,0.8928560200779748,0.24645490207995963,0.10435693501454901,85.54277297973633,0.9833333333333333,0.10916455777469802,,0.012491810383220793,0.004309011647203986,0.037886306659571864,-2.5122281132350084,0.0029385442578591103,0.1576376715560275,0.05394720620947892,0.1,0.15,0.9536324985042814,0,0,0.01979467443091192,0.027744095383317124,0.35,0.06461715320137491,0.38845092256219566,0.0,0.008726951367505934,0.9752066115702479
2024-03-07,98.2270551248069,98.9816570807373,96.77743003524589,98.27670288085938,24843300,0.0,0.0,0.0357889407766525,MU,0.6113986146041788,0.9684023404116343,0.27143817071870985,0.7455453753407717,85.79309448242188,1.0,0.14550831245509221,,0.012763371256818281,0.03351783902720662,0.1470213142046301,0.6458109753667475,0.4590532683385211,0.18273375485169424,0.04639546041159231,0.15,0.15,0.9692129449125284,0,0,0.023231487522008383,0.02790928260110199,0.65,0.09037381966694001,0.40235749475331245,0.0,0.008989431486394115,0.9669421487603306
2024-03-08,99.1703127486229,101.1263163784249,96.62850492420624,96.92637634277344,22379000,0.0,0.0,-0.0137400472187486,MU,0.675258985256867,0.863809395135036,0.2849006541803417,-0.0991937464024506,86.0051058959961,0.9833333333333333,0.1269839776720254,,0.010634689081077713,0.033343988599678465,0.051782318257081794,2.2150213780413153,-0.045516970767117915,0.1560816278019665,0.044477636617987995,0.2,0.15,0.9265707616804854,0,0,0.045766812707090404,0.02792458139863257,1.0,0.026528811867135307,0.3912099858422076,0.0,0.009458277160916406,0.9669421487603306
2024-03-11,95.2185856008354,95.77460410574469,92.8654228708146,93.83846282958984,15673300,0.0,0.0,-0.0318583406261201,MU,0.49766394976946143,0.7191315410373197,0.28800308308627826,-0.29964252200723895,86.1632911682129,0.9166666666666666,0.08907704844274167,,0.007772247136601114,-0.010987963890061958,0.013460726702918424,-0.26232542528141517,-0.25055467360327444,0.11851753311897724,0.002893187634845251,0.25,0.15,0.8676327172507898,0,0,0.030014340210573535,0.028126095089444508,0.8,-0.01184545727516429,0.412530096302838,0.0,0.009231715874787348,0.8181818181818182
2024-03-12,94.65263727347488,96.8072165834941,92.97464309530208,96.727783203125,14993700,0.0,0.0,0.0307903634225354,MU,0.52803067507181,0.7994122492438583,0.296139977099257,-0.04336036444143865,86.39235198974609,0.9666666666666667,0.11963363625758938,,0.00764180093498922,-0.01576080222809395,0.08154113550083845,-1.64410574862083,0.16342967992240554,0.15987409105259673,-0.010028804864829526,0.3,0.15,0.8487223091811646,0,0,0.04084224498809134,0.031929911971735114,0.9,0.032519024385705905,0.42026975837131225,0.0,0.009508039449932738,0.8264462809917356
2024-03-13,94.6427052409435,94.66255979824103,92.43847819690008,93.49095153808594,16732600,0.0,0.0,-0.0334633086570569,MU,0.29458900495896073,0.6572961133549584,0.2852193179691268,0.1159753763247231,86.5674984741211,0.8666666666666667,0.07997751102897555,,0.0034556721853798086,-0.03544365253621318,0.08386482376287327,-1.434816842247733,0.17566959894325618,0.12450865799314585,-0.05132467215802735,0.3,0.15,0.8016103278365613,0,0,0.022993203479815733,0.032569617781515875,0.5,-0.012482392302737687,0.44152148140164754,0.0,0.008349040085247552,0.7768595041322314
2024-03-14,92.6370730672146,92.78600120326784,89.65838914319079,90.78035736083984,16718900,0.0,0.0,-0.0289931178649076,MU,0.18727542273144138,0.5339963054738218,0.2704599291076692,-0.0008187609815569763,86.74800704956054,0.8333333333333334,0.046483492225654954,,-0.0021899082792215274,-0.032589040533448466,-0.06540800350159245,-0.936227734208155,-0.3270257976999835,0.13235226998957444,-0.08207378104655132,0.3,0.1,0.7147291208489989,0,0,0.033453633839665674,0.034614047045047336,0.8,-0.07726445094429779,0.4560287015190926,0.0,0.008681834949393964,0.48760330578512395
2024-03-15,91.82289212539008,94.02711168263886,91.3661539622073,92.58741760253906,29579500,0.0,0.0,0.0199058507174232,MU,0.13815569535167285,0.5897549066273914,0.2531868780565543,0.7692252480725406,86.9662451171875,0.85,0.06463625602987699,,-0.003735541062273945,-0.04280430568631266,0.10827579539340577,2.013632996827861,0.32175253585951125,0.15271605526154503,-0.07973346745837098,0.3,0.05,0.65991822314747,0,0,0.02931204280078565,0.03132309306378638,0.65,-0.043618553008125976,0.41981888361345837,0.0,0.009071658628138137,0.3140495867768595
2024-03-18,96.13205560651114,96.3902103255434,93.02429821173511,93.11365509033205,23140300,0.0,0.0,0.0056836825285699,MU,0.0806635310430937,0.5926567916172741,0.2217417041076783,-0.21769130647914936,87.18607223510742,0.85,0.06798772674654052,,-0.004307252122133403,-0.004035646675391802,0.12466603849902369,0.24432314633530397,0.47641530500915574,0.1529164657717166,-0.08438078406840262,0.3,0.0,0.6346232732634608,0,0,0.03635388264372531,0.03259100155041674,0.8,-0.0060765298534359875,0.4197146740968724,0.0,0.009470352275206416,0.23140495867768596
2024-03-19,91.9221762587933,93.49095141466836,90.35340110291826,93.33208465576172,21054700,0.0,0.0,0.0023458381610923,MU,0.17353367871776557,0.5824916070607674,0.18905952249995558,-0.09012847715889594,87.39557296752929,0.85,0.06792691536490136,,-0.005405216549282541,0.028108804251332664,0.11531241595553224,-0.5455442479909722,0.4042364459739758,0.1466740299522239,-0.02968246869445857,0.3,0.0,0.5912391448268426,0,0,0.033695920417969656,0.031161736636392406,0.75,-0.03452105511487909,0.41879555279667663,0.0,0.009821914702327798,0.2892561983471074
2024-03-20,94.31506687086922,95.99306136352892,92.92501275462472,95.5661163330078,39807400,0.0,0.0,0.0239363739220646,MU,0.21081407097618182,0.7062266257208005,0.15361445221049674,0.8906657420908395,87.6199673461914,0.95,0.09068879192137458,,-0.004382689771171808,0.03217174436439896,0.2702504891087555,0.3417626676492972,1.3790325472431064,0.15231550800053625,0.007119946471825232,0.3,0.0,0.6010252473000111,0,0,0.03287238917056381,0.03313757377454202,0.65,0.022878627464242414,0.40571912926581216,0.0,0.009891588141671742,0.3884297520661157
2024-03-21,112.5644508481897,112.69352440458252,108.00706120850352,109.0694580078125,89554100,0.0,0.0,0.1412984245143038,MU,0.3909912192802267,1.3026429566589592,0.20250388411468656,1.2496847319845052,88.1465985107422,1.0,0.23736434361129088,,0.0066654230444560345,0.17135835664491217,0.520351187701968,0.3976691252560568,4.356458857939218,0.2907509261764838,0.05303677072465561,0.3,0.0,0.7547545775370386,1,0,0.04903896250998258,0.0362546395086054,1.0,0.1931701698434538,0.6044774531180678,0.0,0.009645091797108743,0.9504132231404959
2024-03-22,108.5333037662314,110.54887854511114,106.28936747679036,109.42691040039062,37281400,0.0,0.0,0.0032772913619183,MU,0.38601295249655637,1.1562054075621753,0.2310184775457839,-0.5836996854415375,88.69924362182617,1.0,0.23368481998491375,,0.015355742610277877,0.17244686866249404,0.2497662009991523,0.24334615684076794,0.2603796548285129,0.30752489268400324,0.06633725835586213,0.3,0.0,0.8680446777239952,1,0,0.03905319734893772,0.038202870418235814,0.75,0.1765416104879489,0.6055102759015614,0.0,0.009587601114785968,0.9834710743801653
2024-03-25,109.45669420708803,120.5473322028468,109.37726839940365,116.29773712158205,55766100,0.0,0.0,0.0627891868284611,MU,0.5148061903513127,1.2041104202252872,0.2932243220767539,0.4958156077829696,89.36924865722656,1.0,0.3013171629946112,,0.02376048109732055,0.21693484661795037,0.39246758385157615,-0.07707063464457665,1.409912576760025,0.3403374723119362,0.06423933424139464,0.35,0.0,0.990335403445598,1,0,0.10207785052664049,0.05134766399481885,1.0,0.23364711478784012,0.6128932912919848,0.0,0.008821639636437291,0.9917355371900827
2024-03-26,118.1544550974822,121.58986943751292,117.33035077749751,117.95587921142578,44295100,0.0,0.0,0.0142577330469488,MU,0.5177507592041226,1.09959439187454,0.3450872116707477,-0.20569844403678939,90.09227447509765,1.0,0.30927851359807645,,0.03193824803278925,0.08147488184067764,0.3693535904759974,-0.7977714505656819,1.1038105506134022,0.364179765594003,0.052539097079539784,0.4,0.0,1.0937559604083524,1,0,0.03662598056884237,0.051933676024993394,0.7,0.2455590096736966,0.6109465423228455,0.0,0.008604621292851384,1.0
2024-03-27,118.45232720275952,119.25656939378746,116.2481000086398,118.40267944335938,29320700,0.0,0.0,0.0037878589428572,MU,0.48066476881180165,1.0136049782815135,0.3768932155643186,-0.33805996600075405,90.78015197753906,1.0,0.3042793701497075,,0.03530936243627917,0.08202524415727908,0.12360844885767874,-2.2631852275622064,-0.26343594407070037,0.35009638465607623,0.021335752174105174,0.45,0.0,1.155231630920495,1,0,0.025505039725533647,0.05046020613598736,0.3,0.2254104946944892,0.6056472008710638,0.0,0.008297949063814473,1.0
2024-03-28,118.70581188451855,118.89463880977554,116.62865504671493,117.16533660888672,21047800,0.115,0.0,-0.0104502942018687,MU,0.49246364717381313,0.9195221661484598,0.3936097300350803,-0.28215219964052696,91.46969360351562,0.9666666666666667,0.28091974503327166,,0.03329292014828276,0.007460157942692058,-0.1827589374673277,0.12627595967664226,-0.7649711180169305,0.35693498063725143,0.012091941535193822,0.5,0.0,1.0786074728183952,0,0,0.01913794327724317,0.04448000228943948,0.05,0.0736617759783167,0.6091961008601301,0.0,0.007584244762756595,1.0
2024-04-01,118.4672706216532,126.59698819420684,118.26850306127146,123.53592681884766,44309400,0.0,0.0,0.0543726531612911,MU,0.6650676945548736,0.988086933054831,0.4322597840051484,1.1051796387270878,92.25606582641602,1.0,0.3390547896469607,,0.03259754609885124,0.047306227080212926,0.15501692736639736,0.7368706925693499,0.1885122339826295,0.3783773437702149,0.01794060467209007,0.55,0.0,1.0449837779169262,0,0,0.07108318359325815,0.05088599953830357,0.95,0.1247571377776895,0.6117153934932966,0.0,0.007603003942367831,1.0
2024-04-02,121.95569785189475,122.91973645242156,120.17670011383436,121.99545288085938,25026400,0.0,0.0,-0.0124698456364619,MU,0.5905509553001176,0.896453822531031,0.45481774770893013,-0.4351898242810781,92.95821075439453,0.9833333333333333,0.3123687718472157,,0.02822209838500886,0.030343683558434087,-0.031184159046412186,-3.15627188398562,-0.5512255653524274,0.34345942738682966,0.02130016204665728,0.6,0.0,0.983452458378075,0,0,0.022204361186439106,0.03491130167026328,0.2,0.049498105312766494,0.6188947179401271,0.0,0.007538787640647204,1.0
2024-04-03,121.4488306488159,127.4914585634222,120.58418341238958,127.22311401367188,40130100,0.0,0.0,0.0428512785465686,MU,0.7565155144452279,0.9381685470297638,0.4822491652763169,0.6035106927084999,93.73055480957031,1.0,0.35732808017777606,,0.023526356556001847,0.08584260239322616,0.13065766830264566,1.3241501361944352,-0.09402845912979085,0.35749232678398557,0.04068675218003274,0.6,0.0,0.9511672894091199,0,0,0.05661911971242288,0.03890992949897939,0.9,0.0780916508123863,0.6143756664141526,0.0,0.007597723136416766,1.0
2024-04-04,129.37977832921553,129.73756602153526,122.88992693115748,123.32721710205078,36009900,0.0,0.0,-0.0306225558289857,MU,0.7498290510955595,0.823175832560437,0.4905205815934797,-0.10267106236964274,94.45893814086914,0.9666666666666667,0.3056172293418078,,0.015191668877945659,-0.0016894657462919183,0.17773544902886793,-0.08029162007723115,0.2281391644810662,0.3432372164913846,0.03671839594839809,0.6,0.0,0.9130814602649047,0,0,0.053823860101725775,0.04457369357421782,0.85,0.0436812360405434,0.6326089437698239,0.0,0.008501359032629536,1.0
2024-04-05,123.63531745109276,124.9173887593495,120.45498323125145,122.8203582763672,23326500,0.0,0.0,-0.0041098699670176,MU,0.7203048541246335,0.7826021859575805,0.497568580314558,-0.3522198062199562,95.16626220703125,0.95,0.2905871831886737,,0.011797599894405658,0.006761771656468518,0.16372192771298208,-1.577235355125796,0.10826309638061926,0.33437988848242467,0.015900960257567858,0.6,0.0,0.8856974642267286,0,0,0.036183460820376004,0.04798279708284438,0.5,0.050021660275394494,0.628706800027081,0.0,0.008707620138839389,0.9917355371900827
2024-04-08,128.2666558341787,128.90272109838926,121.85630751291768,122.1942138671875,27955800,0.0,0.0,-0.0050980506649456,MU,0.6951391417707743,0.7450756738284576,0.4963322131871579,0.19845669088804585,95.83882278442383,0.9333333333333333,0.27499702434833195,,0.007025734122404088,-0.0395281956857616,-0.017622661854826305,-1.7679652142021054,-0.36907744180693036,0.3202649869821752,0.01015970476040382,0.6,0.0,0.837095212381454,0,0,0.05737170681114547,0.04524050172642184,0.9,-0.0094490435508422,0.6316982942114476,0.0,0.008240073679261066,0.9752066115702479
2024-04-09,124.12230007989648,125.36461632505718,120.5245495042123,121.87619018554688,19212900,0.0,0.0,-0.0026026083525222,MU,0.6826928234857133,0.7164121428366942,0.4829065129480243,-0.3127401111754985,96.52785919189454,0.9,0.2626011931256096,,0.004717979437332909,-0.011765666578718026,0.0068672807662896185,-22.299566693523985,-0.232294696800179,0.3329459039696047,-0.011757552965270963,0.6,0.0,0.8010868764425867,0,0,0.03960962362837847,0.048721554214809726,0.65,0.0004181937330975001,0.627908967883545,0.0,0.008439619321632464,0.9090909090909091
2024-04-10,119.2623561543805,123.71482078710912,119.19278674992364,121.4488296508789,22242300,0.0,0.0,-0.0035065137334646,MU,0.6482208697919032,0.687793898368152,0.47094928364614735,0.15767531189981732,97.18809356689454,0.8833333333333333,0.24962662805280478,,0.0025962264767656245,-0.011166948580316971,-0.08229979539544689,-0.68064864668469,-0.4457452136924652,0.3212820018750341,-0.014172734228215654,0.6,0.0,0.7510119467102643,0,0,0.03710350668412787,0.044818431609150715,0.6,-0.0459395985469357,0.6241040462293835,0.0,0.008759784944500124,0.7851239669421488
2024-04-11,122.1445334198552,126.77588438883365,121.32957427514243,126.7261962890625,21745300,0.0,0.0,0.0434534169934293,MU,0.5310067358870947,0.7628057924211606,0.4530783967878793,-0.022344811462843284,98.01166152954102,0.9833333333333333,0.2929705946354846,,0.0027259951235130476,0.03708835531935084,-0.066234545214087,-0.934510244654557,-0.39612995315177213,0.3889355320326743,-0.025703502141677072,0.65,0.0,0.738937938682409,0,0,0.044844484128396846,0.043022556414484936,0.7,0.028136374275479294,0.6140022275707739,0.0,0.009214018522626094,0.9421487603305785
