date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-27,152.91312833661507,153.58070177821745,152.2455548950127,153.5234832763672,5078600,0.0,0.0,0.0011816578834242,JNJ,0.29387959562198773,0.9153436917658307,0.055265372351114284,-0.07077249606616165,150.2906106567383,0.95,0.021510808995331976,,0.005083351934247021,0.0033032883604406926,-0.11169830603807848,-0.01689004830934402,-0.46550617257964366,0.1407253566105976,0.0496216049712005,0.05,0.2,0.9888198723521697,0,0,0.008706971347428916,0.011845898400588844,0.05,0.019705883437927396,0.11810068248528091,0.0,0.009027718975247645,0.7520661157024794
2024-02-28,153.54255048552795,154.12429613466526,152.86543097180734,154.06707763671875,6071100,0.0,0.0,0.0035407896482715,JNJ,0.3280249289164817,0.9206713681592762,0.0600964177045011,0.1954278738234947,150.402421875,0.9833333333333333,0.024365669887712826,,0.004860389945208106,-0.0017917830277692781,-0.029900374537216546,-1.0953970634642671,-0.18754098360655735,0.130810639572979,0.01043333513092702,0.05,0.2,0.9998098116740026,0,0,0.008199821525621289,0.011509430958207532,0.05,0.018052230663223198,0.11838694838602044,0.0,0.008675656847308918,0.71900826446281
2024-02-29,154.49623021501105,154.67743182568336,153.48533128390088,153.9049530029297,9849100,0.0,0.0,-0.0010522990133644,JNJ,0.4704366674749002,0.8605710096888569,0.06381033206676963,0.622292500535323,150.5433609008789,0.9666666666666667,0.022329726677645656,,0.0038019023392615757,0.003669358690633562,0.0786999790325446,2.4898188291148897,0.22121512709237456,0.1700118447589729,0.0055539311547450265,0.1,0.2,0.9557584312540831,0,0,0.007737542374843925,0.009313555180890902,0.05,0.005845478802365196,0.11842076192441899,0.0,0.00905790182658527,0.8264462809917356
2024-03-01,154.33411106569832,155.03983984700574,153.62838228439088,154.6106719970703,5670100,0.0,0.0,0.0045854209391635,JNJ,0.4845423697406912,0.8825669014900513,0.06819234012868788,-0.4243027281680559,150.6931137084961,1.0,0.02599692973464207,,0.003391552988772901,0.007081579296543294,0.027044641086472154,0.810894213565833,-0.1569878085043116,0.1780571551033637,0.026904888245731944,0.15,0.2,0.9043324526150427,0,0,0.00917096906288642,0.008542580691039697,0.25,0.0017678200967394964,0.11783984832307746,0.0,0.009235494182129598,0.7272727272727273
2024-03-04,153.84773683718575,154.12429776418747,150.93900856074583,152.436279296875,8532900,0.0,0.0,-0.0140636650246013,JNJ,0.2210692074950225,0.6528177506460316,0.0670579345691829,0.5048940935785966,150.78007019042968,0.7333333333333333,0.010984270695414855,,0.0017315565190635061,-0.010584989115514198,0.16550784874063929,0.32119478401958984,0.5612580963881875,0.10345388543416703,0.0008014666282745224,0.15,0.15,0.8463941443500094,0,0,0.02060200089876072,0.010883461041908253,1.0,-0.005808095567106503,0.1288498782833566,0.0,0.00909761704591428,0.5371900826446281
2024-03-05,153.1801280853785,153.7714197781535,151.8259037794859,152.56024169921875,8298200,0.0,0.0,0.0008132080034721,JNJ,0.3542431731752845,0.6461813693192044,0.064061293716713,-0.027505303003668158,150.92989196777344,0.7666666666666667,0.010802033382449006,,0.00041770774363441296,-0.008737284132014467,0.174161287353138,-0.32341559319606356,0.6339542393573032,0.18797646920445615,-0.014357093017012058,0.15,0.1,0.792561679860684,0,0,0.012762814781634938,0.011694629728749458,0.55,-0.006176545447058603,0.1280504480569367,0.0,0.008785262782658647,0.4380165289256198
2024-03-06,152.07389369009263,153.475790588913,151.8450051392602,151.95944213867188,5773700,0.0,0.0,-0.0039381135861817,JNJ,0.36594179636967056,0.57261473215647,0.06343618488763189,-0.30422260249210675,151.03797790527344,0.6666666666666666,0.006100877714188879,,-0.0009262799930804456,-0.01714778044848464,0.07423119209001769,-1.9617531928148824,-0.04898618042858793,0.1395725841156704,-0.02459958416679586,0.15,0.1,0.7229503526601229,0,0,0.010689452451628766,0.012192555913950954,0.55,-0.013655448681511802,0.1222598689421161,0.0,0.008726951367505934,0.2809917355371901
2024-03-07,152.58887882329347,152.93220438272627,150.91040639496066,151.51121520996094,5188700,0.0,0.0,-0.0029496484219908,JNJ,0.18951149890003705,0.5157930140948839,0.06247558586721888,-0.10132150960389352,151.1253628540039,0.6166666666666667,0.002553193909150764,,-0.0017472515482436874,-0.0060685296911010544,-0.07049160993782562,0.2314520254059775,-0.4731802905849265,0.1141217938290825,-0.03364840682644665,0.15,0.1,0.6539947535413283,0,0,0.013304852658781152,0.0133060179707384,0.75,-0.015552798090138202,0.12110497156798851,0.0,0.008989431486394115,0.18181818181818182
2024-03-08,151.5112177127487,152.9608161600783,151.09159596073147,152.13111877441406,5284000,0.0,0.0,0.0040914698201983,JNJ,0.2510529188139526,0.5631371639985058,0.05896609933597069,0.01836683562356667,151.2122738647461,0.6833333333333333,0.006076523328323535,,-0.0016530719892422572,-0.0028128096811141923,0.0180423028204989,-5.802312115728771,-0.06809403714220208,0.11318490999761409,-0.008208024882085052,0.15,0.05,0.5901088060430191,0,0,0.012337173830706307,0.013939258924302377,0.55,-0.016046749209103404,0.11224034168172836,0.0,0.009458277160916406,0.17355371900826447
2024-03-11,152.10249201634727,153.84772889208256,151.52074639110216,153.7618865966797,4620800,0.0,0.0,0.0107194887896919,JNJ,0.27350547372074163,0.7236667593075147,0.05669986340357689,-0.12551097653292964,151.32782409667968,0.9166666666666666,0.016084698993920288,,-0.0012356898211788637,0.011861352165026817,-0.10803871120180635,-0.11715994169970646,-0.4584725005566689,0.1432472858815207,-0.0214760125636929,0.15,0.0,0.6042786077753157,0,0,0.015295900797462302,0.012878038904042693,0.8,0.008736404605189797,0.11701811597147993,0.0,0.009231715874787348,0.2975206611570248
2024-03-12,154.09569249145864,155.55482245021028,153.66653918923916,155.20196533203125,8018700,0.0,0.0,0.0093656416894059,JNJ,0.3101895925312775,0.8499276849741405,0.05777890716308598,0.7353488573407203,151.467822265625,1.0,0.02465304518512057,,-0.00025953846071225065,0.024359583658251083,0.04453212086707135,4.614542071487374,-0.03368200332602256,0.1670276143978545,-0.0021525482257294787,0.15,0.0,0.645027870906303,0,0,0.012280567719126157,0.012781589491540938,0.5,0.0172888382911236,0.11286474704011096,0.0,0.009508039449932738,0.39669421487603307
2024-03-13,155.00166483980803,155.14471107032244,152.40765314509437,153.63790893554688,6260000,0.0,0.0,-0.0100775553527193,JNJ,0.05386651689908106,0.6540658077742288,0.05258487007549568,-0.21932482821404964,151.57351104736327,0.8666666666666667,0.013619780091644884,,0.0002622568178429553,0.009904549268234364,0.06151167572268277,0.7819253480676657,0.08422675234251864,0.124054774234409,-0.017452195812853472,0.15,0.0,0.6613180860298546,0,0,0.01763545918618072,0.014170790838451328,0.9,0.011149396524585997,0.12023564720685233,0.0,0.008349040085247552,0.19834710743801653
2024-03-14,153.48532751226105,154.0575270270507,151.33954658978146,151.83546447753906,6988300,0.0,0.0,-0.0117317690047705,JNJ,-0.18916561675393267,0.3791612654235658,0.04278967295936579,0.11634185303514366,151.58200714111328,0.55,0.0016720806196333093,,0.00010580362673668947,-0.012528606157087951,0.10504434825049021,0.09723148826482185,0.34683061267754933,0.014295991831524617,-0.09650722816480543,0.15,0.0,0.6339917362955911,0,0,0.017690818991876946,0.015047984105070489,0.9,0.002367275941806298,0.1267330534270571,0.0,0.008681834949393964,0.2066115702479339
2024-03-15,150.73872767695332,151.8163912283573,149.82320260575003,150.85316467285156,13165500,0.0,0.0,-0.0064695017601293,JNJ,-0.18899068483207343,0.1967257770152201,0.0397470487023863,0.8839345763633502,151.55192779541017,0.43333333333333335,-0.004610717479634485,,7.045591201396763e-05,-0.028020267977123092,0.2781578963984469,0.5032695888243707,1.491578349735049,-0.030375687104519215,-0.1354095615509386,0.15,0.0,0.560709458898934,0,0,0.013127292951391662,0.015206007929207557,0.65,-0.008193695638521303,0.12490724714903557,0.0,0.009071658628138137,0.2892561983471074
2024-03-18,151.22512103993913,151.3395580411545,149.2509954569183,149.4989471435547,6602300,0.0,0.0,-0.0089770574732966,JNJ,-0.2830139417036449,-0.03622115563276397,0.03913927839086325,-0.4985150582963047,151.50119995117188,0.2833333333333333,-0.013216085471682848,,-0.0011028784067536217,-0.026939717031221333,0.20355708004577186,-0.6703124383538196,0.42882184903047094,-0.053195855959471745,-0.15195608727092977,0.15,0.0,0.4087318759108783,0,1,0.013845003442689264,0.01491582845825295,0.7,-0.0278902419015098,0.12801304261873142,0.0,0.009470352275206416,0.2727272727272727
2024-03-19,149.41309581417966,149.59429740551525,148.4498839179304,148.9744110107422,7840600,0.0,0.0,-0.0035086276046401,JNJ,-0.3594516132405326,-0.054055901898322836,0.04317142119107885,0.1875558517486331,151.43051635742188,0.21666666666666667,-0.016219355290861825,,-0.002181303254095586,-0.018843117295696765,0.09399847892735444,0.2116039013223159,-0.022210582762791975,-0.0757930527943799,-0.11411216808562616,0.15,0.0,0.22793515853638557,0,1,0.007654993626717195,0.013990713639771158,0.05,-0.040764511195555804,0.1195783015977856,0.0,0.009821914702327798,0.17355371900826447
2024-03-20,148.48805432416574,149.19378314897526,148.0207601818006,148.54527282714844,5982300,0.0,0.0,-0.0028806167494281,JNJ,-0.3718876734258981,-0.028032020787437145,0.04894094855010813,-0.23700992270999666,151.3436785888672,0.2,-0.01849040401165858,,-0.0033963662573433173,-0.015298928933364708,0.09046146002816505,-1.5510276704224644,-0.04436102236421724,-0.0940254923067775,-0.07427670928065762,0.15,0.0,0.09151559282405239,0,1,0.007873989628259555,0.012038419728186926,0.15,-0.0335675725922646,0.11989965169719595,0.0,0.009891588141671742,0.17355371900826447
2024-03-21,148.383143713342,149.68014975978332,147.91584958726267,148.53573608398438,5915800,0.0,0.0,-6.420091991188315e-05,JNJ,-0.4425063907707974,0.04731688067639422,0.054058031464522274,-0.011116125904752305,151.25475646972657,0.18333333333333332,-0.017976428967947267,,-0.004542991276336721,-0.006442928716049123,0.06496986424018585,-2.35277737890733,-0.1534708011962852,-0.09654554312683303,-0.08883102985915373,0.15,0.05,0.025146715874618076,0,0,0.011877188273595482,0.010875693584530631,0.45,-0.021900004507405986,0.11599947247115666,0.0,0.009645091797108743,0.19008264462809918
2024-03-22,148.47850958462627,149.11747373126033,147.92537318485157,148.03981018066406,7248600,0.0,0.0,-0.0033387649086675,JNJ,-0.36675076243863713,0.0560396402082607,0.05791369402126758,0.22529497278474597,151.15137329101563,0.08333333333333333,-0.02058574158212112,,-0.005364703447275263,-0.006273566203330971,-0.06675805647553498,-1.8708574671679106,-0.44942463256237897,-0.11235452363502929,-0.03943603416082637,0.1,0.05,-0.0029905114867738057,0,0,0.008025681750651138,0.009855371344382526,0.2,-0.018769267655944187,0.1144820435163145,0.0,0.009587601114785968,0.1322314049586777
2024-03-25,148.2019289252149,148.75506530564306,147.72508872332938,148.0302734375,7498100,0.0,0.0,-6.44201255893817e-05,JNJ,-0.38148973270823944,0.10977662979621544,0.061678090717766317,0.034420439809066616,151.06142883300782,0.05,-0.020065713788915862,,-0.0051479174964648095,-0.003466952396712797,0.03982904314553928,0.391759528456271,0.13567999030640832,-0.09890927891218865,-0.006325603985613327,0.1,0.05,0.026209045599022075,0,0,0.006957429768767752,0.008477856609598223,0.05,-0.009856630308236969,0.10621801088726511,0.0,0.008821639636437291,0.11570247933884298
2024-03-26,148.40220196086668,148.99347912965226,147.5915678310092,148.55479431152344,6864100,0.0,0.0,0.0035433351695111,JNJ,-0.28724124814261387,0.19973824667720674,0.06328954386080152,-0.08455475387098066,150.95850128173828,0.2,-0.015922965250752763,,-0.0036355360817191314,0.00012830735580204866,-0.014593077978383473,-2.401459814790031,-0.12454403999693897,-0.11490279104984935,0.03655562361262627,0.1,0.05,0.07696787531412799,0,0,0.009470436459302761,0.008840945176115337,0.4,-0.002804667534085768,0.10166477073511951,0.0,0.008604621292851384,0.11570247933884298
2024-03-27,148.76461991519315,150.8913232624431,148.2400927527748,150.64337158203125,8461600,0.0,0.0,0.0140593057274744,JNJ,-0.059997383302256256,0.4333778884612715,0.06132314899287403,0.23273262335921685,150.932744140625,0.4,-0.0019172284996299416,,-0.0015003949619054493,0.017586900430295538,0.07935543123545923,0.22411543747334828,0.41443926249101515,-0.025021880251169647,0.12197053673064387,0.1,0.05,0.16924985716386973,0,0,0.01784681889235155,0.010835511028933736,0.95,0.01413525494281673,0.11322004684918653,0.0,0.008297949063814473,0.17355371900826447
2024-03-28,150.87223298107864,151.7686948652658,150.78640523948823,150.86270141601562,6181500,0.0,0.0,0.0014559540966256,JNJ,-0.0923850666858928,0.4724195611366934,0.0591536977978811,-0.2694644038952444,150.91307739257812,0.45,-0.0003338078941392819,,0.00016071030482500825,0.01913411299420109,0.02768577563736081,-2.85780893471566,0.04491362115014019,-0.017958658764856635,0.11413860694271571,0.05,0.05,0.2542703932559296,0,0,0.0065206295866968075,0.009764199291554003,0.05,0.015655409959354213,0.11328094002078355,0.0,0.007584244762756595,0.19834710743801653
2024-04-01,150.41446119663553,150.82453674916883,149.50846780326532,150.4716796875,4364700,0.0,0.0,-0.0025919045916946,JNJ,-0.27237358380832516,0.44823497154166503,0.05512471368924599,-0.2939092453288037,150.87082489013673,0.38333333333333336,-0.002645608936833077,,0.0013204702582914165,0.012903557807476762,-0.07615506798534913,1.1050729026489845,-0.3978561377369423,-0.04412533925496675,0.052871765792845145,0.0,0.05,0.33270945952261044,0,0,0.008723620441306744,0.009903787029685123,0.3,0.016402270276327114,0.11237830363867256,0.0,0.007603003942367831,0.15702479338842976
2024-04-02,149.3177529832443,150.51938509495764,148.72646121702877,150.42401123046875,6102300,0.0,0.0,-0.0003167935463354,JNJ,-0.44821516408940343,0.453942947688719,0.05437487155371247,0.3981029624029142,150.81872192382812,0.36666666666666664,-0.0026171199989264426,,0.0018875449457569596,-0.0014561566782448354,-0.003418563466579605,-12.83210237716272,-0.18615382563582772,-0.05591780301601673,-0.06957729104660938,0.0,0.1,0.40154272310111117,0,0,0.011915357638410232,0.010895372603613621,0.5,0.016149896855581096,0.11240559811460094,0.0,0.007538787640647204,0.4380165289256198
2024-04-03,150.4812370351489,150.72920327405683,147.10521452764175,147.11474609375,8098200,0.0,0.0,-0.0219995804502814,JNJ,-0.5294280513702264,0.10526604879012393,0.05746724662004847,0.32707339855464324,150.68547882080077,0.016666666666666666,-0.023696594754808342,,0.0009383554183589539,-0.02484348541479675,0.07890706701854518,1.0851359061258357,0.1797905042175958,-0.14207963886989375,-0.1799381759179003,0.0,0.15,0.38264828352369457,0,0,0.024091823617591657,0.0138196500352714,1.0,-0.009393018764211404,0.13098515548155346,0.0,0.007597723136416766,0.2727272727272727
2024-04-04,148.11610368974507,148.29730529785158,145.350436292775,145.43626403808594,6947400,0.0,0.0,-0.0114093393098366,JNJ,-0.5275474428720867,0.006117189567558321,0.06425981916525433,-0.14210565310809808,150.56902008056642,0.016666666666666666,-0.03408905789341021,,-0.0006692232829451247,-0.03346420841364717,0.003939411725082187,22.229211023619403,-0.1789496076392172,-0.1276932654022039,-0.1800896105473958,0.0,0.2,0.2971961437449519,0,0,0.020031091942331044,0.014256504645267298,0.95,-0.034861663801522405,0.12838835366173945,0.0,0.008501359032629536,0.4049586776859504
2024-04-05,144.98804954981014,145.92265239295892,144.58750547417495,145.3313751220703,6783000,0.0,0.0,-0.0007212019416845,JNJ,-0.4913034953845272,0.06514590440320484,0.07000185905278901,-0.023663528802141842,150.46655395507813,0.016666666666666666,-0.03412837403414537,,-0.0020727042723795988,-0.0338552074681473,0.0530995867437027,0.0005326172191817776,0.09730647900994893,-0.11392897475028092,-0.09468455794709793,0.0,0.25,0.21574141239825426,0,0,0.009180288888845062,0.01478843650569695,0.35,-0.0370388198398325,0.12807474555314707,0.0,0.008707620138839389,0.36363636363636365
2024-04-08,144.949901333202,145.9512541951751,144.53981115992897,144.56842041015625,5935400,0.0,0.0,-0.0052497591196204,JNJ,-0.4646748108100908,0.06159223027748579,0.07548075448667477,-0.12495945746719739,150.33747039794923,0.016666666666666666,-0.03837399932646257,,-0.0037247882045652455,-0.017308432711232613,0.08688954431602396,-1.6076292931362528,0.35986436639402486,-0.14417129445868213,0.0010251297686994737,0.0,0.3,0.13841286414541837,0,0,0.009711894861385496,0.014986091389712696,0.45,-0.039696674367758304,0.12836827837737516,0.0,0.008240073679261066,0.24793388429752067
2024-04-09,144.53029338148883,145.46489626609224,143.94854765135585,145.2360076904297,6135300,0.0,0.0,0.0046177946634502,JNJ,-0.3451689448010103,0.1546831768367181,0.07485562217369673,0.033679280250699106,150.2228744506836,0.03333333333333333,-0.033196454125174135,,-0.004855633564315563,-0.0013769354499082453,0.01400480788558094,-4.067474867352351,0.0054077970601249525,-0.12530357168914832,0.08164475552806888,0.0,0.3,0.07856090997501819,0,0,0.010488795619640457,0.014700778985958743,0.5,-0.0347620861579727,0.13039988541419248,0.0,0.008439619321632464,0.19834710743801653
2024-04-10,144.51119457126163,144.7877700454262,142.82317613352566,143.2427978515625,6809500,0.0,0.0,-0.013723937132145,JNJ,-0.430556866540596,0.012338949963890098,0.07248711770892226,0.10988867700030958,150.0710647583008,0.016666666666666666,-0.045500222962605474,,-0.0062716951485979324,-0.014371138157562524,-0.029432136425285794,-1.907205991296661,-0.15913412857178133,-0.16155777323191559,0.06204796075650927,0.0,0.35,0.05997549020977143,0,0,0.01352690660630165,0.012587795583700743,0.7,-0.026486442839836304,0.1344722943776234,0.0,0.008759784944500124,0.19008264462809918
