date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,125.4023698630044,125.40726589338038,121.96346540062484,123.94451141357422,21873000,0.0,0.0,0.002257811650745,AVGO,0.25781154348832713,0.7668870205659853,0.09092080191614607,-0.19896725994286968,111.61073013305663,0.9666666666666667,0.11050712835418142,,0.0032739264488139447,5.5279374139072246e-05,-0.04329923315456148,0.6412764538823279,-0.25414308122485163,0.39505979389875195,0.0036452021235252353,0.35,0.0,0.7641623999490469,0,0,0.02784775143542916,0.025790894018175997,0.75,-0.0074090881887760845,0.32556963101696684,0.0,0.00923146558240853,0.8016528925619835
2024-02-16,123.35373602297751,124.98403210992268,121.72246072983997,122.02519989013672,21268000,0.0,0.0,-0.0154852482094443,AVGO,0.12096160720622649,0.578557064495845,0.08919771620630414,-0.02765967174141637,112.27017547607421,0.8666666666666667,0.08688883198674069,,0.0012361355689723469,-0.004929597005522646,-0.02814645086914087,1.5162185674190578,-0.19111550602822047,0.3888594354231472,0.01918605630026603,0.35,0.0,0.7062372421752163,0,0,0.026314770560509963,0.025286495777963443,0.7,-0.029703461649875883,0.32923101070775,0.0,0.009259077856610433,0.6033057851239669
2024-02-20,121.08268927723778,121.26492627928802,118.79988304458244,120.17054748535156,26329000,0.0,0.0,-0.0151989294543665,AVGO,0.08151495654041468,0.4036817317464683,0.0886727893749154,0.23796313710739136,112.9110186767578,0.8166666666666667,0.06429424597945022,,-0.0008275612357431182,-0.02825975451503726,0.030970156318815167,0.05501140433564265,0.06259585115828559,0.380959478732843,0.013586966758075898,0.35,0.0,0.634524454357438,0,0,0.02020109974763356,0.02448503640492916,0.3,-0.030534816487353983,0.31755248659611873,0.0,0.00982077906522834,0.19834710743801653
2024-02-21,119.33286230570052,120.31750266575676,117.82797196606596,120.25872039794922,20579000,0.0,0.0,0.0007337314711692,AVGO,0.22135696707985247,0.4112933225281763,0.08859605918473121,-0.21839036803524625,113.51730667114258,0.8166666666666667,0.059386660276713465,,-0.0037785308285359174,-0.02973742825389314,-0.07025089896552845,-0.4107425380454711,-0.3550318112013038,0.3660842787600987,0.00059005008472086,0.3,0.0,0.5812190296513238,0,0,0.020716646064995833,0.024078170128949312,0.35,-0.019247833896454385,0.24934211318846827,0.0,0.009205645696787054,0.4462809917355372
2024-02-22,125.57482011319912,128.44253378229712,125.06143203292504,127.84684753417967,40819000,0.0,0.0,0.0630983525445849,AVGO,0.37673688532255395,1.0229573413080408,0.10052943702202523,0.9835268963506487,114.23236785888672,1.0,0.11918232923361227,,-0.0015796459198550296,0.047708568797956374,0.15529454674770155,1.400086263058292,0.4948729217021901,0.3947733823507767,0.027915542944928932,0.25,0.0,0.6366752961289033,1,0,0.02811523137934317,0.024639099837582338,0.85,0.03540571800268832,0.32650120002894095,0.0,0.009712854196890114,0.8016528925619835
2024-02-23,128.18682124634273,129.28903367641186,126.2714191850126,127.01111602783205,23115000,0.0,0.0,-0.0065369739064096,AVGO,0.2772524119756736,0.8978150250452923,0.10783989486748288,-0.4337195913667655,114.76503723144532,0.9833333333333333,0.10670565785370845,,0.0007106326554205373,0.056923836044887155,0.10834408046292239,-0.061430287398320814,0.056782334384858135,0.31357673410319564,0.050001748612057514,0.2,0.0,0.6628608970247646,0,0,0.023603354713869675,0.023790220493270443,0.5,0.026610932445533718,0.32810592627916674,0.0,0.009168890474454726,0.5537190082644629
2024-02-26,128.346504242548,129.20769733581395,127.50979877707724,128.26126098632812,16282000,0.0,0.0,0.0098427995721426,AVGO,0.25857113326721076,0.9308442068477457,0.11319070893514807,-0.2956089119619295,115.23875900268554,1.0,0.11300453160328727,,0.0037924498151601788,0.06654436835763455,0.05475423241881976,-2.3422359602458007,-0.2344367124318224,0.2843434587677595,0.03298304727532741,0.15,0.0,0.7333183254951446,0,0,0.013368109909093696,0.021200888362987187,0.05,0.05193898022712062,0.3217070406742327,0.0,0.009024729393942858,0.6363636363636364
2024-02-27,128.26126966983352,128.53658357948385,126.60452755529408,126.99740600585938,12126000,0.0,0.0,-0.0098537545222128,AVGO,0.2989927849816786,0.8050067977657724,0.11534141199037364,-0.25525119764156734,115.65324523925781,0.95,0.09808769951187535,,0.005089495072169712,-0.006644211763557228,-0.043888634530971984,3.0824779170801406,-0.539443199513844,0.2517332732691382,0.002884066673938571,0.1,0.0,0.8135833386990056,0,0,0.015063441676249447,0.020173356748710364,0.1,0.05728415515927431,0.3158966602834602,0.0,0.009027718975247645,0.7272727272727273
2024-02-28,126.68095800561488,127.22177884546322,125.69826848035638,126.33020782470705,10967000,0.0,0.0,-0.0052536362917645,AVGO,0.1535070190301215,0.7339209442343861,0.11290569772586258,-0.09557974600032992,116.02161895751954,0.9333333333333333,0.088850586294283,,0.005087877643605015,-0.005361012676841526,-0.019326510123988717,10.243675026043286,-0.4670780893143496,0.2270653381856566,-0.03336334173804322,0.05,0.0,0.8781088630402476,0,0,0.011996389635206824,0.018429305462752562,0.05,0.051296787396340617,0.30668356311509903,0.0,0.008675656847308918,0.5867768595041323
2024-02-29,127.69106532049412,128.18975786742467,126.12053810587578,127.41477966308594,27536000,0.0,0.0,0.0085852137588804,AVGO,0.12723033393824182,0.7997597646074812,0.10102118158599263,1.5108051427008298,116.36633422851563,0.9666666666666667,0.09494537666601932,,0.005752674762944644,-0.0065996647524961816,0.08612913914604751,4.747613496012097,-0.3254121855018496,0.21375794052408678,-0.033121144159464405,0.05,0.0,0.8334693477001356,0,0,0.01637945347497644,0.016082149881879216,0.2,-0.003216351389363884,0.3061516963523377,0.0,0.00905790182658527,0.6776859504132231
2024-03-01,129.90726263603,137.92451043282108,129.32627188467634,137.08291625976562,44488000,0.0,0.0,0.0758792396160357,AVGO,0.3721894055970282,1.2710057414113123,0.12941917072804937,0.615630447414294,116.87074661254883,1.0,0.17294464383139774,,0.010327519302342976,0.07941508863134517,0.29599914690225937,1.212346419457688,0.9246376811594204,0.27465564531850106,0.00446616028450862,0.05,0.0,0.9081074909733395,1,0,0.06748226988172377,0.024857932915450038,1.0,0.07919986213308142,0.3897185331341396,0.0,0.009235494182129598,0.9338842975206612
2024-03-04,137.47283705216785,140.90390084397842,135.71321097763644,137.38563537597656,34854000,0.0,0.0,0.0022082920649084,AVGO,0.4623926257025354,1.1207377393631008,0.15233146566307906,-0.21655277827728825,117.38546508789062,1.0,0.17038029600267035,,0.012665601271064867,0.0875121456826049,0.3118103736391877,0.25291237842385617,1.1406461122712197,0.27979684784698294,0.04252069852662276,0.1,0.0,0.9460861974764105,1,0,0.037865330035041514,0.029757376940639603,0.9,0.07156535462584722,0.37522527659188404,0.0,0.00909761704591428,0.9504132231404959
2024-03-05,136.67433049396547,136.67433049396547,130.53819143576317,131.55516052246094,36040000,0.0,0.0,-0.0424387516028124,AVGO,0.2869748500514555,0.7844892706496386,0.1548239362682522,0.034027658231479796,117.84079132080078,0.9666666666666667,0.11638049140662354,,0.010127684434506113,0.032495295053863726,0.3696661448137971,-0.39715379217483127,1.9721260102259608,0.25288138018937517,0.047022046454802596,0.05,0.0,0.9419826920531837,0,0,0.044663614514063504,0.03567741150820241,0.9,0.03898035754524761,0.41064097834686486,0.0,0.008785262782658647,0.9256198347107438
2024-03-06,136.3392850842327,136.65769904578724,131.97745183755953,132.2655029296875,43196000,0.0,0.0,0.0053995784308686,AVGO,0.27871172673915706,0.7912649740934646,0.15282224359576563,0.19855715871254165,118.27718933105469,0.9666666666666667,0.11826721346480351,,0.006913465470666594,-0.03514233182017634,0.42849352575637134,-0.7482257174131222,2.9387252667092185,0.24358204076679996,0.016679300294807308,0.05,0.0,0.9534514980249995,0,0,0.035576310268943305,0.04039339563494971,0.85,0.04963357226788071,0.40726189211931785,0.0,0.008726951367505934,0.9008264462809917
2024-03-07,135.39969390609747,138.56622237030786,134.50812296323974,137.85101318359375,62832000,0.0,0.0,0.0422295317387142,AVGO,0.3739444309423291,0.9882813004122365,0.16863731195642745,0.45457912769700903,118.83570236206054,1.0,0.1600134508701656,,0.008831733779453592,0.003387383304983782,0.21724832275560724,0.04281151466466707,1.2818128994770484,0.28927775773604425,-0.01329828625366855,0.05,0.0,0.9911558051859505,0,0,0.03068146506217425,0.043253797952389275,0.8,0.08327789024771451,0.42541471914228907,0.0,0.008989431486394115,0.8925619834710744
2024-03-08,136.60087859055838,138.43789951041603,127.5215880706219,128.2211151123047,74025000,0.0,0.0,-0.069857289031773,AVGO,0.16475708787857812,0.5323551909841764,0.1675052151371696,0.1781417112299466,119.1821989440918,0.9,0.07584115957159865,,0.005445843531881703,-0.02534332668452799,0.12975057551873775,0.9325125870484229,0.6639318467901456,0.18081468623809457,-0.03870248728629138,0.05,0.0,0.8434256951005233,0,0,0.07918919990276377,0.04559518395659727,1.0,-0.06245863840009418,0.4923418975188783,0.0,0.009458277160916406,0.4214876033057851
2024-03-11,125.2044667278044,127.27074118574544,122.71885284545031,126.69269561767578,31105000,0.0,0.0,-0.0119201856362753,AVGO,0.17555001382402508,0.45848950277525596,0.16705122866572814,-0.5798041202296522,119.50933547973632,0.8166666666666667,0.06010710468018177,,0.001958563785448033,-0.042133490506396254,0.05710030712826495,-2.1857658341509216,-0.10756297698972861,0.17175642515575817,-0.026815894157411733,0.05,0.0,0.7109760477829544,0,0,0.03550030224201584,0.04512217839799214,0.75,-0.07658711610127787,0.48697181930122596,0.0,0.009231715874787348,0.17355371900826447
2024-03-12,128.0526105979002,128.13002022490932,123.37727393765336,126.5712432861328,42789000,0.0,0.0,-0.0009586372043852,AVGO,0.17065863964055467,0.4459782480925576,0.16492106428253797,0.3756309275036167,119.84141052246093,0.8,0.05615615449060951,,-0.0020837698902809987,-0.08182580335799383,0.12542096098269234,-0.542362062142373,0.18726415094339632,0.17488033464342392,-0.033624758145945094,0.05,0.0,0.6432738432715382,0,0,0.03751397240452172,0.04369224997608377,0.8,-0.03510700170285067,0.4850518424352921,0.0,0.009508039449932738,0.19834710743801653
2024-03-13,125.689437834087,125.689437834087,122.6992636353074,123.23910522460938,37838000,0.0,0.0,-0.0263261857512978,AVGO,-0.09140140706275118,0.28513085149075285,0.16396556711055252,-0.11570730795297857,120.11891326904296,0.6833333333333333,0.025975859010460622,,-0.007830971830695489,-0.03885483200900053,0.06256806764958829,-1.50729228255543,-0.12403926289471245,0.14808231907537306,-0.07981261112432528,0.05,0.0,0.5420470187509958,0,0,0.023624435702348855,0.04130187506276489,0.4,-0.06683276588501708,0.4932246673535565,0.0,0.008349040085247552,0.09090909090909091
2024-03-14,123.69665005117814,124.73420501473852,122.24369487444297,123.67019653320312,38029000,0.0,0.0,0.0034980074531381,AVGO,-0.060352301851538497,0.3056938985519069,0.16395897518218988,0.005047835509276455,120.46552749633788,0.7,0.026602374168515963,,-0.012590492592765505,-0.023856932475363357,-0.027338190787958228,-0.431297966093899,-0.39475108225108224,0.18713061653459293,-0.0669100416262107,0.05,0.0,0.4055295383789299,0,0,0.020208765194752728,0.039207335089280586,0.3,-0.10556429017059318,0.49087927580972796,0.0,0.008681834949393964,0.1322314049586777
2024-03-15,122.80703519662056,124.16985844289992,120.51541622582408,121.04741668701172,88823000,0.0,0.0,-0.0212078570238807,AVGO,-0.1536055028176628,0.1960035736490568,0.16880016951369564,1.3356648873228325,120.81220016479492,0.5666666666666667,0.0019469600081445382,,-0.013298932737585116,-0.04364203476008888,0.20416644443061896,1.694869562312698,0.19990543735224597,0.19179884559847835,-0.08821151921468554,0.05,0.0,0.338259214911906,0,0,0.029549902236103348,0.029279475555948502,0.6,-0.05691485816270087,0.49502723706153423,0.0,0.009071658628138137,0.04132231404958678
2024-03-18,122.8579834332395,123.72995529866417,120.67510867636793,121.21788787841795,25737000,0.0,0.0,0.0014083009457941,AVGO,-0.12218776114393606,0.20832633896772218,0.1703203922401794,-0.7102439683415331,121.18103469848633,0.5666666666666667,0.0003041167293489355,,-0.012267322115235508,-0.0164007791399301,0.17807847480824276,-0.40452817062264296,-0.1725767561485292,0.20536200420701775,-0.06829871852519882,0.05,0.0,0.28822658215039926,0,0,0.02523677667731691,0.027226770443008717,0.5,-0.04358637158063147,0.49413664910045674,0.0,0.009470352275206416,0.03305785123966942
2024-03-19,119.22999057107322,121.51475515495628,117.9631818207684,121.2933349609375,24491000,0.0,0.0,0.0006224088196884,AVGO,-0.10519737704606441,0.20514034100675163,0.16789280762946907,-0.04841279092357309,121.55084899902344,0.5666666666666667,-0.002118570460071467,,-0.01265115527068935,-0.019219356311344415,0.09326973112280482,-0.6226058152000121,-0.4276332702330038,0.2056920678377149,-0.010009209933783578,0.05,0.0,0.24005900073323808,0,0,0.02929908610311806,0.025583793182727983,0.55,-0.04200532555655787,0.49406010669612527,0.0,0.009821914702327798,0.04132231404958678
2024-03-20,121.90926788070163,126.72750438679826,120.68625543360224,125.54779052734376,40946000,0.525,0.0,0.0350757571945432,AVGO,-0.018841369679783213,0.38588117067881356,0.15948382157902302,0.6718794659262586,121.95564834594727,0.75,0.02945449620510221,,-0.009787810069272236,0.03717860292688857,0.25078708589865223,-0.020102477458833253,0.08213964797293727,0.21525426246951965,0.014475256173738396,0.05,0.0,0.26020906457085025,0,0,0.04980693255026421,0.03082029255231105,0.9,0.01939661738928313,0.5051962451101897,0.0,0.009891588141671742,0.0743801652892562
2024-03-21,130.69563796806992,138.1035394372941,129.48345774711177,132.63198852539062,72468000,0.0,0.0,0.0564263056186875,AVGO,-0.08085912574025514,0.7168502472535293,0.16261100424141656,0.769843208127778,122.4871612548828,0.95,0.08282359691067964,,-0.00016446487851871339,0.09416185058777016,0.4037461604223525,0.06203899886395432,0.9055983591469667,0.25648415714699424,0.027530663773030182,0.05,0.0,0.3424403343111747,0,0,0.06865976417406498,0.040510492348173506,0.95,0.07232491555483253,0.5336763252367075,0.0,0.009645091797108743,0.11570247933884298
2024-03-22,132.82876204002636,135.40858588862616,132.4499594938395,133.17018127441406,38624000,0.0,0.0,0.0040577899419822,AVGO,-0.07463983106118008,0.7230954134470482,0.16571613234508945,-0.4670199260363195,123.03320007324218,0.95,0.08239224205448026,,0.005085067432517234,0.09791837545980164,0.04320919775052214,3.0195054562104464,-0.565157673125204,0.26205870424204664,0.012986840015064654,0.05,0.0,0.447858702270773,0,0,0.02230703488412441,0.03906191887777772,0.3,0.09759056252069542,0.5334737681261146,0.0,0.009587601114785968,0.7768595041322314
2024-03-25,132.3397581534081,133.65917884127663,131.5959053331683,132.98422241210938,21237000,0.0,0.0,-0.0013964001589927,AVGO,0.06081342390684341,0.6996432085519867,0.1684095287896592,-0.450160521955261,123.53748611450196,0.9333333333333333,0.0764685812762258,,0.008918603775155859,0.05923188176813032,0.09522588702777657,-2.039776067887269,-0.17484555309476624,0.24581301565369273,0.02888592466515306,0.05,0.0,0.5461220761876259,0,0,0.015493509795985688,0.03711326550151147,0.15,0.09478586141590864,0.49253553472200895,0.0,0.008821639636437291,0.859504132231405
2024-03-26,134.27414939516177,135.77463167271978,130.91112215826126,131.00755310058594,23522000,0.0,0.0,-0.0148639385610562,AVGO,-0.011082998881620369,0.5989877462672177,0.1684420211919004,0.10759523473183585,123.98715087890625,0.8666666666666667,0.056622014232234896,,0.01121451528223891,-0.012247689587295274,0.12642749215885835,-1.8576435808129947,-0.039565554693560934,0.2202873617132137,0.01612068860811441,0.05,0.0,0.6248915572397191,0,0,0.03657207920039429,0.03856786412096672,0.65,0.07929951403516403,0.4951175561904975,0.0,0.008604621292851384,0.8347107438016529
2024-03-27,132.82878227868576,132.82878227868576,127.5176037457387,129.7520751953125,25583000,0.0,0.0,-0.0095832482598121,AVGO,-0.21393731382529296,0.5334484327231709,0.1672865741529755,0.08762010033160439,124.39744079589843,0.85,0.04304457041201948,,0.010765530791480469,-0.025667203020908413,0.009575619039927518,-8.2483550309471,-0.37520148488252825,0.2023048148005111,-0.021643890032009516,0.05,0.0,0.6544050096485906,0,0,0.04054101009633553,0.036714679630180984,0.75,0.03464050858080873,0.49572900202974696,0.0,0.008297949063814473,0.8760330578512396
2024-03-28,129.6703885332114,130.86979236127345,129.04364001706676,130.40931701660156,19856000,0.0,0.0,0.0050653665484712,AVGO,0.10341169215349197,0.557020386869502,0.1669181286677954,-0.22385959426181445,124.84299835205078,0.85,0.044586550611785514,,0.010207055256818223,-0.01936248788618211,-0.18916494143799095,-0.5413800665445082,-0.7260032014130375,0.21973617496590023,0.008361724960050594,0.05,0.0,0.6224390375717851,0,0,0.014074166763482046,0.025797560148064398,0.05,-0.01672043048940757,0.4943833535293277,0.0,0.007584244762756595,0.8181818181818182
2024-04-01,130.43589458424557,134.10591559156865,130.40933591309826,132.8543701171875,17252000,0.0,0.0,0.0187490676013177,AVGO,0.25379904719246055,0.6889517638419508,0.1594653439716225,-0.1311442385173247,125.25860717773438,0.9166666666666666,0.0606406466637075,,0.008662354120418344,0.014097027025484543,-0.12198980393419201,-0.2513142311857532,-0.553334714167357,0.20459201093184917,0.04818655560535915,0.05,0.0,0.6156103076507657,0,0,0.028345978362878766,0.02700534884381527,0.35,-0.0020291528300720695,0.4970192217842803,0.0,0.007603003942367831,0.9669421487603306
2024-04-02,129.46278555728017,132.07804113816871,128.2447050667711,131.7228546142578,24694000,0.0,0.0,-0.0085169611050928,AVGO,0.20797346926045576,0.658273859913645,0.14913964276746505,0.4313702759100395,125.5197314453125,0.8666666666666667,0.04941950637974357,,0.005666152017570931,0.015188808471685356,0.054316355638868094,0.7894228883070433,0.16278193718510137,0.1384259395734229,0.0848147467905875,0.0,0.0,0.6073364379230972,0,0,0.028853669382620392,0.029677380761142215,0.4,-0.00914971377617217,0.497982076876539,0.0,0.007538787640647204,0.9834710743801653
2024-04-03,130.664157479769,135.46764314704163,130.3955380973124,134.12852478027344,28650000,0.0,0.0,0.0182631189785591,AVGO,0.4407775477260594,0.7704811190403744,0.15253561925698228,0.1602008585081396,125.81074584960938,0.95,0.06611342198548686,,0.002780952747707453,0.028519494226002307,0.06483748039412884,1.234457880934869,0.2180086727319106,0.14887462996291048,0.1220636682601428,0.05,0.0,0.6416351124777286,0,0,0.0385058846817629,0.030064141857415932,0.8,0.02397734376344313,0.42874624219159185,0.0,0.007597723136416766,0.9669421487603306
2024-04-04,136.30396414608245,138.1399503103201,129.38506327272592,129.63104248046875,27014000,0.0,0.0,-0.033531139682423,AVGO,0.22104772484213187,0.5489128707467449,0.1507488952022207,-0.057102966841186764,126.00042633056641,0.7666666666666667,0.028814316392686612,,-0.000938278077552994,-0.024262112220136522,0.03589286695957061,1.7408984146364066,0.05593558222256978,0.10165169677659676,0.03390476336895102,0.05,0.0,0.6447280000824434,0,0,0.06527237253922133,0.03501041434599309,0.9,2.945234083222975e-05,0.44273213970100483,0.0,0.008501359032629536,0.859504132231405
2024-04-05,130.46736983218932,133.93370369182793,129.3063402355216,131.78875732421875,19438000,0.0,0.0,0.0166450473780237,AVGO,0.3943780651773548,0.6930051926921053,0.13760986017959606,-0.28044717553860965,126.17925735473632,0.85,0.04445659363576748,,-0.0005494008882761238,0.0005003134053989111,0.024575350704211574,-3.202717740499674,-0.021051571313456918,0.09580572262717339,0.022570833195242584,0.05,0.0,0.6719249612469641,0,0,0.03569641474574685,0.03933486394244605,0.6,0.011609133170384728,0.4231193089159945,0.0,0.008707620138839389,0.6198347107438017
2024-04-08,131.22006580043015,132.0908267394831,129.4588463697451,131.46112060546875,17139000,0.0,0.0,-0.0024860748777224,AVGO,0.37520469915884663,0.6633290314616959,0.13908585513522906,-0.11827348492643275,126.39830856323242,0.8,0.04005442873235587,,5.4420702317775026e-05,-0.019886926954384765,0.027149501422389966,-5.672058325350021,-0.006549965221423593,0.11643460668381465,0.021693509928643405,0.05,0.0,0.666800414770913,0,0,0.019971205610983776,0.03765990939206705,0.15,-0.009626009308655373,0.42284766854476497,0.0,0.008240073679261066,0.39669421487603307
2024-04-09,133.55391190106172,133.7615169010019,128.75928433627314,131.2623748779297,17986000,0.0,0.0,-0.0015118213402084,AVGO,0.36429290852757334,0.6388946530815757,0.13937660805156954,0.04941945271019321,126.66260711669922,0.7833333333333333,0.03631511987584868,,0.000640626008935213,0.012584427049614488,-0.04924066321757929,0.5741866806948304,-0.2716449339920628,0.14097649946037577,8.738582887030433e-05,0.05,0.0,0.6629245734044993,0,0,0.03805104156795591,0.03949938382913416,0.75,-0.002620869543770973,0.39553813606100224,0.0,0.008439619321632464,0.2892561983471074
2024-04-10,130.17218921305138,131.4266770657366,129.43228489696094,130.11019897460938,17467000,0.0,0.0,-0.0087776554735643,AVGO,0.19281882105720058,0.5651508869976319,0.1385175702203623,-0.02885577671522299,126.87860443115234,0.7333333333333333,0.02546997232469228,,-9.560859365489278e-05,-0.01273673402564901,-0.08705199026225181,-0.44382788645817733,-0.39033158813263524,0.11860226049881746,-0.006608611130997787,0.05,0.0,0.6218585269959507,0,0,0.015193936347947416,0.03483699416237106,0.1,-0.029661643995894375,0.31559679739288315,0.0,0.008759784944500124,0.5702479338842975
2024-04-11,131.1246329098214,136.94842783766654,130.23615613565917,136.02256774902344,31713000,0.0,0.0,0.045441239972032,AVGO,0.14587620212417718,0.8560250863784337,0.13952039631550553,0.8155951222304918,127.23167999267578,0.95,0.06909354460189254,,0.001063996857080874,0.034698069836512024,0.0874876275520839,2.607799945645078,0.17394684237802616,0.17316087599689026,-0.05248220808334467,0.05,0.0,0.6832809701222884,0,0,0.05158912794620544,0.03210034524376788,0.9,0.049310735658560624,0.34598884359740184,0.0,0.009214018522626094,0.8760330578512396
