date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-20,98.1184548760708,100.14067751860416,97.46554673658476,98.77136993408205,4592600,0.0,0.0,0.0064682623595191,CCI,0.05739804239497758,0.6660557222846479,0.05735077421161248,0.5569718954469947,100.81643524169922,0.4,-0.020285038870044403,,0.000703742509004951,0.029489587541311035,0.24368424028359964,0.1730844198816795,1.468343545092981,-0.09795993357101963,0.03431971802693194,0.0,0.1,0.38659323572293236,0,0,0.027259257733900123,0.021509784029815272,0.75,0.007355043584187207,0.29551402641859104,0.0,0.00982077906522834,0.7520661157024794
2024-02-21,99.07969015290765,99.07969015290765,96.9939901230397,97.65597534179688,3170500,0.0,0.0,-0.0112926913237059,CCI,-0.016936123334929647,0.4693872487072004,0.057379327763419474,-0.3096503070156339,100.66457458496093,0.16666666666666666,-0.029887368575971074,,0.0009241963497257998,-0.002777894640071943,0.06012674686929367,0.6793467793032553,0.059623675679288723,-0.1257321174657501,0.05466230153154581,0.0,0.05,0.474841159421839,0,0,0.021116443269541606,0.021093083421503712,0.5,0.02342157520358591,0.29821525660238724,0.0,0.009205645696787054,0.4132231404958678
2024-02-22,97.65597173705152,98.0186961475308,96.34107153422784,97.90988159179688,3478100,0.0,0.0,0.0026000073125205,CCI,-0.15750372033719046,0.49482050732957844,0.05363059946646128,0.09701939757136091,100.54588485717774,0.20833333333333334,-0.026216918465884698,,0.0007925694083081625,-0.002310199207647412,0.12489007292612793,-0.3030805492520624,0.5033931272963044,-0.09879182042140315,-0.027489085984208763,0.0,0.0,0.5407647125194569,0,0,0.017178924355947138,0.021525918931305094,0.35,0.020604862881517107,0.29726155162813467,0.0,0.009712854196890114,0.4049586776859504
2024-02-23,97.99148586402924,99.09781322913774,97.20255271435536,98.5627899169922,1709200,0.0,0.0,0.0066684620038393,CCI,0.03128591666505642,0.6528754198131043,0.048258572501054545,-0.5085822719300768,100.46798797607421,0.36666666666666664,-0.018963234931466122,,0.0012919091120626785,-0.0021117457136521356,0.02661429284311667,-7.784323086222743,-0.24827373883977655,-0.06260530526053656,-0.010262224264899776,0.0,0.0,0.5675086565212156,0,0,0.01935719341061044,0.021408699154898972,0.4,0.006574050433493607,0.29695064805998317,0.0,0.009168890474454726,0.4132231404958678
2024-02-26,98.17286303359136,98.64440892505962,95.55213969488224,96.0599594116211,2898800,0.0,0.0,-0.0253932595402274,CCI,0.029989190116082795,0.16377013524815806,0.05052121294490191,0.6959981277790779,100.34987579345703,0.08333333333333333,-0.042749593339463265,,0.0008194469708372303,-0.01634324909038809,0.10635136837034447,0.07439537540711676,-0.01725599213479334,-0.09734216132817224,-0.0006670057974874596,0.0,0.0,0.48938180667653786,0,0,0.03137359679836207,0.023257083113672274,0.9,-0.02094921918805439,0.30011136055244225,0.0,0.009024729393942858,0.1652892561983471
2024-02-27,96.4771004860194,97.13001552049953,94.48208847490788,95.79698181152344,3389200,0.0,0.0,-0.0027376401333961,CCI,-0.13259211114788358,0.15316927726097093,0.052388597609556845,0.1691734510832068,100.17658142089844,0.06666666666666667,-0.04371879682112367,,0.0003459670758371176,-0.02158004632343935,0.028791679497586896,5.406514220665239,-0.2620302225318991,-0.1522846704316703,-0.004608416499959529,0.0,0.0,0.3868045176718024,0,0,0.027565356698155172,0.023318302906523286,0.8,-0.03015512168096959,0.24369289170836334,0.0,0.009027718975247645,0.15702479338842976
2024-02-28,95.67909008715668,99.02526901703445,95.5974722545368,98.45397186279295,2787900,0.0,0.0,0.0277356342655663,CCI,0.11160106914828419,0.6660192582935578,0.05291626094450948,-0.17741649946890126,100.0681251525879,0.38333333333333336,-0.016130543940276798,,-0.00019048818575649783,-0.0011040480316242274,0.055238441006933425,0.23332289359249264,-0.12067497240182934,-0.08627198452870104,0.038331803271052886,0.0,0.0,0.4261309195890739,0,0,0.03578188683691201,0.026251391619997365,1.0,0.00887320390830261,0.25486784887337033,0.0,0.008675656847308918,0.628099173553719
2024-02-29,99.26104823301456,100.53967460505898,98.88925363846823,99.69632720947266,4368400,0.0,0.0,0.0126186412104434,CCI,0.14860407229692454,0.8692813989553052,0.05609059435632262,0.5669141647835287,100.01552932739258,0.48333333333333334,-0.0031915255567467327,,-5.3896383576759975e-05,0.037855187740290175,0.149217394449367,0.8561858695453524,0.25597308875535485,-0.036884904966686775,0.03047359876927286,0.0,0.0,0.5010230979142193,0,0,0.016763376178370915,0.026168281984482122,0.3,0.01889183780622551,0.25820656778053175,0.0,0.00905790182658527,0.7851239669421488
2024-03-01,99.35173016839424,100.8570627678061,98.01869650756012,100.71196746826172,2603400,0.0,0.0,0.0101873387637951,CCI,0.15807159729560752,1.0546663356348096,0.05609059435632262,-0.40403809174983973,99.99086395263672,0.5416666666666666,0.007211694020031301,,0.001531053466713208,0.0513062683583112,0.17012623048541442,-1.0594084875771308,0.5231687339106015,-0.011629570134603426,0.050544955938949344,0.0,0.0,0.5813812810785602,1,0,0.028470118606097345,0.027990867023579502,0.85,0.02241071456618131,0.2579140045542527,0.0,0.009235494182129598,0.6776859504132231
2024-03-04,100.65755328300008,102.67070545562396,100.51245799341224,102.2898406982422,2371200,0.0,0.0,0.0156671870249949,CCI,0.24528256728019643,1.1437142792119313,0.07005085228182978,-0.08919105784743031,99.96928146362305,0.6333333333333333,0.023212722954936593,,0.0037744570269926192,0.03896103694826025,0.01308839336011276,-5.679464161029795,-0.18200634745411892,-0.008566133245211348,0.07252075963740054,0.0,0.0,0.7773701098713149,1,0,0.021429900700647788,0.026002127804036646,0.6,0.06347116113140361,0.26239553789088843,0.0,0.00909761704591428,0.7355371900826446
2024-03-05,101.93619024837538,104.05815719178652,100.84799621813065,101.17445373535156,2375900,0.0,0.0,-0.0109041812488597,CCI,0.37293809139187917,0.9233252588668702,0.07285456710859735,0.00198211875843457,99.91777404785157,0.5666666666666667,0.012577138546923106,,0.005312884105936912,0.014826288663304599,-0.02034987310484169,1.4609820151927755,-0.2989791101144813,-0.034091093203500976,0.05130065489102195,0.0,0.0,0.9314013061924948,0,0,0.031382989275796566,0.026765654319564923,0.95,0.055304620015940005,0.2514436792515787,0.0,0.008785262782658647,0.6115702479338843
2024-03-06,102.0177959865722,102.0177959865722,100.27669392884728,101.62786102294922,2117900,0.0,0.0,0.0044814404314319,CCI,0.3692630497122286,0.9219926888230394,0.07904304117041393,-0.10859042889010484,99.87188873291015,0.5833333333333334,0.017582247740754342,,0.006039337522149621,0.009094187887612515,-0.006584658989082404,14.351373068914134,-0.2403242584023817,-0.028991182743724125,0.05212645641154708,0.0,0.0,0.9825959922983911,0,0,0.01720890989220685,0.02305105893062389,0.4,0.032050426181805605,0.2355154081535211,0.0,0.008726951367505934,0.6694214876033058
2024-03-07,102.12662662750026,102.3351924880886,100.52154261884988,101.21073150634766,2145100,0.0,0.0,-0.0041044799369276,CCI,0.23865244903506708,0.8289429344255393,0.08168648437989412,0.012842910430143073,99.81348937988281,0.5833333333333334,0.01399853000977691,,0.006222466359370549,-0.01054952461093328,-0.11739890985975954,-0.6936713759012751,-0.5089506455452797,-0.039531706992780045,0.022331837940295963,0.0,0.0,0.974528299392438,0,0,0.017845990764571586,0.023267581847864028,0.4,0.015327305034434607,0.2167190197600584,0.0,0.008989431486394115,0.6859504132231405
2024-03-08,102.1628968884042,103.37803893747908,101.76389171717368,102.39866638183594,3379100,0.0,0.0,0.0117372422648065,CCI,0.28658568627798187,0.9140008212301833,0.0877748705309719,0.5752645564309355,99.76506484985352,0.7166666666666667,0.026398033579650315,,0.0070844859858161515,0.01210001735899291,0.07846161977639551,1.7075508051536519,0.2979565183990167,-0.030344153033736207,-0.0039675734356176716,0.0,0.0,0.9463951965115127,0,0,0.01594838013994754,0.020763234154634064,0.15,0.016877208535446005,0.2108743041713215,0.0,0.009458277160916406,0.7272727272727273
2024-03-11,101.70039673462664,102.68883238772102,101.08375563007806,101.8001480102539,1749100,0.0,0.0,-0.0058449820952766,CCI,0.20673856687693956,0.8110443223346548,0.09149755894399388,-0.48237696428042975,99.69560180664062,0.6166666666666667,0.021109719641344338,,0.005477529087703318,0.001695273181689716,-0.0001755615102043695,162.2583335181077,-0.2623566126855601,-0.04777974911458628,-0.03205630293999869,0.0,0.0,0.8798612051360575,0,0,0.015674781853679296,0.01961221038524037,0.15,-0.004634960584825495,0.21011857966704753,0.0,0.009231715874787348,0.8347107438016529
2024-03-12,101.33766275285215,101.89082638713262,99.53308349202378,100.63034057617188,1597400,0.0,0.0,-0.0114912154544628,CCI,0.20516424848106354,0.6665721740231397,0.09214365812277299,-0.08673031844948831,99.60238006591797,0.5333333333333333,0.01032064203258587,,0.0023980716177072208,-0.005734480143929965,-0.017918048951788945,2.519803663022498,-0.32766530577886277,-0.06656801161966669,-0.028551253979175094,0.0,0.0,0.8285105881673113,0,0,0.023160505570889313,0.017967713644258917,0.65,-0.005221994790428594,0.21475981995596272,0.0,0.009508039449932738,0.7851239669421488
2024-03-13,100.63035434815038,101.37395044572472,99.63284840045668,99.83234405517578,1881000,0.0,0.0,-0.0079299793325459,CCI,0.1313649970988709,0.5594274590442248,0.08518343597180356,0.17753850006260175,99.50988388061523,0.5,0.0032404838794446444,,8.747836974552613e-05,-0.02506206787001075,0.03930773683875237,-0.8461532572579996,-0.11185608385665047,-0.0665782627699042,-0.0243879090023867,0.0,0.0,0.7559975422115484,0,0,0.017301959183474228,0.017986323502512395,0.35,-0.017633414554406396,0.21561533225599439,0.0,0.008349040085247552,0.39669421487603307
2024-03-14,98.80665323914084,99.57016638016928,96.23092545615069,97.6843719482422,2736900,1.565,0.0,-0.0215157935763428,CCI,-0.04348181128198519,0.2836043924056606,0.08052022219056854,0.455023923444976,99.34849273681641,0.18333333333333332,-0.016750337551497907,,-0.002729997133761353,-0.0404299614731124,0.12774393944171897,0.32833980242363825,0.2758845741457274,-0.12201665058469174,-0.06355524710699753,0.0,0.0,0.6469298338075726,0,0,0.03344848761813156,0.021106822873224386,0.95,-0.035044728193821595,0.22839214093299035,0.0,0.008681834949393964,0.17355371900826447
2024-03-15,96.58969804489996,97.8223632035488,96.4701133262875,97.29801940917967,3214800,0.0,0.0,-0.0039551110516143,CCI,0.09239958280123957,0.24305123467520817,0.08172924782322973,0.17461361394278208,99.23614196777343,0.13333333333333333,-0.01953041019292301,,-0.004860443907882271,-0.03311447768051434,0.04761375094408826,3.8974778536562518,-0.04862241425231573,-0.08726861623441722,-0.042677770680767016,0.0,0.0,0.5127399164965776,0,0,0.013843052376666621,0.020685757320568203,0.05,-0.05073708151024239,0.20766515551014197,0.0,0.009071658628138137,0.2231404958677686
2024-03-18,96.9944569576287,97.27962429599916,95.7709857667257,95.99176025390624,3478900,0.0,0.0,-0.0134253416791565,CCI,0.020151166061549475,0.1184288119555503,0.0867473770870364,0.08215130023640671,99.0884164428711,0.1,-0.03125144492293119,,-0.006272124922022341,-0.03847033581768766,0.16051940384745556,0.20859680713128798,0.9889657538162484,-0.11645980941559429,-0.0378303718921183,0.0,0.0,0.3742168144207567,0,0,0.015505336474825724,0.020651868244797488,0.1,-0.0583174410941223,0.21255249005649623,0.0,0.009470352275206416,0.09917355371900827
2024-03-19,96.12974465752656,96.6724833877687,95.58700592728444,96.1849365234375,2622100,0.0,0.0,0.0020124255354863,CCI,-0.16534866372645937,0.17217437490995371,0.09117895961846446,-0.24628474517807353,98.94872589111328,0.13333333333333333,-0.027931530626449486,,-0.00756572102519723,-0.015349798487716892,0.12860851850173852,-0.9490188736397117,0.6414799048453736,-0.10959713619235259,-0.05261026534778308,0.0,0.0,0.27533725459811953,0,0,0.01130802745582618,0.018281372621784864,0.05,-0.0448138001041732,0.1998601249679808,0.0,0.009821914702327798,0.0743801652892562
2024-03-20,95.31102534203264,96.37810777248768,94.88787135941308,96.14813232421876,2428300,0.0,0.0,-0.0003826399491336,CCI,-0.2868673113369235,0.18700587075646655,0.09432782727396248,-0.07391022462911412,98.79034408569336,0.13333333333333333,-0.02674564792671108,,-0.007980068481976606,-0.011818196217593502,0.07831877356339534,-1.8881381666070685,0.29096225412014887,-0.12686683736566023,-0.08063059974857996,0.0,0.0,0.20085293694056788,0,0,0.015493449046581948,0.017919670594406405,0.15,-0.037266460720760904,0.19960784768970075,0.0,0.009891588141671742,0.05785123966942149
2024-03-21,96.67247799933436,96.99444924798637,95.15464562503242,95.35702514648438,3337900,0.0,0.0,-0.0082280035879085,CCI,-0.4428289151514517,0.13667284210451,0.09982048322088559,0.374583041634065,98.63427642822266,0.016666666666666666,-0.033226292120905665,,-0.008448386008010728,-0.006612391581766297,0.062230597201213135,0.3918929617990079,0.21959150864116328,-0.1261335144041165,-0.1633045121300016,0.0,0.05,0.17146662688033776,0,0,0.019135094759303223,0.015056992022640738,0.55,-0.0239786707323266,0.19933491189002372,0.0,0.009645091797108743,0.0743801652892562
2024-03-22,95.49500612866784,95.60539687416266,94.3083319332009,94.56591033935548,1814500,0.0,0.0,-0.0082963452971988,CCI,-0.6810211043089243,0.10663859266542387,0.10760767304019073,-0.456394739207286,98.46873428344726,0.016666666666666666,-0.03963515904304504,,-0.007843553642293513,-0.01683242971925758,-0.06397107342880048,0.7131727945491227,-0.4355791962174941,-0.133949828412851,-0.24387097131745647,0.0,0.1,0.1441840984783809,0,0,0.013602195946960924,0.0150088207366996,0.1,-0.0283199049779111,0.1978248123958343,0.0,0.009587601114785968,0.04132231404958678
2024-03-25,94.63030276891786,95.7801800441479,94.40032731387184,95.22823333740234,2533800,0.0,0.0,0.0070038240595378,CCI,-0.5428819668669869,0.17896181224792543,0.10969109262483072,0.39641774593551937,98.32895263671875,0.03333333333333333,-0.031534143466087516,,-0.006278600034508319,-0.00956751800143607,-0.0011177842889779522,-80.77770250954882,-0.27166633131162155,-0.1113467503685294,-0.19944457508095015,0.0,0.15,0.1562906985368559,0,0,0.014591439191188148,0.014826041279972085,0.2,-0.0078907392392168,0.1994445538987965,0.0,0.008821639636437291,0.049586776859504134
2024-03-26,95.10865032162036,95.10865032162036,93.76559448242188,93.76559448242188,2538700,0.0,0.0,-0.0153592984319913,CCI,-0.6577778949110998,0.07653795911599967,0.11584249638811642,0.0019338542899991484,98.16009994506835,0.016666666666666666,-0.04476875497382027,,-0.005505585230306617,-0.016689181123444197,0.04852593560463658,0.35758787538575715,-0.03180656725525344,-0.13397293662711604,-0.17622586040941035,0.0,0.2,0.13716341537806512,0,0,0.014103546733245747,0.015385145135455996,0.2,-0.0252624632066944,0.2029374937992429,0.0,0.008604621292851384,0.05785123966942149
2024-03-27,94.7038907563027,97.25202276009011,94.57510506134167,97.13243103027344,2595600,0.0,0.0,0.0359069503738147,CCI,-0.2597719532924914,0.3778870712077659,0.116685225958912,0.02241304604718941,98.09268051147461,0.25,-0.009789206250601423,,-0.002473897333519476,0.02714001992586801,0.0677905897398973,-0.36289903749233615,0.06889593542807715,-0.04485390645116823,0.08058827778035642,0.0,0.2,0.17533965546832497,0,0,0.028549039906639515,0.01799626330746751,0.9,0.0110271271162539,0.2237992199069664,0.0,0.008297949063814473,0.10743801652892562
2024-03-28,97.41760329532757,97.9879379270646,96.81966571386349,97.35321044921876,2074200,0.0,0.0,0.0022729732655049,CCI,-0.34278556721103826,0.4072135365063926,0.11674233177465834,-0.20087840961627368,98.07193481445313,0.2833333333333333,-0.007328542733394117,,-0.0004528655782844891,0.02231457034687856,-0.04730170051017044,-0.289689287733392,-0.3785913298780671,-0.007442828901102274,0.1907138420425641,0.0,0.2,0.22944779434870152,0,0,0.012027622502694318,0.01657476885614573,0.1,0.0215281039696673,0.22354515755944196,0.0,0.007584244762756595,0.2066115702479339
2024-04-01,97.1140352071481,97.22442595253231,95.44901515279318,95.90896606445312,2108100,0.0,0.0,-0.0148350976624337,CCI,-0.3815002003200786,0.30234771156751084,0.11698756974231987,0.01634365056407283,98.0351808166504,0.15,-0.021688283068236558,,0.0005216312714605577,0.022858827844717267,0.04724597744410133,-2.0381850619737576,0.1618076605125378,-0.020967073419980123,0.11326676443765973,0.0,0.2,0.26858961812911886,0,0,0.018236797652042728,0.01750168919716209,0.7,0.014989351604432401,0.20793818858980367,0.0,0.007603003942367831,0.09090909090909091
2024-04-02,95.15464605029972,95.4490143505562,94.56590944978676,94.61190032958984,2721500,0.0,0.0,-0.0135239257400775,CCI,-0.3896298448403715,0.2163216209640225,0.11474680223822734,0.2909729139983872,97.96922119140625,0.05,-0.034269139031503304,,2.4486915071969834e-05,-0.02594942465609673,0.026157011056674895,2.1868275495784872,0.07407845923119427,-0.045057637148449174,0.06982702198812578,0.0,0.2,0.2760615798723383,0,0,0.00920774080888299,0.01642494952070106,0.05,-0.005538398195182899,0.20604388297355852,0.0,0.007538787640647204,0.1652892561983471
2024-04-03,94.12436058776916,94.40952792625072,92.77210369395958,93.9863739013672,2691300,0.0,0.0,-0.0066114984060522,CCI,-0.3843812603731979,0.19312447954247683,0.11536441159632714,-0.01109682160573211,97.87642288208008,0.03333333333333333,-0.03974449480442843,,-0.0005218318746348906,-0.03458372386812825,0.023550875877528642,1.8038886983145053,0.06010950486469446,-0.06758629202712171,-0.04566150172596808,0.0,0.2,0.2993788839576338,0,0,0.0173067471067277,0.017065589595397453,0.7,0.0032094018307562014,0.20162677439775487,0.0,0.007597723136416766,0.17355371900826447
2024-04-04,94.74068680858974,95.21903968691018,92.80889438348072,93.19525146484376,2009500,0.0,0.0,-0.0084174163092372,CCI,-0.3268788889139023,0.15663484420258547,0.11464475112511026,-0.2533348196039089,97.78249313354492,0.016666666666666666,-0.04691270923554991,,-0.0012708338606479718,-0.02829469142421659,-0.03159869725269102,0.41885679997077807,-0.2258052088149175,-0.06904296756850826,0.00455651941164897,0.0,0.2,0.2551284385565976,0,0,0.025643560905528235,0.016484493795175196,0.9,-0.0411149648522957,0.19097836043300906,0.0,0.008501359032629536,0.2396694214876033
2024-04-05,92.52372508333048,93.48961776605958,92.13736801023884,92.70770263671876,2585600,0.0,0.0,-0.0052314771456882,CCI,-0.33295030335423204,0.14779738658537314,0.11409424905878042,0.2866882309032097,97.72215866088867,0.016666666666666666,-0.05131339803463464,,-0.002482931702893772,-0.020126407843385707,0.06591463085120566,-0.005489787134196098,0.24655288786038,-0.04297002890417474,0.02509699227622686,0.0,0.2,0.20324520857239375,0,0,0.014509856828175932,0.016980940660271518,0.35,-0.0486194152634888,0.18953224721562864,0.0,0.008707620138839389,0.30578512396694213
2024-04-08,92.91009635622746,93.18606974678173,92.05458726746308,92.16497802734376,2416200,0.0,0.0,-0.0058541479719511,CCI,-0.2952430284571378,0.11836351508054464,0.10670200790425173,-0.06551670792079212,97.55575317382812,0.016666666666666666,-0.0552584032320359,,-0.00423180207394358,-0.0193793610543469,0.04954255915423267,-0.8380555999072647,0.1461505621175465,-0.1456305365457783,0.036718237381326534,0.0,0.2,0.1664483692750005,0,0,0.012204837862851994,0.01577454870243337,0.2,-0.0396384655730062,0.18726384749170313,0.0,0.008240073679261066,0.2231404958677686
2024-04-09,92.8364984610166,93.85759013585115,92.5329291483264,93.82999420166016,2106600,0.0,0.0,0.0180656059378914,CCI,-0.15661458436198217,0.2921109574744991,0.09295248017944616,-0.1281350881549541,97.4627293395996,0.08333333333333333,-0.03727307005000369,,-0.004246327194676441,0.006810891401004993,-0.03427904127643559,0.13494666038728065,-0.22594157633657908,-0.07799984666937945,0.06951750513144815,0.0,0.2,0.18160623657709585,0,0,0.014372715275120527,0.016807543595680877,0.4,-0.008048933895037302,0.202082828161355,0.0,0.008439619321632464,0.24793388429752067
2024-04-10,91.82459929005428,92.15576450635132,88.87171529331724,89.87440490722656,2932100,0.0,0.0,-0.0421569811240978,CCI,-0.34034017223257934,-0.08178073193752239,0.09515002043163591,0.391863666571727,97.28424621582032,0.016666666666666666,-0.07616691907295436,,-0.007421966130720562,-0.030561621622689383,0.04631305635905623,1.8905546775081135,0.08947348864860838,-0.14893709496819624,0.021056128583811493,0.0,0.2,0.126625194281096,0,1,0.034999993775721404,0.020346192929479617,1.0,-0.0435944166130829,0.23362680066773525,0.0,0.008759784944500124,0.1487603305785124
