date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,21.91624586624135,22.08088411668359,21.906562893148216,22.042146682739254,39066000,0.0,0.0,0.0,0.0039700331907561,FXI,0.04015626983948735,0.7508804925926456,0.09374717738962851,-0.31468928932300433,22.037647972106935,0.4,0.0002041375122250333,,0.003679415499270243,0.0017605568179184239,-0.019138132276278585,2.102278455213076,-0.32372100591869624,-0.03943899055606494,-0.04449177967203465,0.0,0.1,0.6854206891224794,0,0,0.00793993829628719,0.017494895152569988,0.05,0.030118619321935887,0.3702738916983928,0.0,0.00923146558240853,0.7107438016528925
2024-02-16,22.46826989809844,22.57479922853961,22.342369079589844,22.342369079589844,70395800,0.0,0.0,0.0,0.0136203792294733,FXI,0.14422654279552716,0.8564679555462165,0.09601890497513099,0.8019710233963038,22.032427558898927,0.5,0.014067515704402345,,0.002426817301540541,0.03918908405031796,0.21961206320035292,0.05553247524831674,1.0036089883163273,-0.002488314114406762,0.01679587142321457,0.0,0.05,0.733175891472283,0,0,0.01054480547177278,0.015531468706143359,0.25,0.03197433775131429,0.3588428195731744,0.0,0.009259077856610433,0.8677685950413223
2024-02-20,22.35205311284505,22.458584286725088,22.109938151983563,22.197099685668945,35470100,0.0,0.0,0.0,-0.0065019691243756,FXI,0.18785231267751357,0.7754737302298227,0.08501657536797262,-0.49613329204299117,22.024112892150878,0.4666666666666667,0.007854427298169098,,0.0013295550453893087,0.01102779275172261,0.0024175953736613742,-8.225269883609144,-0.3649974399461493,-0.011285217282136415,0.06625419033260381,0.0,0.0,0.7312607770465482,0,0,0.015604707517790474,0.013643470591991702,0.55,0.009372250714427887,0.3604505473048859,0.0,0.00982077906522834,0.8512396694214877
2024-02-21,22.79754789563946,22.981553954434755,22.710386353182432,22.845970153808597,52357600,0.0,0.0,0.0,0.0292322185027882,FXI,0.3078643802004825,1.0187367072108,0.09613288222982723,0.4761052266556902,22.027264976501463,0.8,0.03716780899401373,,0.0049684043882444184,0.03646756745788293,0.10011491097487615,0.7033164903790706,-0.05091849053594022,0.021009667819597126,0.06720867585627206,0.0,0.0,0.8270757722906673,1,0,0.012216352816012084,0.011333228507592713,0.4,0.06149170785016059,0.37104507829241995,0.0,0.009205645696787054,0.7024793388429752
2024-02-22,23.14619030903484,23.22366702402913,22.9524994451444,23.19461441040039,45473200,0.0,0.0,0.0,0.0152606457175852,FXI,0.3337455886136729,1.0629107461152505,0.11209210676860981,-0.13148807431967857,22.043621482849122,0.9,0.05221433004766429,,0.007686563646828291,0.03814480585181479,0.06715311887326403,0.06036448335711935,-0.20229173683619628,0.05666281483070833,0.062423995231154036,0.0,0.0,0.892893926338947,1,0,0.01186938339930918,0.011635037500234341,0.4,0.05558130751622719,0.3580348949483321,0.0,0.009712854196890114,0.8760330578512396
2024-02-23,23.417360004804785,23.47546707992207,23.20429765072372,23.3592529296875,32646200,0.0,0.0,0.0,0.0070981356436468,FXI,0.45219241323839837,1.0258113742685968,0.1281796934035473,-0.2820782350923181,22.06157123565674,0.9333333333333333,0.05882090990570066,,0.008539991330027056,0.052356085275810704,0.07367532971940127,-2.447838789622709,-0.16433215583883687,0.06048031628949843,0.059277863118059805,0.05,0.0,0.9478801026741372,1,0,0.011691051396687885,0.012385260120314481,0.4,0.05870940996911789,0.3289785336469728,0.0,0.009168890474454726,0.9421487603305785
2024-02-26,23.20429841599756,23.36893667358512,23.13650651825986,23.15587615966797,34789900,0.0,0.0,0.0,-0.0087064757863492,FXI,0.35675292146180027,0.8991295281147481,0.13791735369364377,0.06566461027623438,22.07243209838867,0.9,0.04908584864820553,,0.008595289960225974,0.01356501841563107,-0.0735859529046126,-0.49657893723835606,-0.5057958003176326,0.04145881726692693,0.0363136220673252,0.05,0.0,0.9564124171878436,0,0,0.009950239248870126,0.01226634687573395,0.2,0.036382554953295385,0.31857102514749447,0.0,0.009024729393942858,0.9256198347107438
2024-02-27,23.523891568908244,23.58199864498162,23.456097825100212,23.55294418334961,40397500,0.0,0.0,0.0,0.0171476138904749,FXI,0.23904773476669633,0.9531180741754387,0.15085145953418114,0.1611847116548193,22.0927449798584,0.9833333333333333,0.06609405960293535,,0.009828921520929228,0.01544883508770667,0.05787764783494949,-0.7475914478068163,0.1389170033352034,0.06541293221521499,-0.008567470847186405,0.05,0.0,0.9919412859769668,0,0,0.005437100242429952,0.010232825420661847,0.05,0.06003213796814589,0.32215771812083505,0.0,0.009027718975247645,0.9256198347107438
2024-02-28,23.01060705123956,23.020291871736436,22.720067977905277,22.720067977905277,62236000,0.0,0.0,0.0,-0.0353618723400671,FXI,0.16789067172475058,0.6825543595940965,0.1485739961558454,0.5405903830682592,22.090546493530272,0.7666666666666667,0.02849732506886493,,0.006760971139318248,-0.02736324460830153,0.0707746791174633,2.5255075456526903,0.1886717496600303,0.007069092138875703,-0.04159430135764202,0.05,0.0,0.9247048164536261,0,0,0.012746767091793045,0.010338908275818038,0.55,-0.004561952874709414,0.34648196477893983,0.0,0.008675656847308918,0.8347107438016529
2024-02-29,22.86533953843516,22.913761796058942,22.613539734971894,22.681331634521484,31134000,0.0,0.0,0.0,-0.0017049395900338,FXI,0.28595978855443405,0.6517883379707419,0.1426923981635692,-0.4997429140690276,22.08851749420166,0.75,0.02683811353457477,,0.0043231251218304855,-0.020493481735449404,-0.002876288832406515,-1.3766494655363242,-0.3153329873419949,0.007497432415910197,-0.04009074478029911,0.05,0.0,0.8424803348247243,0,0,0.013213959631591193,0.01060782352227444,0.65,-0.02152753818232841,0.3423350351618362,0.0,0.00905790182658527,0.7107438016528925
2024-03-01,23.04934377349757,23.204297202276106,23.00092151970075,23.16555976867676,42913600,0.0,0.0,0.0,0.0213491933347629,FXI,0.3170518934893983,0.7770011755981228,0.14008273429672383,0.37835164129247767,22.100893898010256,0.9333333333333333,0.0481729777799782,,0.002919169410634234,-0.016447388133611907,0.12920968644455263,-0.027516175195284077,0.3145052104073369,0.04408621198390691,-0.0025515562847874384,0.05,0.0,0.7927182950906296,0,0,0.00896665530280477,0.010062944303497818,0.15,-0.007276480491212312,0.34138246521654814,0.0,0.009235494182129598,0.8429752066115702
2024-03-04,22.962183872401148,22.962183872401148,22.59416991466991,22.65227699279785,51821200,0.0,0.0,0.0,-0.0221571497086351,FXI,0.13940740252479286,0.5926485964958574,0.1234513295129013,0.20757056038179034,22.096961975097656,0.7333333333333333,0.0251308310312528,,0.0005932733060504052,-0.0029837492200001092,0.15759087646566383,-0.04408062565536597,0.48954725365695206,0.00292119547869234,-0.004075177186561588,0.05,0.0,0.7314221087668515,0,0,0.015886253619860655,0.011250147177695922,0.75,-0.020727154413498212,0.3507739988342245,0.0,0.00909761704591428,0.4462809917355372
2024-03-05,22.39079236242286,22.516691329133742,22.29394600877342,22.303630828857425,54550900,0.0,0.0,0.0,-0.0153912193485572,FXI,0.1784658326992529,0.44130958431463896,0.11244911961388869,0.05267535294435488,22.0992862701416,0.5,0.009246658748066183,,-0.003141367704038935,-0.016652496941105044,0.13588900472357096,-0.1975999355821426,0.35035336345070855,0.018739739779626206,-0.01029780636909497,0.05,0.0,0.6290604107946915,0,0,0.009833241948751624,0.012129375518960258,0.2,-0.053265987652530315,0.35651427397488716,0.0,0.008785262782658647,0.32231404958677684
2024-03-06,22.93312947800804,23.02029101203418,22.749121589820568,22.787860870361328,54439600,0.0,0.0,0.0,0.021710816737398,FXI,0.18048870882610785,0.624592614860296,0.11311253423520809,-0.0020402963104183547,22.095799827575682,0.8,0.03132093195024099,,-0.0038989368117529765,-0.016304328584631822,0.027362868847835432,2.4475830765167608,-0.12527154701458965,0.0034266392404194335,-0.028643404064943395,0.05,0.0,0.6174680618479315,0,0,0.012158084228275483,0.012011638946256745,0.55,0.0038067014249347914,0.352202121382385,0.0,0.008726951367505934,0.23140495867768596
2024-03-07,22.545747360096307,22.63290889973409,22.458585820458524,22.59416961669922,36302100,0.0,0.0,0.0,-0.0084997558465012,FXI,0.12110187050947871,0.5356315670273182,0.11050437993259776,-0.33316740020132407,22.101223220825194,0.6833333333333333,0.022304032267749685,,-0.004083469519069696,-0.0025651891912282787,0.060677971621376135,-2.69067817538029,0.16599537483137405,0.02688682030451517,-0.029547528964074515,0.05,0.0,0.5942367076592466,0,0,0.007649821993704435,0.010898811418679393,0.1,-0.0029881148315326084,0.3491970145890942,0.0,0.008989431486394115,0.1322314049586777
2024-03-08,22.671644514220542,22.80722829956893,22.59416780156568,22.729751586914062,41080300,0.0,0.0,0.0,0.0060007503048324,FXI,0.09011541754604878,0.5696993991950284,0.10033833691726272,0.1316232394269201,22.10606548309326,0.7666666666666667,0.028213347341153883,,-0.0031462342795631347,0.019105443473593775,0.011332291248264625,-4.745178033945855,-0.04272072256813686,0.025266846590647134,-0.013656692184105932,0.05,0.0,0.5527763523786279,0,0,0.009429888401199741,0.010991458038358388,0.25,-0.018336557861463106,0.29265132190793586,0.0,0.009458277160916406,0.1322314049586777
2024-03-11,23.097770425874728,23.40767731766423,23.097770425874728,23.28177833557129,57837100,0.0,0.0,0.0,0.0242865280135766,FXI,0.21489062697921996,0.7888768924355989,0.09604724392989203,0.40790354500819137,22.121367225646974,0.9666666666666667,0.0524565727826698,,-0.0011380771725309363,0.021674586659091277,0.051398888173544835,1.6422921776340746,0.11608955408211319,0.051676964044666394,-0.0015145646958619758,0.05,0.0,0.5920220115665761,0,0,0.0136344161353669,0.010541090541459637,0.8,0.028107119860748594,0.2912024502987152,0.0,0.009231715874787348,0.3305785123966942
2024-03-12,23.69821215241001,23.82411296886624,23.620735437356405,23.78537368774414,47341300,0.0,0.0,0.0,0.0216304504284119,FXI,0.1885182315430778,0.9520387627689306,0.10145792512795666,-0.18147175428920193,22.13453826904297,1.0,0.07458187736448085,,0.0031592668448274983,0.05272174597487789,0.004569466726833471,8.36439024727975,-0.1321628057465596,0.04552917183137012,0.009477620775820195,0.05,0.0,0.6941678472574344,0,0,0.008735480966206986,0.010321538344950709,0.2,0.06512878963771769,0.28256977223593743,0.0,0.009508039449932738,0.36363636363636365
2024-03-13,23.882221738493502,24.10496707918402,23.824114659876567,23.862852096557617,43978700,0.0,0.0,0.0,0.0032573971647709,FXI,0.14306646808792067,0.9553288084672392,0.09629671099807888,-0.0710288902079157,22.146353454589843,1.0,0.07750705530313984,,0.005063911705008805,0.049850985186125074,-0.009228252052665998,-2.2884293262198487,-0.19215607756118702,0.042093702957461544,0.01236016045658386,0.05,0.0,0.760315085978823,0,0,0.011807778300837395,0.010251477159463092,0.6,0.04667537006509059,0.2815767322870261,0.0,0.008349040085247552,0.7933884297520661
2024-03-14,23.62073703689044,23.649791499699507,23.301145334753585,23.37862205505371,56861000,0.0,0.0,0.0,-0.0202922114902501,FXI,0.014370012614156736,0.7156269448204154,0.09038884947320179,0.29292134601523,22.163785705566408,0.95,0.05481177113087665,,0.005104609985365705,0.00415963583565504,0.11598949719064482,-0.13478480881982538,0.5663281187589699,0.05793835340766108,-0.019759026682987436,0.05,0.0,0.7963141615374425,0,0,0.014610414695409225,0.011643595699804051,0.9,0.0348829144213417,0.2904972451571223,0.0,0.008681834949393964,0.7355371900826446
2024-03-15,23.339883840691822,23.39799091718281,23.223667840519205,23.23335266113281,35398800,0.0,0.0,0.0,-0.0062137705797548,FXI,0.025607720095055554,0.6267820621053779,0.08306181165881309,-0.37745027347391,22.169983825683595,0.8833333333333333,0.04796434872529387,,0.005848847959374876,-0.02320842354037811,0.014174794610478792,-7.734253418030609,-0.13830230061611037,0.0284964408853115,-0.0494691378257624,0.05,0.0,0.8077306941195124,0,0,0.00745651631020407,0.011248921281604915,0.1,0.022668393536754494,0.2779318183724755,0.0,0.009071658628138137,0.5867768595041323
2024-03-18,23.36893733461245,23.407676618524462,23.213983893345844,23.272092819213867,25822800,0.0,0.0,0.0,0.0016674372677114,FXI,-0.04638308359777426,0.6285800153870498,0.07912011908614494,-0.2705176446659209,22.18296123504639,0.8916666666666667,0.049097664312138134,,0.005152892068832357,-0.024756440468780783,-0.12150944332434366,0.39874527506979607,-0.5535253323558753,0.04726779353209153,-0.055140056307517,0.05,0.0,0.7756713187098025,0,0,0.008336839198530633,0.010189405894237662,0.2,4.930279088929371e-05,0.27095169707502614,0.0,0.009470352275206416,0.7107438016528925
2024-03-19,23.12682169755581,23.213983236701612,22.96218343996825,23.15587615966797,23460700,0.0,0.0,0.0,-0.0049938207297776,FXI,0.1152613947705963,0.5427274703236642,0.07118206086534935,-0.09147342658425883,22.196132278442384,0.8083333333333333,0.04323923957498299,,0.002857826817369232,-0.009527759799581204,-0.10350977778335504,0.5838366928955153,-0.5044348169568643,0.048012441131695595,-0.011078156863640855,0.05,0.0,0.6938090602207493,0,0,0.010819817482227963,0.010606273197441857,0.5,-0.026574968367300205,0.27217927287749777,0.0,0.009821914702327798,0.7603305785123967
2024-03-20,23.184930487953405,23.38830617999259,23.1268215640645,23.36893653869629,33523100,0.0,0.0,0.0,0.0092011365736797,FXI,0.1690624445597446,0.6562484494024758,0.07120252729241998,0.42890450839062777,22.21918159484863,0.9333333333333333,0.051746052794051645,,0.002023230659214018,0.0058357431035038765,-0.003523098063646346,-15.836719885763785,-0.23774236164325002,0.07531472559713649,0.03780264316705336,0.05,0.0,0.6339929884077966,0,0,0.01129236545078498,0.010503190627431375,0.55,-0.020631228958391406,0.27039501334551774,0.0,0.009891588141671742,0.6033057851239669
2024-03-21,23.417360739491052,23.45609817505437,23.262407302856445,23.262407302856445,35387700,0.0,0.0,0.0,-0.0045585829574847,FXI,0.03325074576634932,0.589237522309265,0.07136447705741131,0.05562134766772764,22.24901020050049,0.85,0.04554796340257683,,8.804605869464972e-05,-0.0004161858769068383,-0.05098309773314682,-3.0707537692868856,-0.377645486361478,0.09655118746126831,0.021780283700339326,0.05,0.0,0.6087151039055665,0,0,0.008288390525482105,0.00923878579344595,0.2,-0.004897600425626008,0.2697251578318136,0.0,0.009645091797108743,0.6694214876033058
2024-03-22,22.942815084749466,23.010606980829508,22.86533836820219,22.933130264282227,38799800,0.0,0.0,0.0,-0.0141548995461783,FXI,0.08433435767783166,0.4020040726341033,0.07103697218743997,0.09642050769052535,22.272059593200684,0.7333333333333333,0.02968161378678058,,-0.002568610416164585,-0.00961941123928245,0.04379105849974026,2.0117601838057997,0.0960767031650791,0.07660313981302039,0.01675131800918482,0.0,0.0,0.5637595060113116,0,0,0.006244779860314861,0.008996438503468108,0.1,-0.012838729392049508,0.2573708094298621,0.0,0.009587601114785968,0.47107438016528924
2024-03-25,22.933130384294103,23.068714177163717,22.923445563776184,22.962182998657227,19439600,0.0,0.0,0.0,0.0012668455653543,FXI,0.2051541160902923,0.42575191812771934,0.07119596768925972,-0.49897679884947865,22.289104461669922,0.7333333333333333,0.030197648278995848,,-0.0036920849807491165,-0.01740573600195816,-0.0019007723369713013,60.36970987587772,-0.24719240361231165,0.06029746276510863,0.008476572740446765,0.0,0.0,0.5231938865594455,0,0,0.006334443301610017,0.008595959324083986,0.15,-0.01323932109440661,0.25190853524742823,0.0,0.008821639636437291,0.2396694214876033
2024-03-26,23.175244802602485,23.20429741627228,23.07839844692512,23.088083267211918,21299100,0.0,0.0,0.0,0.005482939865171,FXI,0.10707030613719028,0.517125972967356,0.06865926818950299,0.09565526039630434,22.310604248046875,0.75,0.034847958868397866,,-0.00292062715917051,-0.00749380893279783,0.035524965059141336,-3.437291607389324,-0.09213706325898208,0.07276936427216028,0.00427935249578977,0.0,0.0,0.5180735870881839,0,0,0.005482883284856699,0.007528572484609733,0.05,-0.0027625604994580095,0.2513952363763277,0.0,0.008604621292851384,0.18181818181818182
2024-03-27,22.894392270015704,23.07840017486076,22.836285191134905,23.059030532836918,20691900,0.0,0.0,0.0,-0.0012583432777314,FXI,0.17158360827406058,0.4878210262780336,0.06718889422156604,-0.028508246827330774,22.345275115966796,0.75,0.031942118106216943,,-0.0016262297069628015,0.005489885903224412,-0.05595758598445037,0.3020581272596472,-0.3827569646005292,0.11533536761547651,0.026725643631433267,0.0,0.0,0.4843881024632955,0,0,0.010486577899244245,0.007367414974301585,0.6,-0.01322204035086911,0.24970397369614925,0.0,0.008297949063814473,0.09090909090909091
2024-03-28,23.19461501069381,23.427045161692146,23.19461501069381,23.310829162597656,33129900,0.0,0.0,0.0,0.010919740506964,FXI,0.20312752110122886,0.6328005779737684,0.06563805856904271,0.6011047801313558,22.39602237701416,0.9,0.04084684191610721,,-0.0007018678498518798,0.015183493832481743,0.053139100508275264,2.7848365567899624,-0.06380182944921542,0.16736588054246965,0.017675123693529825,0.0,0.0,0.4931007135961961,0,0,0.010079788509206718,0.007725694571046509,0.6,0.002256283113579588,0.24540282689036572,0.0,0.007584244762756595,0.2231404958677686
2024-04-01,23.669159966636855,23.814428579089636,23.504521713272883,23.630420684814453,38572800,0.0,0.0,0.0,0.0137100023335756,FXI,0.13206846772119904,0.8137197743744607,0.06859259836649571,0.16428965979372112,22.451611938476564,0.9666666666666667,0.05250441480852874,,0.0005918893844905462,0.023489928173150876,0.06671293092891442,2.7460679833921717,-0.005850545621369219,0.17843805555574704,-0.004306070386592549,0.0,0.0,0.5754438539442676,0,0,0.013294544936822769,0.009135647586348088,0.85,0.03012118499333349,0.21581789230223458,0.0,0.007603003942367831,0.4628099173553719
2024-04-02,23.775687839168278,23.99843500160537,23.736950406912158,23.82411193847656,36013000,0.0,0.0,0.0,0.008196690877644,FXI,0.021208334930692276,0.8874496687152207,0.07043481558077615,-0.06636282561805207,22.50816997528076,0.9833333333333333,0.0584650802193607,,0.002238308902957636,0.033179252898344336,0.15323572557519974,-0.08564469213366073,0.8525586946233461,0.179781974110995,-0.018743291909141743,0.0,0.0,0.6677834040617678,0,0,0.011065592025674281,0.010081877331160944,0.7,0.03705103030562319,0.2164476066461795,0.0,0.007538787640647204,0.6776859504132231
2024-04-03,23.56263035326016,23.717583796456687,23.49483845276052,23.67884635925293,29445200,0.0,0.0,0.0,-0.0060974184304861,FXI,-0.06595686276357483,0.7873095424423057,0.06267730944028121,-0.1823730319606809,22.57228210449219,0.95,0.04902314483038106,,0.0029181371024221336,0.01578739194939316,0.09763006710380269,-0.998869718054434,0.3824621697630417,0.21005978979552226,-0.06014247446732159,0.0,0.0,0.7218201179567578,0,0,0.009349575936823427,0.010855215861554288,0.45,0.025470672009966094,0.2072370082523374,0.0,0.007597723136416766,0.6446280991735537
2024-04-04,23.88222069308317,23.91127515471518,23.51420674836424,23.55294418334961,41163300,0.0,0.0,0.0,-0.005317073897653,FXI,0.08438298651788428,0.6807681941944472,0.060477191048115976,0.39796299566652626,22.615088005065918,0.9083333333333333,0.04147037491402239,,0.0036429050266423755,-0.003278676351057608,0.1829243156025741,-0.4116162786799384,0.9893436562133009,0.14841749379776928,-0.040514245417121224,0.0,0.0,0.7604095515400405,0,0,0.016768908431038405,0.01211168196791312,1.0,0.021411941390044494,0.1918458635389632,0.0,0.008501359032629536,0.71900826446281
2024-04-05,23.42704391479492,23.514205447678982,23.388304634761763,23.42704391479492,32450900,0.0,0.0,0.0,-0.0053454153151558,FXI,0.09459917539376506,0.5699496443575149,0.053387054018233196,-0.21165455636452857,22.642592239379884,0.8833333333333333,0.03464495880691265,,0.0036730193070584065,-0.016666645317442663,0.02037244830339722,-1.4115270130982198,-0.020495081482286404,0.10116476238937892,-0.0011169064022794237,0.0,0.0,0.7478393648167898,0,0,0.005345438427448195,0.011164811951561415,0.05,0.005146785567924692,0.18386289819832707,0.0,0.008707620138839389,0.6942148760330579
2024-04-08,23.61105213604711,23.727268139699348,23.572314699623504,23.591684341430664,24846600,0.0,0.0,0.0,0.0070277934866449,FXI,0.14436064304890167,0.685835492848498,0.0480289435924336,-0.23433248384482408,22.673776664733886,0.9166666666666666,0.0404832282803802,,0.003056005117659017,-0.003681007786437429,-0.05935198042431182,0.6153473536121286,-0.3558517919362867,0.11197146967188928,0.03853873143430439,0.0,0.0,0.7222625085115973,0,0,0.006614297588693434,0.009828762481935548,0.25,-0.0015354232790060094,0.1715658122544093,0.0,0.008240073679261066,0.8264462809917356
2024-04-09,23.69821233240935,23.82411314982186,23.678844538891788,23.814428329467773,25836100,0.0,0.0,0.0,0.0094416314161145,FXI,0.27961818689104717,0.8424440157482473,0.05049794657219507,0.03982436228699293,22.71232135772705,0.9666666666666667,0.04852462918176226,,0.002700210649743474,0.011101972818456263,-0.038114542843302825,0.49298949167120554,-0.28258962041485014,0.13519007446974654,0.0678279931104166,0.0,0.0,0.7132613779182027,0,0,0.006157619304652888,0.00884716793773127,0.15,-0.00029048274053550954,0.1695849669902975,0.0,0.008439619321632464,0.8347107438016529
2024-04-10,23.74663768158464,23.843484043022208,23.59168424216082,23.698213577270508,36946100,0.0,0.0,0.0,-0.0048800143589196,FXI,0.147801369631448,0.752291791872115,0.04961243362611279,0.4300184625388508,22.75454620361328,0.9333333333333333,0.04147159715746729,,0.001998112868949576,0.011575069541929661,0.08436375605660351,0.3740822684381513,0.25474101041935526,0.15020629509528036,0.027114298776552647,0.0,0.0,0.7062578278041645,0,0,0.010573413620423255,0.009091935474451234,0.65,0.0009269213310309889,0.1708433161431954,0.0,0.008759784944500124,0.7768595041322314
