date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,34.72612331036619,34.94816924292038,34.72612331036619,34.813011169433594,72600,0.0,0.0,0.0,-0.0030410125390832,VEGI,-0.00711344087155453,0.40772801201716946,0.034003605836280204,0.2941176470588236,35.513532943725586,0.2,-0.019725488179450745,,-0.001136310579444898,-0.010970763559941754,0.7461195623706551,0.6521123830320679,3.321428571428571,-0.020032133131817603,-0.024187947042270532,0.0,0.3,0.40140950882545123,0,0,0.006358849196113366,0.01103248214831137,0.1,0.0023222685874653964,0.1730043077765054,0.0,0.00923146558240853,0.18181818181818182
2024-02-16,34.74543145615195,34.85162445269436,34.65854359877636,34.70681381225586,17500,0.0,0.0,0.0,-0.0030505076582107,VEGI,-0.11393831063000348,0.3371912449134384,0.03347441286177865,-0.7589531680440771,35.51400093078613,0.11666666666666667,-0.022728701283288633,,-0.0005759530306196499,0.006157364579837177,0.6419479763808874,-0.17092534662534636,0.3671875,0.008628707409535395,-0.052780552654551935,0.0,0.25,0.4122223326042597,0,0,0.005546226753505482,0.010863597284962234,0.05,0.00010539563586199662,0.170473283271504,0.0,0.009259077856610433,0.19834710743801653
2024-02-20,34.648890487631,34.67785188178805,34.45580593342701,34.60062026977539,18200,0.0,0.0,0.0,-0.0030597318167814,VEGI,-0.10852106657323929,0.23976465767031843,0.03300467083243444,0.040000000000000036,35.51006134033203,0.05,-0.025610799762930903,,-0.0009644979784974371,-0.009123365347882273,0.6593229763808874,-0.6624396300675431,0.4918032786885247,-0.008241682090780529,-0.034389140485363213,0.0,0.2,0.32055107821887796,0,0,0.006397762397959808,0.00886172516832083,0.25,-0.016858631371856503,0.170494574346294,0.0,0.00982077906522834,0.2396694214876033
2024-02-21,34.51373261668302,34.658546953921594,34.504080046165186,34.571659088134766,19200,0.0,0.0,0.0,-0.0008370133660847,VEGI,-0.03536659251454651,0.21931383162792684,0.033312302186119615,0.05494505494505497,35.500975112915036,0.05,-0.026177197156542098,,-0.0009640697784600264,-0.006932812566088464,0.6768693644190786,-1.1306025232812553,0.6271186440677967,-0.028332417991438347,-0.027607386361013037,0.0,0.15,0.3385189048035473,0,0,0.004464281465247003,0.006792425934848552,0.05,0.0023262426018647977,0.169035862421665,0.0,0.009205645696787054,0.2396694214876033
2024-02-22,34.629576367770404,34.96747520664536,34.61992379878814,34.86127853393555,21700,0.0,0.0,0.0,0.0083773661270476,VEGI,-0.2066988250947921,0.45749371574731285,0.03253112535890889,0.13020833333333326,35.49825225830078,0.3,-0.01794380522540473,,-0.0004241338258130547,0.004450558974247842,-0.04793642654137331,-1.0140088250396075,-0.6131907308377897,-0.0034622196982361684,-0.035399010394596156,0.0,0.1,0.33229829239523323,0,0,0.01005307286442899,0.0065640385354509305,0.55,-0.0016108992531124033,0.15803028183359463,0.0,0.009712854196890114,0.23140495867768596
2024-02-23,34.89023901815052,35.10263235805787,34.7743897794651,35.00608825683594,13100,0.0,0.0,0.0,0.0041538844526147,VEGI,-0.10055261980130524,0.5736980357200012,0.03225704107914038,-0.3963133640552995,35.497093505859375,0.43333333333333335,-0.013832266265472959,,-7.567571579009989e-05,0.011718517873355427,-0.18602262876419792,-0.4383810436012068,-0.8195592286501377,0.002473782761648664,-0.008050464860362328,0.0,0.05,0.36549229713579956,0,0,0.009415678150565767,0.00717540432634141,0.55,0.005583997738585497,0.15838066666894393,0.0,0.009168890474454726,0.34710743801652894
2024-02-26,34.87093186208535,35.00608992746543,34.74543004867874,34.93851089477539,30200,0.0,0.0,0.0,-0.0019304459717046,VEGI,0.03820549673503749,0.511145588774076,0.03223580876481112,1.3053435114503817,35.50238578796387,0.375,-0.01588273240441329,,2.01718791609679e-05,0.010611345139826645,0.22683670713469387,0.9167072781856501,0.7257142857142858,0.0273022545911671,0.02488159967452407,0.0,0.0,0.40028316590792706,0,0,0.007446129852448989,0.007555384946130112,0.4,0.006704059425091597,0.15860269322306603,0.0,0.009024729393942858,0.4297520661157025
2024-02-27,34.89989638391743,35.01574562630158,34.7647346378914,34.83231735229492,16400,0.0,0.0,0.0,-0.0030394409996549,VEGI,-0.06134005091239089,0.43291957290515226,0.03112966959042453,-0.45695364238410596,35.486333236694335,0.26666666666666666,-0.01843007785665307,,0.0007975344025059894,-0.0008307550055123292,0.12744597865787266,0.11874661331213197,-0.09890109890109888,-0.05948827106247819,0.02081863440047331,0.0,0.0,0.4389141489548939,0,0,0.007184364243975691,0.0077127053153332875,0.4,0.006724350242218096,0.15874073847618567,0.0,0.009027718975247645,0.2396694214876033
2024-02-28,34.629578315214545,34.919203277122705,34.629578315214545,34.735774993896484,19400,0.0,0.0,0.0,-0.0027716317987691,VEGI,-0.07994102024417331,0.3603326899650386,0.03090938678563343,0.18292682926829262,35.45597984313965,0.19166666666666668,-0.02031264831572599,,0.0002000814317528446,-0.00772189285921332,0.1530423335225202,0.029270798811049496,0.01041666666666674,-0.12272391829216886,0.03188987318075003,0.0,0.0,0.46711792062231616,0,0,0.00831483472600706,0.0084828159674853,0.6,0.004789731809533697,0.15838215977045564,0.0,0.008675656847308918,0.2892561983471074
2024-02-29,34.87093089494582,34.94816617746723,34.68750262312893,34.89023971557617,46000,0.0,0.0,0.0,0.0044468482913315,VEGI,0.05638874208047085,0.4968402293127668,0.03066819522093141,1.3711340206185567,35.43480560302734,0.35,-0.015368107096505268,,0.0005750697078604238,-0.001381603793721986,0.40122747097956485,0.601274404585446,1.1198156682027651,-0.08504682281739818,0.020167511342667997,0.0,0.0,0.474987223335407,0,0,0.007504181334203787,0.007973037661440259,0.5,0.000859213973817597,0.15477095115162826,0.0,0.00905790182658527,0.2396694214876033
2024-03-01,35.01574608232092,35.23779200094106,34.928858228705984,35.18952178955078,25200,0.0,0.0,0.0,0.00857781650153,VEGI,0.1566359042268759,0.8604978872600282,0.025227063300785686,-0.4521739130434783,35.419426651000975,0.55,-0.0064909255509841834,,0.001224504012967826,0.010254971945825142,0.3900553611819291,-0.4324891679153803,0.9236641221374047,-0.058232199743595746,0.034696002150729634,0.0,0.0,0.5323471936434123,0,0,0.008854446823911065,0.007860791396109318,0.7,0.005283146022732897,0.1571652887609503,0.0,0.009235494182129598,0.4049586776859504
2024-03-04,35.09297827898082,35.09297827898082,34.85162353515625,34.85162353515625,12500,0.0,0.0,0.0,-0.0096022405878464,VEGI,-0.11127676942584969,0.5071458846340214,0.02131797912479332,-0.503968253968254,35.38472946166992,0.3,-0.015065988482154458,,0.0010107584674349836,0.003335136218498791,0.02819300809820193,-2.5862084774365104,-0.5860927152317881,-0.14201647645202725,0.013779296666833907,0.0,0.0,0.5315472528154015,0,0,0.0068587105351412036,0.0077433075326477615,0.35,-0.002388648593408903,0.1565057605317254,0.0,0.00909761704591428,0.2809917355371901
2024-03-05,34.74543004867874,35.09297778132135,34.74543004867874,34.93851089477539,18500,0.0,0.0,0.0,0.0024930649079086,VEGI,0.19250114145982167,0.616899715502494,0.021444986355878146,0.48,35.365227966308595,0.38333333333333336,-0.012066006528778095,,0.000679336776248609,0.0013835152636589854,0.2155837365750231,-0.5941802259641332,0.12804878048780477,-0.0824333692188462,0.036171512311828115,0.0,0.0,0.5683432813348698,0,0,0.009972210686025133,0.00830087682105765,0.8,0.0031438573141545976,0.12995363103844257,0.0,0.008785262782658647,0.4049586776859504
2024-03-06,35.04470484664587,35.26675074862778,35.03505227820352,35.20882797241211,21100,0.0,0.0,0.0,0.0077369375715763,VEGI,0.13393803357579387,0.9358707894379483,0.022936736748757226,0.14054054054054044,35.34360252380371,0.5666666666666667,-0.003813265818073619,,0.000597738971235552,0.0005486344195522186,0.2071064788294727,-0.738273884889671,0.08762886597938135,-0.09202879184924768,0.017590018398145262,0.0,0.0,0.6834509012294517,0,0,0.0066316069142747375,0.007964231258711185,0.35,0.013652426684499997,0.13127182110679664,0.0,0.008726951367505934,0.4628099173553719
2024-03-07,35.34399000981835,35.76877304198085,35.34399000981835,35.62396240234375,21800,0.0,0.0,0.0,0.0117906347310656,VEGI,0.3240062530936592,1.1977823726650094,0.03005650290859464,0.033175355450236976,35.32680427551269,0.65,0.008411690016270068,,0.0014936059541440885,0.022160771546507974,-0.06048525420419126,-2.670415050325288,-0.5260869565217392,-0.06789802001911738,0.050910761976429415,0.0,0.0,0.8236393298999003,1,0,0.01206467402139431,0.008876329796149291,0.9,0.0209962131242341,0.12617313546180642,0.0,0.008989431486394115,0.5619834710743802
2024-03-08,35.71085004916718,35.72050261864039,35.53707433639995,35.652923583984375,10100,0.0,0.0,0.0,0.0008129691277329,VEGI,0.3899038766960601,1.0775174631329898,0.03545496989095928,-0.536697247706422,35.30344116210937,0.675,0.009899386869121951,,0.0024430568899225344,0.020447714310452003,-0.07738992113678,0.6619500633948002,-0.5992063492063492,-0.09905489849675347,0.09561920495220085,0.0,0.0,0.8670432450744926,1,0,0.0051490140307461655,0.008135243237516309,0.1,0.013231365750437,0.12528076600575555,0.0,0.009458277160916406,0.5619834710743802
2024-03-11,35.49845690176664,35.63361497187375,35.48880064945545,35.62396240234375,8600,0.0,0.0,0.0,-0.0008123087458004,VEGI,0.4362615698020585,0.9706238963922267,0.038936360834766974,-0.14851485148514854,35.278726501464845,0.625,0.009785951339954746,,0.0029925275055248043,0.011790634731065675,-0.006299240640158921,30.70635972986975,-0.31200000000000006,-0.10518010985218013,0.05739782072730389,0.05,0.0,0.9597388474261337,0,0,0.00406177973251401,0.007575857076990872,0.05,0.022021297592483,0.12523070486718652,0.0,0.009231715874787348,0.5950413223140496
2024-03-12,35.65292379371493,35.72050282876848,35.56603593682019,35.62396240234375,10800,0.0,0.0,0.0,0.0,VEGI,0.4543269312252235,0.9222681207672899,0.041931873130863634,0.2558139534883721,35.25401184082031,0.6333333333333333,0.010493857073454516,,0.003102052505651126,0.0,-0.051136449942484494,-0.09554167138162598,-0.4162162162162162,-0.10518010985218013,0.05587595087050616,0.1,0.0,1.020812528479093,0,0,0.004336039045957621,0.006448622748977369,0.1,0.019528232684574397,0.1222493270359788,0.0,0.009508039449932738,0.5867768595041323
2024-03-13,35.69154091508933,35.99081844229511,35.69154091508933,35.93289566040039,12600,0.0,0.0,0.0,0.0086720633310659,VEGI,0.45673279054822813,1.0339623100502429,0.04574703992199846,0.16666666666666674,35.23528274536133,0.7333333333333333,0.019798703478004498,,0.0032305709532017453,0.007852710192377543,-0.04591122471725924,-2.3077010690794504,-0.40284360189573465,-0.07577300798311355,0.023358257912365836,0.15,0.0,1.0404308326015517,1,0,0.008401017377732562,0.006802504841668934,0.7,0.020463358444064,0.12459603684525333,0.0,0.008349040085247552,0.6528925619834711
2024-03-14,35.95220400923884,35.9811653998054,35.69154044579651,35.79773712158203,16600,0.0,0.0,0.0,-0.0037614151694239,VEGI,0.34030991475226585,0.8939092678187759,0.048989461892243805,0.31746031746031744,35.212884979248045,0.7,0.01660903793252544,,0.0030341106994653225,0.00487802893107836,0.010945767684756857,18.486566742168073,-0.23853211009174313,-0.09110936612600966,-0.005561025287619455,0.15,0.0,0.9796562116323049,0,0,0.008060161829041384,0.006001602403198349,0.65,0.004911308543574498,0.11781546322191054,0.0,0.008681834949393964,0.7024793388429752
2024-03-15,35.73015487542543,36.02943608541236,35.72050230603669,35.93289566040039,11100,0.0,0.0,0.0,0.0037756168318492,VEGI,0.41466795603683126,0.9114240966845463,0.05229933126024067,-0.3313253012048193,35.20052764892578,0.7583333333333333,0.02080559754043798,,0.0032995668352990034,0.00867206333106596,0.052020156985077406,-0.584339904154063,0.0990099009900991,-0.04900551311050123,-0.01106713758527973,0.2,0.0,0.9464375383426165,0,0,0.008629980669627623,0.00669779573097464,0.75,0.007873956247690798,0.09208232583100316,0.0,0.009071658628138137,0.7272727272727273
2024-03-18,35.99081745346992,36.25148101317804,35.8556593890541,36.10667037963867,12100,0.0,0.0,0.0,0.0048360900518737,VEGI,0.516402228043815,0.9388716290105078,0.055640363033450976,0.09009009009009006,35.19357666015625,0.8166666666666667,0.02594489694240587,,0.002939945705929537,0.004836090051873798,0.09974114530012512,-0.831592310447439,0.40697674418604657,-0.024892188901128664,0.005714336713986976,0.25,0.0,0.9400870848662726,0,0,0.0110155782563372,0.008088555435739279,0.95,0.013522355045364899,0.08512363372070254,0.0,0.009470352275206416,0.768595041322314
2024-03-19,36.087365618563,36.27079391479492,36.06805679536256,36.27079391479492,27300,0.0,0.0,0.0,0.0045455184161429,VEGI,0.6054753882994345,0.9559424362854085,0.058435132973103904,1.2561983471074378,35.19048736572265,0.8166666666666667,0.030698823174712286,,0.0025692095703940335,0.013214712192734845,0.29981802402393826,0.6509592409812843,1.5277777777777777,-0.007822633983772108,0.03228825309400531,0.3,0.0,0.9468219479698963,0,0,0.005614949185308743,0.008344337463609502,0.25,0.0180678734615078,0.08409601317461239,0.0,0.009821914702327798,0.7520661157024794
2024-03-20,36.28044845902648,36.58938225012014,36.27079220649033,36.56041717529297,12500,0.0,0.0,0.0,0.0079850267732879,VEGI,0.623988212822814,1.0117832456086526,0.06240211422789338,-0.5421245421245422,35.191259689331055,0.9166666666666666,0.038906180058595696,,0.002693130339960924,0.01746370570363287,0.15805978226569647,-0.08328878413622427,-0.007936507936507908,0.008789409293747354,0.05053858330685066,0.35,0.0,0.9423861350815782,1,0,0.008783652334112758,0.008420864454885543,0.7,0.0173808369037298,0.08462458875849332,0.0,0.009891588141671742,0.7272727272727273
2024-03-21,36.70522979949351,36.87900550927541,36.70522979949351,36.850040435791016,19500,0.0,0.0,0.0,0.0079217712180201,VEGI,0.6206879440461043,1.0329191264492164,0.06980425116415753,0.56,35.20786483764648,0.9333333333333333,0.046642294433845155,,0.00356887705491848,0.020588164135221465,0.206567718773633,0.5569292128629783,0.17469879518072284,0.07712647249228353,0.03338974128216346,0.4,0.0,0.9701881068076663,1,0,0.004753110692055648,0.007759454227488395,0.15,0.029064023291173798,0.0843127193547296,0.0,0.009645091797108743,0.7107438016528925
2024-03-22,36.78246281727838,36.84038928369442,36.54110806471676,36.61834335327149,16900,0.0,0.0,0.0,-0.0062875665746757,VEGI,0.6958941354226681,0.8867307447805098,0.07329459723150661,-0.1333333333333333,35.22138069152832,0.9166666666666666,0.03966234810548408,,0.0037342317293961283,0.009582074197024948,0.24616611234793018,-0.46433897137665636,0.5225225225225225,0.06326461212566414,0.023206126398882775,0.45,0.0,0.9652494364268589,0,0,0.008121598115995042,0.007657777716761878,0.6,0.019000839884648898,0.08907992549017525,0.0,0.009587601114785968,0.7107438016528925
2024-03-25,36.50249196538464,36.6859202407874,36.473526892482376,36.55076217651367,14600,0.0,0.0,0.0,-0.0018455552755576,VEGI,0.6409657486402327,0.8238541289047636,0.07450563217540536,-0.13609467455621305,35.23605514526367,0.8916666666666667,0.03731141371614988,,0.0034210169427516877,-0.00026408338649430707,0.20092915941866957,-1.1824042072388918,0.20661157024793386,0.06872987821417297,0.008726422609554564,0.5,0.0,0.9422459364057103,0,0,0.005800189982817603,0.006614700062057959,0.3,0.012319194557217599,0.0878799441950299,0.0,0.008821639636437291,0.6859504132231405
2024-03-26,36.65696031805888,36.65696031805888,36.4831846048132,36.51214599609375,7000,0.0,0.0,0.0,-0.0010565082126997,VEGI,0.5705865737182481,0.781104194172169,0.0734424622684244,-0.5205479452054795,35.25323959350586,0.8666666666666667,0.03571037490749629,,0.0027423650836992408,-0.009169445561017175,-0.1544200990439139,0.42283451750177026,-0.7435897435897436,0.08062383385473765,-0.005306929109451188,0.55,0.0,0.9072782879830623,0,0,0.004754366335959602,0.0064425834921881305,0.2,0.006717167928375,0.08823565258036106,0.0,0.008604621292851384,0.7851239669421488
2024-03-27,36.656960726612176,37.09139633178711,36.656960726612176,37.09139633178711,10100,0.0,0.0,0.0,0.0158645929975009,VEGI,0.5962464341958218,0.9464618532266811,0.07488796456222063,0.44285714285714284,35.28973251342774,1.0,0.05105348468350779,,0.003202635305592778,0.01291847023094106,0.04257623795242309,-1.4597351857445768,-0.19199999999999995,0.16231593964812419,-0.01072023732766398,0.6,0.0,0.894214009506668,0,0,0.011898385956865177,0.007065530216738614,0.95,0.014596734152588001,0.0988104957286435,0.0,0.008297949063814473,0.7768595041322314
2024-03-28,37.11070223120094,37.33274814249591,37.11070223120094,37.16862869262695,11100,0.0,0.0,0.0,0.0020822176698065,VEGI,0.6036257183961814,0.9237820266950402,0.07624178413368198,0.0990099009900991,35.33433486938477,1.0,0.05191250465086572,,0.003142622753697369,0.016904340137407603,-0.0496217818495571,-2.1031858332381552,-0.4307692307692308,0.20224745363675453,-0.014138839209060786,0.65,0.0,0.8723865895558328,0,0,0.005986453281746035,0.007312198734676691,0.4,0.008757180604374401,0.09671381571731362,0.0,0.007584244762756595,0.7520661157024794
2024-04-01,37.20724850418392,37.2651712862081,37.01416397094727,37.01416397094727,16800,0.0,0.0,0.0,-0.0041557820966994,VEGI,0.5299658731039029,0.8308605361234911,0.07683471850321506,0.5135135135135136,35.37430320739746,0.9666666666666667,0.04635740113198561,,0.0026483579519160014,0.01374934179183085,0.07974758751981229,2.406059270267366,-0.00591715976331364,0.18089221911746192,-0.011897199237978592,0.7,0.0,0.8612125478244289,0,0,0.006753203550676601,0.0070385198216130025,0.5,0.010888965082350703,0.0978076627783964,0.0,0.007603003942367831,0.6363636363636364
2024-04-02,36.95623604716969,37.18793821446268,36.95623604716969,37.05278015136719,99500,0.0,0.0,0.0,0.0010432811733971,VEGI,0.5366075877433732,0.8209074576388748,0.07282826927499601,4.9226190476190474,35.41098907470703,0.9666666666666667,0.04636388645333933,,0.0021737030895129087,-0.0010411088349032704,1.0914903319548643,1.0038559239165592,5.815068493150685,0.16842234669697234,-0.008564372956234897,0.75,0.0,0.8606232135712512,0,0,0.0062598244141042585,0.007130446707870335,0.45,0.013777801531305403,0.09784422451431259,0.0,0.007538787640647204,0.7107438016528925
2024-04-03,36.98519993471676,37.28447744118684,36.98519993471676,37.255516052246094,32200,0.0,0.0,0.0,0.00547154356706,VEGI,0.5156102158919862,0.8717636292466163,0.06909943754255453,-0.6763819095477387,35.4654386138916,1.0,0.05047385590920994,,0.0019869758472172436,0.0023376530874374968,1.0603235390864127,0.24380587118216437,3.5999999999999996,0.26006228068444304,-0.01466775439980988,0.8,0.0,0.8787551005861406,0,0,0.00807705940681036,0.007794985322040486,0.65,0.020305853311065103,0.09617662561002223,0.0,0.007597723136416766,0.7272727272727273
2024-04-04,37.35206269653848,37.48722446061326,37.043128887073415,37.07209396362305,10600,0.0,0.0,0.0,-0.004923353856267,VEGI,0.4910812061392892,0.777860814463137,0.06488030318709315,-0.670807453416149,35.514481964111326,0.95,0.043858502598622895,,0.00173224180609353,0.0015650763508057164,0.8375906198317542,-0.3258787846050646,0.04950495049504955,0.23319628079128152,-0.015595160473300337,0.85,0.0,0.8450348928334318,0,0,0.011920263644101998,0.00779936085948785,0.95,-0.00048209354270279964,0.09016038098765289,0.0,0.008501359032629536,0.7603305785123967
2024-04-05,37.06243202140307,37.22655515405297,36.94658278133198,37.16862869262695,10100,0.0,0.0,0.0,0.0026039729263371,VEGI,0.48263815707786306,0.7899710144994787,0.06386310655866427,-0.047169811320754707,35.565262985229495,0.975,0.04508235207098976,,0.0019761811087546004,0.0031265816164536275,0.8083546773695834,-0.8306741259361448,-0.09009009009009006,0.2390896952935732,-0.009276311045474469,0.9,0.0,0.8182726903943196,0,0,0.007552105715844007,0.008112491346307446,0.55,3.966171382780012e-05,0.09015623636823725,0.0,0.008707620138839389,0.7107438016528925
2024-04-08,37.18794044176694,37.361716156949406,37.09139633178711,37.09139633178711,6700,0.0,0.0,0.0,-0.0020778910483496,VEGI,0.40037478982859853,0.7343040589958316,0.06147053410906095,-0.3366336633663366,35.6123754119873,0.9416666666666667,0.04153109425275692,,0.001583036866708036,-0.004405246198410651,0.6383252419936134,-1.5492561899726227,-0.6011904761904762,0.2228131363248029,-0.02056455858744827,0.95,0.0,0.7989613949687877,0,0,0.007272795221953376,0.0082164096805628,0.5,0.0021175527621775992,0.08986735067540376,0.0,0.008240073679261066,0.6694214876033058
2024-04-09,37.27482652387041,37.448602230775535,37.16862984934161,37.40998458862305,16300,0.0,0.0,0.0,0.0085892764453008,VEGI,0.4340946513033765,0.8459716125801664,0.05960934703968605,1.4328358208955225,35.66296333312988,1.0,0.04898699076613844,,0.0013821443334945276,0.0091144197393207,-0.05963140335109154,-7.634583449482111,-0.8361809045226131,0.23404105643276055,-0.017322809158651416,0.95,0.0,0.8039742259570459,0,0,0.007548175833811546,0.008474079964504258,0.5,0.0096635480340813,0.08643452780753082,0.0,0.008439619321632464,0.7272727272727273
2024-04-10,36.88866148154396,37.19759528681497,36.88866148154396,37.15898132324219,11300,0.0,0.0,0.0,-0.0067095260300426,VEGI,0.23389223929792308,0.7141960891615301,0.054421667129376496,-0.3067484662576687,35.70119407653809,0.9333333333333333,0.040833010895344746,,0.00046464660011187944,-0.0002595567747345484,0.014295285306922456,15.446516520127947,-0.6490683229813665,0.17997762581296656,-0.03996840109963328,0.9,0.0,0.7724607179400287,0,0,0.008258057539135206,0.008510279590969227,0.7,-0.0025175215630213006,0.0915247608649525,0.0,0.008759784944500124,0.7272727272727273
