date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-20,89.81107514076803,90.542187057198,89.53209812871744,89.90727233886719,8844500,0.0,0.0,0.0025745135831731,SBUX,0.004618046822056528,0.48855547673860517,0.06916503007168005,0.5415250544662309,90.46610763549805,0.4166666666666667,-0.006177289055946722,,-0.003425069172156378,-0.0064844822295141435,0.07164891473503132,1.7971642138460857,-0.041184250466154926,-0.06888693081442185,-0.0471433896567728,0.05,0.0,0.5155222460127159,0,0,0.011263709706710428,0.014015738853606411,0.25,-0.021089860948437903,0.18754608191935865,0.0,0.00982077906522834,0.512396694214876
2024-02-21,90.2920659362647,92.12945658832564,90.2054833228427,91.40796661376952,8284600,0.0,0.0,0.0166915782879732,SBUX,0.1982827980642715,0.7080513586743381,0.0669812805909009,-0.0633048787381989,90.44988372802734,0.6,0.010592416996610288,,-0.0029657842928277945,0.019309064566173317,0.08253201773506076,0.5447984372608821,0.0179517110032561,-0.013372076021542795,1.0537110705209611e-05,0.05,0.0,0.5412060086280215,0,0,0.021399528819330035,0.013749718225535964,0.7,0.012360973168232998,0.19486126803711157,0.0,0.009205645696787054,0.39669421487603307
2024-02-22,91.28291629657755,92.4276828046429,90.561426280108,92.13908386230467,8124700,0.0,0.0,0.0079983974659931,SBUX,0.22180783681334887,0.8001303195772368,0.06567535612258994,-0.019300871496511607,90.44503128051758,0.7,0.018730189572635947,,-0.0023078877770540684,0.027461903605263238,0.1432513113966849,-0.6773555500199031,0.47437665589953903,0.0013964758204281225,0.04318070825282541,0.05,0.0,0.5828956720262759,0,0,0.020416781968474233,0.01632034618057977,0.6,0.0182287561422964,0.19335426294451158,0.0,0.009712854196890114,0.4297520661157025
2024-02-23,92.2352720579092,93.24536091809702,91.9466804831236,91.98516082763672,6845200,0.0,0.0,-0.0016705509563997,SBUX,0.24193700357073653,0.7488561865995058,0.06461593173651842,-0.15748273782416577,90.40822189331055,0.7,0.01744242836881682,,-0.0005778840595716908,0.0231114617840682,-0.01046060291587081,1.6090108858093928,-0.22897048884883986,-0.040352965692088814,0.06044266258150109,0.05,0.0,0.6409544662610441,0,0,0.01409478345708544,0.01650297256129218,0.3,0.0255939383807397,0.18784386461051533,0.0,0.009168890474454726,0.18181818181818182
2024-02-26,91.73504564977938,91.9370619614112,90.66723990302869,90.69609832763672,7043800,0.0,0.0,-0.0140138092753402,SBUX,0.17077279302160364,0.5122777172181839,0.0618104876418935,0.02901303102904218,90.34505737304687,0.5166666666666667,0.0038855579352874425,,0.0010098757799511253,-0.0077878144816490025,0.06608991948727938,-1.6934532749366753,0.227677559912854,-0.07254542044723834,0.03220290778395275,0.05,0.0,0.6515742117615739,0,0,0.013804640302384525,0.01619588885079693,0.25,0.011580129105399498,0.19561237364425527,0.0,0.009024729393942858,0.14049586776859505
2024-02-27,90.73458340675356,91.06166269458306,90.04195182252724,90.5518035888672,5356100,0.0,0.0,-0.0015909696384983,SBUX,-0.07684267879294027,0.47860821464614955,0.061029941504146284,-0.2396007836679065,90.2797720336914,0.5,0.0030132060487955137,,0.0016105138791465028,-0.01722700299266644,-0.0901352481395481,0.33757926406634603,-0.3944146079484425,-0.07510488472849275,-0.05223162011800021,0.05,0.0,0.6495847593430828,0,0,0.011243161402292657,0.01619177918991338,0.15,0.007414645883728097,0.19511544158137648,0.0,0.009027718975247645,0.2066115702479339
2024-02-28,90.20548632923295,90.397888065819,89.24349966443016,89.46475982666016,5622400,0.0,0.0,-0.012004661631507,SBUX,-0.1352975058491765,0.2893653339434274,0.06183052977356725,0.04971901196766293,90.19790969848633,0.3333333333333333,-0.00812823572383159,,0.0005971797750676689,-0.027400082560048222,-0.06753046999837573,-0.08280961332855138,-0.3213432151220337,-0.09463987175925226,-0.09525253244075378,0.05,0.0,0.5658475543969007,0,0,0.012748375577698246,0.014461548541587021,0.25,-0.021281594035752104,0.20001762279608856,0.0,0.008675656847308918,0.1322314049586777
2024-02-29,90.90773774949588,91.48492826733182,90.4075079245382,91.29253387451172,11221100,0.0,0.0,0.0204301006496068,SBUX,-0.1274765219612115,0.5982822798532619,0.059474971318637375,0.9957847182697781,90.17344863891601,0.6333333333333333,0.012410363055724849,,0.0009354843038754058,0.0065761985120946775,0.13548664795488222,1.7176902139474977,0.3811094563491575,-0.022102895396851067,-0.10298424761775264,0.05,0.0,0.5254779464521058,0,0,0.012042957974527115,0.012786783742797597,0.25,-0.008849890852138408,0.20849017044614457,0.0,0.00905790182658527,0.34710743801652894
2024-03-01,90.85963148801768,90.9750725222611,89.37817858179127,89.6186752319336,7995400,0.0,0.0,-0.0183351099102908,SBUX,-0.29844959478724375,0.28229307072204585,0.058699215041224,-0.28746736059744593,90.11914398193359,0.36666666666666664,-0.005553412159577609,,-0.00044044728249559837,-0.010304911884144174,0.10948972340022618,0.5502111978880605,0.16803015251563136,-0.056626402156341696,-0.10910463986716906,0.05,0.0,0.4321653232766137,0,0,0.017492054089164332,0.013466237869213377,0.55,-0.025514449806029505,0.21817443270047743,0.0,0.009235494182129598,0.2644628099173554
2024-03-04,89.52247248640367,89.77259106256679,88.54124936357216,88.94528198242188,7321000,0.0,0.0,-0.0075139835281985,SBUX,-0.23785117482531562,0.15520997213124169,0.05861755596454431,-0.0843485003877229,90.02918685913086,0.2,-0.012039483133452933,,-0.002215592001846687,-0.005806508006557909,0.08681741711687316,-0.030733240968022258,0.03935375791476181,-0.0997030589509582,-0.05882145643361715,0.05,0.0,0.3607517742592253,0,0,0.01373978912104991,0.013453267632946454,0.4,-0.019014624058887805,0.2162937348875646,0.0,0.00909761704591428,0.1652892561983471
2024-03-05,88.59895637792265,88.66629514025652,87.6081114438494,87.75241088867188,7137300,0.0,0.0,-0.0134112913823326,SBUX,-0.21782275369300166,-0.03324435459445917,0.061835617659277996,-0.025092200519054808,89.97293746948242,0.016666666666666666,-0.024679938693384473,,-0.004451429324385672,-0.038777793052671816,0.1297191337466435,-0.9480140732613832,0.33255540411866846,-0.0642668837821877,-0.0345741983901168,0.05,0.0,0.25838126041110354,0,1,0.011897018850491187,0.013584039122586159,0.2,-0.030834945802722103,0.2205799307937816,0.0,0.008785262782658647,0.15702479338842976
2024-03-06,87.87747773359659,88.53162893967298,87.65622491735968,88.16607666015625,4826900,0.0,0.0,0.0047140103308291,SBUX,-0.1936189974327347,0.09879580515546002,0.06639028066362228,-0.32370784470317904,89.91310409545899,0.1,-0.01943017597799712,,-0.0050546111288319205,-0.016208659277968662,0.05503376241247511,-4.3184580913348425,-0.14148762094479228,-0.06869875964418143,-0.006581018203412713,0.05,0.0,0.22026735465351005,0,0,0.009975840133029464,0.013029532033652402,0.1,-0.014116273840386004,0.22096992475228894,0.0,0.008726951367505934,0.08264462809917356
2024-03-07,88.1372200479663,88.27189759263037,86.87701253807285,87.49268341064453,8792400,0.0,0.0,-0.0076377817298979,SBUX,-0.18485229767194922,0.05901853743232738,0.0728431522014517,0.8215417762953448,89.84075927734375,0.016666666666666666,-0.02613597531439571,,-0.005098390669260142,-0.016331372945272316,0.020185174017588438,9.80253589959648,-0.21644045592678085,-0.08351480074586888,0.03509158710797351,0.05,0.0,0.11241460616932315,0,0,0.015821108383150866,0.013785162115377152,0.65,-0.0421841562198907,0.2217816955084951,0.0,0.008989431486394115,0.08264462809917356
2024-03-08,87.17523397219344,88.05063801833464,87.15599012889868,87.59850311279297,7673300,0.0,0.0,0.0012094691581441,SBUX,-0.17381158918387526,0.11568409088727669,0.07309623642386026,-0.1272803785087121,89.76307205200196,0.03333333333333333,-0.024114247537729172,,-0.004559795071361724,-0.001753886580667996,0.0522225704353352,1.4567843256862436,-0.040285664256947795,-0.09054863921665415,0.020171328283796697,0.05,0.0,0.07909281020236932,0,0,0.010225402337209765,0.012331831764986239,0.15,-0.0226395771514558,0.18517142581465504,0.0,0.009458277160916406,0.08264462809917356
2024-03-11,87.79090726648927,89.42628170154195,87.70432464803007,88.57011413574219,6702300,0.0,0.0,0.0110916395648696,SBUX,-0.1015300564890569,0.27634772893782733,0.06510810986563088,-0.12654268697952642,89.71208450317383,0.18333333333333332,-0.012729281386737124,,-0.0037782111851583323,0.004582686344809739,0.0437837331169745,-0.014785186793417985,-0.08451031279879795,-0.05574591079041411,0.030568135946566436,0.0,0.0,0.10332036156368644,0,0,0.019657379890323835,0.013515349918841024,0.85,-0.0040339540583877,0.1901413582683269,0.0,0.009231715874787348,0.11570247933884298
2024-03-12,88.50276949493987,89.19540103920035,87.74279918050826,88.88756561279297,9444900,0.0,0.0,0.003584182770322,SBUX,-0.21684557626551013,0.34959255189125643,0.06251086017337672,0.40920281097533673,89.65520614624023,0.25,-0.008562141190051276,,-0.002614373165879768,0.015942843993041134,0.1306427354158528,0.3962997608968741,0.3233155394897229,-0.06312348976879406,0.004464281250353365,0.0,0.0,0.17988774286082956,0,0,0.01640058695719687,0.014416063540182161,0.75,0.012961520094266899,0.1764165568685537,0.0,0.009508039449932738,0.11570247933884298
2024-03-13,88.97413186670703,89.33969144432916,87.41571838947497,88.1275863647461,8254500,0.0,0.0,-0.0085498938215661,SBUX,-0.34748357166489513,0.24037562210996113,0.06424806832739563,-0.12603627354445257,89.5815983581543,0.13333333333333333,-0.016231145905601596,,-0.0025032221897187436,0.006039866357897328,0.1701770496475981,-0.7983878631161371,0.7101037933249084,-0.08263647553845586,-0.046321050722147435,0.0,0.0,0.20820370625172976,0,0,0.021645019093393676,0.016749899332255003,1.0,-0.0003023840581283001,0.1745500744689545,0.0,0.008349040085247552,0.1487603305785124
2024-03-14,87.63698741015601,88.22379988770786,86.9732215740839,88.17570495605469,8544800,0.0,0.0,0.0005460105432757,SBUX,-0.33283413338410184,0.2719276970003361,0.06519547992612837,0.03516869586286275,89.55370468139648,0.16666666666666666,-0.015387411723995936,,-0.0008039025196786215,-0.004453072952836368,0.012902433561101701,2.522040207664815,-0.028160684227287236,-0.029526191911412526,-0.07367724749706561,0.0,0.0,0.25078553816533156,0,0,0.014190543111529418,0.016423786277930712,0.6,0.0078814082150453,0.16512385974892277,0.0,0.008681834949393964,0.11570247933884298
2024-03-15,88.117965086899,88.52199766991417,86.67498528523785,86.69422912597656,18136300,0.0,0.0,-0.0168014061335428,SBUX,-0.34742981709393633,0.08054403848514627,0.07105542582570475,1.1224955528508564,89.5045964050293,0.016666666666666666,-0.03139913917197246,,-0.0008489576925946915,-0.024675402815855008,0.26285761983301537,0.8080581289207537,1.3635593551666165,-0.055969782478588,-0.08317030158569846,0.0,0.0,0.24375752768490547,0,0,0.020946953422111444,0.01856809649491105,0.9,-0.010129467076641599,0.1651697444593535,0.0,0.009071658628138137,0.23140495867768596
2024-03-18,87.30028121707828,87.95443237817518,87.08864299740353,87.55039978027344,7413900,0.0,0.0,0.0098757513957792,SBUX,-0.2417220663105965,0.23998956286681028,0.0732904413913869,-0.5912120994910759,89.46649154663086,0.05,-0.02141686494276729,,-0.0004689285741141375,-0.006549442782692094,0.16992373733070548,-0.44272684108482985,0.10617250794503375,-0.04087197588818981,-0.007072237245097135,0.0,0.0,0.23648589447070206,0,0,0.009986701416002773,0.016633960800046834,0.1,-0.011345355245731999,0.16940708518334974,0.0,0.009470352275206416,0.30578512396694213
2024-03-19,87.54078406755117,88.40657350972076,87.40610652536652,88.10835266113281,5676500,0.0,0.0,0.0063729335589519,SBUX,-0.11090161626603007,0.34015650599536484,0.07387793177596025,-0.23434359783649628,89.4502555847168,0.16666666666666666,-0.015001666734345886,,-0.0004534974609833619,-0.0007638418650062206,0.041214455568338894,-2.0453877949212047,-0.3989878135289945,-0.013436016076352218,0.07794666384119048,0.0,0.0,0.2345986852915237,0,0,0.011427326281377586,0.01563930866488298,0.25,-0.008556604457102098,0.16915160630734064,0.0,0.009821914702327798,0.36363636363636365
2024-03-20,88.30074927161071,89.10881447785698,88.041008784335,89.0799560546875,5804400,0.0,0.0,0.0110273698714071,SBUX,-0.19746361719523806,0.5056276999488623,0.07005747541672644,0.022531489474147737,89.43050201416015,0.45,-0.0039197583774845945,,0.00042850704274854766,0.027518866627722183,0.07092800817205895,-1.9486146574312602,-0.29681991640923133,-0.01767164249254165,0.06728335541066824,0.0,0.0,0.28764910085930395,0,0,0.012119233435549366,0.013734151533314119,0.4,0.011020659235871099,0.17378996819507497,0.0,0.009891588141671742,0.4049586776859504
2024-03-21,89.10882589538808,89.6282995971246,88.15646111189253,88.17570495605469,6287300,0.0,0.0,-0.0101510052169051,SBUX,-0.13907413574117555,0.37915364503046073,0.06249304011015591,0.08319550685686727,89.41370086669922,0.225,-0.013845707074469193,,0.00011382860815086446,0.0071422309589743715,0.08053337037085986,-1.818943496685937,-0.26419576818649937,-0.014319194192432718,0.05815320109540659,0.0,0.0,0.3090942904653288,0,0,0.01652266739252191,0.014200576389512614,0.8,0.00032364347569029984,0.17662516218720484,0.0,0.009645091797108743,0.4462809917355372
2024-03-22,88.25263997043263,88.29112031138231,86.63650234741826,87.26179504394531,6495000,0.0,0.0,-0.0103646453698879,SBUX,-0.16035265168234644,0.22301062971183652,0.05495059493147112,0.033034848026975094,89.37078018188477,0.03333333333333333,-0.02359815068915494,,-0.0007805648821737728,-0.009608142606449377,-0.1373587705939164,-1.1401041178209446,-0.6418784426812525,-0.04669077909226999,0.016210910313682284,0.0,0.0,0.33758760871066695,0,0,0.01876500975851218,0.013764187656792761,0.85,0.0067604042393451975,0.16795109320643958,0.0,0.009587601114785968,0.30578512396694213
2024-03-25,87.20409113307875,87.65622603206332,87.03093324281606,87.22332763671875,6903000,0.0,0.0,-0.0004408275947932,SBUX,-0.05396462345467455,0.23617876680645794,0.05201312861612602,0.0628175519630485,89.33779998779296,0.03333333333333333,-0.023668283205576235,,-0.0009183462312503272,-0.020842269127624435,-0.0065528403030915335,-9.229977081336305,-0.0689110994213572,-0.03488539220317051,0.017401623048485467,0.0,0.0,0.33682544949859644,0,0,0.007165710823761473,0.013199989538344503,0.05,-0.003556174751227202,0.1642780418468482,0.0,0.008821639636437291,0.2231404958677686
2024-03-26,87.52155187988683,87.54078838427223,86.80006186573074,86.92511749267578,6216100,0.0,0.0,-0.003418926474406,SBUX,-0.13512298821659244,0.1928583864970125,0.049080457777722956,-0.09950746052440973,89.31721496582031,0.03333333333333333,-0.026782042790518434,,-0.0008153953239980338,-0.014182902920959695,0.020414387159325774,-1.2954386180048714,0.09505857482603708,-0.019767620070974202,0.024314986228162,0.0,0.0,0.307365825598926,0,0,0.00849229831756231,0.012612983945581446,0.1,-0.013348034784585102,0.16428660768379805,0.0,0.008604621292851384,0.23140495867768596
2024-03-27,87.20408714622579,88.33923163285601,87.15598488026146,88.02177429199219,5863700,0.0,0.0,0.0126161094853718,SBUX,0.062204159383739466,0.46135544752887514,0.047425027848286984,-0.05669149466707424,89.30479385375976,0.21666666666666667,-0.01436674904449775,,-0.00033497434285475504,0.008709186507842803,0.00456979033108138,-9.02265271986119,0.010216387568051877,-0.008816840530212745,0.04676598940201816,0.0,0.0,0.29851137511492853,0,0,0.01361225370439396,0.012911587999350365,0.5,-0.011759295170620401,0.16662997461883458,0.0,0.008297949063814473,0.32231404958677684
2024-03-28,88.30075835964388,88.73364943049025,87.82938694081938,87.91596221923828,6784300,0.0,0.0,-0.0012021124727944,SBUX,0.03946689018713613,0.4670045702732384,0.033951861036260404,0.15699984651329357,89.3080419921875,0.16666666666666666,-0.015587395512164481,,0.00013097972883037076,0.007940932790414967,0.01933065826236664,0.664338216523785,0.07904824010306499,0.011206345776213312,0.05427007754688174,0.0,0.0,0.3160815601634841,0,0,0.010273168167130843,0.011661688154272152,0.3,-0.0028104024265097035,0.16662721824186594,0.0,0.007584244762756595,0.21487603305785125
2024-04-01,88.32961329880042,88.57010995963786,87.56002104837036,88.0506362915039,4990200,0.0,0.0,0.0015318500630157,SBUX,-0.055705233210420604,0.5443577778707565,0.02934820629542794,-0.26444880090797873,89.28395812988282,0.25,-0.013813476286353432,,-0.00040889288309715183,0.012948142393054196,-0.040166071524624126,0.9909492852950246,-0.23168591224018475,-0.025331135980049595,0.017615086448640564,0.0,0.0,0.38035098979526805,0,0,0.011489255031397114,0.01020653720884914,0.4,0.009086093006393898,0.16242645541804654,0.0,0.007603003942367831,0.4380165289256198
2024-04-02,87.64660425421457,87.77165987651873,85.83807199468768,85.90541076660156,8276800,0.0,0.0,-0.0243635436977454,SBUX,-0.284169008374507,-0.13023715794900398,0.0339586107042868,0.6586108773195463,89.2070248413086,0.016666666666666666,-0.03701069596907092,,-0.0018215458194628066,-0.024043636275384195,0.07899259354667543,1.6564582965285832,0.19901492104881946,-0.09223428006254053,-0.04495685768169489,0.0,0.0,0.3070678048441757,0,1,0.02195995353661764,0.013165385751420372,1.0,-0.014836623096558303,0.16333301443947779,0.0,0.007538787640647204,0.15702479338842976
2024-04-03,86.19399833567017,86.42487306583314,85.28011399671753,85.32820892333984,6316400,0.0,0.0,-0.0067190394424622,SBUX,-0.2728152448860996,-0.1303778259247024,0.04224961016955846,-0.23685482312004635,89.13365600585938,0.016666666666666666,-0.04269371697565483,,-0.002950175010238026,-0.02943439655981117,0.0515231210275481,0.27421548051168604,0.016135519055356262,-0.08872061481216675,-0.11067930366093366,0.0,0.0,0.2424205623598327,0,1,0.01332580868771853,0.014132087825451617,0.5,-0.018136736064614502,0.1544902229961495,0.0,0.007597723136416766,0.12396694214876033
2024-04-04,85.74186297460378,85.94387927978163,84.27964657263189,84.28926849365234,8057600,0.0,0.0,-0.012175814338502,SBUX,-0.34796821807594314,-0.17102340857335713,0.054176851505421,0.27566335254258756,89.0605453491211,0.016666666666666666,-0.05357340713292458,,-0.003614469699164994,-0.042718235282241834,0.11799409046948046,0.22452055759101178,0.37414942783566696,-0.08946138082189549,-0.12160169586925001,0.0,0.0,0.11594479113938627,0,1,0.01950389827876158,0.015310416740325142,0.8,-0.042928659888488305,0.1572028129281754,0.0,0.008501359032629536,0.10743801652892562
2024-04-05,84.55862711565992,84.58748554055701,83.52930170453494,83.54853820800781,7161400,0.0,0.0,-0.008787954847423,SBUX,-0.3040781063547132,-0.1316723168894522,0.06754136510947889,-0.11122418586179506,88.97128158569336,0.016666666666666666,-0.06094936794253769,,-0.004778312707394071,-0.027435670670351464,0.06434928399446274,-0.11887979156252008,0.055584216499859895,-0.1092170433451443,-0.07503417798746594,0.0,0.0,-0.00379058629315186,0,1,0.012554194085831425,0.015766621924065256,0.45,-0.050514502263116906,0.15406194637188736,0.0,0.008707620138839389,0.11570247933884298
2024-04-08,83.66397213447489,84.03914630499384,83.07715974686833,83.8756103515625,6322900,0.0,0.0,0.0039147560276924,SBUX,-0.37281820219933537,0.014863703140430479,0.07598270950585113,-0.11708604462814531,88.87765808105469,0.03333333333333333,-0.05628014776143653,,-0.005795129469596992,-0.0170236618125007,0.09382183525042942,-1.5196496666596664,0.2670634443509279,-0.11489943374351029,-0.030507902618713747,0.0,0.0,-0.10968940123921704,0,0,0.011514104001801672,0.01577159171814617,0.35,-0.0481315962984402,0.15365573870621524,0.0,0.008240073679261066,0.1322314049586777
2024-04-09,83.87561053692916,84.27002121015727,83.02905766670783,83.81788635253906,6240700,0.0,0.0,-0.0006882095853787,SBUX,-0.4582961044366013,0.07133317622775845,0.0813954666110474,-0.013000363757136757,88.77924636840821,0.03333333333333333,-0.05588423216931737,,-0.00640818366229306,-0.0055924336459127755,-0.04050041296490718,-0.13570113865927155,-0.24600086990141112,-0.12143248892593761,-0.061006282334696904,0.0,0.05,-0.06937533440386456,0,0,0.014795284806250253,0.014338657972072691,0.65,-0.024456262186073507,0.1525112866756303,0.0,0.008439619321632464,0.11570247933884298
2024-04-10,83.03869224030542,83.56778786481438,82.34606063708502,82.68275451660156,7413900,0.0,0.0,-0.013542835370044,SBUX,-0.6713408835632427,4.1717987622498256e-05,0.08910495617042173,0.18799173169676475,88.63900741577149,0.016666666666666666,-0.06719674636282236,,-0.007507789233684911,-0.010362643200898858,0.044468897998455034,-0.1734232757233306,0.17375403710974613,-0.17518978950832548,-0.14074218158515234,0.0,0.1,-0.04329142562139958,0,0,0.01457597275348558,0.014588690785226103,0.65,-0.03128005811365531,0.15700358341855572,0.0,0.008759784944500124,0.10743801652892562
