date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,45.99735944656599,46.46564803295996,45.907973487177216,46.18001174926758,3495500,0.0,0.0,0.0092147919193876,TSCO,0.281579170753794,0.9095078970893422,0.06698301566158417,-0.3346973734297678,43.26009857177734,1.0,0.06749668340781767,,0.002158607190920633,0.006138487053849451,-0.0823957340488489,0.799363451047009,-0.4136050998154672,0.2103748236892963,0.035041084840976906,0.15,0.0,0.8446279472342896,0,0,0.012187381062972532,0.01642350839498382,0.05,0.025106184181697487,0.2177010692424419,0.0,0.00923146558240853,0.48760330578512395
2024-02-16,45.97210262212694,46.38210024812511,45.81082391755802,45.95267105102539,3486500,0.0,0.0,-0.0049229242183073,TSCO,0.2872502182842226,0.8033303630685679,0.06980356558348386,-0.0025747389500786477,43.37396499633789,0.9833333333333333,0.059452855068823585,,0.0023955145474381778,0.013586492600388134,-0.04940959141779433,1.526684446349617,-0.29743073047858937,0.24965721293775217,0.011741083317645276,0.1,0.0,0.8287409582705898,0,0,0.01237064065008938,0.01556761316695945,0.1,0.006164449661149086,0.21498020075191662,0.0,0.009259077856610433,0.5702479338842975
2024-02-20,45.70395065587999,46.1411517260842,45.65343153759953,45.93906784057617,3798500,0.0,0.0,-0.000296026545097,TSCO,0.2547354485525599,0.7773170934883267,0.07214835862595839,0.08948802524021215,43.47873771667481,0.9666666666666667,0.056586972233045874,,0.0018684193854985522,0.003949220355775163,-0.08118453045035645,-0.5133781267023059,-0.3868442292171106,0.2336942550070188,0.00634776741794373,0.05,0.0,0.8013223779797636,0,0,0.010613532953135912,0.015155009467396188,0.05,0.0010614157635297859,0.21204435068811686,0.0,0.00982077906522834,0.6611570247933884
2024-02-21,46.01484867076455,46.01484867076455,45.43385842269353,45.73698425292969,2758000,0.0,0.0,-0.0043989483710854,TSCO,0.3392851266990124,0.6945306788127139,0.07193837791816686,-0.27392391733579047,43.58106201171875,0.9166666666666666,0.04946924516504936,,0.0016256454562893886,-0.00959349033394119,-0.11952056492639267,-0.023533359576068332,-0.5149063406912321,0.2281222383517323,0.009416510609139192,0.05,0.0,0.8004608127611098,0,0,0.012646975121202874,0.013781094660163317,0.2,0.008897386821581086,0.2127364231064383,0.0,0.009205645696787054,0.49586776859504134
2024-02-22,45.731155179109166,46.63664488842628,45.562104588849415,46.57835388183594,4853000,0.0,0.0,0.018395826542769,TSCO,0.18160752316103768,0.9062644786339614,0.07289246622230978,0.7596084118926758,43.68847732543945,1.0,0.06614733983218346,,0.002204358228891668,0.013615809843040338,0.04758008148345021,4.029548358226451,-0.07632280167491434,0.23372051387205572,-0.011656503890465537,0.0,0.0,0.8181901022185825,0,0,0.023493903612764704,0.014262486680033081,0.85,0.017992719327666887,0.22022793002070787,0.0,0.009712854196890114,0.6694214876033058
2024-02-23,46.83797333257689,47.536814106297,46.68376258020767,47.44897079467773,5319000,0.22,0.0,0.0186914487156513,TSCO,0.3821706381220312,1.0618082244217317,0.07983290910391828,0.09602307850813929,43.79776008605957,1.0,0.08336523834652243,,0.003028190217329418,0.03286751397179888,0.13372417187103164,0.6485858236649767,0.5216707194964956,0.2334808878429608,0.009054462976330892,0.0,0.0,0.8486501676850604,1,0,0.01831433391256005,0.015487877249950582,0.5,0.027469376123930588,0.2166826792630922,0.0,0.009168890474454726,0.8842975206611571
2024-02-26,47.37285116726324,48.1712488597707,47.30647998887438,47.37870788574219,7362000,0.0,0.0,-0.0014808099682412,TSCO,0.4641057733321955,0.9701771860358682,0.08443225546144084,0.38409475465313037,43.908629989624025,0.9833333333333333,0.07902951872873665,,0.004047388284310209,0.03589488156310483,0.21105807059167345,0.45445334167079543,1.1115732109565468,0.23821840305471384,0.03485599651085674,0.05,0.0,0.8820195322785205,0,0,0.018225239797895042,0.016658797079511716,0.45,0.03091149037399669,0.21207080782663976,0.0,0.009024729393942858,0.8347107438016529
2024-02-27,47.53096462237219,49.32296384380434,47.5133944694394,49.0360107421875,8315500,0.0,0.0,0.0349799082837387,TSCO,0.5503991711827518,1.1895529134707532,0.10170435544874667,0.12951643575115468,44.03259300231934,1.0,0.11362986821159082,,0.006857847418028856,0.05276392692164178,0.21906375269386197,0.19691393196261603,1.1891536132683953,0.2533810649499148,0.050937433173987814,0.1,0.0,0.9644666962750057,1,0,0.03819372572863051,0.02217483563461064,0.95,0.06618742520283238,0.23698735347372302,0.0,0.009027718975247645,0.9173553719008265
2024-02-28,48.801760710808274,49.4888881016636,48.79980971268415,49.30929946899414,4347500,0.0,0.0,0.0055732251190556,TSCO,0.5831735731949783,1.102350310381152,0.11654467712293431,-0.47718116769887564,44.14787590026855,1.0,0.11691216085651335,,0.00832305975262013,0.039206934168634966,0.17841230262124488,-1.367666784235275,0.5763234227701233,0.23832455238107472,0.06781864896131644,0.15,0.0,1.0460306225886933,1,0,0.014052496900744142,0.02245593999051889,0.3,0.0761595986929734,0.23698368336486003,0.0,0.008675656847308918,0.9008264462809917
2024-02-29,49.67629226717691,49.90468565800201,49.06334371059295,49.645057678222656,6845500,0.0,0.0,0.0068092269175237,TSCO,0.6784326588536049,1.0686626342758334,0.12400055568204667,0.57458309373203,44.29630027770996,1.0,0.12074952912499115,,0.009728923671569065,0.047834774176323425,0.14140723898911572,0.06777878472201315,0.4105707809602308,0.32074167113200985,0.04645897464633503,0.2,0.0,1.0785102537170679,1,0,0.017062541071752493,0.021169667482316447,0.45,0.06457299906772809,0.2339750983698267,0.0,0.00905790182658527,0.9256198347107438
2024-03-01,49.75632702815111,49.75632702815111,48.850564919986624,49.27416610717773,4499000,0.0,0.0,-0.0074708659510253,TSCO,0.5554150737374016,0.9343915606904823,0.13438127001738104,-0.34277992842013005,44.44333038330078,0.9666666666666667,0.10869652841525324,,0.010306693504182802,0.004856744286201309,0.05364663760346187,-1.8802347234163925,-0.15416431660086483,0.31988189625337954,0.019833432114801906,0.25,0.0,1.0530269209708178,0,0,0.018244758905010008,0.02115575248080644,0.55,0.038410684401051484,0.2380961178169364,0.0,0.009235494182129598,0.8760330578512396
2024-03-04,48.7568664067648,49.4576620221065,48.46015456220952,49.43814086914063,4577500,0.0,0.0,0.003327803896391,TSCO,0.5506182473693423,0.9029958107502005,0.14182718951223205,0.017448321849299786,44.592124481201175,0.9833333333333333,0.10867426578839967,,0.009956957059530107,0.0026129229482869665,-0.01968264895730425,0.4559091041028981,-0.37822602553653895,0.3218676518305901,-0.0017251966071105405,0.3,0.0,1.0395906459136843,0,0,0.020244025190142664,0.021559509559255965,0.8,0.04321929826568369,0.22853497333110448,0.0,0.00909761704591428,0.8677685950413223
2024-03-05,49.30539156940951,49.30539156940951,48.337164113779245,48.38401412963867,4821500,0.0,0.0,-0.0213221355206733,TSCO,0.454227663841132,0.7209489415579647,0.13917825432075145,0.05330420535226654,44.7445524597168,0.9166666666666666,0.08133865397801121,,0.007545768000353187,-0.025401190119618944,-0.034925095037081876,-1.44261876362714,-0.42017918345258853,0.34276399587733297,-0.024655636530995964,0.35,0.0,0.9458698515311266,0,0,0.019584625121585673,0.017837689437846995,0.75,-0.013082745538728312,0.19825844074267054,0.0,0.008785262782658647,0.8429752066115702
2024-03-06,48.577274928080406,48.97744923238066,48.37230841879274,48.93059921264648,3554000,0.0,0.0,0.0112968114126146,TSCO,0.4615804054969334,0.774948200910621,0.1401024586060074,-0.2628849942963808,44.90045059204102,0.9166666666666666,0.08975742041483747,,0.004877080305935529,-0.006972556243447059,0.007934139643417094,-16.11834552654339,-0.18251868890166767,0.345501978356946,-0.03473200519781161,0.4,0.0,0.8803894296370203,0,0,0.012507040279182285,0.017528598113534626,0.2,-0.007359159245169311,0.1962299669952465,0.0,0.008726951367505934,0.8347107438016529
2024-03-07,48.99502088386099,49.20193839767364,48.21614440147744,48.62412643432617,4306000,0.0,0.0,-0.0062634176415542,TSCO,0.3643830401145186,0.7064857550113637,0.13781022853290228,0.2115925717501408,45.04936431884766,0.9,0.07935211005814158,,0.002262184085234801,-0.016465312418788125,-0.06466396475296074,-1.2811025234219513,-0.37097363231319846,0.3279862995549553,-0.031890576406605364,0.4,0.0,0.8079540537841264,0,0,0.02014677956245863,0.018145445811675855,0.8,-0.02043180380424721,0.19471228133321522,0.0,0.008989431486394115,0.7768595041322314
2024-03-08,48.932547928777765,49.12189899708294,48.50309377840173,48.89741134643555,2498500,0.0,0.0,0.0056203562336176,TSCO,0.4348920026212076,0.72594292536221,0.13296265727213355,-0.41976312122619597,45.2083683013916,0.9,0.08160088903121032,,0.0006535754030982839,0.010610885145273308,-0.08006060331417393,0.8944905360541204,-0.44465436763725275,0.34959119211061024,-0.02211053670718913,0.45,0.0,0.766264326718472,0,0,0.012726299967918086,0.017041754024257467,0.35,-0.007340581619604309,0.19250645485562967,0.0,0.009458277160916406,0.6859504132231405
2024-03-11,48.85251113529288,48.89350815751737,48.048260587420565,48.585079193115234,3068000,0.0,0.0,-0.0063874987390939,TSCO,0.3773949401306581,0.6574748892625099,0.12915778379730078,0.22793676205723434,45.353703002929684,0.8666666666666667,0.07124834305099226,,-0.0017473731664073727,-0.007061430374675215,-0.037962915272587015,-0.5067761132113128,-0.32976515565264886,0.32153068342755203,-0.01271444542860566,0.45,0.0,0.7171601424209338,0,0,0.01728614147093122,0.01645017728041518,0.5,-0.01705588425508921,0.19471685223961938,0.0,0.009231715874787348,0.6446280991735537
2024-03-12,48.6885402212876,49.254642440815736,48.43282170204705,48.739295959472656,2908000,0.0,0.0,0.0031741589994007,TSCO,0.4306819651346083,0.663308583411849,0.12573335158318533,-0.052151238591916504,45.489452896118166,0.8833333333333333,0.07144168277371854,,-0.0020203925627612354,0.0023685674909150745,-0.05905400406142362,-0.7413751339547487,-0.396868194545266,0.3052022489999237,-0.003450661165569815,0.5,0.0,0.7056320707917106,0,0,0.01691508488649623,0.01591626923339729,0.4,0.007440410264984789,0.19137945465386702,0.0,0.009508039449932738,0.1487603305785124
2024-03-13,48.83494404002173,50.012043705027416,48.76076515866341,49.51816940307617,6116000,0.0,0.0,0.0159803999682548,TSCO,0.4214141135230605,0.7699406175879016,0.11973990159690551,1.1031636863823935,45.644161224365234,0.9833333333333333,0.08487412354163193,,-0.0009792322052636058,0.012695110836084655,0.21415573207433125,1.0042944408101486,0.7208778840742824,0.3368457921145952,0.007814466178624331,0.55,0.0,0.7046305541271668,0,0,0.02567288923099053,0.01854943902375894,0.95,0.012123998820624987,0.19276418785585553,0.0,0.008349040085247552,0.256198347107438
2024-03-14,49.99447459675775,50.045226609652765,48.75100746312391,49.55720901489258,9044500,0.0,0.0,0.0007883896413583,TSCO,0.3420237579238966,0.7538382945103348,0.11448886453567607,0.4788260300850229,45.79366577148438,0.9833333333333333,0.08218479957880453,,0.0005097285685250954,0.020008814185798363,0.26760242374130766,0.9986476167088164,1.100441244774733,0.3285704116378255,-0.010113409088681415,0.55,0.0,0.714101062026961,0,0,0.02613624780823286,0.019747332672913783,0.95,0.019175806103537488,0.1929782495355572,0.0,0.008681834949393964,0.30578512396694213
2024-03-15,49.338582422048745,50.67965542647101,49.23317266756579,50.19749450683594,7290000,0.0,0.0,0.01292012816442,TSCO,0.41593045779433196,0.8361399008338796,0.11312989198075,-0.19398529493062078,45.97120994567871,1.0,0.09193328968611358,,0.002224562052364293,0.029918334244626532,0.3127579890004227,-0.10003480528145615,1.917750650390234,0.39329853604419074,-0.0008291422325675112,0.6,0.0,0.7361404571212949,0,0,0.029188140084130496,0.023039700696156268,0.95,0.026475578034339885,0.18695327450153762,0.0,0.009071658628138137,0.71900826446281
2024-03-18,50.470780464459885,50.50787176880803,49.596252994414016,49.9183464050293,3952000,0.0,0.0,-0.0055609967100773,TSCO,0.16432301533506802,0.7647751917468222,0.10590020883053591,-0.45788751714677645,46.13388298034668,0.9833333333333333,0.08203218936274714,,0.003621322463324396,0.008081417523650769,0.17559313315962052,-1.2008564916407758,0.2881355932203389,0.3641563095605454,-0.03972334640580739,0.6,0.0,0.7576005176181575,0,0,0.01816064294344152,0.023214600990658328,0.45,0.02730208006335649,0.18932155426883715,0.0,0.009470352275206416,0.5289256198347108
2024-03-19,49.88711056992065,50.486398355963445,49.81488268445158,50.04522705078125,4153500,0.0,0.0,0.0025417637980726,TSCO,0.14118003198146384,0.7746386744905771,0.09581070304085573,0.05098684210526305,46.28405395507812,0.9833333333333333,0.08126282756807801,,0.003600233482410648,0.009847569013461177,0.19622074929905647,-1.5498193981265584,0.4283012379642366,0.3438697687368702,-0.05691469134919396,0.6,0.0,0.779866535833903,0,0,0.013452281973911838,0.02252204040814145,0.2,0.02666968486202839,0.18847392391779214,0.0,0.009821914702327798,0.71900826446281
2024-03-20,50.20139137504927,50.25800382791866,49.39323511345337,50.17211151123047,4358500,0.0,0.0,0.0025353958394567,TSCO,0.10628653264911464,0.8071424537807413,0.07897769364659299,0.04935596484892257,46.418808212280275,0.9833333333333333,0.08085738181354785,,0.00405220619063397,-0.0005056626003915321,-0.014540795007637719,4.222382566522821,-0.28736102027468935,0.3177149335504993,-0.06047454327718303,0.6,0.0,0.787306903072471,0,0,0.017279744052071097,0.02084341137235756,0.35,0.013224680733230286,0.18604098523151585,0.0,0.009891588141671742,0.5950413223140496
2024-03-21,49.973007243987176,52.319395409478965,49.973007243987176,51.9582633972168,5640500,0.0,0.0,0.0356004926279915,TSCO,0.4069288481157537,1.1695833710190862,0.08203358180522842,0.29413789147642544,46.59981727600098,1.0,0.11498856507266675,,0.005727911346859075,0.04086507545013496,-0.05147842272935721,-2.8817702178038638,-0.3763613245618884,0.4000047685718908,-0.006098154317508875,0.65,0.0,0.8704559183742212,1,0,0.04676678128179986,0.024969518067070963,1.0,0.04803678371986348,0.2135721813885665,0.0,0.009645091797108743,0.9008264462809917
2024-03-22,51.80014083707742,51.92702646067297,51.08177884155886,51.33359909057617,6169500,0.0,0.0,-0.0120224246500526,TSCO,0.27392596564948124,0.963090662603706,0.0823845575372971,0.09378601187837954,46.77140319824219,0.9833333333333333,0.09754242080351871,,0.006269273062255894,0.025744154152554932,0.006075838632442853,22.161518580030258,-0.15370370370370368,0.3762526038802409,0.03979837697914207,0.65,0.0,0.8958460707281866,0,0,0.01626781889633725,0.022385453829512313,0.25,0.02309423090539088,0.21937664617167996,0.0,0.009587601114785968,0.8347107438016529
2024-03-25,51.23404173836056,51.5307572815958,50.46492401304178,50.49615859985352,3813000,0.0,0.0,-0.0163136913358641,TSCO,0.32049611988957055,0.7430036212960032,0.07409916892804283,-0.38195964016532946,46.920177688598635,0.9666666666666667,0.07621413829649315,,0.004899306884499446,0.006458709407725749,0.021261414028732252,-3.863632571199735,-0.03517206477732793,0.3232442299559128,0.04210969587133757,0.6,0.0,0.8914917566380227,0,0,0.020762878259780577,0.022905900892780124,0.75,0.012341536279604083,0.22596342357978236,0.0,0.008821639636437291,0.7768595041322314
2024-03-26,50.49811342626542,50.70893666421009,50.18188043098801,50.3751335144043,3226000,0.0,0.0,-0.0023967186575172,TSCO,0.23587011480441433,0.6907625502630309,0.07442491391376777,-0.15394702334120114,47.058836975097655,0.95,0.07047128132515357,,0.0031547349875500857,-0.0304692608894489,-0.01972535906056059,5.488891252614953,-0.2233056458408571,0.30482343521779964,0.01361505711751953,0.55,0.0,0.8747165317925136,0,0,0.010437551050142897,0.02230295470802634,0.05,0.007403053824014284,0.22046140594792638,0.0,0.008604621292851384,0.8264462809917356
2024-03-27,50.6737975652211,50.927568816111645,50.36732329991764,50.839725494384766,4080500,0.0,0.0,0.0092226451339849,TSCO,0.348700104664768,0.7860246497533516,0.07683469653865557,0.2648791072535648,47.20406776428223,0.9666666666666667,0.07702000912839813,,0.002559971032925096,-0.009620864403448226,0.023379269420367853,-1.3099237540694875,-0.06378341172421709,0.3131837595996609,-0.0117305790757718,0.5,0.0,0.8704929709870356,0,0,0.011121469604319848,0.021071299818476087,0.1,0.014090303118542483,0.22093436830262858,0.0,0.008297949063814473,0.7272727272727273
2024-03-28,51.09934687902694,51.49366444398097,50.648416859867055,51.0895881652832,3235000,0.0,0.0,0.0049147132182298,TSCO,0.34517458091713904,0.8174040901434124,0.08037202108981628,-0.20720499938732995,47.34162666320801,0.9666666666666667,0.07916841406271224,,0.0019716922103845793,0.011751974444871971,-0.07688930875238323,-0.05833935252550297,-0.4264692846378867,0.2998853529134851,0.013082223239780082,0.45,0.0,0.8000571148119008,0,0,0.016625730683917064,0.015043089698899526,0.35,-0.016595476291219213,0.19054637094768742,0.0,0.007584244762756595,0.6776859504132231
2024-04-01,51.08373357421643,51.34335781598579,50.252150388694254,50.4102668762207,4469000,0.0,0.0,-0.0132966679407315,TSCO,0.27746762035377104,0.6335965920326563,0.08025710523252093,0.38145285935085016,47.455028686523434,0.9166666666666666,0.06227450012134361,,0.0011351173278725407,0.0006974346143691079,-0.019355939257889098,-7.612996731148719,-0.2756301158926979,0.24839837544582793,0.0017806759367723895,0.4,0.0,0.7341583006976908,0,0,0.021358704708311624,0.0160612668612944,0.8,-0.017869719581898112,0.19682188943089543,0.0,0.007603003942367831,0.2644628099173554
2024-04-02,50.36341608395642,50.52543828862303,49.639201104875134,50.14673614501953,4338500,0.0,0.0,-0.0052277194216855,TSCO,0.21307243889152233,0.5591322656945242,0.0798985795476758,-0.029201163571268784,47.560012130737306,0.85,0.054388632348780774,,-0.00040239518849974776,-0.013630863318523923,0.05119575606092304,0.7150308927980901,0.13781799108313675,0.23005613086077745,-0.009098337432919166,0.35,0.0,0.697384029577395,0,0,0.017580489822122847,0.015424789173762854,0.55,-0.006783747667719514,0.19683132331589953,0.0,0.007538787640647204,0.4132231404958678
2024-04-03,50.15845311071492,50.38879749943157,49.17070438148333,49.21950912475586,4334000,0.0,0.0,-0.0184902765671971,TSCO,-0.03373685811258369,0.3061968132533392,0.07573535095134892,-0.0010372248472974022,47.64085502624512,0.7,0.03313656099667117,,-0.002829557330475786,-0.0366039169170308,0.08177771575970379,-0.4326714497936779,0.34345939243645374,0.17628576064479945,-0.07291684624858803,0.3,0.0,0.6204708821754567,0,0,0.02429057624858431,0.01819539421345114,0.8,-0.022877305577399414,0.20554666762080162,0.0,0.007597723136416766,0.2066115702479339
2024-04-04,49.87735619183351,49.94567836377885,49.01063638397924,49.29173278808594,4682000,0.0,0.0,0.0014673787815928,TSCO,-0.028811652077645532,0.31718015444907255,0.07432713322587288,0.08029533917858789,47.73907577514648,0.7166666666666667,0.03252381801969828,,-0.00482165842694475,-0.022188616673687878,0.0448609621447084,0.4291272048796123,0.1474084058326186,0.22053817166024728,-0.09173276159134397,0.25,0.0,0.5267019831146009,0,0,0.018997385313810806,0.019770577355349327,0.6,-0.030632571929791515,0.2052846650301305,0.0,0.008501359032629536,0.4380165289256198
2024-04-05,49.29173234927156,49.64115464549203,48.934506060074376,49.2878303527832,6142500,0.0,0.0,-7.917017889214062e-05,TSCO,-0.13191384919964422,0.2985952769136518,0.0711063320573018,0.31193934216146957,47.84642883300781,0.7,0.03012558209529348,,-0.00426714849540521,-0.017127850350069695,0.14868983045446832,-0.019860491829632745,0.8987635239567233,0.24641184406646488,-0.10013514625219279,0.25,0.0,0.42294022046864876,0,0,0.014336046745519443,0.019312640567669802,0.25,-0.035626455326913456,0.1909669365582829,0.0,0.008707620138839389,0.12396694214876033
2024-04-08,49.07310598207774,49.62358912393096,48.69245278529923,48.71783065795898,5068000,0.0,0.0,-0.0115647146718446,TSCO,-0.1703276436086523,0.1458239241905049,0.07212589460341494,-0.1749287749287749,47.94121604919434,0.5833333333333334,0.016199309754006297,,-0.004513836502644988,-0.010192675134676477,0.0374135035985433,0.05752293216022848,0.13403445961065108,0.21533372988176624,-0.089204493294757,0.2,0.0,0.3253856869002186,0,0,0.018891810249447333,0.018819261675896946,0.6,-0.033894502058026556,0.1917190191263563,0.0,0.008240073679261066,0.08264462809917356
2024-04-09,49.05162359216201,49.52597674031488,48.43281840174225,49.42446899414063,3951500,0.0,0.0,0.014504716787224,TSCO,-0.07549639816232713,0.3199660052696027,0.06798868920410935,-0.22030386740331487,48.045122985839846,0.7333333333333333,0.028709386563695816,,-0.004459266511066303,0.002692869545190213,-0.0008070371678659205,85.96350042389102,-0.08920133686758092,0.22902074917224893,-0.024676448065486512,0.2,0.0,0.27755243481523423,0,0,0.022438567641641087,0.019790877239800598,0.75,-0.014162065849117052,0.1965682641652834,0.0,0.008439619321632464,0.17355371900826447
2024-04-10,48.59679236345391,49.56501982511648,48.15757578908457,49.44594192504883,4538000,0.0,0.0,0.0004344595166161,TSCO,-0.09102212867789689,0.3060488714006011,0.06449266700018172,0.14842464886751872,48.15443359375,0.75,0.02682013336912048,,-0.004280818674229187,0.003207923155349457,0.029085337575097302,-1.3614577763263196,0.047069681587448065,0.24352407826998657,-0.007551869480758309,0.15,0.0,0.2775228464446866,0,0,0.028476664791254852,0.020628094948334705,0.9,0.004762670234696149,0.19582915351810948,0.0,0.008759784944500124,0.371900826446281
2024-04-11,49.72704373006918,49.72704373006918,48.1692908785461,48.83884811401367,5393500,0.0,0.0,-0.0122779299453007,TSCO,-0.5001537192705094,0.1452421094218241,0.06756917325824607,0.1885191714411636,48.245967330932615,0.5666666666666667,0.01228871169717305,,-0.003926619371244073,0.0024840485387032096,0.050730104027612445,0.1508238230972985,0.1519649722340879,0.20373228294022097,-0.08151329228002531,0.1,0.05,0.24313523743923696,0,0,0.031504159712122594,0.023129449827997063,0.95,-0.008982638492197352,0.19932736292549988,0.0,0.009214018522626094,0.2066115702479339
