date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,104.212237043656,106.75446131703264,104.02108770140094,106.08545684814452,9421900,0.78,0.0,0.015182064010754,COP,-0.01762874983510585,0.6211633758817472,0.06242881236769311,0.2998592792892225,106.99758193969727,0.38333333333333336,-0.008524726213596234,,-0.00019851586203782076,0.006227322978390459,0.056304335584943785,2.178585481149665,0.2211651869613116,-0.037741284011471234,-0.06659975122433966,0.0,0.2,0.5173156436137492,0,0,0.0261569488530515,0.02221956447930727,0.85,-0.0181966112670193,0.1983042004252626,0.0,0.00923146558240853,0.371900826446281
2024-02-16,106.5441972666504,106.8500288919102,105.51201279704816,105.67448425292967,6967800,0.0,0.0,-0.0038739767676462,COP,-0.006408304623474521,0.53682422042688,0.056629545030306795,-0.2604676339167259,106.96377578735351,0.31666666666666665,-0.012053534244967024,,-0.0004926922512574188,0.014473513248099756,0.04935370297566379,-0.5125497435977889,0.1663542015400068,-0.022379664212571412,-0.04058258785969226,0.0,0.15,0.5103507880079428,0,0,0.012612625091272762,0.01898263983342325,0.05,0.0019855173727560036,0.19525353584481842,0.0,0.009259077856610433,0.45454545454545453
2024-02-20,105.6553780702088,106.68755529807024,104.5180632408968,104.69009399414062,6458300,0.0,0.0,-0.0093153069612618,COP,-0.23088651697004706,0.3376316308847464,0.05086264650204702,-0.07312207583455321,106.96000717163086,0.18333333333333332,-0.02122207390887587,,-0.001769493663037299,0.001829174894206087,0.04048757371434404,-1.8088246985509266,0.11311616683902104,0.004484437452753553,-0.04093756533667974,0.0,0.1,0.46417509929408735,0,0,0.020529951695631737,0.020191904036513376,0.65,-0.0067898743374803965,0.1971479204527291,0.0,0.00982077906522834,0.39669421487603307
2024-02-21,105.12972505182304,108.6372332194768,104.84300470322296,107.8726577758789,6925500,0.0,0.0,0.0303998559970384,COP,0.11441272685446706,0.9158576975199654,0.04637563354814555,0.0723410185342892,107.01362686157226,0.5833333333333334,0.008027303993890733,,-0.000512548130120673,0.0168468042730181,0.037061947707310125,-1.4076368114915165,0.09561626932021317,0.05586669050570791,0.026092301478454587,0.0,0.05,0.5670765841262894,0,0,0.03624247883917457,0.021877835288584013,1.0,0.035581010358982104,0.21908979924600455,0.0,0.009205645696787054,0.6776859504132231
2024-02-22,107.09850724524225,107.91087907122116,106.38171372227316,107.25142669677734,5104900,0.0,0.0,-0.005758929944901,COP,0.10432479265597522,0.7643248134966696,0.04500388846037676,-0.2628835463143455,107.03166717529297,0.5666666666666667,0.0020532196431590766,,0.0006643833081081433,0.014922641496629252,-0.04485459164842258,1.7672148371547989,-0.29572043485458865,0.024545067477702673,0.03673869732779236,0.0,0.0,0.6351603476420017,0,0,0.014175652852876409,0.0219435314664014,0.2,0.026633706333983403,0.22085548723910453,0.0,0.009712854196890114,0.32231404958677684
2024-02-23,106.171473614003,107.289677267272,105.22530802271586,106.57288360595705,5206200,0.0,0.0,-0.0063266579449678,COP,0.10728427118811552,0.6190457485626504,0.04518209334423888,0.019843679601950992,107.03442825317383,0.5333333333333333,-0.004312113912778304,,0.0023625447023846316,0.01798441036763032,-0.10085771158587689,-0.36770728854162615,-0.44743629204300617,0.010873227731855338,0.05527870375684031,0.0,0.0,0.6347368221781824,0,0,0.019247942038035027,0.020561730103398103,0.45,0.005124984378261604,0.22254373736724242,0.0,0.009168890474454726,0.1652892561983471
2024-02-26,106.27659574421804,107.53815219924762,105.71272160740708,107.4425811767578,5751200,0.0,0.0,0.0081605896488303,COP,0.19742115485247055,0.7817439636345567,0.04661456479938004,0.10468287810687249,107.07546066284179,0.6166666666666667,0.003428614844553257,,0.0030372113040180344,-0.003986891655294644,-0.02782760918115721,-1.0892512072354332,-0.17460317460317465,0.044824099550482825,0.08025298354791889,0.0,0.0,0.6837207708197177,0,0,0.017128471427965645,0.02146489937073668,0.4,0.017159550794738104,0.2184577947514257,0.0,0.009024729393942858,0.6033057851239669
2024-02-27,108.02556919090748,108.3122895374982,106.14279023424508,106.66844177246094,5060000,0.0,0.0,-0.0072051452582222,COP,0.06197894451480053,0.6167415874790542,0.04686357764993749,-0.12018361385449994,107.08601684570313,0.5666666666666667,-0.0038994360378896697,,0.003054543204940378,-0.005435684561704068,-0.03723991678514656,0.04694650758009601,-0.21651208522366572,0.017793348931134146,-0.0010537433621418861,0.0,0.0,0.7395427621385793,0,0,0.02019217408490954,0.02139734384859224,0.45,0.019269712497777706,0.20810544910463885,0.0,0.009027718975247645,0.5206611570247934
2024-02-28,106.94560585051994,108.30273330729986,106.22881225539795,107.07940673828124,4578900,0.0,0.0,0.0038527324388684,COP,0.04033090784942644,0.7255020341772251,0.043864787481431945,-0.09507905138339923,107.04595718383788,0.6,0.0003124784468591102,,0.0023455790401090974,0.00475283313339836,-0.07072393076868425,-0.2765424578070016,-0.3388347411739224,-0.028527719265174056,-0.015721502760857417,0.0,0.0,0.7014716294700312,0,0,0.01944268630384492,0.01803738534152631,0.45,-0.007277411060392294,0.20842288161317535,0.0,0.008675656847308918,0.5371900826446281
2024-02-29,107.5286032863367,108.149825887747,106.89782139492269,107.5572738647461,6624000,0.0,0.0,0.0044627360294666,COP,-0.028301565884368357,0.8005247106913208,0.045687922232858794,0.44663565485160195,107.02323608398437,0.6666666666666666,0.0049899236866903784,,0.0017612016900804262,0.0010674788964686321,0.07117990946450525,0.9185485425983391,0.2975768379400183,-0.01263685386113167,-0.039810812030310685,0.0,0.0,0.7087116089089613,0,0,0.011692299490268997,0.017540714669004826,0.05,0.0029442549139753063,0.2077648703198893,0.0,0.00905790182658527,0.6446280991735537
2024-03-01,108.7614776524516,110.4148773590755,108.59899890604493,109.18199157714844,5094300,0.0,0.0,0.0151056051722306,COP,0.28211403608841323,1.0234577596872696,0.05225824107303821,-0.23093297101449273,107.0261767578125,0.8,0.020142874244814868,,0.00265039340958941,0.02356413727360218,0.021024579341216508,-0.496620778195256,-0.02149360378010834,0.010710141891801896,0.007122052109102752,0.0,0.0,0.7895940111338853,1,0,0.016882897713771137,0.017067705804152046,0.4,0.02437651803117371,0.20056063200195165,0.0,0.009235494182129598,0.6942148760330579
2024-03-04,108.99085394982816,109.325356161941,106.63977188406184,106.69711303710938,5877200,0.0,0.0,-0.022759051233126,COP,0.08905989171916374,0.5620022426074497,0.051035412230618096,0.15368156567143676,106.9492431640625,0.5833333333333334,-0.0023574746252887913,,0.0016695125906250278,-0.003570188823573184,0.030824316854129362,1.3362062211140395,0.02190847127555995,-0.058812986542214105,0.0271749420865286,0.0,0.0,0.7456456669284639,0,0,0.02459731901832468,0.018561475322223856,0.8,-0.006543122850782592,0.20515896331134606,0.0,0.00909761704591428,0.4132231404958678
2024-03-05,106.28614841350269,107.80575455536196,105.9420869206893,106.29570770263672,6247000,0.0,0.0,-0.0037621011763743,COP,0.15321355610699228,0.46822416045935966,0.047831206007883105,0.06292111890015661,106.86048568725586,0.45,-0.0052851901335359,,-0.00024138941840573462,-0.011729250070951047,0.06744526340506067,0.034170303774389725,0.23458498023715424,-0.06892710410731424,0.0309881611979376,0.0,0.0,0.715942181524525,0,0,0.017466898415746883,0.018016420188391325,0.45,-0.003100078768934692,0.20500006132189144,0.0,0.008785262782658647,0.4628099173553719
2024-03-06,107.32790350192892,107.90133695323608,106.544209417102,107.03162384033205,4888700,0.0,0.0,0.0069232911996224,COP,0.17531657116160404,0.6011544257068698,0.04769549419501589,-0.21743236753641748,106.78378936767578,0.6,0.002320899774430396,,2.107620175640324e-05,-0.019695260232516776,0.04297460017445702,-2.4067285109406087,0.06765817117648343,-0.05750324599947959,0.024538532985532095,0.0,0.0,0.691072659830454,0,0,0.012767472605108987,0.016681377448644136,0.15,-2.9520008180692128e-05,0.20455759368636464,0.0,0.008726951367505934,0.1652892561983471
2024-03-07,106.7831287163133,108.40785786235624,106.74489885161096,107.74840545654295,5097300,0.0,0.0,0.0066969143370207,COP,0.12332985591724366,0.7255616235285258,0.04877823925664112,0.0426698304252664,106.70567611694337,0.6666666666666666,0.009772013800435575,,0.00035705217716837595,0.009853054028443387,-0.03781856471081009,-0.46562229692796847,-0.23048007246376812,-0.058308288994911944,-0.019861783774193818,0.0,0.0,0.676080042397895,0,0,0.01553708101472941,0.017450333753536218,0.35,0.002204658299373408,0.2039027018684186,0.0,0.008989431486394115,0.36363636363636365
2024-03-08,107.2418865744242,108.19761144252344,106.90738432890988,107.99691009521484,5227600,0.0,0.0,0.0023063416819852,COP,0.1712393703244807,0.7753451585959353,0.04858110091721875,0.025562552723991105,106.60672149658203,0.6833333333333333,0.013040346604012099,,0.00034094606885069377,0.016004431687281828,0.013480540036886679,-2.0510255050111224,0.026166499813517152,-0.07692796874197555,0.01177096534320121,0.0,0.0,0.626457522179628,0,0,0.011974442759934185,0.01646864276276883,0.1,-0.010594605190871992,0.1990335108167496,0.0,0.009458277160916406,0.5041322314049587
2024-03-11,108.3505254255132,110.25241577491234,107.66240238872916,110.14728546142578,5899300,0.0,0.0,0.0199114526917025,COP,0.3620909628233403,1.0597456283770683,0.05591634107559006,0.12849108577549928,106.5608332824707,0.8166666666666667,0.033656382635899096,,0.0017924587622232468,0.02910972952948576,0.008442444057699183,4.431594114857029,0.0037602940175593957,-0.029723863986372265,0.03455843429628639,0.0,0.0,0.7260061993335518,1,0,0.02398229156648744,0.016345637272401382,0.8,0.03207589873395651,0.20823272319009004,0.0,0.009231715874787348,0.6363636363636364
2024-03-12,109.98481579459776,110.60603839585346,109.29669274653617,109.9274673461914,5653000,0.0,0.0,-0.0019956743764816,COP,0.17020373078747725,0.9502324162791376,0.060141803969391984,-0.04175071618666626,106.5483171081543,0.7833333333333333,0.03171472182528268,,0.0023423136877105495,0.02022361148098195,-0.012491922959665391,-3.4997378663104226,-0.09508564110773177,-0.002453446668585144,0.019037700257430033,0.0,0.0,0.8224078504975074,0,0,0.011887225761690098,0.015229702741590023,0.1,0.03384232553384921,0.20371847542722823,0.0,0.009508039449932738,0.7107438016528925
2024-03-13,111.62865018575856,113.35850959522968,111.02653894567896,112.34544372558594,7685400,0.0,0.0,0.0219961074130787,COP,0.3603039332833734,1.1585988266805722,0.06935065046562525,0.3595259154431276,106.59232147216797,0.95,0.05397313965922157,,0.0039875864762116235,0.0402653522821832,0.10289973363624363,0.550437674724521,0.5720743756008755,0.044774223050847016,0.0382172042540889,0.0,0.0,0.9338967306922479,1,0,0.021213721245907577,0.016918952469749744,0.8,0.04891514174730551,0.1956278443824385,0.0,0.008349040085247552,0.768595041322314
2024-03-14,113.8937223780366,114.67741642039095,113.48276042341163,114.47671508789062,7800800,0.0,0.0,0.0189706969114877,COP,0.5042348366110115,1.2061374797897366,0.08580001297429639,0.015015483904546212,106.65010299682618,1.0,0.07338588403704938,,0.006380344444837526,0.03930582227540258,0.0973688643320996,0.2156137831829753,0.5303788280069841,0.054964571861016796,0.05056307381459211,0.05,0.0,1.03001190194449,1,0,0.010633773452329569,0.015938290957269775,0.05,0.06118892432177251,0.20248737359772886,0.0,0.008681834949393964,0.9008264462809917
2024-03-15,113.85549141041194,115.45155734856309,113.85549141041194,114.72520446777344,17549000,0.0,0.0,0.0021706543526518,COP,0.48273444992173437,1.083792451604535,0.10046690935536792,1.2496410624551326,106.66844314575195,1.0,0.07553087946556714,,0.009100173680099053,0.043644570710181574,0.34218456627832794,0.6718789741032483,2.356989823245849,0.023529912894141348,0.04181353300528273,0.1,0.0,1.0917013605462098,1,0,0.013942275832476033,0.016331857571778144,0.35,0.06105323699243911,0.19475656760658494,0.0,0.009071658628138137,0.8842975206611571
2024-03-18,115.54712622150358,115.70959768251794,113.88416716234188,114.93546295166016,4827900,0.0,0.0,0.001832713960826,COP,0.5703552482284112,1.0066374006856726,0.11068966270748802,-0.7248903071400079,106.75646621704101,1.0,0.07661359563917047,,0.009761617119599867,0.02305406556941092,0.17150828769522647,-0.2776332510186511,-0.18161476785381314,0.08524797016593212,0.06509279040721962,0.15,0.0,1.0810797150079305,1,0,0.01591132941226375,0.014717665140933405,0.45,0.042974498261562605,0.19491756409032923,0.0,0.009470352275206416,0.9504132231404959
2024-03-19,115.03103152889597,116.75133899606836,114.97369037719062,116.6175308227539,4457800,0.0,0.0,0.0146348901191724,COP,0.6026311108860105,1.0423138984813738,0.12113906838426457,-0.07665858862031116,106.87718170166016,1.0,0.09113590914366743,,0.010081366279897315,0.018700883696912918,0.1645267132084975,-0.9799471269618489,-0.21142756058729872,0.11022478470062211,0.03661939864188835,0.2,0.0,1.099496011448378,1,0,0.015466493745497696,0.015433518737694923,0.4,0.05960506275721661,0.1945630970849845,0.0,0.009821914702327798,0.9421487603305785
2024-03-20,115.85296058436155,116.94248626514978,115.671370540363,116.51241302490234,3597000,0.0,0.0,-0.0009013893289451,COP,0.5796403365749415,0.9559919212079905,0.1327832767527072,-0.19309973529543722,107.03432235717773,0.9833333333333333,0.08855188185426965,,0.009676319284453255,0.015578168419224214,0.05400158306078453,-3.2268129760455513,-0.531969708798501,0.14663140165417998,0.017488487869002006,0.25,0.0,1.0589746303538616,0,0,0.010899868277255337,0.013370748143964476,0.1,0.03670756601519281,0.1933052989088493,0.0,0.009891588141671742,0.9256198347107438
2024-03-21,116.66532651987852,118.1180250134952,116.29259442968734,118.04157257080078,4925600,0.0,0.0,0.0131244346091399,COP,0.5736048987704143,0.975255151024779,0.14564060617683758,0.369363358354184,107.2550698852539,1.0,0.1005686975644764,,0.00941470778364346,0.027024814964611954,0.12487115795071209,-0.9840261406419673,-0.3685775817864835,0.20368963103045046,0.012231195843227658,0.3,0.0,1.0127981646008704,0,0,0.015667262709748414,0.014377445995448246,0.5,0.03086130371284501,0.18890393707458564,0.0,0.009645091797108743,0.9338842975206612
2024-03-22,118.0798057020922,118.55766811724982,117.27699305299444,117.58282470703124,4976100,0.0,0.0,-0.0038863245700524,COP,0.8229330026643251,0.8931832471007866,0.15203260577652045,0.010252558063992279,107.49662933349609,0.9833333333333333,0.09382801522309947,,0.008000262916644739,0.008277433739739104,-0.12300654292751598,-1.5578908501734883,-0.7164453815032196,0.22848498073075035,0.02921338077551292,0.35,0.0,0.9746763237001204,0,0,0.010849356174810648,0.01375886206391517,0.1,0.024804324790140806,0.16938747553301906,0.0,0.009587601114785968,0.9421487603305785
2024-03-25,118.24225757196568,121.0425311522456,117.69749480065664,120.64112854003906,7054400,0.0,0.0,0.026009783662094,COP,0.904027218982707,0.9855496352535055,0.1666400907315341,0.4176563975804344,107.80277130126953,1.0,0.11909116142191745,,0.008282433836505945,0.03543584248190168,0.10550279801657247,1.1298110459342352,0.461173595144887,0.2712339268632985,0.049870398628603235,0.4,0.0,0.970458770613687,0,0,0.028448341498202946,0.016266264481103007,1.0,0.04898139449140881,0.18118334205790224,0.0,0.008821639636437291,0.9421487603305785
2024-03-26,120.8991877440881,121.28147912412884,119.65674258185604,120.4117660522461,5203400,0.0,0.0,-0.0019011964706285,COP,0.8726026764047455,0.9148139695028515,0.1741872907548078,-0.2623894307099115,108.09104064941407,0.9833333333333333,0.11398470519673753,,0.0072360556909279,0.020079311295380098,0.06835662959865241,-0.13208133890275672,0.167257391538427,0.2575248694839843,0.05234588636619918,0.45,0.0,0.9449587848179826,0,0,0.013467517768897302,0.01586646928578293,0.4,0.032445307901607906,0.17833595664715765,0.0,0.008604621292851384,0.9669421487603306
2024-03-27,120.08681362483492,121.39615183658772,119.7714227143656,121.22412109375,3847800,0.0,0.0,0.0067464755989994,COP,0.8726489705497275,0.9018368423726505,0.18100215453880447,-0.2605219664065803,108.45363327026367,1.0,0.1177506685429579,,0.006884166983648312,0.030967927465523903,0.054872183376423786,-2.7926948482859983,0.06972477064220173,0.33790732081658265,0.03580427472483725,0.5,0.0,0.9341277690509147,0,0,0.013493109315556077,0.016385117493443076,0.45,0.0400931728295524,0.17815881005307743,0.0,0.008297949063814473,0.9586776859504132
2024-03-28,122.33276868140707,122.94443194148602,121.09988287204762,121.64464569091795,4657800,0.0,0.0,0.0034689845005577,COP,0.8737254003698416,0.8749600520373552,0.18611733099284805,0.21050990176204576,108.84494384765625,1.0,0.11759574115979765,,0.007032512272400919,0.008318200957029731,0.023101492057996144,-1.2019296238261805,-0.05436901088192303,0.36984439798770125,0.003755992842533854,0.55,0.0,0.9140687492534297,0,0,0.015216023451404513,0.016294869641774297,0.5,0.030437722720970204,0.1725553031734524,0.0,0.007584244762756595,0.8760330578512396
2024-04-01,122.33277253209113,123.23115616368614,121.13811655033244,122.98265838623048,3036000,0.0,0.0,0.0109993554398786,COP,0.8649770868700151,0.8857846848957658,0.19448624720058563,-0.3481901326806647,109.27516143798829,1.0,0.1254401894068211,,0.007194879342788724,0.021350839857866566,-0.04858704609093525,2.1791687563565976,-0.38988364381744745,0.400650631375367,-0.004099791923544745,0.6,0.0,0.9125890368124256,0,0,0.01720617953602181,0.017566234314016528,0.75,0.045323402730901206,0.17315948792587255,0.0,0.007603003942367831,0.9421487603305785
2024-04-02,123.78548192909264,125.04703109965992,122.93488742839702,124.88455963134766,4969700,0.0,0.0,0.015464792110317,COP,0.9058614598995414,0.9184367312575474,0.1984665195139665,0.6369235836627141,109.72557662963867,1.0,0.13815359615630673,,0.007491803990010647,0.030195628597437407,-0.004733608874479311,-36.14489299476314,-0.2955176910864141,0.40871144719197017,0.003133484503513184,0.65,0.0,0.8991664560132341,0,0,0.01717432115209002,0.015311430244793945,0.75,0.03477841117912421,0.175689892129082,0.0,0.007538787640647204,0.9752066115702479
2024-04-03,125.11392477444991,126.15566120412164,124.7411927224022,125.8020477294922,3707300,0.0,0.0,0.0073466896216225,COP,0.8950416551082386,0.9126539557830168,0.1983546699195421,-0.2540193573052699,110.19073547363281,1.0,0.14167536126115587,,0.008132543488322383,0.03417661348726875,-0.003059594193550996,-14.361999412519866,-0.2875235422992659,0.41529254164185914,0.004086238214860601,0.7,0.0,0.898734453269267,0,0,0.011326207866647982,0.01488316826434408,0.2,0.044026297271375206,0.1732716587621103,0.0,0.007597723136416766,0.9421487603305785
2024-04-04,126.27992050238733,126.56662627131072,125.24773598465435,125.91674041748048,3908400,0.0,0.0,0.0009116917415756,COP,0.877715749231703,0.8799037053297724,0.19509169183632732,0.054244328756777094,110.65951690673828,1.0,0.13787538512029385,,0.00784270957434698,0.02385768912260322,0.05989366483912049,-0.3645800790812807,0.01574925931701232,0.4181805601683152,0.002019962181494957,0.75,0.0,0.8943478258606914,0,0,0.010483853883621462,0.01428131717795716,0.05,0.03819151341395141,0.14074380748878904,0.0,0.008501359032629536,0.9834710743801653
2024-04-05,126.11745477963252,127.91420754055092,125.38154257842456,127.60838317871094,3595500,0.0,0.0,0.0134346136631378,COP,0.8891310214884837,0.9110615039716259,0.1931661049601227,-0.08005833589192513,111.13024627685547,1.0,0.14827769625205334,,0.008209228201645512,0.02181073108960674,0.0017800173083263094,-2.6075960672596787,-0.22806904547211126,0.4157106555891892,0.0010687343452041975,0.8,0.0,0.9015681162475456,0,0,0.020113806581469943,0.015260873803970242,0.85,0.04815714257653151,0.1360489748633649,0.0,0.008707620138839389,0.9669421487603306
2024-04-08,127.82819122678384,128.08624100451982,126.32769629992264,126.55707550048828,4481900,0.0,0.0,-0.0082385471239012,COP,0.7650498911311269,0.8390113444904201,0.18339397114832018,0.24653038520372683,111.53477920532227,0.9833333333333333,0.1346871030022998,,0.006926832418220607,0.006001712886419597,0.12072412088520461,-0.5026546236618731,0.4762516469038207,0.365672519008495,-0.015404475507421201,0.85,0.0,0.8922134481664765,0,0,0.013780792929053935,0.01457579648257667,0.45,0.028919240012751708,0.14721078989033654,0.0,0.008240073679261066,0.9421487603305785
2024-04-09,126.91070019108612,127.30255089121448,125.20951107412397,126.39461517333984,3756000,0.0,0.0,-0.0012836921721363,COP,0.7148885162427923,0.8058726973573855,0.17531952107979898,-0.1619625605212075,111.93264663696289,0.9666666666666667,0.1292024174437887,,0.0063711888176518384,0.003795164600631784,-0.0390531079515797,-0.9638148402471742,-0.2442199730366018,0.35997060128827685,-0.025868578811494996,0.9,0.0,0.8697006413864441,0,0,0.016538307390663733,0.014448593730291412,0.75,0.012170755730298407,0.15030003805645037,0.0,0.008439619321632464,0.9008264462809917
2024-04-10,126.61440409124148,127.76127081386328,125.92628114102808,126.93936157226562,4402400,0.0,0.0,0.0043098861306607,COP,0.7385772716509552,0.8117191863735036,0.16269866866460542,0.17209797657081993,112.3533657836914,0.9833333333333333,0.12982250853664623,,0.0053745095931761015,-0.005242771593684137,0.04617035882363827,0.33312080503056307,0.1874949424109189,0.3814043713450383,-0.02518092413845956,0.95,0.0,0.8495136875045415,0,0,0.014517941846799838,0.015086940526321781,0.5,0.009133952239336607,0.14964898588998468,0.0,0.008759784944500124,0.9090909090909091
2024-04-11,126.67174730983848,127.29297712451128,124.8654281818116,127.03492736816406,4328800,0.0,0.0,0.0007528460417223,COP,0.7077031541597677,0.7935630120866153,0.15381142837018322,-0.016718153734326724,112.72949737548828,0.9833333333333333,0.12690050364569738,,0.004233394863299307,0.0037757815261298955,0.03197786232541751,0.1633878936327799,0.10756319721625207,0.3531199787634267,-0.022082410826339226,1.0,0.0,0.8322455488559101,0,0,0.019123689552493155,0.01681490766009612,0.9,0.008975106539483307,0.1444064021964416,0.0,0.009214018522626094,0.8677685950413223
