date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,235.0,236.3300018310547,229.1000061035156,232.3999938964844,3617600,0.0,0.0,-0.0152542631504899,SNOW,0.36030789309868366,0.8476595204544024,0.2531202944868007,-0.03321841845051976,201.44499908447267,0.9666666666666667,0.15366474696664612,,0.010426404722634112,0.001033727733414258,-0.0718067063415511,0.901168106411035,-0.4088792300527786,0.23853897528244658,-0.008275344740803832,0.2,0.0,0.9289180872305376,0,0,0.030635575116691065,0.03672812292149011,0.25,0.04378533329979731,0.4941526073038037,0.0,0.00923146558240853,0.9504132231404959
2024-02-16,230.6499938964844,234.81500244140625,228.6000061035156,230.30999755859372,3604100,0.0,0.0,-0.0089930997968165,SNOW,0.2700862225943176,0.7832968208145884,0.24324275562335532,-0.0037317558602388834,202.32799896240235,0.9333333333333333,0.1383001796078216,,0.009783485096813786,0.012040208051104617,-0.14260322173196843,-0.5295976754775019,-0.5638478108284726,0.24164559151851064,-0.008207549997147248,0.2,0.0,0.8743456646365789,0,0,0.026742669970374167,0.035912461935480776,0.2,-0.011775757376520986,0.4974138913510162,0.0,0.009259077856610433,0.8264462809917356
2024-02-20,226.02999877929688,226.69000244140625,215.58999633789065,220.0800018310547,6028600,0.0,0.0,-0.0444183745212207,SNOW,0.18122232684366493,0.5710642140178608,0.2318624719964081,0.6727060847368276,203.04019897460938,0.8833333333333333,0.08392329667966969,,0.0051667094829202865,-0.06745761935993777,0.0616356983400189,2.868769440979387,0.11978750673328742,0.19691123898583185,-0.02644945393321695,0.2,0.0,0.796526599841633,0,0,0.04819593687282992,0.038139951506807435,0.95,-0.05139305541005229,0.5273254090370812,0.0,0.00982077906522834,0.5867768595041323
2024-02-21,215.0,217.1999969482422,211.67999267578125,216.2100067138672,3581400,0.0,0.0,-0.0175844923890827,SNOW,0.2874236109615555,0.4830285425455964,0.2264096666080329,-0.40593172544205947,203.61819915771486,0.8333333333333334,0.06184028543735032,,-0.0011650359144846712,-0.06966431845014831,0.0002350025262694011,149.51302974747466,-0.26173445197996326,0.16292554023588748,-0.024274660485539803,0.2,0.0,0.7249654767119836,0,0,0.025081807645105307,0.03409359412945567,0.15,-0.049206716193829686,0.5251739618230233,0.0,0.009205645696787054,0.5619834710743802
2024-02-22,224.13999938964844,227.67999267578125,219.51499938964844,225.6199951171875,5847700,0.0,0.0,0.043522446284244,SNOW,0.3259821849260635,0.6557706334598754,0.22029805911055636,0.6327972301334674,204.3171990966797,0.9,0.10426335186020075,,-0.004014349273680593,-0.02036386822596803,0.17252428302349535,0.5389567841064578,0.5627622330901414,0.18415731865874008,-0.003993295748544139,0.15,0.0,0.6681639462584646,0,0,0.0377641784958565,0.033684033620171396,0.6,-0.04272778357336579,0.534136294708516,0.0,0.009712854196890114,0.7603305785123967
2024-02-23,234.27999877929688,234.8300018310547,227.0399932861328,229.33999633789065,4528000,0.0,0.0,0.01648790577613,SNOW,0.162696706699044,0.7107864645415046,0.2171735964918306,-0.2256784718778323,205.0441989135742,0.9166666666666666,0.11849053790864428,,-0.004987922446667455,0.04207558355958407,0.13403227233803283,-0.36095954966605726,0.25165855816010607,0.18763674987725282,-0.005621852574304064,0.1,0.0,0.6407893350758852,0,0,0.034527119552838076,0.03446234250740079,0.45,-0.010985614646745887,0.5273021464607939,0.0,0.009168890474454726,0.71900826446281
2024-02-26,229.3300018310547,233.3600006103516,226.6499938964844,230.92999267578125,4820600,0.0,0.0,0.0069329221386575,SNOW,0.23490723512608314,0.7221900925941713,0.2081469730546771,0.06462014134275629,205.79299865722658,0.9333333333333333,0.1221469835347675,,-0.002906709783726698,0.06808189031414491,0.14770265177863187,-0.7013541197462653,0.3375322549318831,0.19110401552646877,-0.0014015210926141644,0.1,0.0,0.6285679894318018,0,0,0.02925790015266773,0.034965388543859506,0.25,0.004940407288728112,0.5249296334084643,0.0,0.009024729393942858,0.23140495867768596
2024-02-27,233.0,235.66000366210935,231.08999633789065,234.02999877929688,4810300,0.0,0.0,0.0134240081489456,SNOW,0.3018943709199317,0.7618621459926816,0.20790824952274198,-0.002136663485873158,206.54259857177735,0.9833333333333333,0.1330834433070578,,-0.00028119525641687757,0.03727508130536572,0.012734102134091718,1.8800935676548756,-0.20208671996815186,0.18919862434421675,-0.0049211447547779655,0.1,0.0,0.6667275758267659,0,0,0.019789578959692973,0.029284116961232114,0.05,0.06278278995889441,0.525280718010258,0.0,0.009027718975247645,0.4793388429752066
2024-02-28,230.75,233.8800048828125,226.55999755859372,230.0,19406200,0.0,0.0,-0.0172200094018604,SNOW,0.182936651599816,0.6553765509898174,0.19803987566082637,3.0343013949233937,207.1253985595703,0.8833333333333333,0.11043841846296232,,-6.1006534218547456e-05,0.0028778393330788354,0.7007807262071823,0.7172785937160231,4.418607248562015,0.15132883121451754,-0.011830181421431803,0.1,0.0,0.7011971775156101,0,0,0.031278072735974105,0.030523369979405874,0.45,0.06314727294611672,0.5254040829963086,0.0,0.008675656847308918,0.33884297520661155
2024-02-29,181.1699981689453,190.4499969482422,180.67999267578125,188.27999877929688,42311400,0.0,0.0,-0.1813913096552309,SNOW,-0.3072473768707229,-0.21339045382154959,0.2170034440795127,1.1803032020694415,206.91079864501953,0.15,-0.09004266566911301,,-0.007629125081192656,-0.1846879801202942,0.8102819205943771,0.7135349382143558,6.2355626998649045,-0.01632493738018013,-0.08895294867693988,0.1,0.0,0.5273649600593251,0,1,0.04247827944548234,0.03146619016933104,0.75,-0.1617664829933582,0.8146827143737726,0.0,0.00905790182658527,0.008264462809917356
2024-03-01,191.25999450683597,194.1999969482422,186.13999938964844,186.72000122070312,17265900,0.0,0.0,-0.0082855192729334,SNOW,-0.46034124305857516,-0.14767151810073206,0.2459835347171799,-0.5919326706277741,206.66579864501952,0.1,-0.09651232838277413,,-0.01435671650203602,-0.20215356067753376,0.7370310808443887,-0.017728663252036512,2.8131404593639577,-0.023004955689028037,-0.20189603005231657,0.1,0.05,0.3556733635308777,0,1,0.0428085702722026,0.03312248031320395,0.75,-0.18653990804242157,0.8137367898958828,0.0,0.009235494182129598,0.008264462809917356
2024-03-04,185.88999938964844,186.5500030517578,175.2949981689453,177.92999267578125,16342300,0.0,0.0,-0.0470758809311064,SNOW,-0.5081287372042411,-0.12472561475868647,0.3064716261409714,-0.05349272264984739,206.24399841308593,0.016666666666666666,-0.13728402259053663,,-0.021741960055376302,-0.2263913361922555,0.7134085080458681,-0.5226943808244245,2.3900966684645066,-0.06038391240357527,-0.26885994188268914,0.1,0.1,0.1862902220603062,0,1,0.06027744649331423,0.039326389581333256,1.0,-0.2405487111121855,0.8107571266403768,0.0,0.00909761704591428,0.008264462809917356
2024-03-05,175.02999877929688,175.3300018310547,166.32000732421875,167.75,14716900,0.0,0.0,-0.0572134721228867,SNOW,-0.5439004346255487,-0.10806977898567807,0.37716316677443906,-0.09945968437735198,205.7133984375,0.016666666666666666,-0.18454509393093355,,-0.032383777385814855,-0.10903972228809222,0.6939439038675723,-1.0809689430966287,2.0594557512005487,-0.08507859271785306,-0.2459706619762184,0.1,0.15,0.01230383706463424,0,1,0.050637862517387285,0.045496046292872114,0.95,-0.3111861913840178,0.8256771622920028,0.0,0.008785262782658647,0.008264462809917356
2024-03-06,170.0,171.36000061035156,163.3699951171875,167.0,12733400,0.0,0.0,-0.0044709388971684,SNOW,-0.66671570400809,-0.015362497522750384,0.4355602250887805,-0.1347770250528304,205.11759857177734,0.016666666666666666,-0.18583290189231982,,-0.04186029735455483,-0.10561268793798939,0.060128219872327526,-3.5552149598527154,-0.34384887304057465,-0.09942506558767093,-0.15962655437592183,0.1,0.2,-0.12184397263787931,0,1,0.047630435130635244,0.04876651877180434,0.85,-0.2984371208793258,0.7448552251824524,0.0,0.008726951367505934,0.008264462809917356
2024-03-07,167.0,169.16000366210938,163.7100067138672,168.44000244140625,9049600,0.0,0.0,0.0086227691102169,SNOW,-0.6258116962313249,0.06740148232460609,0.4822838431622279,-0.2893021502505222,204.57299865722655,0.05,-0.17662641919016475,,-0.04543817060046118,-0.053335528719249625,-0.23379285059166524,-0.22412008623252602,-0.7861191073800442,-0.08788106241394701,-0.11150457516806776,0.05,0.25,-0.06568558540864818,0,0,0.03263471226492328,0.04679780533569253,0.4,-0.108423042113878,0.7476806926968516,0.0,0.008989431486394115,0.008264462809917356
2024-03-08,169.2899932861328,169.83999633789062,161.6300048828125,162.39999389648438,9369000,0.0,0.0,-0.035858516132609,SNOW,-0.6458167772851866,0.07484459069175076,0.5315997013764742,0.0352943776520509,203.84979858398438,0.016666666666666666,-0.20333502890572164,,-0.04628343291953161,-0.03189273385106184,-0.10834744093570021,0.011323078019585535,-0.45736972877174087,-0.12580001562222193,-0.088893959893716,0.05,0.3,-0.02118236365015161,0,0,0.04874134015721154,0.04798435931269431,0.9,-0.1359960389735536,0.752753006477007,0.0,0.009458277160916406,0.008264462809917356
2024-03-11,161.4199981689453,162.97999572753906,160.39999389648438,162.2899932861328,6026100,0.0,0.0,-0.000677343685257,SNOW,-0.6120473011998055,0.12379590307050016,0.5667858505109643,-0.35680435478706374,203.1213983154297,0.016666666666666666,-0.2010197121914713,,-0.042293232734781236,-0.028203633017168772,-0.1690097673631435,0.20390415506227966,-0.6312575341292229,-0.12692164505733358,-0.03027609717195915,0.0,0.35,0.028521939915685718,0,0,0.015886711379430287,0.03910621228991752,0.05,-0.0895975017277042,0.7449947145951392,0.0,0.009231715874787348,0.008264462809917356
2024-03-12,162.94000244140625,163.77000427246094,159.6999969482422,161.9499969482422,7386900,0.0,0.0,-0.0020949926178823,SNOW,-0.5984910390437429,0.16166531615422053,0.5949206718739161,0.22581769303529642,202.33579833984376,0.016666666666666666,-0.19959790468599858,,-0.03231393623183411,-0.03853007242398776,-0.10395429188061381,-0.6288217829336362,-0.4980668483172407,-0.13955886370522153,0.04057379566722703,0.0,0.4,0.08246895894366543,0,0,0.025078609234045236,0.033994361633249114,0.15,-0.034479022222699794,0.7364635572530103,0.0,0.009508039449932738,0.008264462809917356
2024-03-13,161.27000427246094,166.83999633789062,160.6999969482422,162.30999755859375,5866700,0.0,0.0,0.002222912115686,SNOW,-0.7627210545397005,0.19866520359762446,0.6186275441363698,-0.20579674829766204,201.60199829101563,0.05,-0.1948988654155266,,-0.017769822673636918,-0.0005541646630109476,-0.11815823652958013,-0.3025892479357201,-0.539266810121413,-0.13003197066139494,-0.06452379146735648,0.0,0.45,0.12527449916774042,0,0,0.03791293303704555,0.03205086121453118,0.6,-0.027785171209845395,0.7079489948921314,0.0,0.008349040085247552,0.008264462809917356
2024-03-14,162.02000427246094,162.5,157.8000030517578,158.9199981689453,5999100,0.0,0.0,-0.0208859555211603,SNOW,-0.8464349799092554,0.20256741527628344,0.6311161739478787,0.022568053590604542,200.9979983520508,0.016666666666666666,-0.2093453692479329,,-0.014781976379337805,-0.020765267463200177,-0.05578419576135478,-0.2250726333021526,-0.3370867220650636,-0.10982025667263898,-0.17983518071811,0.0,0.5,0.15230768575807588,0,0,0.028956915895125272,0.031315301940571576,0.3,-0.057293895841222596,0.7071760126612971,0.0,0.008681834949393964,0.024793388429752067
2024-03-15,158.77999877929688,160.24000549316406,156.6199951171875,156.97000122070312,8280600,0.0,0.0,-0.0122703056299382,SNOW,-0.8821041144578843,0.21622336479833348,0.6410359749403293,0.38030704605690846,200.4531982421875,0.016666666666666666,-0.21692443624146118,,-0.010806255811446475,-0.030750205751041926,0.01321833791961673,9.615226740096118,-0.11617034902337497,-0.09986505313217861,-0.3035189686637799,0.0,0.55,0.1805834405793924,0,0,0.02277882216011724,0.026122798341152713,0.15,-0.0337056853385518,0.7071571278786746,0.0,0.009071658628138137,0.01652892561983471
2024-03-18,157.52000427246094,158.25999450683594,155.5500030517578,156.30999755859375,7127200,0.0,0.0,-0.0042046483848936,SNOW,-0.946107689690513,0.23735984873647473,0.6447325110853414,-0.13928942347172912,199.90499816894533,0.016666666666666666,-0.2180785923797074,,-0.008259952395408932,-0.036966299613392595,0.05672132418268365,-0.25406747944624997,0.1827218267204327,-0.10099924152777447,-0.4224570150159412,0.0,0.6,0.20329622971258737,0,0,0.017264390864518246,0.026398334238170305,0.1,-0.03723299003818839,0.6836260892854013,0.0,0.009470352275206416,0.01652892561983471
2024-03-19,152.11000061035156,157.83999633789062,151.49000549316406,157.6999969482422,6644900,0.0,0.0,0.0088925814814078,SNOW,-0.8998482601620716,0.272671742745984,0.6502531944220913,-0.06767033337074868,199.27659820556642,0.05,-0.20863765054055838,,-0.007715560572473927,-0.007676826294738315,-0.0019762810985253674,-5.788415062859776,-0.10044809053865622,-0.1197242528598828,-0.2820882646109058,0.0,0.65,0.22549751503094004,0,0,0.04062434229356462,0.029507480850074187,0.7,-0.026245415938898297,0.689470310310903,0.0,0.009821914702327798,0.049586776859504134
2024-03-20,158.0500030517578,164.30999755859375,158.0500030517578,163.0399932861328,7596600,0.0,0.0,0.0338617402741183,SNOW,-0.5653541215235961,0.33612452086920164,0.6475845135368383,0.14322262186037404,198.61039794921874,0.15,-0.17909638684768492,,-0.004882493633664636,0.03866975866869726,0.06782759293308185,-0.3046964132901125,0.2948676427974841,-0.12379668910740477,0.3164663390332016,0.0,0.7,0.2529893784852555,0,0,0.039695590538853937,0.029864012350435863,0.65,0.005393412219534002,0.7100038308012331,0.0,0.009891588141671742,0.1652892561983471
2024-03-21,166.0,168.67999267578125,157.2100067138672,158.38999938964844,11393400,0.0,0.0,-0.0285205721784084,SNOW,-0.5983102263753602,0.316613002566353,0.6287939784371519,0.49980254324302975,197.84019805908204,0.06666666666666667,-0.19940436299832442,,-0.002728308490655449,0.013306902076273053,0.16327449086356688,0.3194026433315396,0.8991848777316598,-0.14673410643676604,0.42784545413589314,0.0,0.75,0.2757984959432694,0,0,0.07035075094602343,0.03814277936061549,1.0,-0.0022412044377140977,0.7039865482357724,0.0,0.009645091797108743,0.06611570247933884
2024-03-22,158.38999938964844,160.3000030517578,157.0,159.02999877929688,4085100,0.0,0.0,0.0040406552946186,SNOW,-0.4849774221055199,0.34037519764865354,0.5885477696399334,-0.6414503133393017,197.0727981567383,0.1,-0.19303932218582875,,-0.002084706509217454,0.008433746713965906,-0.04107698101567514,1.063488339015624,-0.5066661836098834,-0.14533240835484862,0.4064689502265457,0.0,0.8,0.30062886251333343,0,0,0.020834667999711374,0.03775394852853432,0.2,0.0140697564868427,0.7063950614726838,0.0,0.009587601114785968,0.15702479338842976
2024-03-25,157.7899932861328,159.10000610351562,157.25,158.13999938964844,3108700,0.0,0.0,-0.0055964245518456,SNOW,-0.33061735956679117,0.34749285917285,0.5241688039555644,-0.23901495679420337,196.3231982421875,0.06666666666666667,-0.19449152822701898,,-0.0015334535864953436,-0.03005393828669356,-0.06102208768016999,1.8474657700263142,-0.5638259063867999,-0.14294536099997215,0.2873409277557415,0.0,0.8,0.32265546460060845,0,0,0.01163306368431203,0.03662768309249308,0.05,0.012677980319890703,0.6783833564616806,0.0,0.008821639636437291,0.15702479338842976
2024-03-26,159.3800048828125,160.97000122070312,157.63999938964844,158.02000427246094,4069100,0.0,0.0,-0.0007587904239954,SNOW,-0.3158712069314831,0.3545416790750226,0.41145545418046664,0.3089394280567439,195.6583984375,0.06666666666666667,-0.1923678945836923,,-0.0008464372809412312,-0.002335975242207633,0.014299864605328528,-2.8488653486459645,-0.3876356303330374,-0.12761057538165005,0.1417182325527558,0.0,0.8,0.33902945186641614,0,0,0.02105730266793376,0.0327142751673669,0.25,0.0030266084144875026,0.6712328431083893,0.0,0.008604621292851384,0.21487603305785125
2024-03-27,159.60000610351562,160.6280059814453,157.6999969482422,160.0399932861328,4698100,0.0,0.0,0.0127831221304675,SNOW,-0.2841660213630769,0.3787233462852074,0.22753150995738267,0.15457963677471676,195.09879821777344,0.15,-0.1796976980478744,,0.0009901352595941327,0.006350968462482509,0.016571267588197068,1.5686423930814162,-0.38155227338546194,-0.10326507812757627,0.13351962492209724,0.0,0.8,0.3475492169496174,0,0,0.01852935675254507,0.028481028410105136,0.2,-0.018052009729163293,0.6739015415930427,0.0,0.008297949063814473,0.19834710743801653
2024-03-28,164.02000427246094,165.88999938964844,161.0,161.60000610351562,10106900,0.0,0.0,0.0097476436067682,SNOW,-0.02361103085059156,0.44529246598988237,0.18447167797706973,1.1512739192439496,194.5683984375,0.16666666666666666,-0.16944371541699565,,0.0021096445070107064,0.02187938995334071,0.14686554278838104,2.709310150760711,-0.11291624975863224,-0.09485051975090669,0.13609242807406768,0.0,0.8,0.37328510963432315,0,0,0.030554858752747445,0.020521849971449936,0.5,0.020216206056013306,0.6721155655129551,0.0,0.007584244762756595,0.5041322314049587
2024-04-01,161.86000061035156,163.75,159.73500061035156,160.52000427246094,3928800,0.0,0.0,-0.0066831793951968,SNOW,-0.062047687261582635,0.4308566094407363,0.12659693544287967,-0.6112754652761975,194.0465985107422,0.16666666666666666,-0.1727759955370991,,0.0018336469615308924,0.015820781751717083,0.15290051240100191,0.0639719728124185,-0.038260997282808296,-0.09384292753280916,0.10409949180177629,0.0,0.75,0.3913813919927397,0,0,0.024845292314386185,0.021323974834384897,0.4,0.009492371366197905,0.6727835040638707,0.0,0.007603003942367831,0.5289256198347108
2024-04-02,157.5,157.77000427246094,155.07000732421875,156.19000244140625,5615500,0.0,0.0,-0.0269748424857072,SNOW,-0.1935607004962101,0.18053562996753084,0.09069583582778833,0.42931683974750556,193.30799865722656,0.016666666666666666,-0.19201479749235772,,-0.0004669061234765356,-0.024056429681568625,0.2865668717093437,-0.18323830508991443,0.8063820889760993,-0.14605240240162232,0.05663290661152794,0.0,0.7,0.3579899461516759,0,0,0.016820314455382825,0.022361424988599058,0.15,-0.011886046567663695,0.3318121929102253,0.0,0.007538787640647204,0.2975206611570248
2024-04-03,155.14999389648438,155.3000030517578,152.52999877929688,153.02000427246094,6147000,0.0,0.0,-0.0202957815442413,SNOW,-0.2908441594608894,0.016458889358448615,0.0916279907671386,0.09464874009438162,192.3867987060547,0.016666666666666666,-0.20462315864895575,,-0.0032719022481857607,-0.05309406873139977,0.2437087341168712,-0.34542006707622464,0.5106534614533926,-0.19039442136979617,-0.02210758533759429,0.0,0.65,0.2903733882083611,0,0,0.01773483724414492,0.02169693190384129,0.25,-0.03142303768790959,0.33430997197813567,0.0,0.007597723136416766,0.1322314049586777
2024-04-04,153.11000061035156,156.0,150.6199951171875,151.33999633789062,6249500,0.0,0.0,-0.0109790085456994,SNOW,-0.2529927723605853,-0.027131083454840357,0.09514421115519332,0.016674800715796412,191.3019985961914,0.016666666666666666,-0.20889484977443606,,-0.004083618683523497,-0.057189183218488426,0.21612776690508717,-0.7233101299622651,0.3302185990081097,-0.23132171015721853,-0.08230419331728986,0.0,0.6,0.20920250226035156,0,1,0.03515883369884823,0.025022827293101922,0.75,-0.0551851683640765,0.30581272979268564,0.0,0.008501359032629536,0.06611570247933884
2024-04-05,152.47999572753906,155.5500030517578,152.1699981689453,153.86000061035156,5120000,0.0,0.0,0.0166512774774663,SNOW,-0.09493237446518307,0.14275166253606927,0.08369172516498305,-0.18073445875670058,190.30299865722657,0.05,-0.19149986234592165,,-0.005080580520019197,-0.014917739897781113,-0.05027390869504287,-0.891993452761913,-0.4934153894863905,-0.2082373084911447,-0.015247560167670671,0.0,0.55,0.14869434156958894,0,0,0.022333850697776558,0.023378625682107745,0.45,-0.048281534493378395,0.2593613221736992,0.0,0.008707620138839389,0.2975206611570248
2024-04-08,153.86000061035156,155.69000244140625,151.69000244140625,154.86000061035156,2682700,0.0,0.0,0.0064994150268624,SNOW,-0.038131744655132846,0.24448945955553733,0.08323403878168076,-0.47603515625000004,189.27999877929688,0.06666666666666667,-0.18184699065366916,,-0.005111494472631204,0.012024547683415321,-0.02322584688980338,8.98174865589907,-0.3171706373447363,-0.21267041860265692,0.061359123729430254,0.0,0.5,0.11142091159254915,0,0,0.025997660107450197,0.023609099240720546,0.65,-0.035098940071319196,0.2616646179414589,0.0,0.008240073679261066,0.21487603305785125
2024-04-09,155.1199951171875,156.89500427246094,153.8300018310547,155.5800018310547,3407000,0.0,0.0,0.0046493685772011,SNOW,-0.061557459103938186,0.3193949524602937,0.08099056465971835,0.2699891899951541,188.34139892578125,0.08333333333333333,-0.1739468713813509,,-0.004942494818930931,0.028016423918086897,-0.055091376840273674,0.2578063307004217,-0.39328643931974006,-0.19625371139841646,0.07901300855650958,0.0,0.45,0.13919277609110173,0,0,0.01979208594424719,0.02420345353849342,0.3,-0.0034747290084108954,0.259832193747766,0.0,0.008439619321632464,0.2231404958677686
2024-04-10,151.60000610351562,153.50999450683594,151.5500030517578,152.97000122070312,3602400,0.0,0.0,-0.0167759389358137,SNOW,-0.36391263603409013,0.15367041381268906,0.08198792870914422,0.05735250953918403,187.20999908447266,0.03333333333333333,-0.1828962022926981,,-0.0055455252234823975,-0.005784475406979572,-0.0625506229513132,-0.8506375177314828,-0.413958028306491,-0.24449605240781666,-0.022498033457977323,0.0,0.4,0.16663508098194982,0,0,0.012597965239815925,0.02317607913762762,0.1,4.511360001670239e-05,0.23843836322577325,0.0,0.008759784944500124,0.2396694214876033
