date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,143.4781551391971,143.77610400462038,140.91568881099957,142.96168518066406,26724300,0.0,0.0,-0.0217479101378595,GOOG,-0.30827140458027347,0.23681352011872797,0.10263303583175323,0.6048895614888481,141.73069976806642,0.6833333333333333,0.00868538301590327,,0.0013667803898149097,-0.032205926709445,0.11249391983725403,0.836735828360731,0.4650436098304398,0.1804231216747256,-0.11931003326439872,0.3,0.0,0.4658105837075909,0,0,0.01957312644640986,0.018101473997772885,0.75,-0.021896044028164495,0.31894588623675374,0.0,0.00923146558240853,0.4462809917355372
2024-02-16,143.22985372513244,143.49800770290975,140.55813443891583,140.79649353027344,21865100,0.0,0.0,-0.0151452583092764,GOOG,-0.400243705594078,0.13695048742935073,0.10944045150630714,-0.18182702633932413,141.916826171875,0.5,-0.007894290422227446,,-0.0016809246229185927,-0.03149557372298384,0.036258549161222044,1.6911949745609343,-0.0005759289139168899,0.1305624777210454,-0.12987940372302634,0.3,0.05,0.35884872948962343,0,0,0.02056406414263185,0.017778728174472475,0.8,-0.057419000199813296,0.32196290683933265,0.0,0.009259077856610433,0.2396694214876033
2024-02-20,139.9820594319501,142.35481420467525,139.84301159214073,141.23348999023438,18625600,0.0,0.0,0.0031037453348721,GOOG,-0.34456215296206383,0.1946859721155678,0.11447522906332137,-0.14815848086676942,142.13076202392577,0.5333333333333333,-0.0063130037503095204,,-0.0037920577010106763,-0.03357353009044395,0.04905910135035598,-1.0209943882513421,0.08061568452260093,0.14948439170997874,-0.08827804794034791,0.3,0.05,0.28439001170614236,0,0,0.017839951475740745,0.018644017329832153,0.6,-0.04439646346739749,0.3179095704343075,0.0,0.00982077906522834,0.17355371900826447
2024-02-21,141.67050960638667,143.00139831132194,140.94547548430683,142.8623504638672,16440800,0.0,0.0,0.0115331036126449,GOOG,0.10839325373965124,0.30889367567702,0.11624427064217337,-0.11730091916502017,142.23782897949218,0.6666666666666666,0.004390684875154038,,-0.004846488362136836,-0.0006948345402569833,0.015127871282994998,-5.445064331067329,-0.09359649364611189,0.08278069337787329,0.08048827322170388,0.25,0.05,0.2641387832976235,0,0,0.014556907339450911,0.01761538266059231,0.3,-0.016995756362522596,0.3120908786265258,0.0,0.009205645696787054,0.256198347107438
2024-02-22,145.12685639704245,145.20631447694225,143.03119689930858,144.33230590820312,23024700,0.0,0.0,0.0102893130314813,GOOG,0.1322892522668431,0.40901827002970514,0.11499601056606726,0.4004610481241788,142.41024963378905,0.75,0.013496614740558854,,-0.004636335128770937,0.025112929230509895,0.11161283664838262,-0.30850476512821806,0.38271538212085177,0.12719529255637652,0.16593711589627502,0.2,0.05,0.25727238507407435,0,0,0.015225268032978379,0.017551863487442348,0.4,-0.011967006468137593,0.3144385958580751,0.0,0.009712854196890114,0.17355371900826447
2024-02-23,143.98468830744434,144.96299419604122,143.80590382697437,144.30250549316406,14519400,0.0,0.0,-0.0002064708580075,GOOG,0.0942624382897759,0.42668039238134076,0.107014249933926,-0.36939894982345045,142.6206103515625,0.7333333333333333,0.011792791641093592,,-0.004078005910130954,0.021730083304901004,-0.0832448656140771,-0.20839205005979383,-0.45669671422637825,0.15768738205438268,0.15967530238359373,0.15,0.05,0.2952457595265969,0,0,0.008016849462675195,0.015240608090695416,0.05,0.009574432811714407,0.31343349364888573,0.0,0.009168890474454726,0.17355371900826447
2024-02-26,142.47501364642804,142.86236233617606,137.79703448216958,137.8069610595703,33513000,0.0,0.0,-0.0450133863677194,GOOG,-0.23886299140323772,0.05253459135765851,0.10641206533672991,1.3081532294722922,142.72211608886718,0.3,-0.03443863616929843,,-0.004465227775503133,-0.03538643587958812,0.21475118554824615,1.2388874050811594,0.5327165208482925,0.08011822293062366,0.020758359006590146,0.1,0.05,0.2783625803122584,0,0,0.03510214764944909,0.018148224792058864,0.95,-0.020293695246728593,0.34374468751471343,0.0,0.009024729393942858,0.03305785123966942
2024-02-27,138.46248388846982,139.5351453345908,137.55866519473634,139.14779663085938,22364000,0.0,0.0,0.0097298101705431,GOOG,-0.19484015003158064,0.14526456976037758,0.09432290141134225,-0.3326768716617432,142.8438833618164,0.3333333333333333,-0.025875008743601824,,-0.004059093821924887,-0.035920643301030286,0.17784750738925142,0.2681737199222014,0.20071299716519198,0.09201021614319402,-0.09973177110357923,0.05,0.05,0.2684782998412204,0,0,0.014342382450477802,0.017448710987006278,0.25,-0.013667630411057593,0.3353725067863461,0.0,0.009027718975247645,0.03305785123966942
2024-02-28,138.15458879525067,138.33335811960436,135.7113019435236,136.4959259033203,30628700,0.0,0.0,-0.0190579426462218,GOOG,-0.3298623441686175,-0.01834711079205346,0.09017845579276261,0.36955374709354327,142.92790832519532,0.21666666666666667,-0.045001585045523096,,-0.005040115084207711,-0.05409871133674504,0.27521844064096407,-0.009117311994474334,0.8629689552819815,0.06672859669015666,-0.13594101857693355,0.0,0.05,0.2030301425474057,0,1,0.018843677295420736,0.018306064978200243,0.6,-0.04425867666992429,0.33866873018845783,0.0,0.008675656847308918,0.01652892561983471
2024-02-29,137.40968261019637,138.99879879706955,136.6349852486413,138.8299560546875,35485000,0.0,0.0,0.0170996323584073,GOOG,-0.24254073739999668,0.1807004039342123,0.0932155734739638,0.15855390532409142,143.04590118408203,0.31666666666666665,-0.029472673418087902,,-0.00399721166126702,0.007423391294979487,0.2268370120809466,0.05171388339151381,0.5411710033138326,0.08626882195089308,-0.09351473670281095,0.0,0.05,0.15736656932830714,0,0,0.01731783225605237,0.018724577822815038,0.55,-0.03744835734299829,0.3446596017714423,0.0,0.00905790182658527,0.05785123966942149
2024-03-01,138.66109438001388,139.0484430079042,137.03721266214237,137.14149475097656,28551500,0.0,0.0,-0.0121620819576275,GOOG,-0.4186046396394869,0.10094155438221716,0.10028911751085326,-0.19539241933211215,143.06358001708983,0.21666666666666667,-0.04139477891861676,,-0.004475460250541005,-0.014418495502341755,0.26163831817921424,-0.9615795339655432,0.9664380070801823,0.023447414853861374,-0.05694418943441205,0.0,0.1,0.09221880172848243,0,0,0.014487005563623366,0.020018609043004672,0.3,-0.049403968442618296,0.34481538147830704,0.0,0.009235494182129598,0.0743801652892562
2024-03-04,135.6119487433549,135.70134854294074,131.95696849827638,133.28785705566406,43571500,0.0,0.0,-0.0280997206739651,GOOG,-0.46792564783313423,-0.045514618481727345,0.11724206484931887,0.5260669316848501,142.98610931396485,0.1,-0.06782653437338892,,-0.006998868373734671,-0.023503037372181512,0.10522105862172584,1.0953524469003548,0.30013726016769615,-0.03569148443010619,-0.09487004162641922,0.0,0.15,0.07260895976060525,0,1,0.02730304239036807,0.01845878799118847,0.95,-0.032490302748864,0.25931768277917866,0.0,0.00909761704591428,0.09090909090909091
2024-03-05,131.83778770293705,133.10908648507888,130.6558735644434,132.87071228027344,28447600,0.0,0.0,-0.0031296532527821,GOOG,-0.4343033441974302,0.019065712945858244,0.1315026081105357,-0.34710533261420884,142.8693084716797,0.05,-0.06998421353308515,,-0.00885331107010605,-0.04292476885944285,0.10233536643123271,-1.0414826957901642,0.2720264711142908,-0.06073502184729321,-0.06989056944590512,0.0,0.2,0.047369188397701385,0,0,0.01840537446416414,0.019271386393925734,0.65,-0.04534976617218919,0.2574409395775769,0.0,0.008785262782658647,0.09090909090909091
2024-03-06,133.327601073047,133.82420266578097,131.05315729148174,131.6590118408203,23175200,0.0,0.0,-0.009119394474963,GOOG,-0.4961423901720528,0.03581363450174926,0.1456137612891449,-0.18533725164864523,142.68576416015625,0.016666666666666666,-0.07727997522555274,,-0.009706778126961167,-0.03997683502073113,-0.00864283331720499,9.713194694573367,-0.2433501911605781,-0.10341980160733172,-0.088914298652367,0.0,0.25,0.05820133745646192,0,0,0.020855200719132713,0.01967369107866813,0.85,-0.035411218000930396,0.2563990165050245,0.0,0.008726951367505934,0.049586776859504134
2024-03-07,132.97998556001946,134.89687575674708,131.7583497781638,134.32081604003906,24107300,0.0,0.0,0.0202174098225569,GOOG,-0.2940601200086317,0.19908528245186702,0.14920615501315773,0.040219717629189855,142.53718109130858,0.15,-0.057643661733468354,,-0.007790343161171152,0.0077498356353917774,-0.0323096708561853,0.7433684808488603,-0.320634070734113,-0.0779665881203718,0.0382269055218101,0.0,0.25,0.061878313159992857,0,0,0.023838292075121,0.020977783042481858,0.9,-0.03229344053678079,0.2652178175221006,0.0,0.008989431486394115,0.06611570247933884
2024-03-08,134.11718784246213,138.0403371616575,133.8837845014997,135.3636474609375,26495200,0.0,0.0,0.0077637364903113,GOOG,-0.18853491310594606,0.27262118616203684,0.1484478999764224,0.09905298395091933,142.40746795654297,0.15,-0.04946243758617319,,-0.004542118677581316,0.01876211196494193,0.026579409800420995,-1.7558811453257694,-0.0720207344622874,-0.0653245227163103,0.11205789784951344,0.0,0.25,0.0962142395159568,0,0,0.030944962833748767,0.024269374496506936,0.95,-0.012367622088841995,0.2669129573576577,0.0,0.009458277160916406,0.0743801652892562
2024-03-11,136.1383962685625,139.02860662253937,136.1383962685625,137.9956817626953,22536400,0.0,0.0,0.019444173905829,GOOG,-0.09729824122635464,0.4191414078160293,0.13618262683499505,-0.14941574322896223,142.35780853271484,0.26666666666666666,-0.030641991577280314,,-0.002577007030707379,0.04812940514498343,-0.10851712518234147,-0.6264167183085994,-0.4827719954557451,-0.01672236487125943,0.14064656788416383,0.0,0.25,0.18914544477550815,0,0,0.02135145150259718,0.02307905631895276,0.8,0.03517627249095211,0.2748129528870801,0.0,0.009231715874787348,0.2727272727272727
2024-03-12,137.31032191761958,139.32652290045957,137.27060046377915,138.67100524902344,19019700,0.0,0.0,0.0048938015864108,GOOG,-0.13262490128921528,0.47647237621846433,0.1249105064792621,-0.15604533110878405,142.32483367919923,0.2833333333333333,-0.025672458809342658,,0.0003008213450265203,0.03238656030564657,-0.07030512488125651,0.18640407793851801,-0.3314128432627006,-0.006836062306353341,0.12182987999113513,0.0,0.25,0.28062677743002934,0,0,0.014898454867710222,0.02237767239966198,0.25,0.043199727330145,0.27516088693945856,0.0,0.009508039449932738,0.19008264462809918
2024-03-13,139.10805141246854,141.22357928560828,139.0583882165814,139.813232421875,19637000,0.0,0.0,0.0082369574721143,GOOG,-0.1440100289458708,0.5618411203747483,0.11785078848987929,0.03245582212127429,142.32165588378905,0.36666666666666664,-0.01762503005138072,,0.002372442854490347,0.03287134355788934,-0.026746510127272603,1.0118183822404019,-0.15267182160240256,0.01046538329698393,0.04296037375413386,0.0,0.25,0.38583227460462916,0,0,0.015613870146384745,0.02132940628511238,0.4,0.060556079277222306,0.26609264832123963,0.0,0.008349040085247552,0.5785123966942148
2024-03-14,141.33281987289658,143.7462963997645,140.52335683159683,143.35894775390625,36117900,0.0,0.0,0.0253603701925175,GOOG,-0.016728381098911598,0.8035300555699241,0.11158345284810703,0.8392778937719612,142.41660583496093,0.6833333333333333,0.006616798044164485,,0.006693136727910106,0.03886546247464384,0.13306512510128166,1.2492539902751036,0.49821423386277175,0.06526498282746018,0.03358001254621479,0.0,0.25,0.5067212292282406,0,0,0.02305174919669061,0.021172097709426307,0.8,0.0656990396471829,0.28115077102288977,0.0,0.008681834949393964,0.7603305785123967
2024-03-15,142.43528232504678,143.35895407703438,140.1707801178293,141.20370483398438,41039500,0.0,0.0,-0.0150338918755292,GOOG,0.13114318409891482,0.6736766589395142,0.10923626765750866,0.13626484374783687,142.45255981445314,0.45,-0.008766813190969835,,0.008906341892727952,0.01826408902432597,0.14050749706066518,1.1150183667124292,0.5489409402457803,0.03220463748487234,0.06041362622630207,0.0,0.25,0.586932323783736,0,0,0.022239099889865103,0.019430925120649572,0.75,0.04290141128134241,0.28064288654179725,0.0,0.009071658628138137,0.7933884297520661
2024-03-18,148.35476019656593,151.89056123673592,147.13312447877203,147.47080993652344,47676700,0.0,0.0,0.0443834325020537,GOOG,0.2598130686550357,1.0030159343096992,0.12254206417882124,0.16172711655843752,142.65994079589845,0.8666666666666667,0.03372263519657448,,0.011283296582532718,0.054770048456803666,0.20273606901814514,0.3646879021289658,1.1155419676612057,0.12120267308093517,0.10397349936674355,0.0,0.2,0.7037072290824701,1,0,0.03369201086867577,0.02189903699386529,0.95,0.06784066987756711,0.31989459777700435,0.0,0.009470352275206416,0.9669421487603306
2024-03-19,147.9674047570151,148.60305418276445,146.01079329000518,146.91461181640625,17748400,0.0,0.0,-0.0037715811037899,GOOG,0.34786319912843366,0.9201414322224639,0.1320464450903266,-0.6277343020804711,142.86910919189452,0.8333333333333334,0.028316146488167826,,0.011966238948290225,0.02480252623368684,0.10839827482380773,-1.843139135622299,-0.06684122252191149,0.12276291840361012,0.11296787340036353,0.0,0.2,0.7924410402832699,0,0,0.017578128809864608,0.022434971782296167,0.45,0.05917528718736641,0.31046695386879425,0.0,0.009821914702327798,0.9669421487603306
2024-03-20,147.7787083842636,148.74211677188956,146.66135470166356,148.66265869140625,17730000,0.0,0.0,0.0118983867798287,GOOG,0.33197705467828087,0.9586733320318276,0.14349206172338688,-0.0010367131685109499,143.05086517333984,0.9,0.03922935741259859,,0.011508100429012211,0.052824066239561374,0.10169976776585066,-2.4037698545562685,-0.09711259357335644,0.10825424507873407,0.07549724149446878,0.0,0.2,0.8718074826146858,0,0,0.014163070946450529,0.022144811942309325,0.1,0.0628367164950808,0.30661576429616566,0.0,0.009891588141671742,0.9586776859504132
2024-03-21,149.29831255997556,150.27660316481433,147.0040004336908,147.7290496826172,19843900,0.0,0.0,-0.0062800505319028,GOOG,0.3697106879238848,0.8861147866653862,0.14978592200144947,0.1192272983643543,143.17362548828126,0.8833333333333333,0.03181748159830455,,0.010531146988137998,0.0017511244849397478,-0.042310351315670715,0.46522639111486097,-0.45057990636221934,0.07792923100360624,0.0426440788812089,0.0,0.2,0.8883244288337782,0,0,0.02201361633062672,0.02193718536909655,0.65,0.031196295770660507,0.3080913618385662,0.0,0.009645091797108743,0.9421487603305785
2024-03-22,149.2188494615832,151.52307293140444,149.06985989329127,150.7384490966797,19252900,0.0,0.0,0.0203710740746516,GOOG,0.6264748350371724,0.9715471797786156,0.16308507613571835,-0.02978245203815777,143.3319415283203,0.9333333333333333,0.05167381038298413,,0.010052530867922186,0.026027617219258836,-0.07551981047286964,-0.4819165474235145,-0.530869040802154,0.09409094248668425,0.05443977566304667,0.05,0.2,0.9478985330015985,0,0,0.016606165431807,0.020810598477484926,0.3,0.0666012617208413,0.31271249133824397,0.0,0.009587601114785968,0.9669421487603306
2024-03-25,149.92402778598515,150.4265853577574,147.7886468572479,150.12266540527344,15114700,0.0,0.0,-0.0040851136196267,GOOG,0.6187379183662824,0.8899890495557325,0.17386504865250793,-0.2149390481433966,143.48052459716797,0.9166666666666666,0.04629297827530077,,0.009299633255096479,0.009820937730555812,-0.15085304341323647,-0.5282258487962227,-0.6829751220197706,0.08888987069924767,0.05731832131809868,0.1,0.2,0.9252931560508053,0,0,0.017500103764618153,0.017572217056673403,0.4,0.01813271559916091,0.31227040804878237,0.0,0.008821639636437291,0.9338842975206612
2024-03-26,150.2120802578947,152.15875033896853,150.0035008859537,150.6689453125,19312700,0.0,0.0,0.0036388902751747,GOOG,0.7013941467041349,0.865580640214614,0.18413948478555967,0.2777428596002567,143.6287106323242,0.9166666666666666,0.04901690371779588,,0.008067840609151083,0.019900592579448206,0.03024238892290909,0.7386744466491547,0.08813752225552718,0.08844225869812462,0.06458050197083615,0.15,0.2,0.9143809976492351,0,0,0.014356589307793556,0.01692790915625919,0.1,0.025543186978125507,0.31221931852251,0.0,0.008604621292851384,0.9586776859504132
2024-03-27,151.11091133945175,151.65220528716614,149.1096074151183,150.9073028564453,16622000,0.0,0.0,0.0015819951712738,GOOG,0.669909847185514,0.8342174098423577,0.19022763659708883,-0.13932282901924642,143.78484191894532,0.9333333333333333,0.049535547992709095,,0.006479390036523609,0.0011201771066207122,0.0025851657527619976,-8.106828078813631,-0.062492949802594455,0.09240079959440436,0.042280140133015905,0.2,0.2,0.8894898132113411,0,0,0.01687539437389894,0.017470373841748873,0.35,0.015226795369570606,0.2638345530451157,0.0,0.008297949063814473,0.9669421487603306
2024-03-28,150.96690077307125,151.6323451618167,150.3014563843258,151.22512817382812,21105600,0.0,0.0,0.0021060963344177,GOOG,0.6589940895057336,0.8106741436034667,0.1969335237911695,0.2697389002526771,143.97096801757812,0.9333333333333333,0.05038627062203482,,0.005727927611224677,0.007343746299590892,0.03268748613042656,2.063966990345657,0.06358125166927864,0.10888920768575773,0.007021345270892482,0.25,0.2,0.8744016845989574,0,0,0.00881924699666078,0.014831499974955687,0.05,0.023612942235891107,0.2632013438957321,0.0,0.007584244762756595,0.8264462809917356
2024-04-01,150.79806722353212,155.9329267507925,150.61928273897215,155.4363250732422,24469800,0.0,0.0,0.0278472033733272,GOOG,0.6749587736407764,0.90273968325555,0.20801624497731627,0.15939845349101667,144.19960388183594,1.0,0.07792477155911026,,0.004901026530073611,0.0316414225297339,0.07052366723626144,1.050244652536181,0.27096697120953217,0.12621739106430424,0.004207213918343697,0.3,0.15,0.8606401852943442,0,0,0.03513730869986429,0.018537728628567143,1.0,0.031089071534566706,0.2619319639582109,0.0,0.007603003942367831,0.9752066115702479
2024-04-02,153.69819466209617,154.9297720816141,152.41696920681449,154.81057739257812,17598100,0.0,0.0,-0.0040257493244851,GOOG,0.6283032230859166,0.845061735569261,0.20684560291828225,-0.28082370922524913,144.3565298461914,0.9833333333333333,0.07241825193169493,,0.0055093595217338125,0.025865378694402308,0.05734673501989094,-1.4271289461499046,0.1643036249478984,0.0921246388256344,-0.008467744842796329,0.35,0.1,0.8516547224970499,0,0,0.0161661238041723,0.018270932636477975,0.3,0.031148435829708304,0.2609970590410384,0.0,0.007538787640647204,0.8677685950413223
2024-04-03,153.8670331186225,155.48595913367262,153.08439459854063,155.3071746826172,17266200,0.0,0.0,0.0032077736444309,GOOG,0.6175346644433174,0.8309987094079581,0.20100100293131629,-0.018859990567163476,144.52855255126954,0.9833333333333333,0.074577804462022,,0.005454614183826161,0.026993176055350343,-0.0019738350135930947,15.687072650014246,-0.10596654015233498,0.09943143961496859,-0.008208857418372469,0.4,0.05,0.8447383363357186,0,0,0.015512922796237378,0.01850219933416674,0.25,0.030717319198964508,0.2538908589296187,0.0,0.007597723136416766,0.8760330578512396
2024-04-04,154.02596042686008,155.11847489887006,150.84771308680024,150.9073028564453,24184800,0.0,0.0,-0.0283301259916894,GOOG,0.3030580321391224,0.6634397586467593,0.18056767095155288,0.400701949473538,144.59330932617186,0.8583333333333333,0.043667259292270666,,0.003938772741646667,-0.02913747616371387,0.10603112068496379,0.07890858253977358,0.4549873661412587,0.04516670866171012,-0.048795571571016196,0.4,0.0,0.810582806096599,0,0,0.027498805646277897,0.02062688158864253,0.85,0.0008051980360013096,0.25426085783632146,0.0,0.008501359032629536,0.768595041322314
2024-04-05,150.64905828185488,153.78758411816315,150.0541305184715,152.89370727539062,16297300,0.0,0.0,0.0131630768116963,GOOG,0.46771453070175684,0.7210822509479451,0.1650829492388328,-0.32613459693691904,144.66462097167968,0.9333333333333333,0.05688388942948186,,0.002546855864116391,-0.012382035836779992,-0.013143578752955442,2.202904152660703,-0.22782105223258287,0.04785851177491779,-0.048087305417182986,0.45,0.0,0.7926644275654947,0,0,0.024740045902504747,0.02381104136981132,0.8,0.01186217851327991,0.25338714705373966,0.0,0.008707620138839389,0.8347107438016529
2024-04-08,152.96819376178502,155.59024966391866,152.94336974324503,155.07875061035156,16641500,0.0,0.0,0.014291257461795,GOOG,0.35694131095355996,0.7942146342030982,0.15067529459514145,0.02112006283249368,144.71428100585936,0.9666666666666667,0.07162022664558276,,0.002848987681109299,-0.0014707889235151539,-0.04079925688466004,-0.7270057358746962,-0.31991679539677476,0.03718741180001146,-0.046961354610600234,0.45,0.0,0.7709594177550043,0,0,0.0173118957466712,0.020245958779172703,0.5,-0.001693767398252291,0.24838478111450923,0.0,0.008240073679261066,0.8347107438016529
2024-04-09,156.28054634416415,158.8032760745094,155.5753653282944,157.06517028808594,21521500,0.0,0.0,0.0128091029229751,GOOG,0.4438664336688561,0.857310244797096,0.14262039175910715,0.29324279662290054,144.80068969726562,1.0,0.08469904816380103,,0.0032397980186341445,0.04080562911854879,0.0740140442849699,0.3305098243209493,0.22294452242003393,0.05371918236316446,-0.02040954859403638,0.5,0.0,0.7734091196005715,0,0,0.020814655350979712,0.021175665088534187,0.65,0.015141084849207908,0.2451075248056036,0.0,0.008439619321632464,0.8842975206611571
2024-04-10,156.80694588543082,157.08504160417482,155.1383564178868,156.58843994140625,16339200,0.0,0.0,-0.003035239103649,GOOG,0.367888238624426,0.8178233363350902,0.1306587399078566,-0.2407964128894361,144.85670623779296,0.9833333333333333,0.0809885438396949,,0.003150757304443881,0.024165367769915624,0.02962675982051537,-2.2399321936872663,-0.05368870973346773,0.03962548428246663,0.007623949531218815,0.5,0.0,0.7707740449859978,0,0,0.012394123934144336,0.02055190531611558,0.1,0.00889807210112801,0.24754799895035873,0.0,0.008759784944500124,0.8264462809917356
