date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-29,127.30423336658788,127.88853897818608,125.343965118778,125.59842681884766,5131300,0.0,0.0,-0.0053734508462287,PLD,0.18363174155253276,0.6968500570814435,0.056698244208672255,1.0700742294658707,123.43872589111328,0.7666666666666667,0.017496137554428914,,-6.27781550124573e-05,0.005356240988400929,0.21052872223023816,1.2291004068289828,0.7412535206488173,-0.0069873386554306196,-0.006778722151158133,0.1,0.0,0.7146468767948609,0,0,0.020150735808978727,0.0171802087574358,0.6,-0.001182906135678682,0.20061570390636851,0.0,0.00905790182658527,0.5371900826446281
2024-03-01,125.3816481696575,126.97436691745938,122.73340596408666,126.85186004638672,2786500,0.0,0.0,0.009979688912401,PLD,0.22623197962544508,0.8342959029469477,0.05875919713031345,-0.45696022450451157,123.47491546630859,0.95,0.02734923581299853,,0.0004398813454461413,0.015925801187382405,0.17445582626550607,-0.11965316220586719,0.30711136129092775,0.0382463111546403,-0.028164599297629878,0.1,0.0,0.7296890605039541,0,0,0.03376603561674795,0.022209803782787287,1.0,0.01052027083894812,0.19720063813872374,0.0,0.009235494182129598,0.4380165289256198
2024-03-04,126.53140830699172,126.85184736500464,123.42138208977065,125.91883087158205,3316200,0.0,0.0,-0.0073552660123666,PLD,0.15992788039136444,0.6865353743882929,0.056152849077706124,0.19009510138166164,123.47227661132813,0.8666666666666667,0.01981460395320389,,0.000546116692975214,-0.0028361389914732804,0.2247930752687358,-0.39396421406130827,0.6576855786053486,0.006165235890100718,-0.023520304112035602,0.1,0.0,0.7319176984683081,0,0,0.027043082174589787,0.025081069689940855,0.8,0.008044608770033719,0.20018713818383793,0.0,0.00909761704591428,0.2396694214876033
2024-03-05,125.39108667234436,126.0225169357458,124.19418917403728,124.81620025634766,2328800,0.0,0.0,-0.0087566776756281,PLD,0.16151258706328847,0.488790331843763,0.04139925949282714,-0.29775043724745187,123.50940872192383,0.5833333333333334,0.010580501906263695,,0.0001341249272338073,-0.006227996498938793,0.06762739171827067,-1.686944524377488,-0.2177096980079949,0.0403519116318526,-0.049686791867035014,0.1,0.0,0.6998130606784014,0,0,0.014519891497191049,0.023896323263847337,0.3,-0.0001840601994966811,0.1788184542855992,0.0,0.008785262782658647,0.21487603305785125
2024-03-06,125.45704077252124,126.1544483952157,124.79733863236603,125.41934967041016,2245500,0.0,0.0,0.004832300717565,PLD,0.25690672875885295,0.586960906205825,0.038972779238542025,-0.035769495018893815,123.54936767578126,0.6666666666666666,0.015135504372115527,,0.00010142137589524042,-0.011292781796441331,0.09393783481533509,-2.1849318389627284,-0.09411812167177669,0.042573091450739044,0.006832640247592508,0.1,0.0,0.6586865144932544,0,0,0.010872865541992358,0.021270522127899975,0.1,-0.006673404904257382,0.17578230998991812,0.0,0.008726951367505934,0.2231404958677686
2024-03-07,126.3240776619308,126.814148263163,124.37324319810983,125.0989227294922,2080400,0.0,0.0,-0.0025548445416119,PLD,-0.04108814973070807,0.4815243826468127,0.029749694805800374,-0.0735248274326431,123.5557763671875,0.6333333333333333,0.012489471619025805,,-2.957358979861624e-05,-0.006511402118449028,-0.1347819765643677,-0.4013935776381893,-0.5945666790092179,0.013687843626771041,-0.03796842992920783,0.1,0.0,0.6156213796063283,0,0,0.01946194962314534,0.021132764890733298,0.55,-0.0038547985996405815,0.1624660872533343,0.0,0.008989431486394115,0.23140495867768596
2024-03-08,126.04136612371995,127.63407050894249,125.74919895298666,127.29480743408205,2942200,0.0,0.0,0.0175531863638676,PLD,0.16998406771888994,0.9878510806634399,0.032161430894234705,0.4142472601422804,123.586123046875,0.9666666666666667,0.030008906305770022,,0.0007410825690165492,0.019858056667674706,0.039459520364990716,1.704354034502481,0.05587654764040906,0.03388534776401187,-0.015987435482190025,0.1,0.0,0.6463324151496266,0,0,0.015067048659016672,0.01739296749918704,0.4,0.003718698851826019,0.14479886563471034,0.0,0.009458277160916406,0.512396694214876
2024-03-11,126.93667802644612,127.94507683733327,125.48531886629048,126.39948272705078,2068900,0.0,0.0,-0.0070334739105119,PLD,0.07456737073644817,0.7415807224697114,0.032803345902427214,-0.29681870708993274,123.58499237060546,0.8833333333333333,0.02277372278346923,,0.0006285656721194465,0.007814847224262511,-0.057923241329328155,-0.7801362719102745,-0.37612327362643994,0.007202400153329336,-0.02319624154751183,0.1,0.0,0.6573414847659104,0,0,0.019323317428454764,0.015849014549960037,0.55,0.0040404909536807185,0.14144416589313724,0.0,0.009231715874787348,0.48760330578512395
2024-03-12,125.90943683306617,127.22884128683164,125.14605170578396,126.82360076904295,1729200,0.0,0.0,0.003355377987646,PLD,0.1052391185561828,0.8096154085037492,0.03342829519673026,-0.1641935327952052,123.57330673217774,0.9166666666666666,0.026302557751486155,,0.0005233730911344125,0.013786513919709087,-0.031211860438878823,1.5383317381870198,-0.25747165922363446,-0.0017300179144423566,-0.016860661191861186,0.1,0.0,0.7215065000979076,0,0,0.016477833105894027,0.01624060287170063,0.45,0.016152546616954817,0.12626033836984824,0.0,0.009508039449932738,0.4628099173553719
2024-03-13,126.95554198950086,127.48330377422911,125.06123669307892,125.65497589111328,3061400,0.0,0.0,-0.0092145694558685,PLD,-0.003992985719409461,0.5041229709708394,0.029136236097772196,0.7704140643071942,123.57387268066407,0.7166666666666667,0.01684096456074613,,0.0004728592824164085,-0.012882155808420781,0.13002485142633877,0.8532499582748642,0.363348920062347,0.008636771196963764,0.000890282399022517,0.1,0.0,0.7049389130509105,0,0,0.01909792078495696,0.01788561392029355,0.55,0.0021056764435213177,0.12940100782398614,0.0,0.008349040085247552,0.18181818181818182
2024-03-14,125.25915274901377,125.51360007556757,122.04544303704402,123.2234878540039,3076000,0.0,0.0,-0.0193505113495575,PLD,-0.16062477449665138,-0.18976532542333915,0.028016295807408782,0.004769059907232087,123.50092849731445,0.38333333333333336,-0.002246466052411744,,-0.000931575387420181,-0.025126644544148702,0.1456836288943138,0.17042159974415688,0.47856181503557016,-0.0539949254996317,-0.07133591009195854,0.1,0.0,0.5706809714368801,0,1,0.027600634307780106,0.019513350857220505,0.95,-0.01468999036442428,0.14523983348262823,0.0,0.008681834949393964,0.18181818181818182
2024-03-15,121.34365095032848,123.69817517902072,120.93540583698464,122.49243927001952,6698800,0.96,0.0,-0.0059327048496673,PLD,-0.16843751513856844,-0.16695972562403022,0.03598217381480765,1.1777633289986995,123.4906430053711,0.26666666666666666,-0.008083233766206566,,-0.0017666946484018486,-0.03415106867144446,0.2983868426655977,1.044994691127916,1.2767996737135476,-0.0017259888060941365,-0.07756470588387882,0.1,0.0,0.3397188101793861,0,1,0.02242080134356714,0.0209841013941306,0.8,-0.03817588157795918,0.14352356660447807,0.0,0.009071658628138137,0.21487603305785125
2024-03-18,122.28356368953452,123.24245906745718,121.41010417889444,121.65695190429688,2274300,0.0,0.0,-0.0068207260031856,PLD,-0.21225057551699833,-0.14298635823834893,0.0452379443542261,-0.6604914313011285,123.46798324584961,0.21666666666666667,-0.014668024000575208,,-0.0030472951254744488,-0.03181747446500571,0.22565229782335852,-0.2593576657386732,0.09927981052733337,-0.012974995248939792,-0.0876574141151251,0.1,0.0,0.16280539403777405,0,1,0.014958922358657029,0.020111222380171052,0.35,-0.037963133670632886,0.1449887559409843,0.0,0.009470352275206416,0.1652892561983471
2024-03-19,121.6000042877134,122.33105145740592,120.53666624243236,121.3816375732422,2641200,0.0,0.0,-0.0022630382131493,PLD,-0.35274673376141863,-0.057480771511123234,0.05313653255192493,0.16132436354043,123.43472778320313,0.21666666666666667,-0.01663300310077165,,-0.004629797277953649,-0.014947233785038927,0.29075587709048556,-0.6477736276868956,0.5274115197779319,-0.022623278148416262,-0.09131434672930212,0.1,0.0,-0.010613841965200436,0,1,0.01474954934252452,0.019765565627497154,0.35,-0.043581549871428184,0.12573459606872084,0.0,0.009821914702327798,0.14049586776859505
2024-03-20,120.76451167929032,122.74876791523636,120.27082345459375,122.1886215209961,2565700,0.0,0.0,0.0066483198273459,PLD,-0.24104588346210207,0.11660186330860481,0.056814715702026786,-0.028585491443283373,123.36841674804687,0.2833333333333333,-0.00956318690107083,,-0.005206854118436297,-0.002480297974585155,0.13095596594039002,-0.8271086088986128,-0.1619193832886915,-0.05393568499322811,-0.0446521159865852,0.1,0.0,-0.08811806349764735,0,0,0.020414491929616634,0.020028879856429087,0.7,-0.027718660588213782,0.12817446046253872,0.0,0.009891588141671742,0.1487603305785124
2024-03-21,122.44497566810792,123.8311012515819,121.81836380811772,123.31842803955078,3020100,0.0,0.0,0.0092464134916241,PLD,-0.24925044250401085,0.2955652951414363,0.05758499557869481,0.17710566317184395,123.32658676147462,0.45,-6.615541821175519e-05,,-0.005139860032189102,0.013657058715073944,0.1654232865933124,-0.8278214149876697,-0.01817295188556567,-0.030400139981432376,-0.025212871522019228,0.1,0.0,0.008948060615307752,0,0,0.016472380311765115,0.01780322905722609,0.4,0.0008782642529678135,0.13301334028512407,0.0,0.009645091797108743,0.21487603305785125
2024-03-22,123.61272732505746,123.61272732505746,121.5335247061943,122.11266326904295,2738500,0.0,0.0,-0.0097776527780673,PLD,-0.26529604905985876,0.16751064772043045,0.060418480052914364,-0.09324194563093935,123.25159439086914,0.2833333333333333,-0.00924070092119278,,-0.004259240047580448,0.006022539408892413,-0.08877776833261537,-1.295685048831306,-0.5911954379888935,-0.05969986509294614,-0.0003525912586107667,0.1,0.0,0.07584213528419989,0,0,0.01686043725919309,0.01669115624035128,0.45,-0.002966683675432186,0.13628756870293832,0.0,0.009587601114785968,0.09090909090909091
2024-03-25,122.3785055857307,122.41648996253473,120.6790741370268,120.69805908203124,2472700,0.0,0.0,-0.0115844184308306,PLD,-0.2831801528488495,0.05308215408761331,0.06666344703325192,-0.09706043454445867,123.19034210205078,0.18333333333333332,-0.02023115592904956,,-0.0039747517111816625,-0.012198864512999896,0.0239084310187186,-2.4318871025130018,0.0872356329420041,-0.04890271685100956,0.015918471589164478,0.05,0.0,0.11505583774939235,0,0,0.014227974224753312,0.016544966613570536,0.1,-0.007730376103077185,0.14051611866608416,0.0,0.008821639636437291,0.09090909090909091
2024-03-26,120.11890175274652,120.64107820145595,118.74226528745278,118.80872344970705,3567300,0.0,0.0,-0.0156534052551761,PLD,-0.4203686730075236,-0.04760855789842669,0.0778849843910171,0.4426740000808833,123.08696807861328,0.03333333333333333,-0.034757900821586585,,-0.0037410297625070457,-0.036569591921795985,0.08017835832680927,0.8335826515776317,0.35063607451158574,-0.0853242109790358,-0.055435038744485854,0.05,0.05,0.11703028047193165,0,1,0.01573192583579711,0.01674144191222505,0.35,-0.02112074314510399,0.1480965139201592,0.0,0.008604621292851384,0.06611570247933884
2024-03-27,120.49868685831,122.55889749189971,120.42273259005106,122.34053802490234,3202100,0.0,0.0,0.0297268960783874,PLD,-0.13687215560824584,0.3363694816568165,0.07715863963105735,-0.10237434474252238,123.08401123046875,0.35,-0.006040371922672261,,-0.00175139261396082,0.0018661025790365215,0.06542058766696146,-0.035224492684506475,0.24804147016408784,0.0053597987417845164,0.009558755556807387,0.0,0.05,0.16098380414157398,0,0,0.01797986578614254,0.016254516683530233,0.55,0.001957833105937515,0.18341713628915302,0.0,0.008297949063814473,0.1322314049586777
2024-03-28,122.86270451272216,123.93552405796636,122.56839080154558,123.63172149658205,3676100,0.0,0.0,0.010554011716189,PLD,-0.19094313017063244,0.48145460697079395,0.07615001920550024,0.14802785671902807,123.16549774169921,0.55,0.003785343813253572,,-0.0001742334322177351,0.024305796106936395,0.059605026376398286,0.8006467298382712,0.21721135061752928,0.07990326715352922,0.039830780838416104,0.0,0.05,0.19816166650744554,0,0,0.011174818081497293,0.01519500423747667,0.1,0.0032654313305024163,0.18746819827528277,0.0,0.007584244762756595,0.2975206611570248
2024-04-01,123.63172766017549,124.1539041835188,121.00186734209736,121.44808959960938,1762900,0.0,0.0,-0.0176623917433118,PLD,-0.24544199046384832,0.27286446770364375,0.0744235258514398,-0.5204428606403526,123.21462081909179,0.26666666666666666,-0.014337025977429252,,-1.5595133195421183e-05,0.022215255523889255,-0.025835156625484367,4.41805332206783,-0.35625342340697463,0.05059213459476268,0.04094627837926924,0.0,0.05,0.21923243050408817,0,0,0.02549537289674148,0.016921991364986348,0.9,-0.004619307634742085,0.19137449229620573,0.0,0.007603003942367831,0.11570247933884298
2024-04-02,120.46069506094648,120.71703887426726,118.5239049164876,119.22647094726562,3187400,0.0,0.0,-0.018292742682639,PLD,-0.3495472008125259,0.08889995138835174,0.07848815529496235,0.808043564581088,123.1782211303711,0.08333333333333333,-0.03208156561152942,,-0.0012079500569907495,-0.025454090098924187,0.15518564319962497,0.2014816619990882,0.2890362761353986,-0.023984354826605596,0.004522104941195227,0.0,0.05,0.22639598996423588,0,0,0.018058200544858294,0.017688036629007343,0.65,-0.011327631886550487,0.19918467153659303,0.0,0.007538787640647204,0.14049586776859505
2024-04-03,118.74227896063388,120.2518391676585,118.31504890314616,119.7106704711914,3585000,0.0,0.0,0.004061174671017,PLD,-0.2810738008202105,0.17718857269441976,0.0815301465387486,0.12474116835037963,123.14585098266602,0.18333333333333332,-0.027895219238512126,,-0.0020944115585743413,-0.031715574109344113,0.09159907685352423,1.2164388248471691,0.004961735766546127,-0.020297395178912724,-0.05887684771283502,0.0,0.05,0.27135541608280517,0,0,0.016244633000745193,0.017790578061996958,0.4,0.008386948039642614,0.1957883706505747,0.0,0.007597723136416766,0.2396694214876033
2024-04-04,121.75190410414092,122.19812635227493,118.03022483399624,118.38150787353516,4335800,0.0,0.0,-0.0111031254977067,PLD,-0.24385938660749418,0.09973498199425528,0.0858580426458421,0.20942817294281735,123.10065704345703,0.03333333333333333,-0.038335694408649035,,-0.002975745321240357,-0.02525014379546142,0.15395958039059215,0.49882226197937835,0.35404890540582734,-0.03127932732875578,-0.019173104636114137,0.0,0.05,0.22402851615029293,0,0,0.03481645789697332,0.021157896484163115,1.0,-0.03244307353645148,0.19729544958711284,0.0,0.008501359032629536,0.23140495867768596
2024-04-05,117.75489255950318,118.59986380466592,117.01435661371086,118.42897033691406,5099600,0.0,0.0,0.0004009280185011,PLD,-0.21144838987943446,0.14759612317649293,0.0889427149704225,0.1761612620508326,123.1048536682129,0.05,-0.03798293237000294,,-0.0028364210774098177,-0.00668895593415908,0.15958626145695307,0.4979080570531659,0.3872310328881152,0.011435879473989986,0.023670287240610873,0.0,0.05,0.1572568193914327,0,0,0.013393199828547756,0.021601572833573206,0.1,-0.042596157234139384,0.19636995809392335,0.0,0.008707620138839389,0.1652892561983471
2024-04-08,118.88469535246452,119.90056012251992,118.42897699836044,119.78662872314452,2821600,0.0,0.0,0.0114639043332736,PLD,-0.08984642878042692,0.28977268149615676,0.08191848506478419,-0.44670170209428195,123.12187850952148,0.23333333333333334,-0.027089009904271655,,-0.0022499843135994875,0.0006345152997149217,0.1743344931661672,-1.4099736632769364,0.6005445572635997,0.022795393725046437,0.07701259560731916,0.0,0.05,0.16063846214993532,0,0,0.012425871135863372,0.01898767248139759,0.1,-0.013469861157553985,0.20050434819433588,0.0,0.008240073679261066,0.30578512396694213
2024-04-09,119.97650561010322,120.38475070708029,119.23596243344484,119.8720703125,2965800,0.0,0.0,0.0007132815262123,PLD,-0.07176303431359855,0.31607867673479567,0.07546701791148519,0.051105755599659686,123.1279833984375,0.25,-0.026443323410905606,,-0.0021706047120757348,0.01259117632254858,0.022946931369881553,-3.501124780427185,-0.06952374976469855,0.013153772778776869,0.0697992735364836,0.0,0.05,0.2060742072192241,0,0,0.009590288047012077,0.017294089981828346,0.05,0.005536163051297316,0.20070288603687728,0.0,0.008439619321632464,0.39669421487603307
2024-04-10,115.62821410262045,115.90354284634718,113.0933005825315,114.51741027832033,4753000,0.0,0.0,-0.0446697885522489,PLD,-0.32105521437843093,-0.15522170167459953,0.08109763413385469,0.6026030076202036,123.00776947021484,0.016666666666666666,-0.06902295057021068,,-0.005504844142323058,-0.03302874328355543,0.11851929922384634,0.557963274533559,0.3258019525801952,-0.09271468429448873,-0.0018102166725053781,0.0,0.05,0.13959215234542022,0,1,0.023443678385544953,0.018733899058788295,0.85,-0.043194800171968584,0.23587372575941037,0.0,0.008759784944500124,0.18181818181818182
