date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.0,0.0,-0.0069013493114223,AMZN,0.2621507242778287,0.7000589231747959,0.17288302590954993,0.16441942754376337,155.95319915771483,0.8833333333333333,0.08878820036285218,,-0.00020972471010199627,-0.01473826935189726,0.0541033744496419,-0.9249800556446104,0.1781503668781681,0.26173741279283363,-0.045557542738911494,0.5,0.0,0.7978382702916711,0,0,0.02093813265008797,0.023315848954348732,0.65,0.0005532068943601013,0.340698492644847,0.0,0.00923146558240853,0.8429752066115702
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,0.0,0.0,-0.0017079419299743,AMZN,0.21455968343217663,0.6701254117365044,0.16682042044921602,-0.03505150917055788,156.4057989501953,0.8666666666666667,0.08378331011124107,,-0.00021711543121403544,0.005158889470684436,-0.022239220934267022,-0.8944516993453807,-0.15579791527743658,0.2415959848612178,-0.03529917479275513,0.5,0.0,0.7383822231741819,0,0,0.01914016455588253,0.021938985181293235,0.5,-0.0282979328085352,0.33776800243001087,0.0,0.009259077856610433,0.23140495867768596
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,-0.0143353946936931,AMZN,0.21302651285027793,0.5631402637286411,0.1563226704436852,-0.12736838385539118,156.85699890136718,0.8166666666666667,0.06517403113211295,,-0.0014269270344492682,-0.022809650216035315,-0.026881114460337717,0.9564273182429889,-0.17766951875009795,0.24505628374157865,-0.021570619852462655,0.5,0.0,0.680666864303389,0,0,0.01752109797032264,0.021029325531028643,0.4,-0.0305381675867049,0.3432386923583725,0.0,0.00982077906522834,0.15702479338842976
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,0.0,0.0,0.0090375538082816,AMZN,0.3639161308055756,0.6030212030923192,0.14696681111595222,0.05811773617625415,157.29119873046875,0.8166666666666667,0.07183362895455625,,-0.002377573452017776,-0.007126070036043264,-0.03600059764208656,-0.8463420018509915,-0.21164218361490172,0.2360931968450427,0.0032405942239111716,0.5,0.0,0.6595333612911729,0,0,0.018494112425346505,0.01869356862798301,0.5,-3.144221718019875e-05,0.34256761742724096,0.0,0.009205645696787054,0.36363636363636365
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,0.0355300173395745,AMZN,0.387570347117715,0.8185471493026503,0.14325488837166883,0.24701205085085354,157.83439880371094,1.0,0.10609602947307595,,-0.0008253409491385784,0.029909784015799135,0.061425864308984356,0.4205956153281255,0.29374642360827274,0.2737562221409189,0.03106519276659366,0.5,0.0,0.6709785902069823,0,0,0.017972589389136148,0.018813219398155157,0.45,0.021622885212766396,0.3574995539613248,0.0,0.009712854196890114,0.6198347107438017
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,0.002348514479374,AMZN,0.1161301510854706,0.8077371345361021,0.13877347863971987,0.0780395866580974,158.41639892578124,1.0,0.10462052337869165,,0.00029400860565019954,0.047342611775331944,0.04414989613185116,1.360280949631248,0.197772749883663,0.2971483849851171,-0.0017723996386838194,0.45,0.0,0.6925142324792434,0,0,0.011742484994023831,0.016974089866942328,0.1,0.030872749003562697,0.3575781817377504,0.0,0.009168890474454726,0.7520661157024794
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,-0.0014858549486425,AMZN,0.16515265727983874,0.7716786455468664,0.13374889018176306,-0.2569965435935909,158.96139892578125,0.9833333333333333,0.09919764740570836,,0.0027589440857771416,0.03641971364269181,-0.0002391107527554448,100.09356176440326,-0.07772352450855058,0.2818970903002523,-0.02750119455621229,0.4,0.0,0.7128248792413159,0,0,0.012057834985518582,0.015557623952869543,0.15,0.031094835984894497,0.35835135424878384,0.0,0.009024729393942858,0.36363636363636365
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,-0.0068105217793391,AMZN,0.16515695900681934,0.6978541496491821,0.12910530676948526,-0.2981139815094459,159.4553988647461,0.9333333333333333,0.0883293668427847,,0.003999962293775464,-0.005957203196322092,-0.03438823028356639,3.5374662196477717,-0.25818300488562496,0.2573811248071236,-0.050011569103936636,0.35,0.0,0.739767656425424,0,0,0.010072652377215998,0.014067934834248213,0.05,0.03861970889924849,0.36061835201592174,0.0,0.009027718975247645,0.47107438016528924
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,-0.0021896371944472,AMZN,0.10626569128181103,0.6629480319925225,0.11681543146638766,-0.09508793675361327,159.9701989746094,0.9166666666666666,0.08245163644256936,,0.0035870314177738217,-0.010457750577796188,-0.06502936486953988,1.6305765026365084,-0.36559125260861636,0.27231597792614365,-0.043228843284638,0.35,0.0,0.7517530222054647,0,0,0.010256994630407829,0.012420511275260478,0.1,0.027392517896519693,0.36101277285443306,0.0,0.008675656847308918,0.5206611570247934
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,0.0207899674785829,AMZN,0.23747960433860513,0.878602184106729,0.08891399625194385,0.9093131775518533,160.50599884033204,1.0,0.10126721607877731,,0.004901281189437817,0.011617918096113788,0.06743086047066008,2.7056688523518537,-0.028650139730360125,0.27639941742063273,0.01587271723688584,0.35,0.0,0.7637640291662804,0,0,0.0252367465047804,0.01387334269838933,0.8,0.012652468035528094,0.3641376750165669,0.0,0.00905790182658527,0.7272727272727273
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.0,0.0,0.0082598255218362,AMZN,0.14567095449468923,1.0221113274737366,0.06983394266133165,-0.40561356295093054,160.9889987182617,1.0,0.10703217387292696,,0.005798179517585002,0.02696789279491285,-0.02929976945114552,-3.106485605165866,-0.4644378650661808,0.2535153878645822,0.002866049065478768,0.35,0.0,0.8066388677538073,1,0,0.015048588402266787,0.014534563380037918,0.35,0.018563779077990294,0.35836024691925145,0.0,0.009235494182129598,0.8264462809917356
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,-0.0035910637709842,AMZN,0.2113537664356157,0.9102876876629066,0.07557930258963494,0.1688585794154065,161.46479888916016,0.9833333333333333,0.09980629247218786,,0.0057890470175717195,0.025525514411342654,0.05587125515065396,1.115814373547486,-0.1574784870381306,0.2498409390118354,0.011234275385600399,0.3,0.0,0.8343606761770154,0,0,0.014869228360080021,0.015096842054950205,0.3,0.016458570255648595,0.34474286952313293,0.0,0.00909761704591428,0.7768595041322314
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,-0.0194842137526215,AMZN,0.22778373868147925,0.6301555718953044,0.07532515437375839,-0.004098283910490497,161.90479888916016,0.8833333333333333,0.07544678299739505,,0.003214816652428471,-0.014935502781690424,0.11467439467044505,-0.48700958400972183,0.1954485464826905,0.2322745516978159,0.018293690658106498,0.25,0.0,0.8208209606262399,0,0,0.020441432518268143,0.017170598083160633,0.75,0.003784878282366195,0.34778485959355504,0.0,0.008785262782658647,0.768595041322314
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,-0.0035033346396604,AMZN,0.11734910266182737,0.568224453760844,0.07322456931774927,-0.13799716882049406,162.29819885253906,0.85,0.06908145459139514,,0.000559616230991061,-0.02642804781509589,0.10609254825706889,-1.5958759041226473,0.13876261954188185,0.21082205277369198,-0.013312952856425765,0.2,0.0,0.8018762449799042,0,0,0.018378200647648505,0.01879483928660877,0.6,0.002471180837152995,0.2271507489437131,0.0,0.008726951367505934,0.5950413223140496
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,0.0190767847511654,AMZN,0.2830544951223726,0.7967344628246389,0.07516999216291054,0.06146290693000189,162.76619903564452,0.9666666666666667,0.0863435306091811,,0.0008831182109825387,-0.004279730256782965,-0.06347750586730139,-0.9882196582161223,-0.36691670352789874,0.2403300057416776,0.015100752968159964,0.15,0.0,0.7855027007234862,0,0,0.024609557994612858,0.018669401584575262,0.85,0.0007579981097354978,0.23294770334979253,0.0,0.008989431486394115,0.4462809917355372
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,0.0,0.0,-0.0083135457516847,AMZN,0.2282886890454337,0.6647801772527061,0.07400332917401625,0.11243479052235106,163.20499908447266,0.9333333333333333,0.07441565569175279,,0.000750932945692062,0.007064157022864004,0.04013216482735493,-0.11782665387985003,0.1848586044301026,0.22410297758514688,0.00734534460564776,0.1,0.0,0.71403647067928,0,0,0.025223341648777587,0.020704352233877423,0.85,-0.015815373163785403,0.23366920612826872,0.0,0.009458277160916406,0.3305785123966942
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,-0.0193327588916489,AMZN,0.1898657292762401,0.4100298547015612,0.07402843549201982,-0.2482872916512725,163.57739929199218,0.7666666666666667,0.05124551104344022,,-0.0005600138443851791,-0.008933132626591678,-0.04329700938598087,0.5495669551157584,-0.23799740513355538,0.18851874655940962,0.002902876565431806,0.05,0.0,0.6139849040870109,0,0,0.01710863926761992,0.021152234415385406,0.35,-0.0315570682844501,0.24294779757028348,0.0,0.009231715874787348,0.1487603305785124
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,0.0199464558145114,AMZN,0.2416502488540314,0.6640539027587429,0.07474083978429741,0.2852679323709486,164.01759918212892,0.9333333333333333,0.06933646306388952,,-0.0010638799135681198,-0.008087364977585554,0.014576233870306954,3.6825699187982748,-0.01659221613664874,0.2123955182814315,0.01282245755784301,0.0,0.0,0.6207645702596987,0,0,0.02779715394667641,0.022623378701067058,0.95,0.007873601282682798,0.25100788005169766,0.0,0.009508039449932738,0.371900826446281
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,0.0066708374081581,AMZN,0.08731428190756105,0.7319284125459535,0.0719640287005647,-0.15946201373372737,164.50999908447267,0.9333333333333333,0.07324781801216629,,-0.0014738506610249863,0.006900435773944835,0.010283264887660293,-2.616063112423316,-0.04108018160911664,0.23736328509156907,-0.03135223805082736,0.0,0.0,0.6535053620167205,0,0,0.01180222403006553,0.02130818337755046,0.2,0.018047773330501296,0.23504520304049603,0.0,0.008349040085247552,0.48760330578512395
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,0.0124037294499819,AMZN,0.14774717972586615,0.8611200177440897,0.07477772826808808,0.4202829790137981,165.08639923095703,1.0,0.08276636253921499,,-7.376383880115639e-05,0.03948588637491168,0.08204727930441953,0.8586776561919334,0.28307592041874985,0.2761744074498212,-0.022361361585413395,0.0,0.0,0.6663824730006107,0,0,0.017331205261136514,0.01985251283085519,0.45,0.011374718029317797,0.23372415614550446,0.0,0.008681834949393964,0.5454545454545454
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,0.0,0.0,-0.0242237864674388,AMZN,-0.0017254749550953364,0.5112227700572887,0.07106565033187827,0.6507511588850907,165.60539916992187,0.8,0.05322651944444812,,0.00039863748949334763,-0.005530538936533991,0.18971055297696746,1.0189691176274576,0.9039669386591789,0.24898741604687458,-0.04210926256807801,0.0,0.0,0.6356709915615272,0,0,0.022545447716346152,0.019316934044368905,0.8,-0.004535522686436304,0.23717057052290885,0.0,0.009071658628138137,0.30578512396694213
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,0.0003439832543492,AMZN,0.04076159104255936,0.4957110426768349,0.06613334763610206,-0.5668492558290389,166.2035989379883,0.8166666666666667,0.04979673630676773,,0.000910805993149532,-0.011780708313412935,0.1259981601414142,-0.7095509988223248,0.09710090995899567,0.299543611073874,-0.04449234155709943,0.0,0.0,0.6528072291565821,0,0,0.013817243936529666,0.018658654978150856,0.3,0.015141219459561796,0.2331808695285785,0.0,0.009470352275206416,0.2892561983471074
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,0.0081384582973209,AMZN,0.09869865891552891,0.6009387808472632,0.052628855641849936,-0.13983046779752129,166.8167987060547,0.9,0.05445012289460749,,0.0007612264087272835,-0.01594409008959785,0.040978480107720205,-2.3130900425754164,-0.2657618285414607,0.3032762351502478,-0.00783733748295786,0.0,0.0,0.640184204774286,0,0,0.014729436774189768,0.016045111543653526,0.35,0.0033332219423712946,0.23260177616374253,0.0,0.009821914702327798,0.4132231404958678
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,0.0127913591703936,AMZN,0.055290961115347696,0.8636798718845836,0.042338472006388725,0.11406984141155996,167.39779846191405,0.9666666666666667,0.06423140288201967,,0.0009550523807428037,0.02138513798128905,0.09568485113677767,-1.4662800696439855,-0.02682256292935925,0.28835708456315046,-0.007909744964044941,0.0,0.0,0.666534496642012,0,0,0.0221148352736025,0.01810763379236092,0.75,0.009453743704606795,0.23520864605382016,0.0,0.009891588141671742,0.6363636363636364
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,0.0,AMZN,0.005847820622951332,0.8253043684622621,0.04416062521578124,0.09607242079393075,167.9333984375,0.9583333333333334,0.060837186372945995,,0.0020847238394786113,0.021033919410889057,0.030842739492804205,-1.3891061105051248,-0.24897153238242975,0.2711198308940899,0.002854076070998241,0.0,0.0,0.6593713667856465,0,0,0.018355343163025884,0.018312461372738793,0.6,-0.002949985745375104,0.22788310677076723,0.0,0.009645091797108743,0.4297520661157025
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0,0.0,0.0040415450203241,AMZN,0.05405617498251175,0.8696547018526708,0.04691265181068675,-0.14711357134805614,168.43619842529296,1.0,0.061945097250115655,,0.002784056651323442,0.01688460104467615,-0.12873020655382517,-0.8353705679045723,-0.6119693848981391,0.25747621523208236,-0.006305044556344181,0.0,0.0,0.7310577531447229,0,0,0.014089220279706504,0.016621215885410864,0.3,0.025315345742387797,0.22692484227427323,0.0,0.009587601114785968,0.628099173553719
2024-03-25,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,0.0,0.0,0.0046962130016794,AMZN,0.22815237966715501,0.9102526593084105,0.05039245836326285,0.06501425234145608,168.92679870605468,1.0,0.06383361367414597,,0.002213529387745687,0.008756737978275142,-0.0023575049197261722,-6.299288127703701,-0.0459253712716835,0.2517327725399916,0.023674244538983008,0.0,0.0,0.8139660764710379,0,0,0.020964947181572845,0.0180507565344195,0.7,0.029667575489717997,0.19534048912826774,0.0,0.008821639636437291,0.8099173553719008
2024-03-26,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,-0.007845994154095,AMZN,0.19207302009108532,0.7276516270092999,0.04963035136170305,-0.0052489476949908465,169.40039886474608,0.95,0.052535910462155444,,0.001978519857915319,0.0008420385091936211,0.024558799100779915,-1.0981634140938554,0.10334847419543247,0.24312945943621783,0.044790516804679416,0.0,0.0,0.8393086457034453,0,0,0.013911301021653623,0.01788712938391227,0.2,0.013683123038302098,0.1977719859136801,0.0,0.008604621292851384,0.6859504132231405
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,0.0085810361924263,AMZN,0.13032528265714574,0.8638505965127584,0.0496101943683577,0.121838227856637,169.933798828125,1.0,0.05823563688433131,,0.002454184865599377,0.005367064013381606,0.026112476389795324,0.7406277171553755,0.11104210076401122,0.2727456130438239,0.03448666742580934,0.0,0.0,0.8393427906290803,0,0,0.01508694557130985,0.01648155144345374,0.4,0.009472800060334796,0.19922801109028046,0.0,0.008297949063814473,0.628099173553719
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,0.0030584610251771,AMZN,0.22161365697419796,0.8792312294981071,0.053052261695408776,0.1436316969518463,170.5071987915039,1.0,0.05790257632102125,,0.0036976717857856367,0.0037282184848619337,0.03562433162137844,1.7917936507528118,0.15925092081171566,0.2961744769302311,0.02036379041850737,0.0,0.0,0.8501281628362494,0,0,0.013568383565377288,0.015524159523924021,0.1,0.012531261085511896,0.1971460045335266,0.0,0.007584244762756595,0.38016528925619836
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,0.0032708522115514,AMZN,0.447133331927277,0.8999562623528248,0.056657435222106096,-0.23329110996646663,171.05659881591797,1.0,0.05795393146717154,,0.003377461843091479,0.014974751111867635,0.01838882389769634,-2.4347945385734904,0.042117633611236105,0.2861825829474185,0.03758483402068523,0.05,0.0,0.8561884749362803,0,0,0.01690876465902808,0.016088068399788335,0.45,0.011760568276739197,0.19667481432421355,0.0,0.007603003942367831,0.7024793388429752
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,-0.0015472110151306,AMZN,0.3112222568430559,0.8385032661036556,0.059620577755787316,0.11780836004044626,171.56359893798827,0.9833333333333333,0.0531954538137005,,0.002553924731450678,0.004782297734498675,0.028947645437494375,-0.37659270971665343,0.09377672687025207,0.2683151955342632,0.044039523123879744,0.05,0.0,0.8418385962953291,0,0,0.013317060214754576,0.014558491006424683,0.1,0.005517144259929196,0.18538153772613236,0.0,0.007538787640647204,0.7851239669421488
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,31046600,0.0,0.0,0.0095190724304787,AMZN,0.3307501053429888,0.9370691774157063,0.06289240266038694,-0.047986139858638865,172.11619903564454,1.0,0.059807296954849765,,0.002365633499889128,0.011254012220565546,0.02040020700476477,-1.7915115873902143,0.04678512424559145,0.2876671288594329,0.03807288049760057,0.05,0.0,0.8837221063766103,0,0,0.016990381448609575,0.015174307091815876,0.5,0.022882210844502895,0.1860158838168679,0.0,0.007597723136416766,0.7603305785123967
2024-04-04,184.0,185.1000061035156,180.0,180.0,41624300,0.0,0.0,-0.0132120147674225,AMZN,0.07516515430211769,0.7005761821228628,0.06014287456521481,0.3407039740261413,172.5957989501953,0.9333333333333333,0.04289908036487766,,0.0018488599266544808,-0.005360011129801334,0.06417335623866563,0.902944084927396,0.25100833719036086,0.24988820431213854,-0.032045696377926924,0.05,0.0,0.8510672234986313,0,0,0.02795902637534447,0.0177487232526228,1.0,0.001089159884654094,0.19170437547805125,0.0,0.008501359032629536,0.7355371900826446
2024-04-05,182.3800048828125,186.2700042724609,181.97000122070312,185.07000732421875,42374000,0.0,0.0,0.0281667073567708,AMZN,0.5702956911189608,1.0473230365141317,0.06972462969596295,0.01801111370041064,173.15979919433593,1.0,0.06878160049444326,,0.002736322646985447,0.024240438450560342,0.03904923958837849,1.8579108555429231,0.11359312092001383,0.2771941675781261,0.000762307104856313,0.1,0.0,0.8846855849018362,1,0,0.0238889058430988,0.0198128277081671,0.85,0.026197406216247793,0.19923129614406454,0.0,0.008707620138839389,0.8677685950413223
2024-04-08,186.8999938964844,187.2899932861328,184.80999755859372,185.19000244140625,39221300,0.0,0.0,0.0006483768975988,AMZN,0.5715352912432147,0.9745989496833343,0.07580257476435409,-0.07440175579364705,173.70859924316406,1.0,0.06609576755708035,,0.003456372043870371,0.015240385524285749,0.0708271104229424,-0.44957781873025965,0.34436922655058355,0.2714020296537477,0.05541442964082028,0.15,0.0,0.899614122367938,0,0,0.013400311392404381,0.01911113705484236,0.15,0.023574930902295194,0.19813473525610156,0.0,0.008240073679261066,0.8677685950413223
2024-04-09,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36520100,0.0,0.0,0.0025919095048931,AMZN,0.5477633344695689,0.9679476950308654,0.07413898701483966,-0.06887074115340386,174.23959930419923,1.0,0.065601613584924,,0.004202906987201517,0.03149998982747393,0.033491290184172386,-1.3641604426013778,0.11985342593870252,0.26416091920518525,0.06556235215852031,0.2,0.0,0.9255030081533799,0,0,0.01695555563612002,0.019838836139115447,0.55,0.02771405142231889,0.18980354949524558,0.0,0.008439619321632464,0.8099173553719008
2024-04-10,182.7700042724609,186.2700042724609,182.6699981689453,185.9499969482422,35879200,0.0,0.0,0.0015080453603608,AMZN,0.4902272473450418,0.9290570271834813,0.07741020288413819,-0.01754924000755753,174.73339935302735,1.0,0.06419263653511997,,0.004113281748464925,0.004754901330293881,0.03957867015438865,-2.0298516341942534,0.15565633595949313,0.24954346674262268,0.05565770557370351,0.25,0.0,0.923900578106935,0,0,0.01938927203650786,0.020318614256695105,0.75,0.019703024352200994,0.18609336224633266,0.0,0.008759784944500124,0.8429752066115702
2024-04-11,186.7400054931641,189.7700042724609,185.50999450683597,189.0500030517578,40020700,0.0,0.0,0.0166711812551332,AMZN,0.5708899775788632,1.037734193069515,0.08704279629359311,0.11542899507235393,175.3343994140625,1.0,0.07822540062606387,,0.0049927711858136,0.020843461091118343,-0.005476325636368818,-4.595933391149926,-0.03852557280242552,0.2992699575450413,-0.005168523595978123,0.3,0.0,0.9913321802962656,1,0,0.022909437136536686,0.019308696408933547,0.9,0.04958622037475669,0.17438082253603324,0.0,0.009214018522626094,0.8842975206611571
