date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-03-04,74.11525534473847,74.30587808753585,74.03900333890292,74.15338134765625,13961000,0.0,0.0,0.0,-0.0025640323069097,EFA,0.38361677825568674,0.8402351088036937,0.06033664535306755,-0.26251287604659146,71.73453094482421,0.9833333333333333,0.03371947053912616,,0.0017740530479870785,0.009733905022951017,0.017282144499617135,-0.020082008734894397,-0.0702088550269061,0.17178937790228815,-0.0012866158492314732,0.15,0.0,0.8623958630810347,0,0,0.0035897280517464855,0.005820626520492562,0.2,0.006650887230083306,0.10790681935903,0.0,0.00909761704591428,0.5619834710743802
2024-03-05,74.20103265962403,74.46790740560324,73.81025385923776,74.01994323730469,12874400,0.0,0.0,0.0,-0.0017994878713076,EFA,0.6595443135299454,0.781537304205746,0.059500714610998956,-0.07783110092400258,71.81440322875977,0.9666666666666667,0.030711666593111087,,0.0013246180559460773,0.005307479099230017,0.0537205596177097,-1.9091630149723344,0.15871801564229715,0.2073410437058979,0.04359089780118747,0.2,0.0,0.8301808262871081,0,0,0.00886882748181337,0.006895733416883293,0.85,0.002134460309493306,0.1044600805808743,0.0,0.008785262782658647,0.5041322314049587
2024-03-06,74.83010138134075,75.11603549493852,74.6871306886461,74.89682006835938,24098100,0.0,0.0,0.0,0.0118464942379576,EFA,0.6628676953964606,0.9226093639308272,0.06278143162057505,0.8717843161623067,71.88912841796875,1.0,0.041837920650584115,,0.0013740885353657956,0.007435950247203005,0.20853445153371605,0.3560550033169769,0.975804732466425,0.19451937770810163,0.05018937509874413,0.25,0.0,0.8559389370845241,0,0,0.005794449273182474,0.007461066196064221,0.6,0.019787324398657505,0.10527524678321473,0.0,0.008726951367505934,0.5785123966942148
2024-03-07,75.45917383399107,75.87855265780514,75.39245513672907,75.78324127197266,18279100,0.0,0.0,0.0,0.0118352314931959,EFA,0.6653830798902277,1.0177840436861418,0.06903483395259895,-0.2414713193156307,71.98024780273437,1.0,0.05283384796980117,,0.002478653780514266,0.02197957658431071,0.07783853475092375,0.5818547937340096,0.061399281139492556,0.22588398425795078,0.046637737211807154,0.3,0.0,0.8977386871321162,1,0,0.006490229099612075,0.006968061030205942,0.7,0.029026910218629107,0.10685646250383503,0.0,0.008989431486394115,0.6363636363636364
2024-03-08,76.04057247071214,76.11682447779643,75.42103763878762,75.53541564941406,14926900,0.0,0.0,0.0,-0.0032701903270301,EFA,0.5811939387892363,0.9149022492780738,0.07118535273485391,-0.18338977301945936,72.05992935180664,0.9833333333333333,0.0482304982654036,,0.0031387522800242038,0.020473839155088713,0.02131584937132449,-0.025305171956320704,-0.21148939542008927,0.1988515480673705,0.025211427374649018,0.35,0.0,0.8954136139808965,0,0,0.009181275798322584,0.006784901940935398,0.9,0.016048015225906105,0.10809349898035535,0.0,0.009458277160916406,0.628099173553719
2024-03-11,75.03026196677672,75.13510666295556,74.73479451670467,75.10651397705078,10496000,0.0,0.0,0.0,-0.0056781533360981,EFA,0.43396120011431066,0.8012581571282583,0.07092623036772164,-0.29683993327482594,72.12340774536133,0.9666666666666667,0.04136113815117537,,0.0031024443877476697,0.0027997705176270316,0.014450437925677595,-10.333193786674762,-0.24819139030155435,0.15914328705018208,-0.03329022224784504,0.4,0.0,0.8876182236458094,0,0,0.005299661659490748,0.00712688866248425,0.4,0.012933894196717706,0.11113094620870054,0.0,0.009231715874787348,0.5867768595041323
2024-03-12,75.21135434953283,75.71651116292249,74.92541296333907,75.70697784423828,15296000,0.0,0.0,0.0,0.0079948307462516,EFA,0.48510997652181603,0.8724330089515258,0.07214937027783083,0.45731707317073167,72.20270812988281,0.9833333333333333,0.048533771171737294,,0.003448374763108276,-0.0010063363146566306,0.12148007274462444,-0.7279408712582255,0.18809420244826947,0.19359661795537378,-0.03748713841288637,0.45,0.0,0.9057973645949653,0,0,0.010533017147156381,0.0074597265955528526,1.0,0.022728212814276907,0.11190775321604052,0.0,0.009508039449932738,0.6198347107438017
2024-03-13,75.63072925894774,75.88807797251971,75.6021365733935,75.71651458740234,14166600,0.0,0.0,0.0,0.0001259691436064,EFA,0.40168090093202014,0.8609999242093842,0.06531711554558538,-0.07383629707112971,72.28067413330078,0.9833333333333333,0.04753470405886295,,0.003117781345397242,0.0023975367902762112,-0.06764404990206282,-1.4428126229760687,-0.41212792709798696,0.19093005271799782,-0.04119606219405753,0.5,0.0,0.8934754766506767,0,0,0.0037769490642529666,0.00705622655376695,0.25,0.011007687719925704,0.11217240569992194,0.0,0.008349040085247552,0.6363636363636364
2024-03-14,75.69744579566891,75.74510511809805,74.88728821691514,75.1636962890625,25572000,0.0,0.0,0.0,-0.0073011588205331,EFA,0.2542494278369125,0.7311285817499082,0.05906113519956272,0.8050908474863412,72.36359634399415,0.9333333333333333,0.03869486988675286,,0.0021915304986903786,0.0007613495685498961,0.14166838345833155,1.552897565081884,0.3989747854106602,0.2073212232205445,-0.04794232678787554,0.5,0.0,0.8361443842634302,0,0,0.01132932367340688,0.008024045468525911,1.0,-0.008128702593803296,0.11694021183907388,0.0,0.008681834949393964,0.6528925619834711
2024-03-15,75.33525431570685,75.40197299929139,74.9444682605752,75.1922836303711,17529100,0.0,0.0,0.0,0.0003803344263253,EFA,0.2823112875628274,0.7175018804817096,0.055741260376625905,-0.31451978726732366,72.4577653503418,0.9333333333333333,0.03773947853356474,,0.0016777279366708027,-0.006798504292776508,0.1154423806087587,0.2706233747807095,0.1743295660853894,0.24174382840032407,-0.03894822869503975,0.5,0.0,0.7966643105041572,0,0,0.006086778076436294,0.0074051459241486536,0.6,-0.004478177840447895,0.09964066212559063,0.0,0.009071658628138137,0.6611570247933884
2024-03-18,75.38290750313266,75.41150745806529,75.11603276475802,75.17322540283203,13472200,0.0,0.0,0.0,-0.000253459884697,EFA,0.2503420780071067,0.6943944406870336,0.05171497818805277,-0.23143800879680076,72.54831237792969,0.9166666666666666,0.036181586295601864,,0.0008453989639604185,-0.007175306305775231,0.12852276550436373,-1.259071610995109,0.28355564024390234,0.2341307573380554,-0.044121399590900175,0.5,0.0,0.7752915672159123,0,0,0.003929587971549835,0.007131131186560472,0.3,0.0009465156109532047,0.09548671016826914,0.0,0.009470352275206416,0.5619834710743802
2024-03-19,75.12556682245078,75.5068195689345,75.02072213537298,75.3066635131836,13222100,0.0,0.0,0.0,0.0017750749636789,EFA,0.3783147464066323,0.7099225048291281,0.048326792834591924,-0.018564154332625704,72.64057525634766,0.9333333333333333,0.03670246618267181,,-0.0001701850399295962,0.0019020781464933467,0.033346520003692245,-2.7768551881983634,-0.1355844665271967,0.23723648836003236,-0.0038556755017238055,0.5,0.0,0.7427894663914328,0,0,0.006466363934188893,0.006317800543966974,0.65,-0.005273240171619495,0.0899056519198238,0.0,0.009821914702327798,0.5371900826446281
2024-03-20,75.25900858257933,76.154951498305,75.20182321239828,76.10729217529297,18834900,0.0,0.0,0.0,0.0106315779342582,EFA,0.4447797303031814,0.8998425466938026,0.046677847009825295,0.42450140295414496,72.73379119873047,1.0,0.04638148130275632,,-3.598428554120881e-05,0.012168915488986354,0.1330140600087472,-0.3497549477845429,0.32952860954639784,0.23718115587694868,0.03608655527991791,0.55,0.0,0.7505579908883164,0,0,0.012656626139595933,0.008093735959035567,1.0,0.005232368619032305,0.09471561914122055,0.0,0.009891588141671742,0.4793388429752066
2024-03-21,76.15495342004839,76.27885748249791,76.0501087242096,76.06916809082031,13021000,0.0,0.0,0.0,-0.0005009255142706,EFA,0.35207988077965213,0.8488614630618356,0.04737131699336553,-0.3086769773133916,72.83901657104492,0.9833333333333333,0.04434644606472404,,0.0006586813144114793,0.011918374969108747,-0.08973950495119938,-0.7439588975021276,-0.4908102612232129,0.276876392531146,0.024894410867293423,0.55,0.0,0.774104567150702,0,0,0.003005608946925304,0.006428993013739252,0.1,0.012032601925294805,0.09490824064661868,0.0,0.009645091797108743,0.36363636363636365
2024-03-22,76.0405647433126,76.08822406084496,75.82134933496194,75.9071273803711,12832800,0.0,0.0,0.0,-0.0021301759243081,EFA,0.3610325829988477,0.7748612596392007,0.04698989676199889,-0.014453574994240048,72.93185119628906,0.9666666666666667,0.04079529225268619,,0.0009710922726249838,0.00797358213967847,-0.029726262496582657,-0.4839358619028995,-0.26791449646587673,0.2482945026174295,0.01437742097085491,0.55,0.0,0.7855764429822001,0,0,0.0035083166094889004,0.005913300720349773,0.2,0.009522091574661405,0.09586990606330485,0.0,0.009587601114785968,0.4214876033057851
2024-03-25,75.66884992475171,76.02150998921964,75.66884992475171,75.74510192871094,9418000,0.0,0.0,0.0,-0.0021345222412151,EFA,0.35410871636986824,0.707881396013979,0.04499831047640647,-0.26609937036344367,73.0216357421875,0.9333333333333333,0.03729670198212198,,0.0007280881249152294,-0.004758942753446349,-0.036658534809911235,2.547907096814716,-0.30093080565906083,0.2387111039703379,-0.009590214292020055,0.5,0.0,0.7882738340475892,0,0,0.004645941384407086,0.006056571402921223,0.4,0.007641029218143306,0.09074157490722409,0.0,0.008821639636437291,0.47107438016528924
2024-03-26,76.10729492633958,76.13588761246363,75.83088684082031,75.83088684082031,12343100,0.0,0.0,0.0,0.0011325473189027,EFA,0.2286186205395684,0.7118142123408052,0.043326811832277545,0.31058611170099804,73.10722671508789,0.95,0.037255689322575725,,0.0009747038933823918,-0.003132428761617456,0.029171518396813513,-0.6350474220655633,-0.06647960611400605,0.2298044786167077,-0.03191794032867932,0.45,0.0,0.7886521755499245,0,0,0.004026673195718703,0.005568633255227185,0.35,0.006998501573367106,0.090742810944525,0.0,0.008604621292851384,0.512396694214876
2024-03-27,76.00244971040905,76.30745047996982,75.90713833338229,76.28839111328125,12337200,0.0,0.0,0.0,0.0060332180134106,EFA,0.13791389453533526,0.8362964688276976,0.039679828159886105,-0.0004779998541695196,73.22598663330078,1.0,0.041821279859516336,,0.0015388186655541341,0.005022765925518868,-0.055824362164849387,-1.6864279413235688,-0.3449819218578277,0.3322415125436751,-0.043578442812027274,0.45,0.0,0.7759429599767037,0,0,0.005279011801982949,0.0040931103877045886,0.4,0.002400141652519505,0.09159564560831669,0.0,0.008297949063814473,0.4793388429752066
2024-03-28,75.99291723658493,76.22166597646327,75.98338391815085,76.1168212890625,17180400,0.0,0.0,0.0,-0.0022489637245591,EFA,0.16196285993173531,0.7689616439634478,0.034939906978605544,0.39256881626300943,73.35465881347656,0.9833333333333333,0.037654901818976017,,0.001399662494363874,0.0049075035993932925,0.08442479655043082,1.278849576355021,0.31943783119576064,0.37246343057481196,-0.04919683030965434,0.45,0.0,0.759962996157026,0,0,0.0031234379809975867,0.004116676194519045,0.1,0.0006521034422310055,0.09241137916238784,0.0,0.007584244762756595,0.45454545454545453
2024-04-01,75.98338513974264,76.1263558313869,75.6116657045424,75.79275512695312,15419500,0.0,0.0,0.0,-0.0042574841752612,EFA,0.19716022142688658,0.6271733757121902,0.03251797614869838,-0.102494703266513,73.46445907592773,0.9,0.031692822356713,,0.000901133784762518,-0.0005028520099894518,0.06681657089597623,0.612411013119673,0.20156941587182842,0.3238568605084998,-0.03129666964987354,0.4,0.0,0.730425419371624,0,0,0.0067618447292997624,0.004767381818481217,0.75,-0.0014752048087220953,0.09110533259139346,0.0,0.007603003942367831,0.30578512396694213
2024-04-02,75.19229162426383,75.2590103149414,75.0016688714113,75.2590103149414,17414900,0.0,0.0,0.0,-0.0070421613664484,EFA,-0.12601600946838828,0.3699228738162966,0.028179980885340114,0.12940756833879186,73.56034378051758,0.7833333333333333,0.023092150568139624,,-9.291973721252124e-05,-0.01349328231095226,0.14591795863642334,-0.31824306923989615,0.8491080908897854,0.2784685905202036,-0.0580414974061445,0.4,0.0,0.6628337149320875,0,0,0.0033953303729236536,0.004517259616184531,0.15,-0.006382843933955396,0.09539071756610064,0.0,0.007538787640647204,0.36363636363636365
2024-04-03,75.12557432888133,75.79276124804863,75.11604100952407,75.67839050292969,15898300,0.0,0.0,0.0,0.0055724914031325,EFA,-0.00668574058616727,0.5377016900263273,0.020896720160331773,-0.08708634560060635,73.66023162841798,0.8166666666666667,0.02739821515485308,,-0.0006813369776259453,-0.005759972351811915,0.06638346717610247,-0.6573593666921089,0.28803136975314136,0.2858013445640984,-0.053797732183377196,0.35,0.0,0.6280112104691918,0,0,0.008991883306631995,0.005510301638367189,0.8,-0.0019428998497255951,0.09182662509468101,0.0,0.007597723136416766,0.4628099173553719
2024-04-04,76.17401693360529,76.20260962097393,74.96354711364785,75.03026580810547,19950400,0.0,0.0,0.0,-0.0085641976595568,EFA,-0.030511467141870127,0.11163469279147091,0.020266085593448235,0.2548763075297358,73.75116027832031,0.6833333333333333,0.017343530935080897,,-0.00109321099415677,-0.01006018738295611,0.11745432865288352,-0.2213427659775383,0.6170930194857829,0.2560723425565631,-0.05665943324203564,0.3,0.0,0.4830788552619466,0,0,0.016372738625805145,0.007729047003131628,1.0,-0.016540315522692996,0.09660502192259772,0.0,0.008501359032629536,0.4628099173553719
2024-04-05,74.92542026992847,75.42104381296622,74.78244956288935,75.26854705810547,21091800,0.0,0.0,0.0,0.0031758017572458,EFA,0.021438505317834426,0.2872750538494072,0.020594847069136082,0.05721188547598044,73.83617950439454,0.7666666666666667,0.019399264199817967,,-0.0011951000213713584,0.0001267189553004755,0.05038294249547772,0.8830010607575419,0.22766641056087167,0.24264099277181955,-0.025313488893001817,0.25,0.0,0.38674153723913846,0,0,0.008511155374420607,0.008806590481816232,0.7,-0.011115550040888097,0.09661920489134707,0.0,0.008707620138839389,0.512396694214876
2024-04-08,75.69744415730645,75.80228884694802,75.50682141529896,75.6402587890625,12350900,0.0,0.0,0.0,0.0049384735787456,EFA,0.1061025500054619,0.5226613204017396,0.020582513606474253,-0.41442171839292996,73.92462966918946,0.8,0.02320781487239687,,-0.001042844199954736,-0.0005038652858997406,-0.01200246052980567,7.859724596004421,-0.1990077499270404,0.24917690630414868,0.04958993250509004,0.2,0.0,0.36583912617704833,0,0,0.003925509966612809,0.008239323529278841,0.3,-0.001919592286881296,0.08970431162233387,0.0,0.008240073679261066,0.49586776859504134
2024-04-09,75.99292308575228,76.05964177634344,75.29713622233719,75.63072967529297,12469100,0.0,0.0,0.0,-0.0001259793914257,EFA,0.07659109870519046,0.49967938364685444,0.019617327372157566,0.009570152782388375,74.00659866333008,0.7833333333333333,0.021945759449794044,,-0.000997192527013809,0.008002955350354446,-0.03596994364108637,1.3232854460549857,-0.2839981854618746,0.23478631313199003,0.029337285922974222,0.15,0.0,0.39179042814315995,0,0,0.010080684098829534,0.009576394274460017,0.8,0.004996589688141404,0.08013378453563805,0.0,0.008439619321632464,0.4462809917355372
2024-04-10,74.54416614564035,74.95401162022064,74.34401006807212,74.62995147705078,21567300,0.0,0.0,0.0,-0.0132324281748814,EFA,-0.3173106225071129,-0.0477272124203839,0.022886456600328058,0.7296597188249352,74.06016464233399,0.6,0.007693566946124442,,-0.0015815251162441916,-0.008484228884632294,0.12737926924402193,0.7080626975249624,0.3565790053024538,0.15105975759829307,-0.05337856422573503,0.1,0.0,0.27470464765381764,0,1,0.008065525147879048,0.009391122642709429,0.7,-0.013808329889872496,0.09122027449561,0.0,0.008759784944500124,0.3884297520661157
