date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-21,448.8344723811807,455.06237973318696,447.53740841568526,454.5177917480469,2895800,0.0,0.0,0.0161594002071667,MA,0.16203382917844564,0.5985902732852358,0.0898226792471315,-0.425914912176361,432.21595275878906,0.8666666666666667,0.05159883351576333,,0.0002940551392628189,-0.025950602451794258,0.1525421479683163,0.3306736651442415,0.2027245919342111,0.3047034181992945,-0.10579460922838545,0.9,0.0,0.729441814674817,0,0,0.016823478595107192,0.014394169381987629,0.9,-0.0021509461235732982,0.1862585927302862,0.0,0.009205645696787054,0.38016528925619836
2024-02-22,457.2505583940009,467.83501869457297,457.0228183006913,466.904296875,2572800,0.0,0.0,0.0272519697838788,MA,0.16923544115671021,0.8688512958309462,0.08843762361246055,-0.11154085226880306,433.4050671386719,1.0,0.07729311970782682,,0.0016021278356929904,0.007327052814234181,0.1472626771033749,-0.5003346680419724,0.16802106505652148,0.362245317763475,-0.10479803700135426,0.85,0.0,0.7347697705633245,0,0,0.02378828857787637,0.016541389543730908,0.95,0.014828578692025703,0.20415201780766007,0.0,0.009712854196890114,0.5785123966942148
2024-02-23,469.05287811711656,470.4786634251468,467.2013152315114,468.7459411621094,1764100,0.0,0.0,0.0039443721110203,MA,0.19753009098018937,0.8881318012112287,0.0838718278935823,-0.314326803482587,434.5608258056641,1.0,0.07866589284265779,,0.002343128472146113,0.04796908519011711,0.07065055107340312,-2.6830247044296964,-0.2506265664160401,0.3543880594612719,-0.05373966803302061,0.8,0.0,0.7261326131638468,0,0,0.007019314698045782,0.014987332307259484,0.15,0.005681518357691904,0.2032201809554907,0.0,0.009168890474454726,0.8099173553719008
2024-02-26,468.33003295957536,470.3894836571328,467.3399060399991,469.82513427734375,2066900,0.0,0.0,0.0023022985811009,MA,0.28148750938939654,0.8935967996434772,0.07847033710260691,0.1716455983220906,435.6385205078125,1.0,0.07847472654548748,,0.002756803331987626,0.033678203157737396,0.11491127942054499,-1.7879075391370942,-0.07612193813695689,0.33721029829932886,0.030573809888087538,0.75,0.0,0.7393779261021634,0,0,0.006505821916181782,0.013275423322956195,0.15,0.014667734041216603,0.20285789957885908,0.0,0.009024729393942858,0.8181818181818182
2024-02-27,469.86479818896674,470.31036746570976,465.3102377507445,470.0628356933594,2011100,0.0,0.0,0.0005059359295054,MA,0.23986780660819038,0.8836397430346647,0.07192437180367925,-0.026996951957037107,436.64326843261716,1.0,0.07653746130269168,,0.0028828269279691033,0.006764852753550432,-0.14142678431253952,-0.7643689109416407,-0.6013044684984735,0.32095891776485613,0.022141584585996705,0.7,0.0,0.8265619826011104,0,0,0.01064253346653362,0.012955887450748948,0.35,0.050163976612672107,0.20122790590156692,0.0,0.009027718975247645,0.8099173553719008
2024-02-28,469.4884971798601,474.4094292042669,468.9934337175104,474.1222839355469,1931900,0.0,0.0,0.0086359693512032,MA,0.2705275080733655,0.9663398031937216,0.07013197660828044,-0.03938143304659136,437.85020568847654,1.0,0.08284129543809637,,0.003317604695993,0.011469630563858413,-0.0641200884865856,-0.673187919976557,-0.3328613854547966,0.39119434496021765,0.019884383333433304,0.65,0.0,0.9001118885828078,0,0,0.011521854261819548,0.011895562584091421,0.45,0.0426405457567086,0.20187396404349128,0.0,0.008675656847308918,0.7107438016528925
2024-02-29,473.2806946046445,473.6668586291602,467.3894270099796,470.07269287109375,3072500,0.0,0.0,-0.0085412375702712,MA,0.2646772002539548,0.8166767095330444,0.06654671430420021,0.5904032299808479,438.9759539794922,0.9833333333333333,0.0708392762967931,,0.0034779038785438705,0.0005269164539924986,0.0762687279633446,2.095790867688797,0.19422419154228865,0.35842404142793927,0.00986028462634993,0.6,0.0,0.8896769713232274,0,0,0.013240110899393894,0.009785927048394923,0.75,0.006847338402558604,0.20631597520742972,0.0,0.00905790182658527,0.512396694214876
2024-03-01,470.2212356555866,472.78566106030576,469.2211976771188,471.92425537109375,1748300,0.0,0.0,0.0039388854704387,MA,0.2924699260916597,0.836194465663428,0.06950389182025095,-0.4309845402766477,440.02287231445314,0.9833333333333333,0.07249937460942468,,0.004474256015486114,0.003959937983586181,0.05293718060453247,-1.1104862188472102,-0.008956408366872615,0.340136763997362,0.003683572720209158,0.55,0.0,0.879289504213667,0,0,0.007582791847397105,0.00989862247826519,0.35,0.0068418517619770036,0.2048433627982533,0.0,0.009235494182129598,0.4462809917355372
2024-03-04,470.9737593913053,471.92427292341455,461.17147716889417,463.8646240234375,3212400,0.0,0.0,-0.0170782307879442,MA,0.14390782401744617,0.5731777078628024,0.0688197991763109,0.8374420865984098,440.8880358886719,0.8666666666666667,0.052114338027914764,,0.003945906142898262,-0.021635051250836868,0.1860964782597963,0.7185923035114945,0.5542116212685664,0.2734789358872638,-0.013682597453911457,0.5,0.0,0.8152056858575321,0,0,0.022785003381665572,0.013154458771361949,0.95,-0.012538677607068095,0.21470782312829922,0.0,0.00909761704591428,0.23140495867768596
2024-03-05,462.7556312867415,464.6071638626405,460.0327821536485,462.9041442871094,2015100,0.0,0.0,-0.0020706035480722,MA,0.10766537408544537,0.5272116915453533,0.0661046608578344,-0.3727119910347404,441.8530145263672,0.8333333333333334,0.04764283385801371,,0.0009713318349212694,-0.015249872397821163,0.11695347044425566,-0.35879419205327784,0.001988961264979272,0.3167432536123425,-0.03672277035851068,0.45,0.0,0.74392007555967,0,0,0.009861458434392012,0.012998243764933626,0.4,-0.015115217084645695,0.19733561527414004,0.0,0.008785262782658647,0.7520661157024794
2024-03-06,462.5477423051519,468.9439543940151,462.5477423051519,466.9439086914063,1917100,0.0,0.0,0.0087269998641257,MA,0.09870591327753644,0.642755469108863,0.06543467344477824,-0.04863282219244702,442.81990112304686,0.9,0.05447814677519669,,-0.0008899908795048583,-0.010553275494965209,0.11510319261508453,-1.0597443280168628,-0.007660852010973662,0.3152305345727873,-0.04373707814233865,0.4,0.0,0.6792032087426982,0,0,0.01381757361173254,0.013457387634916223,0.75,-0.015024186571723195,0.19908840108033263,0.0,0.008726951367505934,0.5702479338842975
2024-03-07,468.52810309434767,468.5973890191789,461.2902772249481,462.9239807128906,2178100,0.0,0.0,-0.0086090168512559,MA,-0.04354602842325803,0.5007628448802292,0.06450988150035125,0.13614313285691937,443.69333923339843,0.8166666666666667,0.04334219105636872,,-0.0017772642021825222,-0.0020278401538534885,0.024251173190298812,1.023374974599401,-0.29109845402766477,0.2809840501801426,-0.06404784918591354,0.35,0.0,0.6160204358121353,0,0,0.015648799905557575,0.01393912543614896,0.85,-0.015091965852707894,0.1992706036732178,0.0,0.008989431486394115,0.19008264462809918
2024-03-08,462.4883057981054,466.9636687478885,462.4883057981054,464.6269836425781,1596900,0.0,0.0,0.0036787960888631,MA,0.026327433436847514,0.5412877723898103,0.061731663842334694,-0.2668380698774161,444.60933959960937,0.85,0.04502299493077566,,-0.0021018796142200005,0.003721805857067828,0.05708046727014513,-2.9777352400003756,-0.08659840988388723,0.29180550820308043,-0.036224245204247996,0.3,0.0,0.5570390971574117,0,0,0.009667597999332802,0.0143560866665361,0.3,-0.015352055234283495,0.1979357033459718,0.0,0.009458277160916406,0.2231404958677686
2024-03-11,464.3695606739808,464.7359028275413,460.1021157426586,464.5279846191406,1774500,0.0,0.0,-0.0002130720490259,MA,0.3459929951921504,0.5194053028713274,0.05817126651922556,0.11121547999248538,445.50971618652346,0.8333333333333334,0.04268878487187622,,-0.002178377799571105,-0.005173906388534433,-0.08816485405103976,-0.8502817845481836,-0.4476092641016063,0.28787000943479485,0.03651907151068115,0.25,0.0,0.5462846161591166,0,0,0.009973133821360848,0.011793712754475156,0.35,0.0015131035046348049,0.19782303876319807,0.0,0.009231715874787348,0.19008264462809918
2024-03-12,465.8844310335091,469.686514882977,464.0823927385646,468.2013244628906,1853900,0.0,0.0,0.0079076825624655,MA,0.293803280387354,0.636724142706658,0.05502534609479042,0.04474499859115233,446.4448083496094,0.9,0.04873282364668863,,-0.0016529369616428823,0.011400022400811949,-0.004673456125861208,-3.4627047808851232,-0.07999602997369859,0.2942637040733848,0.06814325361098984,0.2,0.0,0.5681871063913776,0,0,0.012064121710572858,0.012234245409711325,0.45,0.011491389615172504,0.1967275849420666,0.0,0.009508039449932738,0.17355371900826447
2024-03-13,469.5479567081151,471.4588946419879,468.1122604146703,470.914306640625,2103900,0.0,0.0,0.0057944777940273,MA,0.10888981838214291,0.72071317079442,0.053138905028293694,0.1348508549544205,447.4304040527344,0.9666666666666667,0.05248615734464668,,-0.00018207643814364857,0.013531979887942747,0.0320232793035123,0.9649183949430185,0.09743883991445412,0.3044199000940756,0.04993027882157945,0.15,0.0,0.5837786467284889,0,0,0.007147852969354158,0.010900301281235649,0.15,0.008558867545074103,0.19706297115980592,0.0,0.008349040085247552,0.17355371900826447
2024-03-14,476.2708981542616,477.2412335318342,472.4688139446088,474.7461242675781,2757700,0.0,0.0,0.0081369743346475,MA,0.15226180222278402,0.8350894180608758,0.05494943312119815,0.3107562146489853,448.58397888183595,1.0,0.05832162229902926,,0.0012413654660793907,0.021996822552714956,0.06694589566192548,1.7608606657049737,0.26610348468849,0.35805142028474307,0.0012455605603535363,0.1,0.0,0.6506439613646183,0,0,0.010134369501896286,0.009797415200503392,0.4,0.025304858730977507,0.1982259449574507,0.0,0.008681834949393964,0.512396694214876
2024-03-15,468.6667344269078,473.7361800905298,468.4092917245853,471.1321411132813,4179300,0.0,0.0,-0.0076124542562036,MA,0.035003767689491525,0.6824818361386581,0.055743768937940315,0.51550204880879,449.7269610595703,0.95,0.04759594577847803,,0.002386030887164163,0.00625973592397,0.22341391939916672,0.48098361846940957,1.61713319556641,0.3572527660917632,-0.06431318652884709,0.05,0.0,0.6788827741143878,0,0,0.01122049890172911,0.010107995380982653,0.5,0.014013608385910804,0.20078893538563974,0.0,0.009071658628138137,0.5041322314049587
2024-03-18,473.9143640216768,476.0728334577803,471.9439909016097,474.1618957519531,2072300,0.0,0.0,0.0064307958941467,MA,0.09371961888046215,0.7708011767722684,0.05726920601830055,-0.5041514129160385,450.91076721191405,0.9833333333333333,0.05156481111286437,,0.0027484371002930506,0.006896348370673877,0.10034054081746194,-0.7147077575200892,0.1678219216680754,0.3642147667585502,-0.04170304420148308,0.0,0.0,0.7291619488945761,0,0,0.008763661393200985,0.00986610089535068,0.25,0.020657476329083404,0.19920572519742835,0.0,0.009470352275206416,0.6611570247933884
2024-03-19,476.8650197143905,479.8254901402792,474.7758659905608,479.2215270996094,2049500,0.0,0.0,0.0106706831421625,MA,0.11226929049747313,0.9911446304510573,0.04651832454992994,-0.011002268011388261,452.202685546875,1.0,0.059749405335925765,,0.0032907585216459087,0.009426939164455028,0.08919108749695381,-1.2407224808582316,0.10550730891633853,0.38489338212178015,-0.004705732557174847,0.0,0.0,0.8000460464434559,0,0,0.010649578118693857,0.009583192176974878,0.55,0.023420476908780404,0.1976627204530486,0.0,0.009821914702327798,0.7355371900826446
2024-03-20,479.5382842118668,483.627513286322,478.8650051482528,483.2215576171875,1691100,0.0,0.0,0.0083469341241564,MA,0.28270604490935397,1.120464424002662,0.045506422183011985,-0.17487191998048301,453.5108404541016,1.0,0.06551269454405206,,0.004443983019321353,0.025660351839590145,0.02724653250997311,-5.497068610587003,-0.1962070440610295,0.38594743238731527,0.029788262862241163,0.0,0.0,0.8799962970851043,1,0,0.00993800960255966,0.010141223503615978,0.4,0.025972933238909507,0.19693515876752207,0.0,0.009891588141671742,0.6859504132231405
2024-03-21,483.70674414520016,485.1622320500013,478.62738777913336,483.815673828125,2580300,0.0,0.0,0.001229490285713,MA,0.2625681412855251,1.0317411406336976,0.05199956123045927,0.5258116019159127,454.81859985351565,1.0,0.06375525095928025,,0.0046694977717497725,0.02035966652457888,0.07025760996335859,0.49802234851467797,-0.06432896979366864,0.38556346488186366,0.05565895839600162,0.0,0.0,0.9193266415996687,1,0,0.013523494901783568,0.010819048583593435,0.85,0.019065449189975006,0.14725011752966485,0.0,0.009645091797108743,0.7851239669421488
2024-03-22,483.48891737374606,484.0632079601132,476.706541318472,476.91448974609375,2277800,0.0,0.0,-0.014264077117276,MA,0.3004908942748898,0.7284183918855414,0.05303334839992065,-0.11723443010502654,455.8760559082031,0.95,0.04614946006755627,,0.003814596889587896,-0.0048141354740020015,-0.056289685819404724,-2.3283978520581936,-0.45498049912664795,0.3126933963302406,0.04658495723081241,0.0,0.0,0.9285139527490454,0,0,0.015205515322462755,0.011616051867740165,0.9,0.012413826328902606,0.1520708979696576,0.0,0.009587601114785968,0.6942148760330579
2024-03-25,476.8451609803506,477.5580536166486,469.7261455564087,471.3400573730469,2600300,0.0,0.0,-0.0116885363999208,MA,0.1794180531771606,0.5023208098269311,0.05295310284182513,0.14158398454649213,456.85271728515625,0.8666666666666667,0.03171118292560782,,0.0020006938992324624,-0.02458810054487104,0.0728573936731014,0.49797278862195277,0.2547893644742556,0.2857004552284576,0.012389698869731932,0.0,0.0,0.8748178793599779,0,0,0.016422038391849924,0.013147727267469952,0.95,-0.0057055059651648955,0.1308137872196103,0.0,0.008821639636437291,0.5619834710743802
2024-03-26,473.00348998492825,475.2609784237901,467.6468990813233,472.0925598144531,2515100,0.0,0.0,0.0015965170573455,MA,0.11858237635109845,0.5284274427757866,0.052904611754324156,-0.03276545014036847,457.79729736328125,0.8833333333333333,0.031226183582792055,,0.0006195551068853118,-0.024230537884220138,0.06850475724730536,-0.1459966894388572,0.22717736033178815,0.27837966474325937,-0.03348088599372729,0.0,0.0,0.7822744418249238,0,0,0.016154110441838773,0.014248633732098937,0.9,-0.014779672049981896,0.13030420536085727,0.0,0.008604621292851384,0.6033057851239669
2024-03-27,475.756043559396,477.39965807464944,470.0628130693513,473.2312316894531,2309400,0.0,0.0,0.0024119674231839,MA,0.2492283412885763,0.5760862410799784,0.05276159821971985,-0.08178601248459305,458.77950378417967,0.8833333333333333,0.031500378255938655,,-0.00034820467578835,-0.007723099498615715,0.08712193874648336,-1.2978662609043405,0.36562001064395955,0.2885957107864246,-0.01706860008296069,0.0,0.0,0.673398805240387,0,0,0.01554111551383427,0.015369254914353859,0.8,-0.020714638750954396,0.13032439247149433,0.0,0.008297949063814473,0.4380165289256198
2024-03-28,473.1916220936856,477.6669854818461,472.567837217578,476.81549072265625,2214500,0.0,0.0,0.0075740120118596,MA,0.2803797064732595,0.7030782628236897,0.0536530810158209,-0.041092924569152145,459.85181213378905,0.9333333333333333,0.03688944599381472,,-0.0004270601771809657,0.011616736714731957,-0.026258966550529617,0.27071509391866233,-0.14176646126419412,0.309345626173014,0.0024141182048585948,0.0,0.0,0.6076662296783855,0,0,0.0107751727333463,0.014819590480666407,0.5,-0.014370117024807796,0.13259461128966038,0.0,0.007584244762756595,0.3140495867768595
2024-04-01,475.9144545350411,478.508582479078,472.6173146548121,473.6767578125,1648200,0.0,0.0,-0.0065826991178479,MA,0.1990254843347458,0.575401407957292,0.0537765104161544,-0.255723639647776,460.79599731445313,0.8666666666666667,0.027953282088205356,,-0.0014234582898007685,0.0033556936348870803,-0.053956808459079506,1.4881212320522377,-0.27640705944332256,0.2738789681699329,0.016676986997824612,0.0,0.0,0.5770628328927355,0,0,0.01235544553163977,0.014249576522501806,0.6,-0.0066887390253796974,0.13164005756843045,0.0,0.007603003942367831,0.2975206611570248
2024-04-02,472.2608598466287,475.6668990245544,471.5974614847174,474.6965637207031,3265100,0.0,0.0,0.0021529574575553,MA,0.1502450580989617,0.5981600478630298,0.051575710360160225,0.9810095862152652,461.64057556152346,0.9,0.028281717098413317,,-0.0019439171390323753,0.0030964398229142986,0.11392831187467511,1.626998956665942,0.2556628081375225,0.2511950212746619,0.001094005164443109,0.0,0.0,0.5962306804999553,0,0,0.008591169975555021,0.012683402839242828,0.1,0.007152754832096403,0.12825533058448396,0.0,0.007538787640647204,0.35537190082644626
2024-04-03,475.6966241147232,478.52837286553984,472.4985029877523,472.7064514160156,2265000,0.0,0.0,-0.0041923882681789,MA,0.04532408766809354,0.4960739972065379,0.04800090604126993,-0.30629996018498673,462.3865380859375,0.8166666666666667,0.022318801435694313,,-0.0020007967452283387,-0.008617671586996889,0.05922140986575146,0.9676814798613007,-0.09943938610790826,0.22390881650644473,-0.04540215661639503,0.0,0.0,0.5897599913861056,0,0,0.012702577475018987,0.011993096245878871,0.65,0.0013638495065720034,0.1285731327323784,0.0,0.007597723136416766,0.24793388429752067
2024-04-04,475.23126567010326,477.2016087651883,464.3695710824032,465.1319580078125,2552600,0.0,0.0,-0.0160236725890102,MA,-0.19796614009109745,0.1727527969055211,0.04895550935445053,0.1269757174392936,463.00061401367185,0.5833333333333334,0.004603328655796712,,-0.0022052806345282763,-0.018039305631436298,0.10097375585052878,0.28280711267430325,0.10530873820039832,0.18097538538240457,-0.10136858025045475,0.0,0.0,0.5090933025512141,0,0,0.02714589074116957,0.014314051291345931,1.0,-0.017071790505622096,0.12692064043139373,0.0,0.008501359032629536,0.21487603305785125
2024-04-05,469.3201626248277,474.5777341812342,467.8646748358845,472.4390563964844,2462700,0.0,0.0,0.015709731965029,MA,0.030968840447539777,0.4650853681488491,0.04489156377394531,-0.035218992399906,463.76202087402345,0.8,0.018710103742664908,,-0.0010176810437190229,-0.0047556849927967715,0.10214854228437802,-0.40433721817623747,0.11207947617972458,0.21289267350581143,-0.06545306024024658,0.0,0.0,0.46149472361624594,0,0,0.014432591073944059,0.015045534959465482,0.75,-0.008936070552452699,0.1370420554724557,0.0,0.008707620138839389,0.33884297520661155
2024-04-08,472.3498086346296,475.6019220174424,470.2478369706093,474.7789916992188,1961800,0.66,0.0,0.0049528828555838,MA,0.017633739944351703,0.5554130468240067,0.04155224093799498,-0.20339464815040398,464.60785217285155,0.9166666666666666,0.021891880386436524,,-0.0002362719606892712,0.004384412941678351,0.11261434058385242,-1.8627534380350912,0.19026817133842977,0.23527858673564553,-0.02770179283833232,0.0,0.0,0.4574970513895889,0,0,0.011332858649899214,0.014841017583117372,0.5,0.002599511420979002,0.1350570736697226,0.0,0.008240073679261066,0.47107438016528924
2024-04-09,473.90650802575175,474.8186998992185,463.8526993743756,468.1459045410156,2217200,0.0,0.0,-0.0139708944038646,MA,-0.20549629902853553,0.1905500179777273,0.03902990207682204,0.13018656336017953,465.2867626953125,0.6,0.006144902616916692,,-0.0009518992326118873,0.006479766615289151,-0.057550263987164715,-0.9428326542892144,-0.3209396343144161,0.18684068928231595,-0.030491746594390936,0.0,0.0,0.37597504541252846,0,0,0.023097063510741894,0.017742196290154746,0.95,-0.013524340440440898,0.14063927263730153,0.0,0.008439619321632464,0.4049586776859504
2024-04-10,466.1728338871744,470.3569585056724,464.8640486871215,465.1813354492188,2710500,0.0,0.0,-0.0063325750861868,MA,-0.34437299161586166,0.061022547844609046,0.04105218652260701,0.22248782247880206,465.86578674316405,0.5333333333333333,-0.0014692027477059,,-0.001824193890645647,-0.015362237412426594,0.04820729254559304,0.7393689772185436,0.19668874172185435,0.1599260247929301,-0.06153307353176394,0.0,0.0,0.28896475554014267,0,0,0.011733328787605924,0.017548346552672133,0.5,-0.015664527258448798,0.14203912334051447,0.0,0.008759784944500124,0.4049586776859504
2024-04-11,464.2988695395753,466.3512784895172,460.24364471456926,464.32861328125,2299900,0.0,0.0,-0.0018330962637297,MA,-0.370494551043698,0.0700117831514335,0.044511088297695,-0.15148496587345506,466.33646606445313,0.4666666666666667,-0.004305588195038568,,-0.00245980334273664,-0.02201103797909687,-0.00748484411695669,-2.5832271275239793,-0.09899710099506387,0.13342009266903773,-0.14109328315014796,0.0,0.0,0.26841655278932514,0,0,0.013129576166356481,0.014745083637709513,0.6,-0.0014739509331682962,0.14218669108696533,0.0,0.009214018522626094,0.39669421487603307
