date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-03-05,69.15803684035177,69.65125761840383,69.03230782054494,69.17737579345703,46500,0.0,0.0,0.0,-0.0063897679553192,MOO,0.24732261596014396,0.35928912300023724,0.0379972778920228,-0.3080357142857143,70.50715209960937,0.21666666666666667,-0.018860161934688424,,-0.00034841164053483727,-0.014466785706056196,0.14195294828386268,-1.1794618198849143,-0.12264150943396224,-0.10140887789564658,0.004105670972515237,0.0,0.0,0.6467828525135547,0,0,0.008890115376893881,0.008714159892258188,0.6,-0.015851385235990893,0.14337257205455714,0.0,0.008785262782658647,0.2975206611570248
2024-03-06,69.7963245827061,70.1057994771634,69.7769856298803,69.96073150634766,54500,0.0,0.0,0.0,0.0113238714811831,MOO,0.25126012098812195,0.6482899168777251,0.03834353235569224,0.17204301075268824,70.45396102905273,0.5,-0.007000735168057992,,-0.0010968205282637683,-0.00686441234171109,0.25447475798157015,-1.2620731760606378,0.6873065015479876,-0.11233738671830693,0.004212314833400859,0.0,0.0,0.6245681970338307,0,0,0.004753199200051194,0.008316429120579186,0.2,-0.0024636891037063922,0.14812827828780692,0.0,0.008726951367505934,0.3884297520661157
2024-03-07,70.19284777173516,70.74410019388118,70.15416248510653,70.45396423339844,47700,0.0,0.0,0.0,0.0070501367900366,MOO,0.23786962150815824,0.8025854999602484,0.03996809766410278,-0.12477064220183487,70.4057991027832,0.65,0.0006841074347430087,,-0.0006882524346903323,0.01194615938345267,-0.08255367386436956,0.06354433558552365,-0.42321644498186217,-0.09937678125162534,0.02193477628683071,0.0,0.0,0.6344854321388709,0,0,0.00843241195557153,0.008486289328367407,0.55,0.0038970834089738075,0.1458393389545436,0.0,0.008989431486394115,0.35537190082644626
2024-03-08,70.58935498098964,70.78278140299025,70.31856536865234,70.31856536865234,42900,0.0,0.0,0.0,-0.0019218061924457,MOO,0.2032026923140775,0.7300216925178542,0.039397455332227126,-0.10062893081761004,70.34525802612305,0.6,-0.0003794521225694014,,-0.00022413907888731524,0.01649657221173828,-0.1280724467268033,-0.4215950724854453,-0.5396995708154506,-0.12806819086405682,0.0375594774845779,0.0,0.0,0.6136653512193456,0,0,0.006588927101391536,0.007709848912888154,0.3,-0.0016069910446923927,0.14440155887775333,0.0,0.009458277160916406,0.30578512396694213
2024-03-11,70.0961371648855,70.83113546411828,70.07679083263714,70.70541381835938,37800,0.0,0.0,0.0,0.005501370053256,MOO,0.32714755058179745,0.832993147488442,0.03999997414624389,-0.11888111888111885,70.28471710205078,0.65,0.00598560730774178,,0.000377769418519757,0.010644289960635378,-0.09605467908671805,-0.10997616174795978,-0.4375,-0.1272543359855453,0.008903459041871072,0.0,0.0,0.6746358759689015,0,0,0.010727531591783796,0.007878437045138386,0.8,0.015563804176710806,0.14512982278420286,0.0,0.009231715874787348,0.35537190082644626
2024-03-12,70.68606254842189,70.82146472931048,70.32823658992518,70.64738464355469,88100,0.0,0.0,0.0,-0.0008207175613703,MOO,0.2896258039832921,0.7863217513620345,0.04150924086986471,1.3306878306878307,70.22340225219726,0.65,0.00603762246999584,,0.0009297328986664091,0.0027453445985734515,0.23169002990799098,1.002710027752849,0.8946236559139784,-0.12879976198500073,0.013156325207253588,0.0,0.0,0.7600424016412608,0,0,0.006975818579499254,0.007495577685659461,0.35,0.021132854570659707,0.14014815955285848,0.0,0.009508039449932738,0.2975206611570248
2024-03-13,70.51199368844084,71.33403571329343,70.51199368844084,70.95686340332031,67700,0.0,0.0,0.0,0.0043806117003066,MOO,0.18363623136902277,0.8938988571484974,0.03596936321907652,-0.23155505107832008,70.16905075073242,0.6833333333333333,0.01122735228935201,,0.0015210627432678107,0.009077233463476109,0.1509704175417893,0.8066136158200606,0.24220183486238533,-0.11187935491140706,-0.0017659002271493331,0.0,0.0,0.8091641896954153,0,0,0.01163584510594603,0.00887210686683843,1.0,0.014189594789783207,0.14055272188042056,0.0,0.008349040085247552,0.34710743801652894
2024-03-14,71.1696167991033,71.1696167991033,70.13480946053318,70.46363067626953,57800,0.0,0.0,0.0,-0.0069511630502497,MOO,0.02024571087286574,0.6814180067282573,0.032417917637113144,-0.1462333825701625,70.10367416381835,0.65,0.005134631197931672,,0.001635571743190592,-0.003419584569732903,0.14667786946812378,-0.13900040711091335,0.2117400419287212,-0.13354041681468615,-0.04228397175159244,0.0,0.0,0.784930691049017,0,0,0.014583611633003726,0.010102346802324868,1.0,0.00018829494949690762,0.13699502377113046,0.0,0.008681834949393964,0.4132231404958678
2024-03-15,70.51199142848716,70.95686112910829,70.51199142848716,70.75376892089844,73500,0.0,0.0,0.0,0.0041175602483767,MOO,0.11917520128680038,0.7810740156234022,0.03196738271979498,0.2716262975778547,70.05783325195313,0.7,0.009933730985405731,,0.00216674153697385,0.001505848771055085,0.22112891514721672,-0.3147061884135531,0.7132867132867133,-0.0937679313277927,-0.05768891822084454,0.0,0.0,0.7951411556701267,0,0,0.006313465490658398,0.010047254480178241,0.25,0.006227661390319308,0.10003230496728355,0.0,0.009071658628138137,0.6115702479338843
2024-03-18,70.8891650928658,71.2760031854099,70.6183680982358,70.94718933105469,102300,0.0,0.0,0.0,0.0027337117598991,MOO,0.13819072470542237,0.8338101635034584,0.03167291102541646,0.3918367346938776,70.01740814208985,0.7166666666666667,0.01327928601809969,,0.0020120526039954095,-0.00013633737177243255,0.323272485862216,-0.42518955477008163,1.7063492063492065,-0.08149757312471166,-0.03193698988838399,0.0,0.0,0.7953045588731299,0,0,0.009294700440754262,0.009760688249972335,0.7,0.0034600030969624083,0.09476458301062961,0.0,0.009470352275206416,0.6115702479338843
2024-03-19,70.8504811662406,71.15995607328723,70.82146904658995,71.14060974121094,20900,0.0,0.0,0.0,0.0027262589537369,MOO,0.20544915006111125,0.8972750680672245,0.029758916949747156,-0.7956989247311828,69.98027099609375,0.75,0.01658094100810148,,0.0013583847815474043,0.009607496213921207,-0.1020048652215867,0.5786171363096724,-0.7627695800227015,-0.07373072981198789,0.014256175219452693,0.0,0.0,0.8174952222141678,0,0,0.00477097161830932,0.009319718857734348,0.2,0.007006979612069608,0.0917617050291401,0.0,0.009821914702327798,0.6859504132231405
2024-03-20,71.19863637642591,72.03035151437146,71.1406047627219,71.96265411376953,69500,0.0,0.0,0.0,0.0115552056068812,MOO,0.3123997082069437,1.155072426207099,0.03284986994806588,2.325358851674641,69.95512619018555,0.8,0.028697366910984456,,0.0017426170445071644,0.01708580632959089,0.4093779153290056,0.9467680353654764,0.026587887740029625,-0.04627582872396545,0.057854069060224084,0.0,0.0,0.8697299360258883,1,0,0.012506875536858574,0.009493924943916857,0.95,0.01418157351864421,0.09809413533259322,0.0,0.009891588141671742,0.6611570247933884
2024-03-21,72.08837552944544,72.33982617882606,71.85627121072818,72.04969024658203,124800,0.0,0.0,0.0,0.0012094625175289,MOO,0.2915762281734555,1.0583119715353415,0.038307269624455784,0.79568345323741,69.94796951293945,0.825,0.030046915561341425,,0.0023141372730469444,0.015539740558048631,0.5977612824905201,0.49880052717317974,1.1591695501730106,-0.009581946659153288,0.042774758205048745,0.0,0.0,0.9451087289873051,1,0,0.006719526594077531,0.007921107936131617,0.3,0.02234219908642281,0.09608132477840978,0.0,0.009645091797108743,0.5867768595041323
2024-03-22,71.95298491874098,72.06903339562591,70.88916540266821,71.4791030883789,77500,0.0,0.0,0.0,-0.007919356158928,MOO,0.35650163110908695,0.8128846195832553,0.03999675008910935,-0.37900641025641024,69.93655776977539,0.7833333333333333,0.022056351753562575,,0.0020482513752108507,0.004758088922758974,0.4676347409236669,0.010627116362197103,0.054421768707483054,-0.018632148533388886,0.041460909929733177,0.0,0.0,0.9514708497792757,0,0,0.016375753857091262,0.00993356560941819,1.0,0.01030528267911811,0.10168907068330078,0.0,0.009587601114785968,0.5867768595041323
2024-03-25,71.43074461127395,71.79824375204814,71.28567663675709,71.39205932617188,75300,0.0,0.0,0.0,-0.0012177511810607,MOO,0.4575523574982526,0.7555321013110423,0.04081709783209017,-0.0283870967741936,69.93249588012695,0.7833333333333333,0.02087103323963735,,0.001882410163071249,-0.007929040342169347,0.38358997463005273,-0.3049458232440019,-0.26392961876832843,-0.003055782679632131,0.041391263682099125,0.05,0.0,0.9358152373407925,0,0,0.0071708666329695706,0.00950879884786125,0.45,0.00635381973815831,0.09229271075908542,0.0,0.008821639636437291,0.5041322314049587
2024-03-26,71.58548039450534,71.58548039450534,71.18896912332464,71.2373275756836,49300,0.0,0.0,0.0,-0.00216735239113,MOO,0.3032258818013935,0.6839592843544053,0.04111964739755324,-0.3452855245683931,69.92978805541992,0.7666666666666667,0.01869789050736781,,0.0014275091379610096,-0.01127503349588621,0.4736726546626106,-1.3016076063941575,1.3588516746411483,-0.0001270648704368682,0.010982209333899876,0.05,0.0,0.8931520805982288,0,0,0.005553996829943537,0.009665403890188095,0.15,0.00146020839329141,0.09241931544983746,0.0,0.008604621292851384,0.6115702479338843
2024-03-27,71.55646331406304,72.5332464319835,71.53712436153839,72.50423431396484,29500,0.0,0.0,0.0,0.0177843102962456,MOO,0.4085582074072079,1.0149948371228505,0.04616495924259692,-0.4016227180527383,69.9762092590332,0.9166666666666666,0.036126922016789687,,0.002128822584880952,0.014341691225733921,-0.07172365928286514,3.291649478704583,-0.5755395683453237,0.10722285201125616,0.013251960424428711,0.1,0.0,0.8651365627813788,1,0,0.01398314766070942,0.009960658314958265,0.9,0.007689313082655809,0.10840960940426354,0.0,0.008297949063814473,0.7107438016528925
2024-03-28,72.50423992628295,72.93943648717665,72.42686935326861,72.65897369384766,120300,0.0,0.0,0.0,0.0021342116270444,MOO,0.46429102355833834,0.976663645501695,0.05072016384175517,3.0779661016949156,70.0396517944336,0.9333333333333333,0.03739770019276745,,0.0022213282231477068,0.017745872294950615,0.384732870408636,1.7000651375789722,-0.03605769230769229,0.14838949486083364,0.01191570516020277,0.15,0.0,0.8488068975746497,0,0,0.007069478614014015,0.01003064871894556,0.4,0.008614062192171309,0.10842713495335293,0.0,0.007584244762756595,0.6859504132231405
2024-04-01,72.65896662876469,72.67831295936908,72.10771426195117,72.13672637939453,61100,0.0,0.0,0.0,-0.0071876505805551,MOO,0.27950416747638457,0.7981795306786613,0.052329625202695206,-0.49210307564422273,70.0922624206543,0.9,0.029168183307745288,,0.0018175815335360274,0.01262538663814139,0.3621135373310735,0.6892367755479325,-0.2116129032258065,0.12185779279192815,-0.014105853071134721,0.15,0.0,0.8458658797937308,0,0,0.007853107034268803,0.00832611935438107,0.5,0.009345767770544211,0.11179957895578928,0.0,0.007603003942367831,0.48760330578512395
2024-04-02,71.96265408284945,72.25278263739165,71.78857399873883,71.8756103515625,49600,0.0,0.0,0.0,-0.0036197376972545,MOO,0.23219700185808448,0.7074148378749847,0.0497784318767174,-0.18821603927986907,70.13365463256837,0.85,0.02483765787082226,,0.0011641931556464647,-0.008670168968066272,0.33014774882993836,0.06774500622167555,-0.3413014608233732,0.09728123107193269,-0.020269203721947286,0.15,0.0,0.8362424271065194,0,0,0.006435122051579808,0.008178970438103117,0.25,0.00694378125435041,0.11302531879132358,0.0,0.007538787640647204,0.5867768595041323
2024-04-03,71.99167164609484,72.35917079436553,71.90462790822367,72.29147338867188,40800,0.0,0.0,0.0,0.005785871383565,MOO,0.24618958578622013,0.8145511076174342,0.04435267469681477,-0.17741935483870963,70.20541427612305,0.9333333333333333,0.02971365006613591,,0.0008503672872120577,-0.005057879109664598,0.36372098277587506,-0.7747079624171808,-0.1724137931034483,0.17018834895847162,-0.04198862164031985,0.15,0.0,0.8623607917591251,0,0,0.006324021234999783,0.008332975319114366,0.25,0.01489700502904541,0.1138487615841465,0.0,0.007597723136416766,0.5785123966942148
2024-04-04,72.84272132162143,73.25857889630333,72.37850529793283,72.50423431396484,61600,0.0,0.0,0.0,0.0029430984778671,MOO,0.3950374137758189,0.8513786270549085,0.04304365403707001,0.5098039215686274,70.27601333618163,0.975,0.03170670719643698,,0.0012664541193109808,0.005094602333871601,0.5460063107001483,-0.8830741595759641,1.088135593220339,0.16750165929500951,-0.012982931066505986,0.15,0.0,0.8296375497455367,0,0,0.012173961286399915,0.007971138044252465,0.8,5.579321066691116e-05,0.10437175811575078,0.0,0.008501359032629536,0.7107438016528925
2024-04-05,72.33015827176857,72.70733058402759,72.21410241474125,72.63963317871094,67000,0.0,0.0,0.0,0.0018674614803844,MOO,0.37582502278149177,0.855188079268594,0.04354480180866324,0.08766233766233755,70.35028747558594,0.9833333333333333,0.03254209449989065,,0.0017736996895558804,0.010629792545919337,-0.05205444210636738,-3.5684769873547477,-0.44305901911886947,0.17516904834553898,0.02722434989433135,0.15,0.0,0.8053424364989166,0,0,0.006802749852519172,0.007917792291953496,0.4,-0.0002109569359930888,0.10019179596969122,0.0,0.008707620138839389,0.7024793388429752
2024-04-08,72.64930316229912,72.92009277170362,72.40752567126461,72.42686462402344,60900,0.0,0.0,0.0,-0.0029290973174939,MOO,0.2950861607006263,0.7635313854114384,0.041749603165278565,-0.09104477611940298,70.41895233154297,0.9333333333333333,0.0285138052470153,,0.0014919805480904443,0.0018728520668493953,0.02815721779859657,1.6316392553701697,-0.00327332242225864,0.1615162199352983,0.019514110101633692,0.15,0.0,0.7984128074454719,0,0,0.007056300782493988,0.007758431041598533,0.45,0.004047596327068111,0.09622084947291473,0.0,0.008240073679261066,0.6859504132231405
2024-04-09,72.7846989732775,73.05548858642578,72.51390936012923,73.05548858642578,51200,0.0,0.0,0.0,0.0086794308391728,MOO,0.3495858150255259,0.9178345454995934,0.043336119216430526,-0.15927750410509034,70.49090530395507,1.0,0.0363817611848265,,0.0014447935897161316,0.007603063154544065,0.03394492483355231,-1.6631793971826836,0.032258064516129004,0.16673587293945005,0.008019035720661611,0.15,0.0,0.8404967489703937,0,0,0.00747760142742546,0.007966926916767664,0.6,0.016346764863495414,0.09747940539735504,0.0,0.008439619321632464,0.71900826446281
2024-04-10,72.07870373528863,72.61061716170033,71.94330893192263,72.24311065673828,67200,0.0,0.0,0.0,-0.0111200122729512,MOO,0.05541565822042557,0.6378226946529899,0.04112349718692889,0.3125,70.5402278137207,0.8833333333333333,0.02414059177005301,,0.0003665643408987573,-0.005458762725262023,0.13192879580129424,-0.4862832871384312,0.6470588235294117,0.11421643500934181,-0.05451152544682029,0.15,0.0,0.805151066377505,0,0,0.009134265510910474,0.008528975771949802,0.65,-0.0005591187930207887,0.10613068694887505,0.0,0.008759784944500124,0.71900826446281
