date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-28,21.433765768314856,21.433765768314856,21.28004997564384,21.299264907836918,644100,0.0,0.0,0.0,-0.0120321707221867,DBA,0.17448535520891525,0.7138922117711178,0.042989771941573385,0.17557948530753786,20.510318336486815,0.9666666666666667,0.038465837458339536,,0.0029840495445794517,0.0004512667722160746,0.10144699479090771,0.11464736416379748,0.49547248664964005,0.2144582465451306,-0.010481094292322074,0.45,0.0,0.8734581487410648,0,0,0.0071301173382290325,0.009184257541217655,0.5,0.0010367357032578985,0.1061603415216004,0.0,0.008675656847308918,0.3140495867768595
2024-02-29,21.25122925916652,21.328087154957277,21.17437136337577,21.30887222290039,314100,0.0,0.0,0.0,0.0004510632223717,DBA,0.07524911096173184,0.703647161379373,0.0411892170652367,-0.512342803912436,20.532991409301758,0.9666666666666667,0.03778703249479509,,0.0026703311315794264,-0.008936525995267286,-0.06333872410627653,0.7591831242147592,-0.4439723844928306,0.20775842425156227,-0.05508968033616446,0.4,0.0,0.8550954645720154,0,0,0.007216952897043375,0.008641198212523607,0.5,0.004196532329920699,0.1039734440175451,0.0,0.00905790182658527,0.4049586776859504
2024-03-01,21.33769439469068,21.33769439469068,21.164765490472277,21.328088760375977,471100,0.0,0.0,0.0,0.0009018092217445,DBA,0.04095534687406072,0.704461014842255,0.039756650610453866,0.49984081502706146,20.555664520263672,0.9666666666666667,0.03757719626873901,,0.0019758713700976033,-0.010695174391672002,0.05904048510200353,0.8457800645979883,-0.06080542264752786,0.20760907242210236,-0.08514104815139394,0.35,0.0,0.8282650122840121,0,0,0.0081153475608417,0.008000800228713254,0.65,0.0019295542414818985,0.09278852110839367,0.0,0.009235494182129598,0.5702479338842975
2024-03-04,21.558662262952726,21.635520163808085,21.5202323963066,21.568269729614254,415000,0.0,0.0,0.0,0.0112612513918497,DBA,0.2272920857033185,0.9347347952066689,0.040825645323769366,-0.11908299724050098,20.582180557250975,1.0,0.047909849474908395,,0.0013472925566881348,0.012629770226406212,0.06405163685007557,-0.7282125138982449,-0.03331003959934775,0.23300260736336895,-0.04004523666313564,0.3,0.0,0.8148786446503873,0,0,0.00540544297225874,0.006735316315172933,0.05,0.0032630262349632993,0.09821449261448106,0.0,0.00909761704591428,0.6776859504132231
2024-03-05,21.37612441379545,21.42415991545842,21.29926651167254,21.3184814453125,183600,0.0,0.0,0.0,-0.0115812852599291,DBA,0.10583308397156543,0.6272604027924664,0.03825368171329169,-0.5575903614457831,20.608504447937012,0.9333333333333333,0.03445068026013698,,0.0006022280978936746,0.00045094936567235955,-0.10271917245282436,1.0446734151090833,-0.6649023544442416,0.23426688220790012,0.0013103589211393043,0.25,0.0,0.7367991171983762,0,0,0.005790608396110632,0.006731693832896696,0.1,-0.0109993321461499,0.10789042822827996,0.0,0.008785262782658647,0.38016528925619836
2024-03-06,21.47219657897949,21.52983954566225,21.39533867925686,21.47219657897949,273600,0.0,0.0,0.0,0.0072104166547375,DBA,0.23031389670198266,0.7897710030963943,0.03722344346791497,0.4901960784313726,20.638479042053223,0.95,0.04039626831160725,,0.0005962397882678688,0.006756715063528818,-0.03979585382805741,-2.38126964761001,-0.5752212389380531,0.26009134319926275,0.033013278648503896,0.2,0.0,0.7519748754634314,0,0,0.006309120410401618,0.006567494447331212,0.3,0.0082432552307743,0.10984246665471378,0.0,0.008726951367505934,0.34710743801652894
2024-03-07,21.501017462983533,21.65473509713115,21.42415956212817,21.568269729614254,335000,0.0,0.0,0.0,0.0044743047261786,DBA,0.3221754489611823,0.8684175875704115,0.037818975203586146,0.2244152046783625,20.668453674316407,0.9916666666666667,0.04353572209497236,,0.0005463542748425358,0.0,0.10755574789010229,0.05432332173839337,0.06653931868831586,0.259211720853869,0.04770567362904982,0.15,0.0,0.7849289607016392,0,0,0.01073833010772199,0.007271769889466937,0.9,0.0122664967345812,0.11028489095950925,0.0,0.008989431486394115,0.512396694214876
2024-03-08,21.48180466434726,21.549055099487305,21.38573182881709,21.549055099487305,374800,0.0,0.0,0.0,-0.0008908748994626,DBA,0.3843198168791065,0.809728934290403,0.03933816065638371,0.11880597014925365,20.6963147354126,0.95,0.041202522042033785,,0.00046153179842161387,0.0108156697167332,0.03134877891454073,4.012224859961739,-0.20441519847166212,0.2437469869386233,0.04229692044905637,0.1,0.0,0.8059825445912688,0,0,0.007572386321094857,0.007163177641517568,0.6,0.0104738126133741,0.11049474390165913,0.0,0.009458277160916406,0.4793388429752066
2024-03-11,21.61630435849297,21.894915383127667,21.59708942594503,21.84687805175781,470800,0.0,0.0,0.0,0.0138206965871832,DBA,0.38101754184734915,1.0425343471636082,0.04568542195313865,0.2561366061899679,20.729747924804688,1.0,0.053890193503819406,,0.0016425444078895274,0.01744961077457341,0.10639269960063451,1.1805921192941415,0.1344578313253013,0.2770974970165064,0.05482659878757312,0.05,0.0,0.8275424549826568,1,0,0.01382083603237547,0.008846256253540912,1.0,0.0130332578087076,0.11809576143095019,0.0,0.009231715874787348,0.5537190082644629
2024-03-12,21.904520678423463,22.11588126831054,21.85648518023284,22.09666633605957,422300,0.0,0.0,0.0,0.0114335917337928,DBA,0.4118881391590719,1.1173107425714954,0.05554559027287059,-0.10301614273576887,20.767216186523438,1.0,0.06401677228163383,,0.0034336937392027214,0.024498794435967364,0.19730754334263734,-0.5852300531751387,1.3001089324618738,0.29885137829090297,0.031352782964116095,0.05,0.0,0.9255525229384626,1,0,0.011873370989811944,0.010062808772281174,0.95,0.0360481348024295,0.11968492949114157,0.0,0.009508039449932738,0.628099173553719
2024-03-13,21.99098664352185,22.08705947497166,21.93334367762671,22.058237075805664,308300,0.0,0.0,0.0,-0.0017391428946543,DBA,0.4268372474847709,0.9923388946402751,0.06142751509434229,-0.2699502723182572,20.80987236022949,0.9833333333333333,0.059989061632207186,,0.004011658056616762,0.023628969992771198,0.0452782731927114,-2.6735848819277046,0.126827485380117,0.35745663913325987,0.01710105201991306,0.1,0.0,0.9660661012472387,0,0,0.00695651529543631,0.010192287749288114,0.3,0.027098575253037698,0.12014669777605907,0.0,0.008349040085247552,0.6611570247933884
2024-03-14,22.22156020451517,22.365670367032653,22.096666807095104,22.18313217163086,583300,0.0,0.0,0.0,0.0056620615417259,DBA,0.4420290150622722,0.9986944577706478,0.066763409741974,0.8919883230619527,20.855987129211425,1.0,0.06363376780956109,,0.004502642973640967,0.015391403708869822,0.17879289686942945,0.5706478530085398,0.7411940298507462,0.3811966221690224,0.011441669189520639,0.15,0.0,0.992121475287286,0,0,0.012195152269562016,0.01048365218165612,0.95,0.028286332068585,0.11906900356350018,0.0,0.008681834949393964,0.8181818181818182
2024-03-15,22.298417725480125,22.663494110107425,22.27920462558143,22.663494110107425,1023300,0.0,0.0,0.0,0.0216543784150951,DBA,0.5038765164081193,1.1512125284696555,0.07901966961421565,0.7543288187896451,20.913630599975587,1.0,0.08367095812306635,,0.005752563798555345,0.02565218505937472,0.3058974665975077,0.6509988177238796,1.7302561366061902,0.44639482770608624,0.019248699302381034,0.2,0.0,1.0604181941231363,1,0,0.01732349974533577,0.012433874866504302,1.0,0.0508315853831427,0.13471804908997176,0.0,0.009071658628138137,0.9256198347107438
2024-03-18,22.615458406444414,22.788387298583984,22.480955713753485,22.788387298583984,469400,0.0,0.0,0.0,0.005510764927499,DBA,0.51680072269427,1.0997366866416418,0.0875240569976304,-0.5412879898368025,20.971274070739746,1.0,0.08664772687223476,,0.007293294918232383,0.033101023453010914,0.14641254739215365,0.10090350829709838,-0.0029736618521665203,0.44494745753937,0.01964439647633128,0.25,0.0,1.0718586620187431,1,0,0.013565056797371418,0.012382719019503491,0.9,0.0425216537234585,0.13202220398977568,0.0,0.009470352275206416,0.8842975206611571
2024-03-19,22.78838811419476,22.807603047043575,22.538599484470687,22.62506484985352,532000,0.0,0.0,0.0,-0.0071669156132262,DBA,0.5879237478439094,0.9454243418563258,0.09287150776507805,0.13336173838943322,21.0283411026001,0.9666666666666667,0.07593198814223112,,0.0069865070465426286,0.01992201438477781,0.19368812361719406,-0.323536766106471,0.2597679374852,0.44302003364029985,0.02654272463561583,0.3,0.0,1.0374813818757092,0,0,0.011804414197822709,0.012368927661105644,0.75,0.0239211463764395,0.13456898324757058,0.0,0.009821914702327798,0.859504132231405
2024-03-20,22.51938641579616,22.855640411376957,22.33684821834884,22.855640411376957,456200,0.0,0.0,0.0,0.0101911558288829,DBA,0.6232868192786455,0.9758985688182092,0.10123853097499708,-0.14248120300751876,21.091364669799805,1.0,0.08364919810539218,,0.0069954202790534,0.008478229364634382,0.21918193747934173,-1.2272480859845851,0.47972753811222835,0.47669525354593445,0.02909614804722569,0.35,0.0,1.034193316711296,0,0,0.022929975956797067,0.015563619793377798,1.0,0.0358514450999767,0.13275812674780996,0.0,0.009891588141671742,0.8842975206611571
2024-03-21,22.91328316784028,22.999748532553536,22.711530039363723,22.98053359985352,672700,0.0,0.0,0.0,0.0054644361841811,DBA,0.6378453753447275,0.9587273328416668,0.10828929693792846,0.4745725558965366,21.15419605255127,1.0,0.08633452875095138,,0.006844508654057294,0.008431763895880184,0.1356987840462585,-0.11842828223291225,0.15326590090862324,0.47441851756939174,0.02378885063946416,0.4,0.0,1.0261998917254997,0,0,0.012610387983105703,0.015646666936086535,0.8,0.0356538197424319,0.1280163969901919,0.0,0.009645091797108743,0.8925619834710744
2024-03-22,23.05739083736011,23.22071409575555,23.02856843913617,23.134248733520508,556000,0.0,0.0,0.0,0.0066889279571806,DBA,0.6232546329839207,0.9517906091850673,0.11568090504696896,-0.17348000594618695,21.220870323181153,1.0,0.09016493580139495,,0.006245704296379558,0.022505300517195348,-0.049862980900907884,-2.159571621737385,-0.45665982605296584,0.49447379253176166,0.01644922934927258,0.45,0.0,0.9863155078685821,0,0,0.00836123564252685,0.01385421411552475,0.5,0.0206883692845174,0.12798108549186185,0.0,0.009587601114785968,0.9338842975206612
2024-03-25,23.37443043681921,23.701076961278517,23.36482297051902,23.67225456237793,491100,0.0,0.0,0.0,0.0232558158708597,DBA,0.843453807657115,1.0424010068858707,0.1317181521484203,-0.11672661870503598,21.296191139221193,1.0,0.11157222470551265,,0.006969928771692747,0.035729217659308476,0.035049293325445416,-1.5155099196878123,0.04622922880272684,0.5214635940557213,0.030726455788582064,0.5,0.0,0.9748483719174279,1,0,0.014534899949972499,0.014048182746044965,0.9,0.0384334202278781,0.1415034580675766,0.0,0.008821639636437291,0.9256198347107438
2024-03-26,23.845185348924613,23.9028283144292,23.54736122264127,23.556968688964844,931100,0.0,0.0,0.0,-0.0048700842207192,DBA,0.7611685181367895,0.9340963656100184,0.14150296021070843,0.8959478721238037,21.37131980895996,0.9833333333333333,0.10227018731377302,,0.0071801872240361,0.02508362508671258,0.1875665200723195,0.7920171334885818,0.750187969924812,0.5234551194094843,0.028352651135722332,0.55,0.0,0.9725827766681665,0,0,0.01501619082589917,0.014690538071660259,0.9,0.0407302516203851,0.14532657481161987,0.0,0.008604621292851384,0.9256198347107438
2024-03-27,23.4032523877109,23.7298989059172,23.345607591013227,23.70107650756836,736200,0.0,0.0,0.0,0.0061174177588911,DBA,0.7643213975315237,0.9209813477072231,0.1476827264192013,-0.2093223069487703,21.44644844055176,1.0,0.10512827208972575,,0.006843068800607296,0.024501671983259365,0.1741982992840692,-0.1712771300562913,0.6137658921525646,0.5217992280588342,0.02264565173017646,0.6,0.0,0.9615993324459693,0,0,0.016313275276542347,0.013367197935609315,0.9,0.0366565135503933,0.14423422588428178,0.0,0.008297949063814473,0.9421487603305785
2024-03-28,23.701076978810764,23.87400770746853,23.566576115382208,23.78754234313965,401600,0.0,0.0,0.0,0.003648181783797,DBA,0.7834341138844547,0.896674032137645,0.15165706591771186,-0.45449606085302907,21.526188583374022,1.0,0.10505128443928102,,0.006215364097989378,0.004870164793890908,-0.011615424065843927,5.635849318514464,-0.4030028244388286,0.560354256009931,0.013744112033793367,0.65,0.0,0.9491886723051648,0,0,0.01297120795286028,0.013439361929560228,0.65,0.0348402591500092,0.1441268047204866,0.0,0.007584244762756595,0.9256198347107438
2024-04-01,23.825971101868785,24.152617636522077,23.816365467705648,24.08536720275879,2221200,0.0,0.0,0.0,0.0125202030257249,DBA,0.7811974901809742,0.9268862857097904,0.15666143336268898,4.530876494023905,21.607273750305175,1.0,0.11468792782886883,,0.00683666254324306,0.02243066672841798,0.9292558759281743,0.8549595970588328,2.9949640287769785,0.561515848334372,-0.0057226270254374465,0.7,0.0,0.9442078076101094,0,0,0.014135641419610746,0.014594243084977008,0.75,0.040671534218553504,0.13387823241838226,0.0,0.007603003942367831,0.9008264462809917
2024-04-02,23.912435740260904,23.960473071797413,23.72989937773267,23.78754234313965,935300,0.0,0.0,0.0,-0.0123653858839664,DBA,0.5878514049999759,0.8091465533856155,0.15698229174862643,-0.5789213037997478,21.679328079223634,0.975,0.09724536923893035,,0.006389792967125514,0.003648181783797,0.8368169389092319,0.21396082773603836,0.9045001018122583,0.4940370853176137,-0.01899972127616975,0.75,0.0,0.8975569169100585,0,0,0.009573185748994144,0.01360190024478134,0.3,0.005050332463727401,0.14628788689154612,0.0,0.007538787640647204,0.8429752066115702
2024-04-03,23.66264809317219,23.83557882898897,23.58579019196883,23.729900360107425,1460300,0.0,0.0,0.0,-0.0024232004383105,DBA,0.5793349329198128,0.7688676122315832,0.15048320502198412,0.5613172244199722,21.748500289916993,0.95,0.09110513570027834,,0.004832947231840964,-0.0024232004383103467,0.7698908093684659,0.1840330865818489,0.568360004295994,0.47671647660248423,-0.033283095739580305,0.8,0.0,0.8645111662343714,0,0,0.010500817336103719,0.012698825546822248,0.3,0.007497216246136102,0.14784511935382105,0.0,0.007597723136416766,0.8264462809917356
2024-04-04,23.710683768520717,23.835577162078067,23.624218406659168,23.82596969604492,341000,0.0,0.0,0.0,0.0040484508775688,DBA,0.5739445186264567,0.7727097283989257,0.14414336405302394,-0.7664863384236116,21.814982414245605,0.9833333333333333,0.09218376818337926,,0.003598116911874558,-0.010769921194481835,0.6584580030734977,-0.6976207750993594,-0.5368106492800869,0.4649868208795897,-0.037374157443182884,0.85,0.0,0.834856842372712,0,0,0.008906853893673187,0.011217541270248415,0.2,0.005428249364813801,0.14612844129490288,0.0,0.008501359032629536,0.8925619834710744
2024-04-05,23.83557841856364,24.104581984361868,23.81636531792131,24.094974517822266,360900,0.0,0.0,0.0,0.0112904039251757,DBA,0.5357342661657708,0.8259722481300346,0.13891709890952353,0.05835777126099706,21.883770294189453,1.0,0.10104311066635208,,0.002845358238847299,0.012924083129221664,0.7610287694963028,-1.2000338024269717,-0.10134462151394419,0.4711242429409839,-0.031324733912850664,0.9,0.0,0.8207164855711898,0,0,0.012096744439677589,0.011042648567611876,0.45,0.013070471506192501,0.13592899738262604,0.0,0.008707620138839389,0.9173553719008265
2024-04-08,24.248689673037703,24.287119538174625,23.89322258270533,23.90282821655273,821300,0.0,0.0,0.0,-0.0079745384718048,DBA,0.410292906038552,0.7483960813820308,0.127538966471586,1.2756996397894151,21.950636711120605,0.9666666666666667,0.08893552980370312,,0.001525664161092679,0.007287340183527169,0.10999339864940491,2.914977147164181,-0.6302449126598235,0.45648378828238945,-0.025934009889328074,0.95,0.0,0.7850184447056379,0,0,0.016347680931471494,0.011485056469984026,0.9,-0.0074242699913372005,0.1433058795307029,0.0,0.008240073679261066,0.8429752066115702
2024-04-09,24.0469377915186,24.16222371924217,23.98929299522003,24.05654525756836,441000,0.0,0.0,0.0,0.0064309143513476,DBA,0.5288018220117209,0.7797664254810336,0.11933882671912811,-0.4630463898697187,22.019616737365723,0.9666666666666667,0.09250517593006569,,0.0016794312271242394,0.009677489078722123,0.13316838143541074,-0.004912014620773732,-0.5284935314872233,0.463067117441843,-0.01735147292977649,1.0,0.0,0.7791424191247216,0,0,0.007234739021484757,0.011017367124482149,0.1,0.011372030243976799,0.14338501096632858,0.0,0.008439619321632464,0.6611570247933884
2024-04-10,24.171831452493365,24.363977110739057,24.104581021838413,24.26790428161621,1613200,0.0,0.0,0.0,0.0087859259002021,DBA,0.5230879837794015,0.8287733683773808,0.1144476433334606,2.658049886621315,22.094745407104494,1.0,0.09835636638804379,,0.0017961300804853328,0.007177005465020647,0.5525149138756793,1.1452484141238795,0.1047045127713484,0.4967891920064059,-0.0071742935272014145,1.0,0.0,0.791123570353881,0,0,0.010782765610080113,0.011073756779277428,0.35,0.0225811565824894,0.14233942217838524,0.0,0.008759784944500124,0.7933884297520661
2024-04-11,24.363978098437347,24.37358556498279,24.19104736549309,24.210262298583984,320100,0.0,0.0,0.0,-0.0023752353051719,DBA,0.4679103166088606,0.7905903644289085,0.10469045442977777,-0.8015745102901066,22.162572593688964,0.9833333333333333,0.09239404388812344,,0.0018238890582493912,0.012861828702695366,0.5454972795023803,-0.06187277718015365,-0.06129032258064515,0.46311410481505333,-0.0015304949117619588,1.0,0.0,0.7946996975598777,0,0,0.0075217949342242015,0.01079674498738763,0.1,0.016157470399748696,0.14146698567771018,0.0,0.009214018522626094,0.768595041322314
