date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,189.16000366210935,200.8800048828125,188.8600006103516,200.4499969482422,120831800,0.0,0.0,0.0622118055041767,TSLA,0.29432063047669316,0.7059298241662512,0.20238676763823701,0.4880213785204981,221.64079986572267,0.26666666666666666,-0.09560876395644924,,0.005355636682865665,0.06548658770887661,0.0960628571174406,0.777386721623312,0.4552087096851891,-0.1437389878262512,0.15213312968951523,0.0,0.65,0.4295116801624689,0,0,0.0636956379885372,0.03682815307888306,1.0,0.058902343994339995,0.5599976236793545,0.0,0.00923146558240853,0.8347107438016529
2024-02-16,202.05999755859372,203.1699981689453,197.3999938964844,199.9499969482422,111346700,0.0,0.0,-0.0024943876658132,TSLA,0.17854254871602238,0.7319414974687066,0.18278028391457576,-0.07849837542766058,220.86539978027344,0.26666666666666666,-0.09469750740876026,,0.008335156332144574,0.08656663572399048,0.07688918342892656,0.2101450828834979,0.3180821129713305,-0.16162064904417847,0.1502863986329413,0.0,0.6,0.4911322257877576,0,0,0.028785254977832558,0.03768965707148633,0.25,0.03525365258685539,0.5570299552458201,0.0,0.009259077856610433,0.859504132231405
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.75999450683597,104545800,0.0,0.0,-0.0309577521174384,TSLA,0.05202838274649224,0.586054718632058,0.16384701938797314,-0.061078595054905094,219.9531997680664,0.26666666666666666,-0.1190853567433906,,0.006352621133405757,0.02676057237720242,0.03857786127244793,0.12030158397176181,0.09473646734088259,-0.19073178840871136,0.07099657022805964,0.0,0.55,0.5399703149037427,0,0,0.047361847288021924,0.03946455619138097,0.8,0.03239944045789538,0.5632611844383444,0.0,0.00982077906522834,0.9090909090909091
2024-02-21,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,103500300,0.0,0.0,0.0052126847350284,TSLA,0.149279391026501,0.666230290930057,0.1397689998965033,-0.010000401737802922,218.99579986572266,0.2833333333333333,-0.11062219279144081,,0.005290917801900381,-0.028336207344756947,0.054879829331879695,-0.8035940766189001,0.1929563909427785,-0.20087488743005508,-0.01874402601313779,0.0,0.5,0.6176626724589618,0,0,0.03865609881042709,0.041720845040991966,0.65,0.05945872330953849,0.5637947946714911,0.0,0.009205645696787054,0.9090909090909091
2024-02-22,194.0,198.32000732421875,191.3600006103516,197.41000366210935,92739500,0.0,0.0,0.0135544454060563,TSLA,0.1640051754952856,0.8433377969276202,0.11635670184381589,-0.10396878076681904,218.06720001220702,0.3,-0.09472858068036516,,0.005234776106740645,-0.012703142410101287,0.04689504510666209,-2.3786784773266096,0.14206987426572915,-0.1905405485854857,-0.024827451354123137,0.0,0.45,0.7066988256249387,0,0,0.03573448971193176,0.04284666575535011,0.5,0.04752679586200978,0.5646601792116158,0.0,0.009712854196890114,0.8677685950413223
2024-02-23,195.30999755859372,197.57000732421875,191.5,191.97000122070312,78841900,0.0,0.0,-0.0275568732105261,TSLA,0.08239522634984339,0.5795233397616225,0.1107860743031454,-0.14985631796591525,217.1117999267578,0.25,-0.11580116195681767,,0.0037302952418646223,-0.009238198476877457,-0.08068049419062058,0.23005073611708332,-0.3475070304340414,-0.19914068210327274,-0.007137777528841825,0.0,0.4,0.681417528744013,0,0,0.03074822557932924,0.03625718327350851,0.4,-0.042241882852693015,0.5710639927922981,0.0,0.009168890474454726,0.45454545454545453
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,111747100,0.0,0.0,0.0387039257620214,TSLA,0.3141130671850436,0.8863048849236874,0.1124170731377468,0.41735676080865636,216.35959991455078,0.3333333333333333,-0.07838619605861918,,0.005544539418016748,0.023771574279716434,0.018490533056642812,4.418557285483417,0.003595975453246414,-0.14566458391181983,0.03968234911588239,0.0,0.35,0.7122902062350092,0,0,0.05094545354538522,0.04068922298701905,0.85,-0.0010435694248584204,0.5882325030881422,0.0,0.009024729393942858,0.7355371900826446
2024-02-27,204.0399932861328,205.6000061035156,198.25999450683597,199.72999572753903,108645400,0.0,0.0,0.0016549741281637,TSLA,0.2673334639854397,0.8587879323212928,0.11916015144582366,-0.02775642499894848,215.5683999633789,0.35,-0.07347275499809125,,0.005196435393916756,0.01175215046042255,0.025154967067834134,1.9312825723170917,0.03921343564256041,-0.15451988048616103,0.032307836297029414,0.0,0.3,0.766836848972856,0,0,0.03681049057850067,0.038578951645114795,0.55,0.03156915682074368,0.40610795885743506,0.0,0.009027718975247645,0.8925619834710744
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.0,0.0,0.0115656016021996,TSLA,0.26287373862541996,0.904214225592875,0.12850542798544673,-0.08135825354778026,214.5881997680664,0.4,-0.058475752606602205,,0.003370266993214858,0.052456071268408566,0.010883396705838665,1.537396383936652,-0.03569168398545708,-0.1982174695169455,0.031414621070839574,0.0,0.25,0.8144336359054195,0,0,0.034346371386847714,0.03771700616039892,0.4,0.03792207368791488,0.4068094562486681,0.0,0.008675656847308918,0.9256198347107438
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,0.0,0.0,-0.0007918650199801,TSLA,0.23272993835685823,0.853134097289984,0.13347188899144993,-0.1392618895419323,213.55579986572266,0.4,-0.05467327504217423,,0.002012698311811979,0.012437367413439038,0.0038247749508160123,-12.485078564075803,-0.07367410865920132,-0.21074728945679838,0.020247772149843583,0.0,0.2,0.8163928959778923,0,0,0.033805197277857316,0.03733114767358403,0.4,0.023575763261878484,0.3851047195046598,0.0,0.00905790182658527,0.9008264462809917
2024-03-01,200.5200042724609,204.5200042724609,198.5,202.63999938964844,82243100,0.0,0.0,0.003764585340074,TSLA,0.18401746407856692,0.8406389310861282,0.13895229513008509,-0.04264960946139429,212.56699981689454,0.43333333333333335,-0.046700571752893105,,0.004026756721182488,0.014569687700184408,0.025266116651720204,-4.082614749634886,0.04313949816024221,-0.2016044368514096,-0.023541889919908465,0.0,0.15,0.8686160142427936,0,0,0.029819715310366705,0.03714544561979153,0.2,0.05489722181247858,0.38511226571094365,0.0,0.009235494182129598,0.4214876033057851
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,134334900,0.0,0.0,-0.0715554680402388,TSLA,0.021904176445403323,0.300580206799532,0.13874050006019834,0.6333880896999262,211.18539978027343,0.16666666666666666,-0.10912402284723488,,0.0017643236563175502,-0.0687982298474884,0.06847238242997418,1.9876592944257636,0.20213320972087856,-0.28060860519476905,-0.04772393438034628,0.0,0.1,0.7514710786179625,0,0,0.06430121801491918,0.03981659851369832,1.0,-0.05536217198978161,0.45357480119467786,0.0,0.00909761704591428,0.08264462809917356
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,119660800,0.0,0.0,-0.0393323797198413,TSLA,-0.03146049531423685,0.02774100032759776,0.13940338805000294,-0.109235202467862,209.85739990234376,0.016666666666666666,-0.13874847597811335,,-0.003962389707774039,-0.10471566712077196,0.052176626936191475,1.373979353395939,0.10138855395626512,-0.2807089403875986,-0.07050133066042172,0.0,0.05,0.5852616922192234,0,0,0.03731258125037576,0.03991701664807333,0.6,-0.09634952583778661,0.4721174166809327,0.0,0.008785262782658647,0.06611570247933884
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,0.0,0.0,-0.0232378669878379,TSLA,-0.1781705643108576,-0.048233397063884034,0.1559911409120533,-0.09810982376851907,208.2981997680664,0.016666666666666666,-0.15246510299798743,,-0.009812267504718421,-0.1287998725924241,0.04882631289204371,0.03219276166749038,0.08130456825327492,-0.33412994677176355,-0.09918482447223932,0.0,0.0,0.3947721676878716,0,1,0.04359856502887257,0.04176745537647831,0.8,-0.1311529944278241,0.47770719682451096,0.0,0.008726951367505934,0.04132231404958678
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.0,0.0,0.0119519694720489,TSLA,-0.3879026403462808,0.0699965553900805,0.1684739656371055,-0.05366801055217296,206.82039978027345,0.03333333333333333,-0.13620709520781016,,-0.013112869504758066,-0.05044119019852733,0.06594508868999557,-1.142669955593403,0.1888321091412808,-0.3136919034446569,-0.14581182909753107,0.0,0.0,0.23814465930789092,0,0,0.035912521689149914,0.04218892025873682,0.55,-0.11840915993579511,0.46419787204352575,0.0,0.008989431486394115,0.04132231404958678
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,85544600,0.0,0.0,-0.0185278347141263,TSLA,-0.4207949852436678,0.03871696350424088,0.18699337326737153,-0.16238678534010909,205.195,0.016666666666666666,-0.14549576579404644,,-0.018117874868960424,-0.02987722137408977,0.04199765351425262,-3.657305657905672,0.04014318526417404,-0.3464807433278685,-0.1550914265423967,0.0,0.05,0.07776026579151343,0,0,0.04494821748468511,0.04521462069360051,0.8,-0.1407015799899954,0.4609999510178738,0.0,0.009458277160916406,0.049586776859504134
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.0,0.0,0.0138588341811503,TSLA,-0.2870390215990375,0.14898970624580765,0.19875134238164485,-0.0017897096952934621,203.5216000366211,0.05,-0.12653003789045725,,-0.018868782755832727,0.006967322040930091,-0.08503790636479132,-0.17711398411838908,-0.3643386789285584,-0.35297861154237126,-0.10201035092079733,0.0,0.05,0.04744216568076855,0,0,0.046024821683458526,0.041559341427308376,0.8,-0.05528727776860631,0.46118785357947545,0.0,0.009231715874787348,0.04132231404958678
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,0.0,0.0,-0.001293868373742,TSLA,-0.3145544093276297,0.17268461078315495,0.20893022544063453,0.023423877083784683,202.00880004882814,0.05,-0.12112742987820779,,-0.018183643356612114,-0.006213269791628062,-0.05850609045446198,-0.5041282031843454,-0.26967143793121895,-0.33333912723508546,-0.025194509365009173,0.0,0.05,0.07643088777187998,0,0,0.03948916490384182,0.04199465815800159,0.65,-0.017248766422507014,0.45904523103010286,0.0,0.009508039449932738,0.024793388429752067
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,0.0,0.0,-0.0453982080848895,TSLA,-0.47282403043754784,0.034608480619454915,0.2305028875429523,0.218931546130811,200.42880004882812,0.016666666666666666,-0.15441296018211637,,-0.017672242736329245,-0.03342078665873238,0.0049021835254040354,14.911921840576385,-0.012939106326948724,-0.35079086141877525,-0.010202847721500166,0.0,0.1,0.09299926330854778,0,0,0.038864534280752275,0.04104785200837753,0.6,-0.03940910751955862,0.47282206388068676,0.0,0.008349040085247552,0.01652892561983471
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,0.0,0.0,-0.0411847763954413,TSLA,-0.4950787081309474,-0.0191832860627441,0.2659774816662792,0.18588399851677306,198.7104000854492,0.016666666666666666,-0.18222700004568482,,-0.017189342918136775,-0.08589752998518929,0.05281258533919324,1.736826208466546,0.23692291122012366,-0.37572539310678255,-0.055545647735911786,0.0,0.15,0.07516329501798286,0,1,0.06289830027637423,0.0464450077258224,0.9,-0.09254585338704881,0.48227248410163953,0.0,0.008681834949393964,0.01652892561983471
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,0.0,0.0,0.0065846604567307,TSLA,-0.660267397046485,0.06786215867936364,0.2865898313608864,-0.23098150257627703,197.21280029296875,0.03333333333333333,-0.17059132530328702,,-0.013331621083124691,-0.07868641709025692,0.03909364189195965,-0.7569605951443501,0.13562749723536016,-0.3426852261563749,-0.16731081840205478,0.0,0.2,0.0809923340530074,0,0,0.027199988731971155,0.0428953619752796,0.05,-0.06743335821619181,0.4807947652885878,0.0,0.009071658628138137,0.008264462809917356
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.0,0.0,0.0625420020142308,TSLA,-0.37274849665661575,0.2820923513226667,0.28674516702645514,0.11392655239287341,195.93020050048827,0.06666666666666667,-0.1129493941832378,,-0.008791372053589422,0.025489777160271565,0.062236894309593026,-0.4320712032178988,0.26727367478027664,-0.2645328247617709,-0.056589400288218315,0.0,0.2,0.10761286306837921,0,0,0.05392191067605845,0.044474779773799586,0.9,-0.018750190383111306,0.5233688801322596,0.0,0.009470352275206416,0.06611570247933884
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,0.0,0.0,-0.0142692501955855,TSLA,-0.4428233527130601,0.2601789327881142,0.29286159996046124,-0.2859416122068782,194.60680053710936,0.06666666666666667,-0.11966073718194692,,-0.006797730353237587,0.054276968149038485,0.0003637964514604519,-297.3376343987977,-0.11580390357436687,-0.2727974496115469,0.03566376434857118,0.0,0.25,0.12511172746937108,0,0,0.031070247758656883,0.0427909963447626,0.2,-0.03172557220495481,0.46991822167137554,0.0,0.009821914702327798,0.06611570247933884
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.0,0.0,0.0253326882579294,TSLA,-0.3451769835849885,0.357176537618559,0.29205041963565737,0.08509357925442007,193.31100067138672,0.11666666666666667,-0.09130880781731943,,-0.00434763639495041,0.07391328358827143,-0.026403796923817734,0.9716062765347682,-0.21288811494069437,-0.25814819438293796,0.09636098921199483,0.0,0.25,0.1896253388691919,0,0,0.03169502943987813,0.04135709537658777,0.25,0.03900532413786409,0.48217815404289577,0.0,0.009891588141671742,0.2396694214876033
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,0.0,0.0,-0.0161675753084549,TSLA,-0.3851806608811364,0.32398330998035935,0.28882761413787716,-0.12724054733221457,192.06820068359374,0.08333333333333333,-0.10021540937473439,,-0.0019212877229465,-0.0056386404506979515,-0.08902870609361527,-0.2006644207114715,-0.42071961604012487,-0.25369987516075426,0.10339758437465137,0.0,0.25,0.2582586580778126,0,0,0.036320104127378135,0.03604145614678855,0.45,0.06402252522485048,0.47533010918525126,0.0,0.009645091797108743,0.14049586776859505
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,0.0,0.0,-0.0115149022614651,TSLA,-0.2737239706536876,0.306426082712662,0.29079075468888244,0.032832271994315265,190.80600067138673,0.06666666666666667,-0.10469271810133196,,-0.0009861347218322594,-0.0028601766998336275,-0.036265951179496804,0.009616446857250379,-0.2219959895745408,-0.258485848143919,0.040198723784157724,0.0,0.25,0.30597144288447226,0,0,0.0283531633423192,0.03627209106885816,0.1,0.04592296250665469,0.4744918953120196,0.0,0.009587601114785968,0.1487603305785124
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.0,0.0,0.0105368087131318,TSLA,-0.13487814565746334,0.3594135608045826,0.27912893432739255,-0.0178881882387808,189.7142007446289,0.1,-0.09005227755624445,,0.001794993218878456,-0.017249224161040244,-0.06262889930582764,-0.7725595468529461,-0.3140598663394151,-0.22707976497628196,0.10054122512751666,0.0,0.25,0.3214356847808554,0,0,0.0381081174023705,0.033109332414120576,0.6,-0.006082230794444312,0.47314462451982436,0.0,0.008821639636437291,0.1487603305785124
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.0,0.0,0.0291953492647709,TSLA,0.037767366318414874,0.48046226985651425,0.26024654209679127,0.5248327464077189,188.88980072021485,0.21666666666666667,-0.05939866794548854,,0.006460754422585361,0.028063827330059965,0.09952597241709178,0.9935403487001929,0.4647877481189677,-0.16837722092639368,0.13032076955865032,0.0,0.25,0.3654923521945354,0,0,0.03979606628552841,0.03485449611949487,0.7,0.03738236866591209,0.4805440984764544,0.0,0.008604621292851384,0.49586776859504134
2024-03-27,181.41000366210935,181.91000366210935,176.0,179.8300018310547,81804000,0.0,0.0,0.0121573911429628,TSLA,0.038407957378088324,0.557693025871428,0.230743675436147,-0.2772617156508479,188.08820068359375,0.26666666666666666,-0.043905991032532676,,0.008612417815951488,0.05268395424417727,0.027054913436038185,0.7095130362547802,-0.02436231837388947,-0.16041712286895773,0.1352828542582337,0.0,0.25,0.4055956498451092,0,0,0.03326393720390294,0.03516827767229984,0.3,0.024207071550945487,0.4608456964205156,0.0,0.008297949063814473,0.9090909090909091
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,0.0,0.0,-0.0224657093020403,TSLA,0.025322857142487578,0.4889944011525616,0.19239281089732893,-0.050721236125372826,187.29300048828125,0.18333333333333332,-0.06141717614731779,,0.006042004476982445,0.018304977778720533,0.042358775677406535,-1.0068292504472005,0.061176856432261006,-0.16242598349470838,0.08218589843258246,0.0,0.25,0.4385978680795497,0,0,0.023744671239410254,0.03265319109470626,0.05,0.01790893755736008,0.4643362703658169,0.0,0.007584244762756595,0.9504132231404959
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,0.0,0.0,-0.0032424602491559,TSLA,-0.03043486936326147,0.5186360344325109,0.131392132710727,0.05031627149899287,186.55980041503906,0.15,-0.060783722801526996,,0.0028216831710664893,-0.013789592916596427,0.04585557557834206,-0.9576699398468701,0.0791406789572986,-0.15182783858618848,0.019898163947817835,0.0,0.25,0.4810398584235195,0,0,0.03720344465505318,0.03442324735725305,0.45,0.026181379569669285,0.4605424338092974,0.0,0.007603003942367831,0.9338842975206612
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,0.0,0.0,-0.0490240627670744,TSLA,-0.16280167396238723,0.15173109575820298,0.11713205756049383,0.4302059412398651,185.64860046386718,0.05,-0.10244405577814353,,5.5776960030623035e-05,-0.07340264034831756,0.13547440147407125,0.10210370026296617,0.571504783870368,-0.18988422500919086,-0.04787651331694892,0.0,0.25,0.4395033654142436,0,0,0.024312348681353953,0.03166409361304974,0.1,-0.033379491910536914,0.48235059804280944,0.0,0.007538787640647204,0.049586776859504134
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,0.0,0.0,0.0105023102005592,TSLA,-0.0032331170620808793,0.26108201095369826,0.11409363807613696,-0.28890121439581107,184.8402005004883,0.06666666666666667,-0.08905095089221304,,-0.0026282452519037266,-0.04215250404645676,-0.027272390686634763,-1.6780640360200947,-0.2671359229305339,-0.1673999588595953,-0.027880842160560745,0.0,0.25,0.39562731363368037,0,0,0.03324736471572482,0.030354353299089032,0.35,-0.052072530974748614,0.4848952268064929,0.0,0.007597723136416766,0.19834710743801653
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,0.0,0.0,0.0162133011543683,TSLA,0.19458446448463904,0.4121684063271787,0.11311184452827645,0.48477217025657593,184.07960052490233,0.11666666666666667,-0.07045647577226377,,-0.0025885853926899366,-0.023456229778098803,0.12513438649485,0.58478676194989,0.5055742995452546,-0.15254269877760734,0.03640186179748976,0.0,0.25,0.36652238972483053,0,0,0.0545195846796615,0.034605482794240736,0.95,-0.04801662096334311,0.4351399520155179,0.0,0.008501359032629536,0.32231404958677684
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,0.0,0.0,-0.0362924825651101,TSLA,0.04226997050357866,0.1373697602692133,0.115975019106783,0.1623520241632972,183.22100036621094,0.05,-0.09999403143257413,,-0.0052984021673017434,-0.010382349730739149,0.167749038552584,0.16610392330682444,0.8435125710194347,-0.17418160934784466,0.04987672972055583,0.0,0.25,0.29619746154816085,0,0,0.06048744121674374,0.04195403678970743,0.95,-0.06184339422641291,0.43228559059351773,0.0,0.008707620138839389,0.14049586776859505
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.0,0.0,0.0489994064895289,TSLA,-0.00012809961079696564,0.5485171534433659,0.11484487258940955,-0.27057103499918966,183.02800018310546,0.2,-0.05489872831213882,,-0.005644164848207171,0.027319103880107498,0.1035715772529475,-0.9175304066270336,0.2802919493245024,-0.031338721793662074,0.036568013753650895,0.0,0.2,0.30217368535033184,0,0,0.04069137029853003,0.042651621918402806,0.75,-0.009601527487728113,0.46147070397533685,0.0,0.008240073679261066,0.6528925619834711
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,0.0,0.0,0.0225460125540548,TSLA,0.1170502608418245,0.7507583832821839,0.11369369665093906,-0.01409264024408341,182.90060028076172,0.31666666666666665,-0.032917308028007075,,-0.004208524782743846,0.033721023037106335,0.014711860956157796,-1.3983686874514787,-0.11743531537771779,-0.013749599786490875,0.004285003186218184,0.0,0.2,0.42197914285512805,0,0,0.04220142925229373,0.04622943803259076,0.8,0.06196854783340108,0.46627529493539976,0.0,0.008439619321632464,0.743801652892562
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,0.0,0.0,-0.0289462360619489,TSLA,-0.05507434945240178,0.503821648155104,0.10972388287728158,-0.17891205293356016,182.51720031738282,0.16666666666666666,-0.05893803867164826,,-0.002766075460905832,0.04160097552615993,0.036709693248607976,-4.096501435202478,0.01907532359816333,-0.07774643625208184,-0.04006050139870376,0.0,0.2,0.4705270702954092,0,0,0.027815456994163566,0.045143056488278516,0.2,0.02252000157089298,0.4725233569920575,0.0,0.008759784944500124,0.23140495867768596
