date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,500.4648666093739,504.7309904485512,498.9750622177207,503.8893737792969,2292100,0.0,0.0,0.0076216756738483,UNH,0.359277998298393,0.8277987698883753,0.05813132019292304,0.1947354704195987,507.3646319580078,0.43333333333333335,-0.006849626402414599,,0.0025575342319158036,0.006259040911358094,-0.036525267710524514,-0.4025729600531085,-0.31435836075381396,-0.10518478784547526,0.08064003278864261,0.05,0.05,0.7239593866040096,0,0,0.01151006222954838,0.012819090690281656,0.25,0.0015550420248812,0.23189196002987406,0.0,0.00923146558240853,0.6198347107438017
2024-02-16,505.2631029151279,506.7044912106068,501.9643595643123,504.5375671386719,2135500,0.0,0.0,0.0012863802912004,UNH,0.35012821441888375,0.8149033213061317,0.05898251124232977,-0.0683216264560883,506.80916259765627,0.4666666666666667,-0.0044821515209814144,,0.0025371470492304518,0.009093611333215401,-0.012642479630518722,2.9280866915119277,-0.21355969654562867,-0.1109336832517367,0.07437375553141702,0.05,0.05,0.7459283497653972,0,0,0.009407087930317595,0.013123843872443138,0.2,0.0064369304693453,0.22870971408655918,0.0,0.009259077856610433,0.6528925619834711
2024-02-20,507.11081134177584,508.2329473136222,502.4673353423079,504.06353759765625,2600200,0.0,0.0,-0.0009395326966511,UNH,0.36290513092663756,0.775662258853041,0.06100047707184273,0.21760711777101371,506.2583337402344,0.45,-0.004335328420893347,,0.0012622134223232587,0.007969949020397937,-0.004371847856532529,-15.028101810035068,-0.18591108328115213,-0.11016342889918135,0.0404030970617467,0.05,0.05,0.7614338049313886,0,0,0.011427517685178966,0.013024262525700664,0.3,0.006616461380104001,0.22144966666819757,0.0,0.00982077906522834,0.7768595041322314
2024-02-21,506.5883153644322,506.6076818756727,500.6582660049055,504.9437561035156,2095900,0.0,0.0,0.0017462451461069,UNH,0.24979417218478134,0.7848898807495992,0.06300860538176048,-0.19394661949080838,505.7494879150391,0.5,-0.00159314409757505,,0.0006588375604921794,0.002092487714735025,-0.05831458440341053,-0.8887535462929987,-0.3900174621653085,-0.10124179942760861,-0.026502457744868323,0.05,0.05,0.78262034074958,0,0,0.011802908615691297,0.010470243367336781,0.4,0.009888965940094,0.2025326578050708,0.0,0.009205645696787054,0.7520661157024794
2024-02-22,507.10117667031466,509.5583033707888,501.67418295296807,509.3261413574219,3186800,0.0,0.0,0.0086789572124303,UNH,0.46946244893498945,0.8781007966363467,0.06733217609733227,0.5204923899040985,505.29927001953126,0.6,0.007969279943220497,,0.0013874308999248276,0.009491016191137014,0.13411334642956285,0.3921226782678781,0.6610893927547563,-0.08675968184333442,0.008837050564896103,0.1,0.05,0.8162710054866988,0,0,0.015613858617957535,0.011952287015738755,0.65,0.018393725626934802,0.19512263400569974,0.0,0.009712854196890114,0.4628099173553719
2024-02-23,509.5679544152206,513.1956332553859,507.0624115834756,510.0419616699219,2502000,0.0,0.0,0.0014054262178497,UNH,0.43678124363209747,0.8891792621050226,0.06045165590314388,-0.21488640642650936,504.98119567871095,0.6333333333333333,0.01002169196500291,,0.0021156328538510308,0.01186045731607277,0.05218897106034124,0.018693053329146808,0.09157541119497403,-0.06043206693134607,0.02037126766304198,0.15,0.0,0.8285471039300283,0,0,0.012041835621404583,0.012058641694109995,0.5,0.012177476170936199,0.1946897714039018,0.0,0.009168890474454726,0.4793388429752066
2024-02-26,511.086713177195,515.4302442176089,507.2075061009731,508.1845703125,2308900,0.0,0.0,-0.0036416442116656,UNH,0.6694934631423465,0.8002743111959444,0.05866078531898766,-0.07717825739408468,504.58650451660156,0.5833333333333334,0.007130721419799757,,0.0022359132689992924,0.00641816869663403,0.05041764487274196,-1.2109064967371517,0.081198782486537,-0.07716964127176723,0.055656312778341516,0.2,0.0,0.8256213019079908,0,0,0.01612168945808664,0.013401561999663802,0.75,0.0072494516680702,0.1944352506638673,0.0,0.009024729393942858,0.5371900826446281
2024-02-27,507.64285585714816,508.4457986082292,495.3474222643939,496.6727294921875,3780600,0.0,0.0,-0.022652873567636,UNH,0.08049841082878587,0.3854389361489307,0.05492473045689132,0.6374030923816536,503.89792297363283,0.21666666666666667,-0.014338605404061955,,0.0008762295964675167,-0.02484343692140234,0.13437683979486995,0.792568703113228,0.4539650796092609,-0.13689122515069926,-0.010031849973632986,0.2,0.0,0.7475766373671687,0,0,0.025774840695735136,0.016271026601775037,0.95,-0.014463889202914701,0.15960932859842653,0.0,0.009027718975247645,0.2644628099173554
2024-02-28,479.2792527861578,482.287793574402,468.58970437138976,482.026611328125,9558600,0.0,0.0,-0.0294884685515894,UNH,-0.4775997875309008,-0.08950040539821005,0.05953762693075233,1.5283288366925887,503.2021820068359,0.03333333333333333,-0.042081635247009475,,-0.002080123350024003,-0.05492754017742418,0.47883193103154936,0.5989496953986927,3.560618350112124,-0.141728401869171,-0.1821119892987648,0.2,0.05,0.5726985801376069,0,1,0.027579708708826308,0.019426386620402043,0.95,-0.045698602900611,0.17901901098354014,0.0,0.008675656847308918,0.04132231404958678
2024-02-29,482.23942857443154,485.3834168249168,475.5645055778264,477.499267578125,6833200,0.0,0.0,-0.0093923108052599,UNH,-0.551555511050567,-0.09574449035346427,0.07130297384148385,-0.2851254367794447,502.4762615966797,0.03333333333333333,-0.049707808960342215,,-0.005109133142026857,-0.06038220073369316,0.31770836569484073,0.46112384550426505,1.1442199071168568,-0.1482856659889454,-0.30283038310029886,0.2,0.1,0.3779295227396447,0,1,0.020370060524327507,0.020377627001676037,0.8,-0.0637698709183012,0.18119193420836763,0.0,0.00905790182658527,0.06611570247933884
2024-03-01,473.4556139811744,474.036018953632,461.682574421079,473.56201171875,7315000,0.0,0.0,-0.0082455746567837,UNH,-0.5728517355960437,-0.08373341143977055,0.0835122164509684,0.07050869285254358,501.76001342773435,0.016666666666666666,-0.05619818430000412,,-0.007548641600010823,-0.04653107851737015,0.3747873855506513,-0.16733610917731484,1.9236610711430857,-0.1476279084197067,-0.37569379346034504,0.2,0.15,0.18334698803068605,0,1,0.025871127709178772,0.02314348541923087,0.9,-0.0734208717929346,0.1828656409210872,0.0,0.009235494182129598,0.04132231404958678
2024-03-04,467.4771626518726,471.1532279894661,464.4396018085448,466.15185546875,5239800,0.0,0.0,-0.0156476999139046,UNH,-0.6280410088740703,-0.10292942221885217,0.10124986948260192,-0.283691045796309,500.9441235351562,0.016666666666666666,-0.06945339097078862,,-0.010021031404262576,-0.03293335987329704,0.3334848278702064,-0.9895527905336509,1.2693923513361343,-0.16713556765151297,-0.2652792703509128,0.2,0.2,0.0027062413477267344,0,1,0.0141768681076313,0.022754521149139804,0.5,-0.0854269274951736,0.17822812373043176,0.0,0.00909761704591428,0.049586776859504134
2024-03-05,466.6548978848744,467.14824208084445,455.26880552045975,457.7162780761719,5296200,0.0,0.0,-0.0180962003982489,UNH,-0.6758124622838412,-0.11546481701552398,0.12243190659948497,0.010763769609527074,500.11643310546873,0.016666666666666666,-0.08478056752907204,,-0.012606743324696863,-0.04143040805547704,0.20815696331578115,-1.4574077632852322,0.4008887478178067,-0.1717003063493479,-0.11291292880303833,0.2,0.25,-0.0974745092851642,0,1,0.025484048644275063,0.022696362738847793,0.85,-0.0808702543257865,0.18465271168155833,0.0,0.008785262782658647,0.024793388429752067
2024-03-06,458.9642426287388,464.1493906026069,452.9181113968263,457.1842651367188,5577500,0.0,0.0,-0.001162320338899,UNH,-0.6809563456730843,-0.01838852682466213,0.1407802135025599,0.05311355311355315,499.20167846679686,0.016666666666666666,-0.08416921485345674,,-0.014024015967494377,-0.03458416464316816,-0.08688609340002593,-0.7098179149378061,-0.4164940472454125,-0.19276544385602704,-0.09566470823938159,0.2,0.3,-0.0832521335704546,0,1,0.02453764426510415,0.02208794985010336,0.75,-0.052544106113096095,0.18193887096116637,0.0,0.008726951367505934,0.03305785123966942
2024-03-07,458.5385486322193,465.4940196958154,458.1516021749288,463.1626281738281,5102000,0.0,0.0,0.0130764846758704,UNH,-0.6132663429220364,0.11976677752771425,0.15017413848624392,-0.08525324966382786,498.3981707763672,0.05,-0.07069757609192617,,-0.012966265282597885,-0.0064125611854874975,-0.04691165597690257,-0.05389004790103013,-0.2533512849031201,-0.16256651393687463,-0.036560765185504884,0.2,0.35,-0.04014987999421891,0,0,0.01606008360478207,0.021225954466194272,0.6,-0.030075310631965797,0.18587244280310616,0.0,0.008989431486394115,0.049586776859504134
2024-03-08,464.5514452263014,470.3009296216261,461.0939952288675,462.8421630859375,4673600,1.88,0.0,-0.0006919061867192,UNH,-0.6306381313062426,0.15779823095196074,0.15743381182524815,-0.08396707173657392,497.59366943359373,0.05,-0.06983912473648135,,-0.01064754365726262,0.011198826118464122,-0.07780680889472606,-0.38997991712609925,-0.36109364319890636,-0.16283287388698922,0.01618933473238436,0.2,0.4,0.00815644848412734,0,0,0.01987840519227545,0.02002740996281361,0.65,-0.0225216421619013,0.17538414693536233,0.0,0.009458277160916406,0.04132231404958678
2024-03-11,463.2597469240196,476.1863425226642,462.2885524860238,475.0597534179688,4410100,0.0,0.0,0.0263968827960099,UNH,-0.3599920441731152,0.33369951678245896,0.15806495700780468,-0.0563805203697364,496.98012268066407,0.11666666666666667,-0.044107134797381486,,-0.005891750772417067,0.039099089020276034,-0.03234470380941155,0.8389911572777847,-0.1583457383869613,-0.11427596322959588,0.16720135723738416,0.2,0.4,0.09548223628438957,0,0,0.030027061372237065,0.02319744861573476,1.0,0.0195229405480132,0.1903246635098193,0.0,0.009231715874787348,0.05785123966942149
2024-03-12,474.0691698601857,478.0996210550544,473.31163934558026,475.2540283203125,4153800,0.0,0.0,0.0004089483500675,UNH,-0.3714315197204749,0.3523481418338541,0.1580449451963768,-0.05811659599555563,496.3296374511719,0.13333333333333333,-0.042462926935191936,,-0.0018235443265461368,0.026106165331513775,-0.046120776930428084,0.41974047665360753,-0.21570182394924664,-0.12233624241381065,0.1860985062826458,0.2,0.4,0.1890448280542652,0,0,0.010078693627539437,0.02011637761238764,0.15,0.0380280892963296,0.19012480300507817,0.0,0.009508039449932738,0.09090909090909091
2024-03-13,479.3039152814862,481.7124883933146,471.3498296847178,473.9429321289063,3669000,0.0,0.0,-0.0027587271506988,UNH,-0.46052179335412036,0.3516790981907709,0.1578751358747795,-0.11671240791564352,495.62255310058595,0.11666666666666667,-0.043742200261172925,,0.0005919374079889771,0.023983919202511528,-0.08008596913626742,0.046285062367843195,-0.3421783953384133,-0.13386542780208827,0.11011361925160819,0.2,0.45,0.2630583530573518,0,0,0.02180446264752653,0.019569741288872112,0.7,0.0364316824845298,0.19008900376161905,0.0,0.008349040085247552,0.12396694214876033
2024-03-14,474.64222075333646,475.5745592600568,471.21390503947765,474.9141540527344,3378500,0.0,0.0,0.0020492381212764,UNH,-0.4544043922612255,0.3795451979380804,0.15666698555962297,-0.07917688743526852,494.68589111328123,0.13333333333333333,-0.03996826555140054,,0.0026898586619480734,-0.0003064864244695098,-0.07887069669055555,0.06434775027082218,-0.3378087024696198,-0.18690361048157414,0.046260853400911524,0.15,0.5,0.315014037139425,0,0,0.009200800191262468,0.01819788460616819,0.05,0.025404435929935798,0.19066284830974078,0.0,0.008681834949393964,0.2644628099173554
2024-03-15,473.4087505602227,477.07014299820287,473.4087505602227,476.6816711425781,5713500,0.0,0.0,0.0037217612378162,UNH,-0.4062878697024493,0.4185142847400312,0.15271766239729243,0.6911351191357111,493.73253356933594,0.18333333333333332,-0.03453461392039969,,0.00449653868730542,0.0030039573305908895,0.07614974148390145,1.9356217878727666,0.2225051352276617,-0.19004998737723555,-0.029783328433547376,0.15,0.55,0.36715724789703913,0,0,0.0077095879470747645,0.015764121157128053,0.05,0.0298181033544712,0.19175460622929427,0.0,0.009071658628138137,0.6198347107438017
2024-03-18,477.9248444549023,477.9248444549023,472.36961043787335,473.0202941894531,2970500,0.0,0.0,-0.0076809686102444,UNH,-0.342254141156946,0.38633767072810443,0.1479807886747892,-0.4800910125142207,492.640361328125,0.1,-0.03982634935915008,,0.004735924702100512,-0.0019467279220913847,-0.008592356944995405,0.4201560318906726,-0.3264325071993832,-0.2185784714729705,0.01898564466667148,0.15,0.55,0.3776848786861682,0,0,0.011653970255901373,0.012089502933860912,0.25,-0.0042597480517831,0.19247933573896853,0.0,0.009470352275206416,0.5785123966942148
2024-03-19,475.564826161298,479.2262187741856,473.7389757502863,479.1096801757813,2511700,0.0,0.0,0.0128734138072503,UNH,-0.042134831324199526,0.4888686753486481,0.14137471611972893,-0.15445211243898338,491.8255310058594,0.25,-0.02585439353681418,,0.00429388198989458,0.00883428317990509,-0.027859460233680956,1.7099883850215114,-0.39532476286773555,-0.16155344668162314,0.14402092145715578,0.15,0.55,0.404988985389127,0,0,0.011600438905696505,0.012393851989492327,0.2,0.0082047174053997,0.1965560468458292,0.0,0.009821914702327798,0.7851239669421488
2024-03-20,478.2841878398936,480.352837002169,475.3414694982287,479.9934997558594,3548200,0.0,0.0,0.0018447124252507,UNH,0.05309888556571451,0.5216337807517272,0.13290851386809385,0.4126687104351634,491.0450152587891,0.26666666666666666,-0.02250611483573528,,0.003333824608908473,0.006947673497374129,0.07801676343648042,0.17701832027242542,-0.032924502589261384,-0.15425357474058174,0.1810862921848817,0.15,0.55,0.4389799219013183,0,0,0.010459750055773553,0.010124909471141733,0.2,0.012808156981349197,0.1966844773820085,0.0,0.009891588141671742,0.8016528925619835
2024-03-21,478.0996430630052,481.90673866967074,477.1284485309329,477.5266418457031,3693400,0.0,0.0,-0.0051393569108977,UNH,0.08242380612004822,0.50881143488266,0.11878584326161681,0.04092215771377039,490.1793701171875,0.25,-0.02581244549002437,,0.0023609425745037015,0.00952675331609587,0.10203657246628821,-0.3995294922604208,0.09320704454639639,-0.17163578105077476,0.15797756996660173,0.1,0.55,0.46483316929023416,0,0,0.009954905933451627,0.010275730619579563,0.15,0.0056195619491751,0.1968773960031933,0.0,0.009645091797108743,0.6859504132231405
2024-03-22,480.935540762193,481.54736841676026,475.66193196478906,475.9533081054688,2847300,0.0,0.0,-0.0032947559410575,UNH,0.217219202884922,0.5133046034498682,0.09968257944185414,-0.22908431255753503,489.2963818359375,0.2,-0.02726992110671822,,0.0008035271577329351,-0.006587994776382833,-0.08200731387236102,-0.8503969184401805,-0.5016539774218955,-0.17497502519596508,0.12514261215213787,0.05,0.55,0.4837912330322015,0,0,0.012324833708174308,0.011198779771799474,0.4,-0.0013969552296986005,0.19634760201267493,0.0,0.009587601114785968,0.71900826446281
2024-03-25,476.4680420498407,477.3226979778708,470.1261429584188,471.8840026855469,2786100,0.0,0.0,-0.0085497996350099,UNH,0.3468361147181264,0.4547889242877358,0.07585487680836782,-0.02149404699188706,488.2925372314453,0.1,-0.033603901953801474,,0.00016341162418204923,-0.01689501435839702,0.009712079232105708,-3.869788158812427,-0.06207709139875439,-0.19867630980209242,0.08325865411014051,0.0,0.55,0.4974814837441278,0,0,0.01512029624943222,0.011892044970505642,0.5,-0.0022657862544641014,0.1930912797153049,0.0,0.008821639636437291,0.3140495867768595
2024-03-26,474.0691678354978,479.1290827942841,471.2527097618655,478.1287536621094,3113300,0.0,0.0,0.0132336568754669,UNH,0.44720123715702753,0.691231362515602,0.06139123133318818,0.11744014931265934,487.76513610839845,0.3,-0.019756193571300096,,0.0003465212391041061,0.0012608968037448598,0.06409053158243425,-1.0186736025288388,0.23951905084205927,-0.10659938424801382,0.08562345982974283,0.05,0.55,0.5379540211775187,0,0,0.016691333013183835,0.012910223792003109,0.6,-0.001905543186247501,0.20062211735751243,0.0,0.008604621292851384,0.5454545454545454
2024-03-27,479.4787186998112,481.4502422760579,477.1575497045266,478.89599609375,2653100,0.0,0.0,0.0016046774551083,UNH,0.37693326182068404,0.7288497393858868,0.059861147769493236,-0.14781742845212476,487.2987384033203,0.31666666666666665,-0.017243513367390828,,0.00036048375453679197,0.006182724099543568,-0.04800669619502338,0.06447998490844871,-0.25226875598895215,-0.09401518051419246,0.0632861884072387,0.05,0.5,0.5793972129043506,0,0,0.008978110056449166,0.01261389579213823,0.1,-0.002145578156389901,0.20116067544876834,0.0,0.008297949063814473,0.5371900826446281
2024-03-28,480.7412366065342,481.5861710075006,475.20541657202807,480.4498901367188,3820000,0.0,0.0,0.0032447421896268,UNH,0.40898441443624933,0.7731380080733664,0.061034747143603865,0.4398251102483888,486.75139587402344,0.36666666666666664,-0.012946045539303452,,0.0005618726615956957,0.018152527745001867,0.031773894311900294,3.812864272346589,0.034277359614447445,-0.11305235948104325,0.03042643576191841,0.1,0.45,0.6322625275424919,0,0,0.013323883447593905,0.013287691294966686,0.5,0.006238520944134599,0.18893215558105522,0.0,0.007584244762756595,0.4214876033057851
2024-04-01,480.2265815828732,481.4988441021208,474.6227995678555,475.593994140625,2928700,0.0,0.0,-0.0101069770142145,UNH,0.018958728174370096,0.6008562893170607,0.06126657398204016,-0.23332460732984295,486.27332580566406,0.21666666666666667,-0.021961582300130122,,0.00031499130880680693,-0.005301416202372233,0.030925835357438713,-0.3274807570099221,0.028588487338882418,-0.10063233716199135,-0.05258225985641009,0.1,0.4,0.6497728647159304,0,0,0.014311678856474769,0.01368506032462678,0.6,-0.000573700129022402,0.16416927066354078,0.0,0.007603003942367831,0.1652892561983471
2024-04-02,446.36098984412354,450.3234502896464,436.649045024358,444.9430541992188,11867000,0.0,0.0,-0.0644477018613134,UNH,-0.4511267470974167,-0.20491285036888393,0.0802229492899615,3.051968450165602,485.42949951171875,0.016666666666666666,-0.08340334766062674,,-0.003943815528727302,-0.07089836242415459,0.6456183347889366,0.8958155478528824,3.25935896055418,-0.17381010352744483,-0.18571356156465887,0.1,0.4,0.5178325097846065,0,1,0.02875226649991117,0.01641145437472257,0.95,-0.0564716023553259,0.2708177335657891,0.0,0.007538787640647204,0.04132231404958678
2024-04-03,448.691826620537,449.5173478136648,442.4276106921872,446.4969177246094,4460400,0.0,0.0,0.0034922750467183,UNH,-0.40454027202752596,-0.07961834276498476,0.08993493655293751,-0.6241341535350131,484.4343023681641,0.03333333333333333,-0.0783127546049015,,-0.006496820112720041,-0.07066912306390083,0.497303474219402,0.3337016481447882,0.4326919988436706,-0.21164473400932693,-0.24479245477306638,0.1,0.4,0.363662568728489,0,1,0.015934032579151634,0.01625999428791613,0.65,-0.06621298418407451,0.2710354349592661,0.0,0.007597723136416766,0.03305785123966942
2024-04-04,447.5458430152832,448.4199121110448,438.90221815541344,442.2625427246094,5182000,0.0,0.0,-0.009483548109534,UNH,-0.4618654683529857,-0.08204726495211453,0.10244477199595009,0.16177921262667017,483.30546813964844,0.016666666666666666,-0.0849212933034309,,-0.008617522075708189,-0.07008383584877664,0.5592228024351611,-0.16932452277076016,0.9531868380385209,-0.23983465476744642,-0.2633798599997146,0.1,0.4,0.20148316786088877,0,1,0.02131637101580557,0.01872764647978741,0.85,-0.0773012097487168,0.26824356576214803,0.0,0.008501359032629536,0.05785123966942149
2024-04-05,437.70766212933967,444.5642930935748,437.0472569666581,442.6121826171875,5747400,0.0,0.0,0.0007905708912723,UNH,-0.4912576730137516,0.005371936468055517,0.11488151294579971,0.10910845233500588,482.2279333496094,0.03333333333333333,-0.08215150552819783,,-0.010093483955879043,-0.005238584039088501,0.4930794708524845,-0.4472551076597154,0.5045549738219894,-0.23063388377933605,-0.16061018321791426,0.1,0.4,0.0479299535398266,0,0,0.016996773185011645,0.01946222442727096,0.75,-0.07975538104707129,0.26240626135448875,0.0,0.008707620138839389,0.05785123966942149
2024-04-08,442.835580925161,444.0301608936167,440.5241331499491,442.8647155761719,4532300,0.0,0.0,0.0005705513063176,UNH,-0.4569442555228494,0.06682601290443811,0.12529025983037143,-0.2114173365347809,481.53911254882814,0.05,-0.0803141343346947,,-0.010865953589628578,-0.00813488739619428,0.4974609250114968,-1.1646199080655135,0.5475466930720114,-0.16075951184939144,-0.01798516179502439,0.1,0.4,-0.05887610174269792,0,0,0.00792121835177766,0.018184132326331533,0.1,-0.0690778527265392,0.26248982590243986,0.0,0.008240073679261066,0.04132231404958678
2024-04-09,441.19423858376575,446.5163951414845,439.4266574712729,446.4775390625,3521200,0.0,0.0,0.0081578490208411,UNH,-0.5082301228152297,0.16817278132190377,0.13151038051401182,-0.22308761555942902,480.7329406738281,0.08333333333333333,-0.07125661404295158,,-0.010916216325303022,0.009530529788762232,-0.1575502881335094,-0.272228335391089,-0.7032779978090503,-0.1928192560270058,-0.03781214453872749,0.1,0.45,0.015741024595459625,0,0,0.016008811316087303,0.015635441289566763,0.75,0.003527698155615301,0.2597683672816337,0.0,0.008439619321632464,0.049586776859504134
2024-04-10,442.369390747098,445.5257729964384,436.82387823242266,437.0860900878906,4493500,0.0,0.0,-0.0210345384771858,UNH,-0.5939390191874375,0.07980214411965601,0.14258149680514756,0.2761274565489038,479.7130145263672,0.016666666666666666,-0.08885922029979365,,-0.010537603330442952,-0.012485179455795414,0.022502033883273986,-0.45995655586893425,0.007420859115774281,-0.2384040762083478,-0.056500458316323485,0.1,0.5,0.04762512197238779,0,0,0.01949010645034394,0.016346656063805223,0.85,-0.020999115368288798,0.2679706334635065,0.0,0.008759784944500124,0.024793388429752067
