date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,77.76250328006816,78.8409026154314,77.61544712533981,78.6252212524414,6672500,0.0,0.0,0.0,0.0081708723169011,XLC,0.21107516581316063,0.8640616315766888,0.0833875218596339,-0.09152177760834346,72.83740951538086,1.0,0.07946207554015716,,0.0009390739996102687,0.009821135744953802,0.20898325641300075,-0.6713343159259627,0.5635251663698566,0.3816052473554987,-0.036534413082568044,0.5,0.0,0.7761197109223771,0,0,0.015713387011840194,0.01181388437920713,0.95,0.01432859837450759,0.20884574772123332,0.0,0.00923146558240853,0.7355371900826446
2024-02-16,78.19387295834557,78.27229643219822,77.31154343111346,77.39977264404297,7036600,0.0,0.0,0.0,-0.0155859479805328,XLC,0.05762530889402896,0.6536569068589166,0.07563460674572124,0.05456725365305348,73.03796813964844,0.9,0.05971968574009012,,0.001339476165869892,0.0083013133335057,0.06257174697864756,0.03374736026268936,-0.077118799674737,0.3447468359646891,-0.04463734075808813,0.5,0.0,0.748318158200452,0,0,0.012219399650400621,0.012856649573550006,0.6,-0.0023952554715004105,0.21671951976860745,0.0,0.009259077856610433,0.2975206611570248
2024-02-20,76.9880226691497,77.53702439340607,76.94880719176174,77.28213500976562,8030600,0.0,0.0,0.0,-0.0015198705404259,XLC,0.09213678571449294,0.6147543479669724,0.06621898217700736,0.1412614046556575,73.23969451904297,0.8833333333333333,0.05519466618845037,,0.0008324563241803299,-0.009050833483172926,0.17841681966278905,-0.7415845050383894,0.8739878188224861,0.348332897682574,-0.027781285709142515,0.5,0.0,0.7127384783535287,0,0,0.007599727771159004,0.011572500946594285,0.25,-0.00707292907353551,0.2152259623445716,0.0,0.00982077906522834,0.38016528925619836
2024-02-21,77.03703901257516,77.24291464614804,76.69881208613866,77.19389343261719,6142700,0.0,0.0,0.0,-0.0011418108096687,XLC,0.27943012442160425,0.5765203119848568,0.05893421458817082,-0.23508828730107334,73.41149063110352,0.85,0.0515233074413437,,2.9118051419784342e-05,-0.018204436146877945,-0.04308570466788977,0.15805511221315005,-0.234449581874151,0.30936658930482963,0.005874608326914073,0.45,0.0,0.6997006090108664,0,0,0.007040470089764258,0.010915624542732325,0.2,0.005887391188018591,0.21236968300391956,0.0,0.009205645696787054,0.4628099173553719
2024-02-22,78.09583390070246,78.58208933137522,77.59584594829163,78.35072326660156,7108600,0.0,0.0,0.0,0.0149860278131219,XLC,0.3033207736031369,0.8117180388055384,0.05499601205025783,0.15724355739332863,73.5999688720703,0.9833333333333333,0.0645483207036257,,0.0003213243230487937,0.012286219843719248,0.005292430158524564,3.927782187439754,-0.03214562882078231,0.3271064578927434,0.03417935599475724,0.4,0.0,0.7041422474385947,0,0,0.012776183959997885,0.011069833696632392,0.7,0.004909270799395592,0.21658060233916898,0.0,0.009712854196890114,0.4793388429752066
2024-02-23,78.28209250105468,78.65953487322035,78.00269254837156,78.15464782714844,7327500,0.0,0.0,0.0,-0.0025025351557501,XLC,0.0036225553173464676,0.7403120221099964,0.054601735337580254,0.030793686520552477,73.79508758544922,0.95,0.05907656436685116,,0.0005534631387428219,0.01128996782079783,0.02975552298430375,-0.1060810846577345,0.09816410640689388,0.3444346080459118,0.008993727560373142,0.35,0.0,0.6793923255452562,0,0,0.008383360069488819,0.009603828308162119,0.35,-0.005764136673255609,0.21591338661811815,0.0,0.009168890474454726,0.36363636363636365
2024-02-26,77.84092781864994,77.93896275386966,76.98800817510754,77.01741790771484,7872600,0.0,0.0,0.0,-0.0145510209699717,XLC,-0.0012189321113719133,0.4591010667411759,0.05326413635572223,0.07439099283520978,73.96178970336913,0.7833333333333333,0.04131360553335184,,-3.4441145077053165e-05,-0.002286133229649656,0.03372027082073501,0.39187452225168706,0.11880737856351087,0.28949172272152623,-0.040734126518237095,0.3,0.0,0.640481157521708,0,0,0.012167601098597628,0.00959346859780152,0.55,-0.0047292096626945085,0.22287401454761668,0.0,0.009024729393942858,0.24793388429752067
2024-02-27,77.06644032200556,77.65465742212169,76.9585996476992,77.64485168457031,4502500,0.0,0.0,0.0,0.0081466477830673,XLC,0.10076342842614594,0.6012936775671921,0.053260781911612924,-0.4280796687244367,74.1281315612793,0.9,0.04744110028436177,,0.00012165482430706507,-0.009009126560700742,-0.08014794385528383,0.5849623893675685,-0.43933205489004556,0.2872932723063383,-0.058202835809947694,0.25,0.0,0.6377890234417519,0,0,0.009037666976274476,0.009881056438824613,0.45,0.0049373086607986914,0.21804739827864045,0.0,0.009027718975247645,0.34710743801652894
2024-02-28,77.22330409403348,77.40957573217776,76.93900498682723,77.11547088623047,3774600,0.0,0.0,0.0,-0.0068179768117844,XLC,-0.007613088971156259,0.46143346186197076,0.051976291402329955,-0.16166574125485844,74.2778221130371,0.7833333333333333,0.0382031768362161,,-0.001002803858460631,-0.013296418956634248,-0.06546343464604085,1.6752740800588133,-0.3855145131619646,0.2580510350651585,-0.04859594616218916,0.2,0.0,0.6147716534171748,0,0,0.006060553084217441,0.00968507303771525,0.1,-0.0007388573413170084,0.21952619858031577,0.0,0.008675656847308918,0.2396694214876033
2024-02-29,77.61545564651,78.04681841984802,77.1154751369637,77.80172729492188,6774300,0.0,0.0,0.0,0.0088990756433795,XLC,0.03634770456641661,0.6209917733124707,0.03850497282650331,0.7947067238912733,74.44475860595703,0.9,0.04509341895691521,,-0.000648797627620279,0.010183532615269275,0.06202919865354808,2.082518182874323,-0.04702754410151089,0.2817338168769757,0.005753826307262652,0.2,0.0,0.5766264003185613,0,0,0.012077255992618541,0.009545287444239381,0.6,-0.006825809511059407,0.2197572350383823,0.0,0.00905790182658527,0.23140495867768596
2024-03-01,77.86054380483483,78.71836270939217,77.85564467517449,78.44876098632812,5829000,0.0,0.0,0.0,0.0083164437847702,XLC,0.09219693291697383,0.8813271813321287,0.028490171393217346,-0.13954209290996855,74.60749893188476,0.9833333333333333,0.05148627295428265,,0.0007361848379867712,0.010353671677082676,0.027962042767443872,2.8428546073567875,-0.20450358239508704,0.2746749981931595,0.011724601851038536,0.2,0.0,0.6048294321629877,0,0,0.011088674560493828,0.010086350342440382,0.5,0.003993169429460892,0.21954908461619396,0.0,0.009235494182129598,0.24793388429752067
2024-03-04,78.27230016809341,78.32132138623005,77.31644625113097,77.41938781738281,7165800,0.0,0.0,0.0,-0.013121598811799,XLC,-0.03631336733843668,0.4309150532771581,0.027714560956506644,0.22933607822954194,74.7353385925293,0.8166666666666667,0.03591405719705687,,0.00037344796075881404,0.0039410630274270275,0.05895105984631031,2.2679068802806706,-0.08977974239768305,0.21616211225271656,-0.016811064523994203,0.15,0.0,0.599192229470184,0,0,0.012809318113694766,0.01021469374545981,0.9,0.005422591587633594,0.2061710527469206,0.0,0.00909761704591428,0.2231404958677686
2024-03-05,76.89980237535175,77.14489352776725,76.53706477712501,76.79196166992188,7602700,0.0,0.0,0.0,-0.0081042509524993,XLC,0.008904164065651941,0.15664026608176496,0.028605386681716524,0.060970163833765856,74.8616098022461,0.6583333333333333,0.025785604567881704,,-0.0005344548707388362,-0.012978704459507662,0.1567610263579508,-0.07661268765250807,0.6885508051082732,0.21505684652633605,-0.0038898981044299345,0.1,0.0,0.5102615471730986,0,0,0.007851118018085992,0.009977383953822114,0.35,-0.010828307147933008,0.20658823604312496,0.0,0.008785262782658647,0.2231404958677686
2024-03-06,77.4095664329242,77.51740710735939,76.64978258288946,76.8997802734375,6833300,0.0,0.0,0.0,0.0014040350209969,XLC,-0.11849680505343287,0.20185324151618372,0.028406466504693178,-0.10120088915779923,74.9761164855957,0.6833333333333333,0.025657020902267957,,-0.0013665625518306118,-0.019745126543943448,0.16885399677736265,-0.9424135642181898,0.8103375192073332,0.1985932250675603,-0.03943510831704595,0.05,0.0,0.4583455031039412,0,0,0.011298376882196065,0.011024948713417838,0.6,-0.0026062953151517083,0.15329163370972876,0.0,0.008726951367505934,0.2066115702479339
2024-03-07,77.49782258436183,78.36054071702856,77.33115492225652,78.14485931396484,6460500,0.0,0.0,0.0,0.016190931054681,XLC,-0.0445373262116513,0.742146112981622,0.02887759496783139,-0.054556363689578946,75.11532852172851,0.9166666666666666,0.040331725253121675,,-0.0002827119022454122,0.009370669505851303,-0.0009986207388077873,16.078727659737435,-0.04632212922368362,0.2292261329122786,-0.036278032833989476,0.0,0.0,0.4825763710377715,0,0,0.013386069389428506,0.01128671139277983,0.9,0.004685560096149793,0.15584520053624754,0.0,0.008989431486394115,0.2644628099173554
2024-03-08,78.26249163216018,79.1497202149896,77.63505901625031,78.0271987915039,8710000,0.0,0.0,0.0,-0.0015056719468674,XLC,0.080949494730354,0.6761035021978192,0.029258935169325363,0.34819286432938634,75.24669723510742,0.9,0.03695180863166447,,0.0005824410910344497,0.01608550028831801,0.09654837070906319,0.12655526321054122,0.49425287356321834,0.21767717846129828,0.018513853978373355,0.0,0.0,0.44153163521090966,0,0,0.019382736267446493,0.012945523734170364,1.0,-0.005136555635487807,0.15548902205281848,0.0,0.009458277160916406,0.2892561983471074
2024-03-11,77.73310130130142,78.24288754502818,77.2772279241149,77.88015747070312,6934200,0.0,0.0,0.0,-0.0018844880128746,XLC,0.07728561205377801,0.6050211527067124,0.0293976596173387,-0.20388059701492534,75.37492889404297,0.8666666666666667,0.03323689472638636,,0.0003858193173718646,0.012748764609985086,0.009905035660169736,-0.8107771740098978,-0.03232018755756505,0.211949290143031,0.03359333850726622,0.0,0.0,0.47635285509682046,0,0,0.01237593603089123,0.012858847317609657,0.7,0.006100555163436592,0.1549348156941176,0.0,0.009231715874787348,0.4462809917355372
2024-03-12,78.26249566464341,78.8409070986559,77.84093865289694,78.56640625,7405100,0.0,0.0,0.0,0.008811599791064,XLC,0.15851139439600218,0.8676210150862437,0.031190806710878313,0.06790978050820562,75.51296432495117,0.9833333333333333,0.0404359960219427,,0.001075009082304595,0.00539442952148006,0.01129295899505769,1.6726980598205778,-0.025990766438239055,0.22318971700411325,0.06556820488368073,0.0,0.0,0.6185490048977161,0,0,0.012839835950962653,0.01385659090418499,0.85,0.023016405906999896,0.15715542947815198,0.0,0.009508039449932738,0.4214876033057851
2024-03-13,78.53699889154177,79.08600060547836,78.49778341489096,78.70365905761719,5496500,0.0,0.0,0.0,0.0017469655819619,XLC,0.04929408059228109,0.8832713135848327,0.031228369428346055,-0.2577412864107169,75.66237182617188,1.0,0.040195504820182304,,0.0012605217134829519,0.008669544422847286,-0.020015120455525847,3.4306709809177445,-0.19563022258645169,0.24389278578226453,0.024920093114324745,0.0,0.0,0.754832619311446,0,0,0.007486879172195818,0.01309429136218494,0.15,0.023359336467964894,0.15719153296313923,0.0,0.008349040085247552,0.5206611570247934
2024-03-14,78.95855589263697,79.01737536780205,78.06642062816722,78.51738739013672,7210300,0.0,0.0,0.0,-0.0023667472352727,XLC,0.05069277523336538,0.7857701953145801,0.03229998889072248,0.3117984171745656,75.81609298706054,0.95,0.03562956486741142,,0.0016565378448743227,0.008182185811235865,0.05325583571730306,-0.23781353160567173,0.11605912855042178,0.25364423772796596,-0.008169588996014124,0.0,0.0,0.7635574357780376,0,0,0.012082725898914702,0.012833622664082178,0.55,0.004801658178011192,0.15725848702507536,0.0,0.008681834949393964,0.49586776859504134
2024-03-15,78.18406765653465,78.56640920720902,77.57623898335588,77.73310089111328,8166300,0.0,0.0,0.0,-0.009988698364688,XLC,0.09995635836054576,0.49097605354471774,0.030733244897252526,0.13258810313024427,75.9594223022461,0.7666666666666667,0.02335034331632535,,0.0019487731175425376,-0.010606382532441727,0.010134883477474644,9.046241518162468,-0.062422502870264074,0.2351659315103278,-0.005746883038294975,0.0,0.0,0.7265319460474173,0,0,0.012610840181591748,0.01147924344691123,0.75,-0.0036813682398094075,0.1532629188594417,0.0,0.009071658628138137,0.4214876033057851
2024-03-18,79.19189930849068,79.63327927224758,79.08376676724404,79.32952117919922,5360600,0.214,0.0,0.0,0.0205372006234791,XLC,0.20161977783841536,1.0385276843286542,0.03526222372590046,-0.34357052765634377,76.13938568115235,1.0,0.041898624076192936,,0.002581526569426527,0.007952134996974447,-0.017803102650809043,2.43008893041729,-0.22693317181506156,0.28008719945818655,0.012309101923833181,0.0,0.0,0.8132332523718058,1,0,0.007069221460408204,0.010417900532814625,0.15,0.018740320396544292,0.1594164595352246,0.0,0.009470352275206416,0.7024793388429752
2024-03-19,79.02477461612318,79.3688292341528,78.61190907448764,79.30001831054688,4777100,0.0,0.0,0.0,-0.000371902769786,XLC,0.2766392388196725,0.952864993639855,0.038184271539495135,-0.10884975562437038,76.31287704467773,0.9833333333333333,0.03914334489211169,,0.0023583928030493123,0.00996761286161263,-0.053155009877324244,0.6727228234619542,-0.35489054840582845,0.27211881739785454,0.0533282625766734,0.0,0.0,0.8302820480825279,0,0,0.009541468906075115,0.009758227123837119,0.4,0.009556817835694292,0.1572995946185914,0.0,0.009821914702327798,0.7107438016528925
2024-03-20,79.43765259420917,80.3911808990492,79.1820734092765,80.23390197753906,4432700,0.0,0.0,0.0,0.0117765882894882,XLC,0.2962523188133389,1.1055376375074641,0.04503346362979974,-0.07209394821125792,76.48308563232422,1.0,0.04904112215406786,,0.0024869960144260875,0.0321716367642253,-0.016025542237432445,6.297587779394576,-0.19354134449194937,0.2657916733223824,0.056353070191566976,0.0,0.0,0.8747353128670543,1,0,0.015247253601351244,0.011310302009668202,0.95,0.01958644054322059,0.1509904468485699,0.0,0.009891588141671742,0.7603305785123967
2024-03-21,80.85319865513353,80.85319865513353,80.20440343074878,80.26338958740234,5377200,0.0,0.0,0.0,0.0003675205759223,XLC,0.23927392308650808,1.0144403242429527,0.05129895658204422,0.21307555214654728,76.65682510375977,1.0,0.047048184930185366,,0.0031790640048794884,0.011772016196764712,-0.0357701152430361,-1.2089742360052464,-0.25423352703770996,0.27242262635269826,0.030526941913435572,0.0,0.0,0.920469338652729,1,0,0.00808629779175351,0.010511016388235966,0.25,0.022320708354415592,0.15064533355402845,0.0,0.009645091797108743,0.628099173553719
2024-03-22,80.46982545120524,80.76473374621847,80.28304969770824,80.43050384521484,3214200,0.0,0.0,0.0,0.0020820732674207,XLC,0.4440640805577331,0.9726311507924789,0.05719635223009666,-0.40225396116938184,76.82057403564453,1.0,0.04699170573621747,,0.0035574448142268833,0.014255804207268463,-0.14273852810296134,-0.14330989920064732,-0.6064068182653098,0.2600381430074623,0.034649561038439664,0.05,0.0,1.016800358102281,0,0,0.006001292133142531,0.00918910677854612,0.05,0.034391479986524295,0.15029361965171312,0.0,0.009587601114785968,0.7520661157024794
2024-03-25,80.2044045601469,80.25355844141215,79.73256029924936,80.15525817871094,3732500,0.0,0.0,0.0,-0.0034221551941736,XLC,0.526061739114189,0.8668789081281514,0.058525336155673006,0.16125318897392815,76.98352386474609,0.95,0.04120017056555292,,0.003254077272616446,-0.0009801816550083498,-0.04177378477690694,-0.5028174424707361,-0.3037160019400813,0.2595483012975376,0.04767244089737824,0.1,0.0,0.9824706028621805,0,0,0.00647761877962912,0.009070786242390303,0.15,0.010432124168871591,0.1438517920098764,0.0,0.008821639636437291,0.743801652892562
2024-03-26,80.3027169087994,80.62219465578117,79.88984378214806,79.98815155029297,5441600,0.0,0.0,0.0,-0.0020847868526029,XLC,0.4797896326322237,0.7970916785244239,0.059989692339880704,0.4578968519758875,77.13607299804687,0.9333333333333333,0.03697464028689024,,0.0030696025004847594,-0.003429185317543215,0.07157553674314462,1.4085248718700407,0.13910112829959598,0.24473299074405347,0.046801796671495914,0.15,0.0,0.9513159398390943,0,0,0.009136654166845663,0.008989823294544414,0.4,0.008719240086054689,0.14373403371128585,0.0,0.008604621292851384,0.743801652892562
2024-03-27,80.3616870028569,80.46981953642504,79.75221340454819,80.40100860595703,4177800,0.0,0.0,0.0,0.0051614776396535,XLC,0.400219461943251,0.8460247123479896,0.060521000527535014,-0.2322478682740371,77.30511428833007,0.9833333333333333,0.04004772965058945,,0.0030660693481770356,-0.00036671707682667254,0.03954475273058879,-0.07711776048686743,-0.05750445552372141,0.27077491974084084,0.025221893531144148,0.2,0.0,0.8994133548071993,0,0,0.008971405364026325,0.007734653647079428,0.35,0.0021041294362199887,0.13307526934511532,0.0,0.008297949063814473,0.6776859504132231
2024-03-28,80.38134127756241,80.5091383581801,80.12576211598441,80.2732162475586,5294700,0.0,0.0,0.0,-0.0015894372547581,XLC,0.39859476118865816,0.7874477780988979,0.0616531701821675,0.26734166307626017,77.4804231262207,0.9666666666666667,0.036045145452913374,,0.0025616109584715115,0.0014716198478790243,0.05039797491653138,1.876444823050056,-0.01534255746485158,0.2846128358613095,-0.014953028021150979,0.2,0.0,0.8540148455783884,0,0,0.004768301403712436,0.007071054369471215,0.05,0.00014717160553958872,0.13174269495485205,0.0,0.007584244762756595,0.5785123966942148
2024-04-01,80.16507862402067,80.92199878492457,79.97830290257255,80.89250946044922,5290700,0.0,0.0,0.0,0.0077148174925587,XLC,0.4918424276067611,0.8669334056442248,0.06537242796915457,-0.0007554724535856483,77.65066711425781,1.0,0.04174905981710686,,0.0015591852716168935,0.011306148381084125,0.13069767265969062,-0.39371206945244847,0.6460394499408872,0.27683357479244963,-0.010253774408066652,0.25,0.0,0.8328752965487375,0,0,0.011756049233678468,0.008222005789578402,0.6,0.005779915830677589,0.129837326364302,0.0,0.007603003942367831,0.7603305785123967
2024-04-02,80.19457275796786,80.82370338393311,80.01762930067585,80.76472473144531,5271200,0.0,0.0,0.0,-0.0015796855587275,XLC,0.39529888157697485,0.8094454889615157,0.06530905193883561,-0.0036857126656207884,77.79874801635742,0.9833333333333333,0.038123707523728845,,0.0013277984041086136,0.004523775656482654,0.09770989233178082,-0.7078840401480962,0.4122438044206296,0.2473533126590897,-0.0053978012520872485,0.25,0.0,0.8213886127154103,0,0,0.009964755558132012,0.008919433145278982,0.55,0.007622385466123689,0.12818997891315773,0.0,0.007538787640647204,0.6115702479338843
2024-04-03,80.70573735085452,81.47248982084102,80.63692642405645,81.40367889404297,5158900,0.0,0.0,0.0,0.0079113024246944,XLC,0.44373771932888045,0.8991466336269547,0.06337112585632199,-0.02130444680528154,77.95666687011719,1.0,0.044217026744727495,,0.00128877964866178,0.014082687841958208,0.00186963257554702,8.068936601165683,-0.051951631872978576,0.2582875456095881,0.0058726674629557335,0.3,0.0,0.8417996037359166,0,0,0.010345647800607717,0.00916123187203139,0.55,0.017618474743420987,0.12794733924249638,0.0,0.007597723136416766,0.6942148760330579
2024-04-04,81.77723791147434,82.16552657004274,80.27322215829592,80.3027114868164,8000500,0.0,0.0,0.0,-0.0135247868669377,XLC,0.26091127691267074,0.6637063477450909,0.0565928088708987,0.5508150962414469,78.07805694580078,0.9166666666666666,0.02849269856394998,,0.000963728352012994,-0.007291132115529009,0.15848222547864382,0.34476919435505216,0.9150031116855761,0.19896054708604638,-0.023136899737809514,0.3,0.0,0.8053359308153368,0,0,0.023245932339371184,0.012016137267100364,1.0,-0.0010677897631702106,0.12851432009458783,0.0,0.008501359032629536,0.6198347107438017
2024-04-05,80.45998659551557,81.5019903194824,80.30270768424421,81.11860656738281,6619400,0.0,0.0,0.0,0.0101602432279059,XLC,0.48863304534732094,0.8121967777797252,0.05643015856032313,-0.17262671083057313,78.20654983520508,0.9833333333333333,0.03723545838953313,,0.0012044916632740757,0.00438163860663443,0.07048855069727715,0.2989965463444178,0.2501935898162313,0.20660632034253198,-0.009943358059784649,0.35,0.0,0.8102857307515023,0,0,0.014934522297358312,0.01404938144582954,0.85,0.01068189071949379,0.12665604207904282,0.0,0.008707620138839389,0.71900826446281
2024-04-08,81.25131041527005,81.57079560326765,81.04979002743242,81.12843322753906,3503100,0.0,0.0,0.0,0.0001211394102054,XLC,0.3348033782959504,0.7879757143226512,0.05474316470132878,-0.4707828504094027,78.3109260559082,0.9833333333333333,0.03597846831257456,,0.0014612791497445514,-0.0033812435782192285,-0.023516924893886258,4.61589491147739,-0.33787589543916685,0.1744070891341569,-0.00549555515266873,0.35,0.0,0.7944941924871876,0,0,0.006422762888591395,0.012982724176812125,0.15,0.0030882126371404887,0.1268665205172036,0.0,0.008240073679261066,0.6033057851239669
2024-04-09,81.33487626052033,81.7772386920376,80.72541013240173,81.2169189453125,4733100,0.0,0.0,0.0,0.001090686880705,XLC,0.3526193438580566,0.7876876478568805,0.051280887443436396,0.3511175815706089,78.41217025756836,0.9833333333333333,0.03576930313918236,,0.001444610568947002,0.01138451543627128,0.04744373395335968,-0.5833307516881704,-0.10208301714979506,0.16994865090610062,-0.007873077924319495,0.35,0.0,0.7901426242662605,0,0,0.01296498055972344,0.01358276917713041,0.85,0.0057585850765729885,0.11718849511747022,0.0,0.008439619321632464,0.5950413223140496
2024-04-10,80.44524767196388,80.72541129929085,80.19458087369455,80.57795715332031,6845300,0.0,0.0,0.0,-0.007867348334433,XLC,0.07021087081306832,0.6135336315849265,0.04849570191772833,0.4462614354228729,78.48789016723633,0.9,0.026629165105988006,,0.0007004073598110185,-0.006664924817383233,0.14095691039899055,0.22321500228220614,0.32689139157572344,0.1291035591535679,-0.0397572127602119,0.35,0.0,0.7330200238578548,0,0,0.006535958670800376,0.012820831351168942,0.25,-0.01002006568255441,0.12123695478189231,0.0,0.008759784944500124,0.6694214876033058
