date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,140.4007721473388,145.25218268453347,140.17599090701685,144.6621551513672,8950300,1.63,0.0,0.0340074984959817,CVX,0.3257101268091722,0.9288535303328125,0.10531755955229367,0.4929358976497473,137.32226104736327,1.0,0.0534501401886498,,0.0005563120243435468,0.026732288325207243,0.023460104943200454,4.786796993328075,-0.03103821587095379,0.16173073802948779,-0.037330874139649806,0.3,0.0,0.7341964862574579,0,0,0.036283299915335306,0.021885099032911637,1.0,0.014280931851883685,0.2172197181361065,0.0,0.00923146558240853,0.8181818181818182
2024-02-16,145.51441581695485,145.88905120589945,144.31561115408982,144.8213653564453,7570200,0.0,0.0,0.0011005656932978,CVX,0.33442622567409275,0.9042647570108462,0.1024319885563605,-0.15419594873914844,137.57161346435547,1.0,0.052698021848586185,,0.0018844936996759549,0.03796342471685987,-0.006458872614524225,-10.58221819501236,-0.1766599597585513,0.1973562738997222,-0.017535342966816136,0.3,0.0,0.7739539969593682,0,0,0.010876652917020752,0.01842624560841445,0.15,0.03498421545347229,0.21569639468330606,0.0,0.009259077856610433,0.7272727272727273
2024-02-20,145.60809332993813,145.73921215694017,144.07212380325126,144.23133850097656,6977900,0.0,0.0,-0.0040741699542503,CVX,0.2641506256070626,0.8423337719528732,0.09531509460812396,-0.07824099759583636,137.8152798461914,0.9666666666666667,0.04655549560212613,,0.002696748307905073,0.03092813301497732,0.03187084944986389,-0.7855594287167531,0.039460747802770646,0.19295627287177466,0.010778792248835403,0.3,0.0,0.7928746517154573,0,0,0.011511342608777004,0.019113046429211532,0.25,0.02402445083497169,0.21266618877948387,0.0,0.00982077906522834,0.6363636363636364
2024-02-21,144.76516262707833,145.70172959199687,144.3249750102964,145.57997131347656,6628900,0.0,0.0,0.0093504839275333,CVX,0.48313553267973364,0.9339705830700015,0.08551254989801145,-0.050015047507129706,138.0879571533203,1.0,0.054255376896030105,,0.0037633626975278433,0.0063445492094944544,0.013701595348408136,-2.826350700640498,-0.05126590430937017,0.21028243988397194,0.04618627912119806,0.35,0.0,0.8514003539817903,0,0,0.009545460757761264,0.016458749383042155,0.1,0.04310663610995469,0.2132704073840155,0.0,0.009205645696787054,0.8264462809917356
2024-02-22,144.99931026440413,146.69449425329736,144.07210378671584,145.5706024169922,8874900,0.0,0.0,-6.43556692575542e-05,CVX,0.47017635765950644,0.906390716824732,0.0809140362333323,0.3388194119688033,138.32542724609374,0.9833333333333333,0.05237775378787446,,0.0043475286690818895,0.005173525734291973,0.10986066315528724,-0.18573715492818696,0.480358959817184,0.1880775852918427,0.03181646509766864,0.4,0.0,0.9031626718382532,0,0,0.018013401451596266,0.017246031530098117,0.7,0.040320022493304936,0.21365296845000192,0.0,0.009712854196890114,0.7272727272727273
2024-02-23,145.0461278557617,145.09295906430506,143.52889387693006,144.84945678710938,6561600,0.0,0.0,-0.0049539235114042,CVX,0.2571527252104859,0.8096829663290519,0.08119682544061994,-0.2606564581009363,138.5477325439453,0.9666666666666667,0.045484138408149466,,0.0051027605140132,0.004285603202168309,-0.040857807994849484,-0.49963373186049914,-0.2668849088857357,0.1753505199478832,0.0037801745940306197,0.4,0.0,0.8793285590375011,0,0,0.01074437531621039,0.012138246610273134,0.15,0.0013586004859190383,0.214659876608002,0.0,0.009168890474454726,0.49586776859504134
2024-02-26,144.73705859669334,145.68300041746093,144.07210402634772,144.65277099609375,6900800,0.0,0.0,-0.0013578635044845,CVX,0.23730170433224884,0.7648026594335144,0.08085573206496341,0.05169470860765668,138.80038391113283,0.9166666666666666,0.04216405545901036,,0.004291187831631249,-0.006369010166833111,0.0003203234745115413,15.36883985422966,-0.08842566907083038,0.20408531861295146,-0.020834632809844565,0.4,0.0,0.8514361395220347,0,0,0.011121176612217534,0.012187151349312492,0.25,-0.0010998287118632617,0.20823573937036718,0.0,0.009024729393942858,0.7851239669421488
2024-02-27,143.48209552210164,144.1189686641864,140.39142083197416,142.50807189941406,15093800,0.0,0.0,-0.0148265330965391,CVX,0.08710825826418471,0.5608130026053816,0.07743409932773936,1.1872536517505217,138.97104461669923,0.8666666666666667,0.025451541308266323,,0.002726844755382838,-0.02103811117580867,0.2534192533437832,0.8631596322268218,1.1630863153670874,0.1408533278892189,-0.07841995970250983,0.4,0.0,0.7951319856525363,0,0,0.025768934853746508,0.015038669798306393,0.85,-0.011852191854152063,0.20211864155693254,0.0,0.009027718975247645,0.5041322314049587
2024-02-28,142.69535582578104,144.10020639601746,142.1521452237175,142.67662048339844,6715900,0.0,0.0,0.0011827300849549,CVX,0.10872922431903007,0.5614293107602202,0.0752658718082265,-0.5550557182419271,139.04650054931642,0.8666666666666667,0.026107236929666655,,0.0004578240157601577,-0.0150006520694409,0.15241111919682368,-0.22297595632188308,0.01312434943957519,0.07022190109441823,-0.07247328405267084,0.4,0.0,0.72062373119058,0,0,0.013669830391607228,0.015863543725075584,0.4,-0.020019945696730462,0.20197468313121927,0.0,0.008675656847308918,0.4628099173553719
2024-02-29,143.21048798898232,143.5195568669547,141.87118951776873,142.36756896972656,9334400,0.0,0.0,-0.0021660977995188,CVX,-0.013641701428044542,0.5062416709398447,0.06595796010604292,0.3898956208400959,139.12652252197265,0.8333333333333334,0.023295676403052745,,-0.002008415207539368,-0.01579784480194224,0.1626263609710822,0.4269625950469057,0.05177523127021155,0.07444527953256952,-0.059027886906553646,0.4,0.0,0.6405939220136025,0,0,0.01155317068487598,0.014571497571731526,0.4,-0.022121687826991705,0.20226580616584958,0.0,0.00905790182658527,0.4628099173553719
2024-03-01,143.34158726291622,144.55912726402673,142.59233077831908,143.11680603027344,7459100,0.0,0.0,0.0052626947693839,CVX,0.23889880132463745,0.5630939542634433,0.05586462186817858,-0.2009020397668838,139.21541473388672,0.8833333333333333,0.02802413298731543,,-0.002200120135310622,0.004271576499112584,0.1745772446378927,-0.7461175884412964,0.1367806632528652,0.08094965822157946,-0.00862044303390555,0.4,0.0,0.5912761196004809,0,0,0.013814919366403397,0.015185606381770128,0.5,-0.011905069546203607,0.2017872807177951,0.0,0.009235494182129598,0.15702479338842976
2024-03-04,142.82646407707287,142.91075167524207,138.30284386057892,139.43609619140625,12503200,0.0,0.0,-0.0257182223455196,CVX,-0.07952890519450975,0.1292162487685219,0.058612875817236336,0.6762343982517998,139.19437561035156,0.55,0.001736568593341259,,-0.003593214958590194,-0.02271237068142673,0.29948518256672135,-0.22301097596827,0.8118479016925575,-0.008150034080082094,-0.01901172448140747,0.4,0.0,0.4641588374674823,0,0,0.032196832381016394,0.0194007375355299,0.95,-0.03626542838723871,0.2121955070867864,0.0,0.00909761704591428,0.1322314049586777
2024-03-05,139.38927315998697,141.06572186015254,138.89289377603902,140.10105895996094,6985500,0.0,0.0,0.0047689428112063,CVX,0.046918067292635326,0.22141161148961128,0.05999322990711767,-0.4413030264252351,139.2123910522461,0.65,0.0063835402940628505,,-0.00455763791272134,-0.01592012862316683,-0.026226153068430035,-1.9592814840375175,-0.5371940796883489,0.023248243745729837,-0.01787361773453893,0.35,0.0,0.39627855924432825,0,0,0.015582966989629726,0.01736354396270654,0.6,-0.016669952479493308,0.21246422464062034,0.0,0.008785262782658647,0.14049586776859505
2024-03-06,141.26240757729244,142.7421852072186,138.74303996707735,138.92098999023438,14692100,0.0,0.0,-0.0084229839409265,CVX,-0.050412604213489656,0.11907389815699275,0.06361812243646385,1.1032281153818624,139.19828186035156,0.4666666666666667,-0.001992063884778239,,-0.005006596632493734,-0.029317423693423716,0.30543061365632784,0.38839066857914006,1.1876591372712517,-0.0026624529726612424,-0.025817821327615446,0.3,0.0,0.3078074767236828,0,0,0.028544718147235058,0.020338521513832107,0.9,-0.026275666505374707,0.18927973893002936,0.0,0.008726951367505934,0.0743801652892562
2024-03-07,139.0802107484315,141.1874866688623,139.0333795364683,139.89501953125,8739300,0.0,0.0,0.0070113921667567,CVX,-0.3645799981861035,0.23776776309882436,0.06494583527438365,-0.40517012544156383,139.197353515625,0.5833333333333334,0.005012063792913191,,-0.00451684899385261,0.003291280754258663,0.1464174643999959,0.012606109425770862,-0.06375342817963658,0.007867868525438694,-0.12291470357078306,0.25,0.0,0.25411269515547874,0,0,0.015505987486451421,0.0211290848741472,0.55,-0.017098176539099206,0.1910126243984725,0.0,0.008989431486394115,0.09917355371900827
2024-03-08,139.89500709294902,140.47568834608083,138.97717544176913,140.37266540527344,7528400,0.0,0.0,0.0034143165040749,CVX,-0.33047459213895847,0.30537488074646885,0.06606115071551485,-0.1385580080784502,139.1807781982422,0.65,0.008563590622647554,,-0.0036889892301877154,0.0019386466264335045,0.15888627073768263,-1.0028883579926042,0.009290665093643957,-0.004532192304881448,-0.10817223131857277,0.2,0.0,0.20256888045208382,0,0,0.010711695879759,0.02050844017681832,0.15,-0.018946554804408208,0.1914304129667094,0.0,0.009458277160916406,0.10743801652892562
2024-03-11,140.95333430641577,142.4331118897872,140.10105490172893,142.35818481445312,7577100,0.0,0.0,0.0141446299637273,CVX,-0.12055890821287761,0.5039263949032856,0.06427624165794665,0.006468838000106336,139.21317779541016,0.8,0.022591302553734538,,-0.0017928236790512402,0.024742084147689747,0.024933158687343936,-1.3886824327050964,-0.3939871392923412,0.03361549816417479,-0.07355080496608624,0.15,0.0,0.2775109096790366,0,0,0.016613326970214105,0.01739173909465786,0.7,0.020916297504838692,0.19737371105392384,0.0,0.009231715874787348,0.14049586776859505
2024-03-12,142.1989657386608,142.89203044589797,141.2249280803341,142.25515747070312,6432900,0.0,0.0,-0.0007237191446651,CVX,-0.2387723195007858,0.4850732844314938,0.06355559529156946,-0.15100764144593581,139.28316955566407,0.7833333333333333,0.021337738971048514,,-0.0007463736712204955,0.01687077886947863,0.0829922356832038,-2.5265406250988485,-0.07910672106506333,0.06467594475039391,-0.017033565266485255,0.1,0.0,0.3302432442674131,0,0,0.011710618309279035,0.016617269358587726,0.4,0.015423635548967292,0.1926218224428941,0.0,0.009508039449932738,0.2231404958677686
2024-03-13,143.51953306124057,145.05550237855806,143.43523116968169,144.1282958984375,8065600,0.0,0.0,0.0131674553038272,CVX,-0.08604417706498708,0.6722486407589907,0.06137985281982352,0.253804660417541,139.4019268798828,0.8833333333333333,0.033904617564054274,,0.0011244156159773801,0.026754713834927113,-0.08689245530966047,-1.5024318667233951,-0.4510247003491672,0.10137049382772702,0.08404743456620357,0.1,0.0,0.44087819278781265,0,0,0.011389894311635507,0.013186304591467812,0.3,0.03701407479372099,0.18452866668815587,0.0,0.008349040085247552,0.3140495867768595
2024-03-14,144.0159187874286,145.8515821962586,143.06997692400105,145.823486328125,9047200,0.0,0.0,0.011761676769439,CVX,0.06581644311439874,0.8300434909663283,0.061632120244190805,0.12170204324538791,139.54865844726564,1.0,0.044965160902858736,,0.0033702520247113894,0.024342130508256288,0.018481978427729872,4.1546197452164595,0.03523165470918732,0.12001754329765901,0.09639898260601272,0.1,0.0,0.5593333383613135,0,0,0.019299508503296554,0.01394500879483684,0.8,0.04176435939640329,0.18698710929502205,0.0,0.008681834949393964,0.6942148760330579
2024-03-15,145.34584919149827,147.0784897359483,144.62468852972063,145.68301391601562,20387200,0.0,0.0,-0.0009633044418735,CVX,0.06952039917265296,0.8009519207957513,0.06311454803281578,1.2534264744893449,139.63977264404298,0.9833333333333333,0.043277364017037856,,0.00561146877243083,0.024096535452631684,0.2968788749412889,0.9319036116048784,1.70803889272621,0.07991885194248524,0.07300138673954919,0.1,0.0,0.6584487463711699,0,0,0.016827201625849494,0.01516810994405494,0.75,0.03738673845045489,0.18290416247604435,0.0,0.009071658628138137,0.7024793388429752
2024-03-18,146.13256216533694,146.7319645323514,145.11170746526034,145.55189514160156,7242700,0.0,0.0,-0.0009000278816969,CVX,0.219053091506063,0.7777910753164995,0.06413914030024913,-0.6447427797833936,139.75920776367187,0.9333333333333333,0.04144762603208907,,0.0058347368012309,0.009877305731604835,0.16663655138458894,0.0072922400853359,-0.044132979636008485,0.10488598615447259,0.10649167485283481,0.1,0.0,0.7132216824538127,0,0,0.011121798098061946,0.014069804169624509,0.25,0.022342080605030692,0.1831499427443696,0.0,0.009470352275206416,0.8181818181818182
2024-03-19,145.44887374477184,146.8911807933292,145.1772612824,146.6851348876953,7736700,0.0,0.0,0.0077858123729084,CVX,0.2676040258611353,0.8669958903268276,0.06774609199142705,0.068206608032916,139.90612579345702,1.0,0.04845398338201523,,0.006277721472767735,0.005908846244640387,0.2104794012803593,-0.5404998878169033,0.20267686424474185,0.12499890990693302,0.07772225977828706,0.1,0.0,0.7896062036328795,0,0,0.011775315664985322,0.014082743640765765,0.45,0.03085161212260419,0.14557137451355842,0.0,0.009821914702327798,0.7933884297520661
2024-03-20,145.8796828631589,146.50718109024925,144.44673637769245,144.74644470214844,8449100,0.0,0.0,-0.0132166779342103,CVX,0.14814693808486554,0.6740464695001516,0.06671681119812675,0.09208060284100461,140.03094604492188,0.8666666666666667,0.03367468970547294,,0.004882107229855914,-0.006428815471974714,0.178134589765052,-0.6986081416902588,0.04754760960126969,0.10685862873467614,0.031432908057024075,0.05,0.0,0.7899657693811116,0,0,0.014046717918174283,0.01461410836207352,0.55,0.004467478884566691,0.1529434081299502,0.0,0.009891588141671742,0.743801652892562
2024-03-21,145.12106128618262,145.81412604669015,144.61532136805158,145.03677368164062,7899100,0.0,0.0,0.0020057762391996,CVX,0.12381100952425043,0.7095760693668104,0.06599042963905168,-0.06509569066527798,140.23198364257811,0.9,0.03426315391293988,,0.00356984182717651,-0.0035390913973314397,0.14077504298291882,-1.3498280003476286,-0.1269011406844106,0.17724934794579184,0.0032321715507258593,0.0,0.0,0.7658722850612081,0,0,0.00828210102918523,0.012410626867251256,0.05,-0.005288421645672708,0.15237305634282045,0.0,0.009645091797108743,0.7272727272727273
2024-03-22,145.24281321529244,145.43012375858748,144.3811732834326,144.84945678710938,5974700,0.0,0.0,-0.0012915131092368,CVX,0.43025829253250747,0.689734180749161,0.06599042963905168,-0.24362269119266755,140.45151000976563,0.875,0.03131291914937728,,0.0019867005580321974,-0.012514411238680467,-0.15863479015348364,-0.42168422061518884,-0.7069386673991525,0.19679916386844865,0.02250954007468612,0.05,0.0,0.74362873705189,0,0,0.007232307011029969,0.01049164794428735,0.05,-0.005616630313036008,0.14900524579576693,0.0,0.009587601114785968,0.7603305785123967
2024-03-25,145.61744069409875,147.33136010769763,145.4207696168131,146.54464721679688,6058700,0.0,0.0,0.0117031189987752,CVX,0.4711928168596853,0.8442648118459285,0.06882317456678803,0.014059283311296022,140.69048736572265,0.9833333333333333,0.04161020379335545,,0.0015886860028217881,0.012423120432067947,-0.026874377534545735,1.6521236367472067,-0.16347494718820332,0.20872932849277945,0.053507804407254514,0.1,0.0,0.7569234843577758,0,0,0.013190180572734977,0.010905324439221955,0.45,0.006986516567436092,0.154347557824892,0.0,0.008821639636437291,0.7520661157024794
2024-03-26,146.59148523211425,146.90991461356322,144.84009505238564,145.4207763671875,6677900,0.0,0.0,-0.0076691361366937,CVX,0.48277460662050997,0.7114982447624107,0.07002491056269455,0.10220014194464166,140.8701141357422,0.8833333333333333,0.03230395786476259,,0.00037621162829108126,0.002647622915204817,-0.020075670752200604,-0.4950970426378047,-0.13685421432910672,0.16067658951353736,0.07636787052338807,0.15,0.0,0.7258239552448924,0,0,0.014124156702329145,0.011375092646690722,0.65,-0.008468431942166007,0.15573423146534654,0.0,0.008604621292851384,0.768595041322314
2024-03-27,145.04612157625672,146.51653857376442,145.0274005263526,146.4322509765625,7416900,0.0,0.0,0.0069555027461896,CVX,0.48247255205631007,0.783422185606746,0.07244081330757478,0.1106635319486664,141.1363052368164,0.9666666666666667,0.037523624632654684,,0.00014104533121815548,0.0109271668983848,-0.016359084930668243,-4.2627156795176,-0.12216685800854532,0.2455728742849229,0.05506318413879331,0.2,0.0,0.7476990984662113,0,0,0.010240201466479176,0.0106137893563517,0.15,0.011703748738233894,0.15725444832325874,0.0,0.008297949063814473,0.6033057851239669
2024-03-28,147.18151488857475,148.15555268102602,146.45099368967624,147.73410034179688,8331600,0.0,0.0,0.0088904551869706,CVX,0.5104828852748972,0.861817866190644,0.07650949929064174,0.12332645714516843,141.43909454345703,1.0,0.044506830439343004,,0.000976710961560069,0.008116660332467385,0.02132534463142104,3.8944390333058014,0.054753073134914176,0.27425995554761357,0.011639196402515026,0.25,0.0,0.778147457830978,0,0,0.011640598160459962,0.011285488782606646,0.35,0.018588427686004896,0.14963117040990365,0.0,0.007584244762756595,0.47107438016528924
2024-04-01,148.23047293199866,149.4667340228134,146.9848370243994,148.9890899658203,6285700,0.0,0.0,0.0084949217622736,CVX,0.4815322418070301,0.9142663893550512,0.08279711399020176,-0.24555907628786788,141.79107147216797,1.0,0.050764962976284744,,0.0020542246436945875,0.024537852759242806,0.020938067612380973,-2.3789702718471615,0.05205282273586964,0.3180127137018036,0.0032568769603265736,0.3,0.0,0.8230538995521561,0,0,0.016799757081620847,0.013198978796724822,0.8,0.028374862557515295,0.151375332357407,0.0,0.007603003942367831,0.5454545454545454
2024-04-02,149.89756094576384,150.9933426920422,148.93289801636806,149.64468383789062,8815400,0.0,0.0,0.0044002810690415,CVX,0.5153369371210931,0.9204592718868917,0.08367788019225653,0.4024531873936077,142.14837799072265,1.0,0.05273578181565486,,0.0030361497555524896,0.02193801461019884,0.0986168484288433,0.24770968303419255,0.4549985970587749,0.3204242328659012,0.00429464693860234,0.35,0.0,0.8382927915603486,0,0,0.013829500375811652,0.013326842757340158,0.55,0.021072024627781592,0.1508301003436708,0.0,0.007538787640647204,0.71900826446281
2024-04-03,149.94438802072156,150.7404614259489,149.58848797433828,150.2628173828125,7819700,0.0,0.0,0.0041306749365817,CVX,0.46676370795925065,0.9205708962092458,0.08516637773149287,-0.11295006465957302,142.5134143066406,1.0,0.05437665720012719,,0.004419931765696122,0.017116678107256256,0.05558680710800037,-0.3024107188625442,0.17098189550607223,0.3243643529085736,-0.001781219184492568,0.4,0.0,0.8801073218497157,0,0,0.007698057973503041,0.012041623011574935,0.1,0.03287183570105699,0.15061284378314135,0.0,0.007597723136416766,0.6611570247933884
2024-04-04,150.5999711802121,151.67701747611432,149.68213955382456,150.4969482421875,9269700,0.0,0.0,0.0015581423498702,CVX,0.3987230479916258,0.9099838383503674,0.08124631946684555,0.18542910853357553,142.8905456542969,1.0,0.05323237134451997,,0.004705089619772466,0.010120595251055686,0.0705399224249822,0.3640694596428372,0.2498078712130405,0.33605736500233774,-0.016159868283228542,0.4,0.0,0.90541965239844,0,0,0.013275925189180832,0.012648767756115268,0.6,0.027474475304737594,0.11353709422029358,0.0,0.008501359032629536,0.8842975206611571
2024-04-05,151.09635082220012,151.88306364634175,149.71959623451335,151.34922790527344,7432800,0.0,0.0,0.005663102627931,CVX,0.45485582027524457,0.9431696562397058,0.07918233810269956,-0.19816175280753423,143.2322848510742,1.0,0.05666978686152224,,0.004960091966878676,0.01139060889880561,0.006242280434441661,-1.9580894063164351,-0.10787843871525282,0.31202280411439093,-0.01161417339557747,0.45,0.0,0.9216900104082525,0,0,0.014375490248126777,0.013195746173648631,0.8,0.024247122745697992,0.11369721030398539,0.0,0.008707620138839389,0.9008264462809917
2024-04-08,151.39606216278634,152.19214989396812,150.1598010533665,151.04017639160156,7253200,0.0,0.0,-0.0020419761497911,CVX,0.4354941328793609,0.8913901287236229,0.07466507528117723,-0.02416316865784096,143.5002114868164,0.9833333333333333,0.05254323200407174,,0.004501893510483933,0.005173329119795733,0.050521461960447045,-1.8575163184817611,0.15392080436546451,0.2580400144932395,-0.011799573529406778,0.5,0.0,0.9171147582819668,0,0,0.01342820752196791,0.012521436261718042,0.6,0.013710224833633293,0.10752326906695243,0.0,0.008240073679261066,0.8760330578512396
2024-04-09,151.58338235356317,152.22024108623845,150.28155472917902,151.72386169433594,6576200,0.0,0.0,0.0045265128727192,CVX,0.4132053030594545,0.9095646506439391,0.07469723321047916,-0.09333811283295645,143.77125030517578,1.0,0.05531433699212851,,0.004554325572223282,0.008152414161741062,-0.04863679808486578,0.3502869848481995,-0.2540100279057105,0.25941875697543737,-0.0049062151395186104,0.55,0.0,0.9149358340333762,0,0,0.012835567352841248,0.012322649657123961,0.5,0.013836456637310994,0.10696872706031063,0.0,0.008439619321632464,0.8181818181818182
2024-04-10,151.92052085353043,152.44499602310697,150.79662915772175,152.35133361816406,7525800,0.0,0.0,0.0041356179365656,CVX,0.7004732597204805,0.9258107605377354,0.07355180757295743,0.1443995012317143,144.0559503173828,1.0,0.057584454390845696,,0.003911179311544326,0.006621148497155449,0.0028331150933916804,0.8035121984261894,-0.037584562067598526,0.26893631841850835,0.03794872091749175,0.6,0.0,0.9159838068990741,0,0,0.010864255938238813,0.012955889250071118,0.25,0.013841399637294895,0.10697201005605388,0.0,0.008759784944500124,0.8842975206611571
2024-04-11,153.2410912943215,153.2410912943215,149.66341270789422,151.62083435058594,7682500,0.0,0.0,-0.0047948334302669,CVX,0.5856718822707222,0.8247513365355388,0.07321869014624695,0.020821706662414563,144.3067706298828,0.9666666666666667,0.05068413414546025,,0.0029029035268783674,0.003844394073527102,-0.030088365280840513,-2.015827656864011,-0.17122452722310322,0.23894036288463227,0.03469249266786623,0.65,0.0,0.8989373065361084,0,0,0.023483080203248935,0.014997320252884739,1.0,0.007488423857157793,0.10405432592193097,0.0,0.009214018522626094,0.8016528925619835
