date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-03-01,99.408875012611,100.32829366975284,99.1395489240588,100.22613525390624,42971500,0.393,0.0,0.0,0.0060875278473362,LQD,0.03461451783098468,0.6096272371466888,0.02365069843990714,-0.05880665142236352,100.71416275024414,0.4,-0.004845669000378194,,0.00030138823656245006,0.006929247661315419,0.09239886483504552,0.2560511478503806,0.43927747242625514,-0.054908235371857045,0.06435049059039999,0.0,0.05,0.37707960191394063,0,0,0.011932828292810107,0.005727312582612502,1.0,0.002385325678248584,0.08140630474461973,0.0,0.009235494182129598,0.2975206611570248
2024-03-04,99.95681026403264,100.1797052204084,99.88251903071836,100.04039764404295,31472000,0.0,0.0,0.0,-0.0018531853931387,LQD,-0.008240328199297977,0.5743741601741851,0.019260228086974182,-0.2676076003863026,100.68572204589844,0.3,-0.006409294076088701,,0.00031701382474828165,0.005156599050104349,0.06004607631527872,-1.7955413749908054,0.17889437448026313,-0.07114122899215104,0.10552272208421283,0.0,0.05,0.42954551262022445,0,0,0.002965156632420936,0.00519135456715979,0.15,0.003678593701736184,0.08080071456120035,0.0,0.00909761704591428,0.30578512396694213
2024-03-05,100.56976209267866,100.85765922494856,100.43045451447531,100.5883331298828,33394200,0.0,0.0,0.0,0.0054771422219799,LQD,0.38964068828873194,0.8496360927880067,0.01960228472229564,0.06107651245551593,100.66289230346679,0.5166666666666667,-0.0007406818131076021,,0.000783018622688649,0.009723333664947154,0.02163544702582887,-2.296419037070557,-0.0017815614369668387,-0.055411744198068075,0.1449162541602457,0.0,0.05,0.5406744371195022,0,0,0.004270321995253349,0.005432730115732268,0.55,0.010548197861023085,0.07830277677450655,0.0,0.008785262782658647,0.371900826446281
2024-03-06,100.8112425026318,101.19200904631788,100.7833753146246,100.85767364501952,33176900,0.0,0.0,0.0,0.0026776516396682,LQD,0.35864140110023696,1.0116032923980876,0.01883258954928507,-0.006507118002527346,100.6461866760254,0.5833333333333334,0.002101291424730256,,0.0011307350247492275,0.006301134823899712,0.02475982856554664,-2.7642318713238923,0.014165405719351432,-0.039233248459997726,0.1209025314352544,0.0,0.05,0.6805888875159363,1,0,0.004062436656203763,0.005817596832610194,0.5,0.013318748420687705,0.07323706773129302,0.0,0.008726951367505934,0.4132231404958678
2024-03-07,101.21986172762662,101.2570108901004,100.85766625035524,101.1084213256836,22875700,0.0,0.0,0.0,0.0024861537213975,LQD,0.3394408936569323,1.0837518235662615,0.020476662870309095,-0.31049314432632347,100.63800003051757,0.6666666666666666,0.004674390339865386,,0.0015587939916352053,0.010675923994632797,-0.11646760033640016,0.2080170817672681,-0.49895962011897566,-0.017671867896254412,0.07985925422606342,0.0,0.05,0.825798521214646,1,0,0.003959486921646705,0.005438046099666972,0.5,0.014875290037243104,0.06579859119186558,0.0,0.008989431486394115,0.45454545454545453
2024-03-08,101.3127051691778,101.50773999363297,101.15482658316786,101.24769592285156,29591100,0.0,0.0,0.0,0.0013774777149309,LQD,0.4995745068354077,1.0434276509688656,0.023595137375326165,0.2935604156375542,100.62835754394531,0.7,0.006154710203192693,,0.002087597360770602,0.006555062326337291,-0.04599418692441661,-1.6323070924150187,-0.3113784717778062,-0.021368154512373536,0.07337144606832907,0.05,0.05,0.9125586039790814,1,0,0.003490445264972792,0.003749569494099509,0.4,0.010165239904837805,0.06319942332646644,0.0,0.009458277160916406,0.48760330578512395
2024-03-11,101.26630401611328,101.49848097678336,101.10842538337248,101.26630401611328,25360200,0.0,0.0,0.0,0.0001837878194868,LQD,0.4512162163093399,0.971931688350193,0.02629377218379391,-0.1429788010584263,100.60009338378906,0.7,0.006622365943365738,,0.002263555431006997,0.0040515545949630916,-0.021068427058841356,0.5128199323378654,-0.19419801728520591,-0.07142384380446813,0.018759938021013885,0.1,0.05,0.9920701096142828,0,0,0.003852488591030175,0.003927035885821357,0.45,0.012202213117463305,0.062275116084562154,0.0,0.009231715874787348,0.5454545454545454
2024-03-12,101.1084137085138,101.1919940036744,100.84836959078832,100.94124603271484,30852100,0.0,0.0,0.0,-0.0032099323319503,LQD,0.4205889432796295,0.817122635266212,0.02753092346307981,0.2165558631241078,100.5706755065918,0.55,0.0036846777080536963,,0.0019792114972295286,-0.0016534260032629033,0.010027443074877018,6.119608966503121,-0.0761239975804181,-0.07442745516991053,0.01666819966676814,0.15,0.05,0.9855674181099239,0,0,0.003393274951867458,0.0037516264771441784,0.35,0.0035151385635331044,0.06058635790198106,0.0,0.009508039449932738,0.4462809917355372
2024-03-13,100.96909931789736,101.17341613958446,100.80193165337856,100.83908081054688,31089900,0.0,0.0,0.0,-0.0010121256293473,LQD,0.3490452933571555,0.7572111066851924,0.02635880595493365,0.0077077411262118645,100.54677520751953,0.5166666666666667,0.002907160397974451,,0.0014651981259811743,-0.004035796652755885,0.01287041490062486,4.346380615627764,-0.06290521417010031,-0.06099830720193396,-0.004233562322308002,0.15,0.05,0.9346889809673449,0,0,0.0036802050777687417,0.003675180161457174,0.45,-0.00017463870548239556,0.060503112581066006,0.0,0.008349040085247552,0.38016528925619836
2024-03-14,100.53261652912803,100.53261652912803,100.0218244192692,100.09612274169922,48815400,0.0,0.0,0.0,-0.007367759234572,LQD,0.030689413620752788,0.462430489515289,0.025515357162779126,0.5701369254967048,100.52184631347656,0.26666666666666666,-0.004235134822829667,,0.0004543236721731468,-0.011555485171334645,0.18899642886523052,0.3724089212314341,1.1339412564424256,-0.0639905709516566,-0.07701995936245755,0.15,0.05,0.8104247141571503,0,0,0.005065418146943445,0.0038963664065165223,0.85,-0.010028551661451895,0.06591002950427131,0.0,0.008681834949393964,0.4462809917355372
2024-03-15,100.14256341432832,100.26329287712193,99.95681760370948,100.12398529052734,34525600,0.0,0.0,0.0,0.0002783579230138,LQD,0.13272926468698956,0.46696101420137653,0.025275039682460018,-0.29273139214264354,100.5020849609375,0.2833333333333333,-0.0037621077269900383,,-0.00019672662263130856,-0.008096400374556723,0.07173806730919097,0.07537961675367641,0.1667562206203892,-0.05075654943638597,-0.0804221604534629,0.15,0.05,0.6951313868036526,0,0,0.0030618096387540726,0.0038106392812727783,0.15,-0.011127671453368994,0.05310894894653181,0.0,0.009071658628138137,0.5289256198347108
2024-03-18,100.1797278925624,100.22615903820716,99.93826184458014,99.9568328857422,18279900,0.0,0.0,0.0,-0.0016694541702483,LQD,0.12368806924135513,0.38710713528813195,0.024392598037461972,-0.4705407002340293,100.49022994995117,0.2,-0.005307949483990937,,-0.001049097055281368,-0.008749067501539476,0.006225687474070374,-26.89875241826525,-0.2791894385690965,-0.03015164965964445,-0.06687736679362118,0.15,0.05,0.5781664761912404,0,0,0.002875406854727499,0.003615222934012243,0.1,-0.012980913443104095,0.05147366394275778,0.0,0.009470352275206416,0.4380165289256198
2024-03-19,100.12399153258,100.4676159895389,100.06827132865966,100.2447280883789,22721000,0.0,0.0,0.0,0.0028801953235733,LQD,0.1937951238920631,0.49541435321335187,0.02402390820094005,0.24294990672815486,100.49132431030273,0.38333333333333336,-0.0024539055845494984,,-0.0013731813260164615,0.0014846264031942447,0.011504496194879787,-4.956264793069527,-0.26355094142700175,0.005866615710021961,-0.018653829714176045,0.15,0.05,0.5138248197806684,0,0,0.003995171208912914,0.0037356021854213343,0.6,-0.006890785787580496,0.050941056210232497,0.0,0.009821914702327798,0.30578512396694213
2024-03-20,100.28187612762896,100.60692245598156,99.86395334647976,100.4304656982422,41915400,0.0,0.0,0.0,0.0018528416746217,LQD,0.21317139488542708,0.5561614637944109,0.023076561776418786,0.8447867611460764,100.48082717895508,0.43333333333333335,-0.000501204877853878,,-0.001377111868193033,0.00306100887640004,0.1789203001988527,0.6064046220376839,0.3481998977159786,-0.027403662348245206,0.03740993501557685,0.15,0.05,0.47361489120251204,0,0,0.007411552943180963,0.004481871758503778,0.95,-0.004025818483611495,0.04936274746333396,0.0,0.009891588141671742,0.24793388429752067
2024-03-21,100.7369420501817,100.8112403790115,100.42117769539436,100.57906341552734,26546700,0.0,0.0,0.0,0.0014796079680805,LQD,0.10592184549264061,0.603966910517628,0.022460698780355465,-0.36665998654432497,100.46979873657227,0.5,0.0010875375518721864,,-0.0010828927034827408,0.006224992447453781,-0.008439082209353254,-13.834090528029211,-0.45618186064233823,-0.028923996201248768,0.0031085618557683973,0.15,0.0,0.5019221754029799,0,0,0.003883907944717998,0.004245569718058689,0.5,0.004821548719041004,0.04844153593920506,0.0,0.009645091797108743,0.2809917355371901
2024-03-22,101.12699293845262,101.15485303909658,100.8762449471786,100.92267608642578,20877600,0.0,0.0,0.0,0.0034163439112457,LQD,0.2502284703949202,0.7325797777592256,0.022754388324364452,-0.21355196691114153,100.4682241821289,0.6666666666666666,0.004523339672780846,,-0.00044561416232374076,0.006762929193135925,0.007396802836947147,-1.2928886808908768,-0.3953008781889381,-0.0017183532982241445,0.014032019627326036,0.15,0.0,0.5550459281145497,0,0,0.002770040627311732,0.004187215915770221,0.1,0.007959534707272904,0.048379266637626615,0.0,0.009587601114785968,0.3140495867768595
2024-03-25,100.9133988097828,100.9133988097828,100.52333612616567,100.57906341552734,23291000,0.0,0.0,0.0,-0.0034047122433038,LQD,-0.000948027779751186,0.5651614031238452,0.021771780036291016,0.11559757826570105,100.44760650634765,0.5083333333333333,0.001308711215248115,,5.715866707870837e-05,0.001479607968080332,0.12462445853689322,-1.0536000720865073,0.2741316965628915,-0.05652253979365966,-0.030581300170607,0.15,0.0,0.5906567816816922,0,0,0.003864965721708554,0.004385127689166432,0.55,0.006224276634217403,0.05011887445391403,0.0,0.008821639636437291,0.30578512396694213
2024-03-26,100.75551009277012,100.75551009277012,100.42117470845912,100.55119323730467,27266700,0.0,0.0,0.0,-0.0002770972136368,LQD,-0.09665748209991946,0.531675334707092,0.02006888068668171,0.17069683568760463,100.4220050048828,0.5,0.0012864534263739014,,0.00041248822526223305,-0.00027709721363711193,0.11017384432878316,-0.7859599448330169,0.20006601822102899,-0.07157552949486941,-0.06638937406187766,0.15,0.0,0.5979089779804403,0,0,0.003324105166198925,0.004250914480623634,0.3,0.003066984097007304,0.04932456309259035,0.0,0.008604621292851384,0.4380165289256198
2024-03-27,100.69047279927288,101.24769592285156,100.62546355294664,101.24769592285156,30600500,0.0,0.0,0.0,0.0069268465457501,LQD,0.04115790821163756,0.8528340629130395,0.019003579154640102,0.122266354197611,100.43098754882813,0.8583333333333333,0.008132035678991567,,0.0011248717633704152,0.0032204837310045864,-0.034330237060909916,-3.9676436887573128,-0.26994612958483044,0.029232804966232775,-0.04494722182987635,0.15,0.0,0.6572434978041661,0,0,0.006188214678232898,0.004006246827634022,0.9,0.008140988968135704,0.052648765357035616,0.0,0.008297949063814473,0.4297520661157025
2024-03-28,101.1269708380618,101.40558595456925,101.0433905543956,101.1548309326172,23066200,0.0,0.0,0.0,-0.0009172059609646,LQD,-0.024093908770882137,0.7879464555449384,0.017415515351095614,-0.2462149311285763,100.44235473632813,0.85,0.007093384042612394,,0.0012434291892449844,0.005724526532039365,-0.010241225977760181,0.572755182146542,-0.13110857470043358,0.036599155839931966,-0.048991247077804355,0.15,0.0,0.6940394068096282,0,0,0.0035773199268616597,0.003944929224062754,0.4,0.005744175039090604,0.052444436578850034,0.0,0.007584244762756595,0.4049586776859504
2024-04-01,100.69899140484792,100.70831565092833,100.10236767738871,100.18627166748048,20817100,0.411,0.0,0.0,-0.0095750173887583,LQD,-0.23943325059048462,0.23779407535497016,0.017499930543697615,-0.09750630793108528,100.43822341918946,0.31666666666666665,-0.0025085245749262297,,0.0007287406814532062,-0.0036292117286262915,0.01296790581825107,-6.501585923173097,-0.0028978426639076904,-0.009108349034699046,-0.043205629418932495,0.15,0.0,0.5950822663287771,0,0,0.005990301876370661,0.004588981473874539,0.9,-0.007247186260913396,0.06300419273009975,0.0,0.007603003942367831,0.2066115702479339
2024-04-02,99.68287387172867,100.08373112472886,99.4498174946894,100.03711700439452,32433900,0.0,0.0,0.0,-0.001488773467696,LQD,-0.20866547493712148,0.1533924668176145,0.017509451253565275,0.5580412257230833,100.42908004760743,0.23333333333333334,-0.003902883935879009,,1.4951831347809692e-05,-0.011956607085453874,0.10145663530972752,0.546949064739048,0.3925507706839553,-0.023449354570086456,-0.05641462618027245,0.15,0.0,0.5127284790675308,0,0,0.00632735023959596,0.005081458377452021,0.95,-0.005331247485305596,0.06324886155099546,0.0,0.007538787640647204,0.33884297520661155
2024-04-03,99.67353314764787,100.27015680525214,99.51505654441564,100.10235595703124,25198700,0.0,0.0,0.0,0.0006521474687626,LQD,-0.17099552508491883,0.2149101881208144,0.018171622598302996,-0.2230752391787605,100.41570922851562,0.31666666666666665,-0.0031205602578705527,,-0.00048234802736368506,-0.010404594282670043,0.022702220336454505,0.5002725214350291,-0.07584342806426891,-0.035956462827546005,-0.0692226717704889,0.15,0.0,0.44937544975027544,0,0,0.0075482009422895395,0.005926277532670143,1.0,-0.004402002802906197,0.05975363597117952,0.0,0.007597723136416766,0.4049586776859504
2024-04-04,100.47524773075008,100.47524773075008,100.01845929776265,100.21422576904295,31423800,0.0,0.0,0.0,0.0011175542367827,LQD,0.035385939025910605,0.29603990752180537,0.01838716987214198,0.2470405219316869,100.41195236206055,0.4,-0.0019691539539500313,,-0.0007788788407631882,0.00027902127803747234,0.047657053883269684,1.8065362936232434,0.026904789137432328,-0.008281321947773819,0.021332989826610704,0.15,0.0,0.33801661867202853,0,0,0.004563213608913591,0.005601277318806282,0.7,-0.010211295111873596,0.0595229418446877,0.0,0.008501359032629536,0.5867768595041323
2024-04-05,99.82268374960024,100.10234706357872,99.72946264494072,99.77606964111328,25134900,0.0,0.0,0.0,-0.0043721949111245,LQD,-0.08440966428409695,0.10972892978864747,0.01908601923414163,-0.2001317472743589,100.40330505371094,0.16666666666666666,-0.006247159017943815,,-0.0011893434695902955,-0.002609505062703521,0.056873690654113164,-0.9077159870239726,0.08968534045486476,-0.022389367507609847,0.06395587223860068,0.15,0.0,0.2023731135207704,0,0,0.0037208731173292335,0.005629987956899797,0.45,-0.013666284062033495,0.058135305829111014,0.0,0.008707620138839389,0.5537190082644629
2024-04-08,99.6828649055091,99.95321113203563,99.61760941030032,99.76676177978516,37054400,0.0,0.0,0.0,-9.32875123423882e-05,LQD,-0.04688094175952557,0.14110460516899284,0.01897413266205698,0.4742211029285972,100.38119384765625,0.16666666666666666,-0.006120987849612458,,-0.0012808544314451711,-0.0033525102784807137,0.17121917282604965,-0.08450966751928862,0.779998174577631,-0.06393237185311022,0.04532665267877339,0.1,0.0,0.18303521948357493,0,0,0.0033635492252044874,0.005104637426666563,0.25,-0.004184554185617584,0.05714468014873575,0.0,0.008240073679261066,0.4214876033057851
2024-04-09,100.16763324139328,100.3354341261236,100.11170198392202,100.27950286865234,21967300,0.0,0.0,0.0,0.0051393979289311,LQD,0.011211424301446442,0.4302379940908441,0.017412618434501467,-0.40716082300617473,100.37505447387696,0.48333333333333334,-0.0009519457371700568,,-0.0011813225548033385,0.000651375581744551,-0.021821236919801958,0.646116382751769,-0.32270556423988483,-0.015464630008532937,0.029735298147433035,0.05,0.0,0.23840432493822084,0,0,0.0022425519101785334,0.004287677760783077,0.05,0.002443617211009516,0.059460403183457064,0.0,0.008439619321632464,0.4380165289256198
