date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-22,46.28705296487173,46.439250281656754,46.21095612081435,46.39168930053711,17006300,0.0,0.0,0.0,0.0105678616680826,VEA,0.22166501897993698,1.1376526353952983,0.03563284702856579,0.6766538499457755,44.99698875427246,1.0,0.03099541957976526,,0.002832703995365562,0.014773214559734349,0.13056714673529762,1.181145108223751,0.626525498297563,0.21449586523083297,0.025849980814552698,0.0,0.0,0.9866406482548774,1,0,0.004973018776256224,0.0060453630402451785,0.25,0.026720319834238997,0.11206817053442264,0.0,0.009712854196890114,0.6611570247933884
2024-02-23,46.44876339259715,46.52486023458621,46.353637804273134,46.4677848815918,7736300,0.0,0.0,0.0,0.0016402847622496,VEA,0.34669388004217466,1.0596504302936196,0.04049285657007012,-0.545092112922858,45.05465629577637,1.0,0.0313647623130997,,0.003405379773562183,0.012854952364536487,0.030651979822327834,-1.1006836424287931,-0.2247963365632234,0.2115374794509718,0.04977632302197644,0.0,0.0,1.01120016134761,1,0,0.0036907996430966383,0.005309535002392833,0.1,0.0172004416493275,0.1113812101142097,0.0,0.009168890474454726,0.7272727272727273
2024-02-26,46.467780429722495,46.467780429722495,46.26802215638524,46.3631477355957,9505300,0.0,0.0,0.0,-0.0022518212620362,VEA,0.42301473403411305,0.9338989443315798,0.04370089256505322,0.22866228041828784,45.11004325866699,0.9666666666666667,0.02777883562964556,,0.0037402466460815438,0.009946129873307008,0.07824621531819217,-0.07827005714468449,-0.038586802605494186,0.20225366708632223,0.05451219199893937,0.05,0.0,1.0134037004082788,0,0,0.004298855085222422,0.004628285734742066,0.2,0.014115501471842396,0.11119146367826634,0.0,0.009024729393942858,0.6694214876033058
2024-02-27,46.401196380295104,46.47729684701196,46.34412465892745,46.448760986328125,8633700,0.0,0.0,0.0,0.001846579771086,VEA,0.3881383409578683,0.9150153762417038,0.04734672512165745,-0.09169621158721974,45.15305877685547,0.9833333333333333,0.02869577930203948,,0.0040650419505583206,0.0012302135716872886,0.07141322375933543,-1.1320881148172854,-0.07343850611719249,0.16393603631937992,0.04049102677166113,0.05,0.0,1.0006679992902592,0,0,0.002872371583654661,0.004120770227021764,0.05,0.012424773923834797,0.11114290630602613,0.0,0.009027718975247645,0.6942148760330579
2024-02-28,46.17290304262716,46.27753937185245,46.13485280860524,46.201438903808594,7449500,0.0,0.0,0.0,-0.0053246217394761,VEA,0.28543458522910214,0.772057759332221,0.04869220905160714,-0.13716019782943578,45.18342872619629,0.9333333333333333,0.02253060925901096,,0.0026506220547846838,-0.005731841499694856,0.026273521604909967,-4.469260770871863,-0.2655525978507345,0.11821975415167472,0.01267704038674333,0.05,0.0,0.9636550291188846,0,0,0.003071913226904134,0.003781391663026816,0.1,0.006478283199905898,0.11305307516851225,0.0,0.008675656847308918,0.6611570247933884
2024-02-29,46.43924824256035,46.49632359459997,46.10631776067119,46.30607604980469,17630500,0.0,0.0,0.0,0.0022648027524412,VEA,0.3349815880232171,0.7877465950307926,0.04923317452432753,1.3666689039532853,45.225092849731446,0.9333333333333333,0.023902288131613103,,0.0017531653999718808,-0.0012309709020726922,0.16427653240641193,2.104804322841675,0.03670404497156943,0.1653839801126395,-0.011876547855676677,0.05,0.0,0.8936738210459833,0,0,0.008441421808112397,0.004475072269398051,0.9,-0.0018247757157355015,0.11186409659201053,0.0,0.00905790182658527,0.5867768595041323
2024-03-01,46.50583253571416,46.819741516755336,46.33461011490442,46.80071640014648,11199500,0.0,0.0,0.0,0.0106819750783846,VEA,0.3915948939548875,0.9377162540653086,0.05389917360604171,-0.36476560505941413,45.273605804443356,1.0,0.033730703984555355,,0.0018735583351483893,0.007577283146948721,0.20034183397910071,0.13552304039176574,0.4476558561586288,0.18595907960432412,-0.00850019365470778,0.05,0.0,0.8692869858003212,0,0,0.010476625169645756,0.005832237374707874,1.0,0.007216914600399499,0.11626272410467035,0.0,0.009235494182129598,0.6363636363636364
2024-03-04,46.63900512534101,46.76266657002957,46.59144414774387,46.67705535888672,9774600,0.0,0.0,0.0,-0.0026422894940851,VEA,0.3292312457284035,0.8449615343220598,0.05584881687440445,-0.12722889414706018,45.31108444213867,0.9833333333333333,0.030146506833054643,,0.0016096853012473732,0.01029440784449065,0.1291635990660311,-0.23123447667091757,0.028331562391507914,0.1476393211649433,-0.0008658955654709152,0.05,0.0,0.8514995037984171,0,0,0.003658542762930138,0.005704174910249417,0.15,0.006826446368350598,0.1144681743929421,0.0,0.00909761704591428,0.5289256198347108
2024-03-05,46.70559110504856,46.85778841018776,46.429735984194366,46.56290817260742,13584600,0.0,0.0,0.0,-0.0024454667373863,VEA,0.6285192557341008,0.7736318520633496,0.054672087756844436,0.38978577128475855,45.35560218811035,0.9666666666666667,0.02661867390691497,,0.0011949285468563695,0.005546402215694135,0.22545999564042676,-0.19515917164023056,0.5734389659126446,0.1804040525023416,0.048812214880763316,0.1,0.0,0.8232227989627463,0,0,0.009170510493907944,0.006963802692300074,0.9,0.0025343998598782985,0.11068548340128273,0.0,0.008785262782658647,0.45454545454545453
2024-03-06,47.0860876437846,47.26682081528799,47.00047643019455,47.12413787841797,13323300,0.0,0.0,0.0,0.012053149767409,VEA,0.6268173103097823,0.933251252309069,0.057811357134102716,-0.019235016121196047,45.396315002441405,1.0,0.038060861897791565,,0.0013008229877423593,0.00691060956217493,0.24904503198207467,-0.809996669176675,0.7884824484864756,0.1657504657144706,0.056119519283307946,0.15,0.0,0.855461497558116,0,0,0.005720097724697706,0.007493439591858787,0.55,0.019912171366763397,0.11276812238220843,0.0,0.008726951367505934,0.5619834710743802
2024-03-07,47.43804210063255,47.72341159617383,47.4190169837738,47.66633987426758,15544900,0.0,0.0,0.0,0.0115058231356615,VEA,0.6287082532267738,1.030903175290494,0.06423401633796542,0.1667454759706679,45.44577911376953,1.0,0.04886176018545241,,0.002416633445946801,0.021194235749760315,0.009060346385551199,12.924627715707194,-0.11829500014179972,0.1928244675859061,0.05074463375452951,0.2,0.0,0.9040928136100561,1,0,0.0064594202908365315,0.007097039288403615,0.65,0.0291531917499837,0.11312013015644962,0.0,0.008989431486394115,0.6198347107438017
2024-03-08,47.85658852952094,47.90414950844127,47.45706832351602,47.53316879272461,10492500,0.0,0.0,0.0,-0.0027938180673037,VEA,0.5594605183805805,0.9275714594686101,0.06679514403596866,-0.32501978140740695,45.48858459472656,0.9833333333333333,0.044947193152170994,,0.0031507398182093914,0.020837629310447303,0.017009511115952634,-3.636918578186524,-0.06312781820616997,0.16830296938026876,0.029632262579309874,0.25,0.0,0.9020638546907165,0,0,0.009379389860948967,0.006877592226664257,0.9,0.015677398604295397,0.11391544119515126,0.0,0.009458277160916406,0.5867768595041323
2024-03-11,47.22877446854672,47.314385682606655,47.06706278480234,47.29536056518555,7569700,0.0,0.0,0.0,-0.0050029954572576,VEA,0.42880922571754015,0.8160997841413009,0.06715501262899469,-0.2785608768167739,45.52149726867676,0.9666666666666667,0.038967595596407945,,0.003181378944645499,0.0036334391349364115,-0.013256885417990106,12.389622522197955,-0.22557444805925564,0.13072186912461234,-0.02964673529017219,0.3,0.0,0.8962915046545648,0,0,0.005203164528811548,0.007186516579840539,0.4,0.0133166926411229,0.11648030146329767,0.0,0.009231715874787348,0.6115702479338843
2024-03-12,47.36194956754117,47.656829833984375,47.19072712891658,47.656829833984375,8307400,0.0,0.0,0.0,0.0076428060697544,VEA,0.47978908196698483,0.883671031450675,0.06924097224648985,0.09745432447785252,45.56316146850586,0.9833333333333333,0.045950901956741896,,0.0035106445212144564,-0.0001995127024287946,-0.07172317477937132,0.2954800484519243,-0.38846929611471814,0.1604680099448359,-0.03197708856912638,0.35,0.0,0.9182993405320298,0,0,0.009855146456181133,0.007323443772295176,0.9,0.0234049654482636,0.11716239780386196,0.0,0.009508039449932738,0.6528925619834711
2024-03-13,47.6187788964557,47.78048694675009,47.57121428997381,47.66633987426758,8727300,0.0,0.0,0.0,0.0001995525156903,VEA,0.4008136122457691,0.8738269325690844,0.06263697796126197,0.05054529696415244,45.60520606994629,0.9916666666666667,0.045195142878206696,,0.0031865774539534338,0.002801645354713944,-0.05776711216230161,-0.32903453324479903,-0.34495958208551936,0.16189693487734275,-0.03570890000423521,0.4,0.0,0.9064144765840328,0,0,0.004391241664737098,0.007057672560303057,0.3,0.011551368196544898,0.11733988975176111,0.0,0.008349040085247552,0.6446280991735537
2024-03-14,47.713902224348864,47.73292734175478,47.16218833425757,47.35243225097656,12369600,0.0,0.0,0.0,-0.0065855197634018,VEA,0.26143961212283556,0.74947200499568,0.05733606035879501,0.41734557079509127,45.651055603027345,0.9333333333333333,0.037269163340801104,,0.0022763156601571075,0.0012067079119177926,-0.007647093197416943,-23.719298710765173,-0.2042663510218785,0.1803369034373695,-0.043759475151533035,0.4,0.0,0.85012824252507,0,0,0.011973627700441922,0.008160514042224135,1.0,-0.006539974702518402,0.12114475591228889,0.0,0.008681834949393964,0.6694214876033058
2024-03-15,47.359127513563394,47.42609972514098,47.16777677346522,47.3112907409668,13766700,0.287,0.0,0.0,-0.0008688362572741,VEA,0.28571730317625454,0.7132601968814828,0.05464260340844233,0.11294625533566172,45.703311614990234,0.9166666666666666,0.035182989353645944,,0.001753336895474558,-0.007250568160351523,0.07994611415119679,1.3795611235541199,0.31205146533238026,0.21102977113236165,-0.03679196745859268,0.4,0.0,0.8072659900076445,0,0,0.005455325933557107,0.007375701256745762,0.55,-0.004614992892488802,0.0997539227886532,0.0,0.009071658628138137,0.6446280991735537
2024-03-18,47.4643757996201,47.48351124069609,47.282590934254266,47.32086181640625,12116700,0.0,0.0,0.0,0.0002023000279542,VEA,0.26899013636039726,0.6977626684580907,0.05119714387542749,-0.11985443134520257,45.753666381835934,0.9166666666666666,0.03425289290461064,,0.0009373469006678386,-0.0072478411133016785,0.11168740324551105,-0.33326636886381455,0.6006843071720147,0.20484798090596754,-0.04007124505537172,0.4,0.0,0.7835985668710026,0,0,0.004246772880111815,0.007184422927005815,0.25,0.0005903025927229987,0.0939097281429137,0.0,0.009470352275206416,0.5702479338842975
2024-03-19,47.27302517454541,47.52177860982441,47.186917514311865,47.397403717041016,10424900,0.0,0.0,0.0,0.0016175085933922,VEA,0.3883659292828955,0.7098572675861093,0.048226598732412466,-0.13962547558328586,45.80498115539551,0.9333333333333333,0.03476527053341938,,-0.00011341419215817503,0.000949718186092241,0.06427144323328338,-1.4276037709388412,0.25489322772467915,0.20769411297003246,-0.001312943534546247,0.4,0.0,0.7488358140980894,0,0,0.0070763946948330225,0.006628672574736193,0.7,-0.005434994883639202,0.08828254263563358,0.0,0.009821914702327798,0.5454545454545454
2024-03-20,47.37826586593211,47.96188401674911,47.33999498561676,47.91404724121094,15166000,0.0,0.0,0.0,0.0109002494578447,VEA,0.4586556874359687,0.9021821914367595,0.047121860152234143,0.45478613703728565,45.857306747436525,1.0,0.04485087851107572,,7.1424156652968766e-06,0.012740225235964964,0.14511961124791,-0.12244423541833176,0.7377654028164495,0.2091478531973955,0.03730062988589213,0.45,0.0,0.7545068658716245,0,0,0.013120740427998528,0.00837457232738848,1.0,0.0052657020585151985,0.0935219082571763,0.0,0.009891588141671742,0.48760330578512395
2024-03-21,48.00015169473352,48.09582889641364,47.92361358310147,47.9427490234375,8951600,0.0,0.0,0.0,0.0005990264625752,VEA,0.37475771467078234,0.8698907053882329,0.04834724771700613,-0.4097586707108005,45.91838706970215,1.0,0.044086085834470934,,0.000719322227616957,0.013141924790888826,-0.02030123705326834,2.3189191992349385,-0.2763225973354029,0.25197666569208027,0.027133999260678752,0.45,0.0,0.7785906059501351,0,0,0.0035942551971282774,0.0066986978267257495,0.15,0.012450248284492198,0.09352872669242031,0.0,0.009645091797108743,0.3884297520661157
2024-03-22,47.91404603916909,47.93317782913477,47.73226118708771,47.78009796142578,9289600,0.0,0.0,0.0,-0.0033926102554571,VEA,0.3590835839289281,0.7701861418497647,0.04818411330299116,0.037758612985388185,45.9712678527832,0.9666666666666667,0.039346970251834534,,0.000987140176916335,0.008074160489241589,-0.035338765523323046,-0.1276017791394165,-0.3252122876215796,0.22026159962360695,0.012159288620368162,0.45,0.0,0.7899757949437914,0,0,0.004190761817784814,0.006445785003571292,0.25,0.009926474286309198,0.09522016796946163,0.0,0.009587601114785968,0.4380165289256198
2024-03-25,47.66529036049997,47.88534244862987,47.65572446523869,47.71312713623047,7858000,0.0,0.0,0.0,-0.0014016468791959,VEA,0.3809876984201736,0.7189525697921858,0.04637151812066291,-0.15410781949707197,46.02376045227051,0.95,0.036706402678936545,,0.0007815973998243355,-0.004193344468877536,-0.04218944315369692,1.0571180336623833,-0.3514735860424043,0.21865487294891664,-0.008211075730845513,0.4,0.0,0.7942137752106104,0,0,0.004805724416399405,0.006557575310828808,0.4,0.0083225273791591,0.09055309754483654,0.0,0.008821639636437291,0.4793388429752066
2024-03-26,47.94274737382955,47.96188281350716,47.77053206644294,47.78009796142578,12502400,0.0,0.0,0.0,0.0014036142507301,VEA,0.2591724114427174,0.7273855936876509,0.04462646360020501,0.5910409773479257,46.07435829162598,0.9583333333333334,0.037021452561604606,,0.00105321201483778,-0.003392610255457118,0.1039438474325454,0.5081210142598961,0.19928248712217855,0.21214612674961886,-0.028739666188784648,0.4,0.0,0.7977194404309188,0,0,0.0040104423782133525,0.005944384847504876,0.2,0.008108633036496999,0.09054574569477024,0.0,0.008604621292851384,0.5206611570247934
2024-03-27,47.87578071743777,48.09583282470703,47.8279439375466,48.09583282470703,7233200,0.0,0.0,0.0,0.0066080832135619,VEA,0.18545265369636227,0.858601026518143,0.04124474976142397,-0.4214550806245201,46.14744178771973,1.0,0.042220997773830815,,0.001667130608473228,0.006608083213561988,-0.07130439609981576,-0.7431372727613184,-0.5230647500989054,0.319272088394776,-0.03647569522558341,0.4,0.0,0.7890032074471954,0,0,0.005606704435321705,0.0044415776489695104,0.5,0.003816466792214198,0.09135770300603085,0.0,0.008297949063814473,0.5041322314049587
2024-03-28,47.93318037032439,48.06712845516899,47.93318037032439,48.00015258789063,8336000,0.0,0.0,0.0,-0.0019893664626856,VEA,0.2051502000902393,0.8000387652245856,0.036544705536723954,0.1524636398827628,46.22831428527832,0.9833333333333333,0.038327988593271245,,0.0016219771762962787,0.006015649547359336,0.0411400660188969,-0.09221474587637553,-0.06876982885741101,0.3679656675370876,-0.03939075912487794,0.4,0.0,0.775032819414466,0,0,0.0027850247511627996,0.0042797315597764155,0.05,0.0012280738669533976,0.09219486093068865,0.0,0.007584244762756595,0.4793388429752066
2024-04-01,47.933178443279765,48.03842153799911,47.69399091881288,47.80880355834961,9987800,0.0,0.0,0.0,-0.0039864254429325,VEA,0.2309979426116139,0.6706188851946797,0.03438577537369983,0.1981525911708253,46.297369384765624,0.9333333333333333,0.03264622145208396,,0.0011372325610778066,0.0006007856439935733,0.07321886165598432,0.3632171790926709,0.07515931794695141,0.32066804245429464,-0.02826694665198992,0.4,0.0,0.7551193680834489,0,0,0.007175615089047155,0.004876702214028883,0.75,0.0006342586794779977,0.091109177084078,0.0,0.007603003942367831,0.34710743801652894
2024-04-02,47.48350569784248,47.51220703125,47.35912717022361,47.51220703125,15614500,0.0,0.0,0.0,-0.006203805680634,VEA,-0.06305413287623395,0.4582316999956138,0.029946012766529237,0.5633572959009991,46.35763900756836,0.8,0.02490566923594062,,0.00020259956283090466,-0.012134643672439327,0.21671188473559858,0.2603642664037088,0.9870832272842962,0.2773781187218687,-0.0514727328705095,0.4,0.0,0.7029751941241347,0,0,0.003201917840080663,0.004555940898765135,0.1,-0.004167900121960102,0.09477041540390052,0.0,0.007538787640647204,0.39669421487603307
2024-04-03,47.397402546818725,47.83750673282985,47.38783300163337,47.77053451538086,17859100,0.0,0.0,0.0,0.0054370760752273,VEA,0.04569974596681533,0.6294190208019016,0.0224582348583737,0.14375100067245183,46.42079208374023,0.8833333333333333,0.02907624732481473,,-0.000378228337273444,-0.004783694636997904,0.12725388940050378,1.2112052730751963,0.42845373688251853,0.28593158321892476,-0.048865637625980805,0.35,0.0,0.6833818795469847,0,0,0.00946438314054158,0.00564672905123078,0.85,-0.00013443829746290215,0.09000698453404642,0.0,0.007597723136416766,0.5041322314049587
2024-04-04,48.08625592570878,48.11496090902389,47.33999205432817,47.3878288269043,17525700,0.0,0.0,0.0,-0.0080113336046793,VEA,0.017366035804146095,0.23918911714806648,0.020717693695261198,-0.018668353948407268,46.47781311035156,0.75,0.019579572610098905,,-0.0007706405388765173,-0.008805381020077663,0.2078112347357263,-0.19087783134783515,1.4229524968202178,0.25335686939861346,-0.05158664817800183,0.3,0.0,0.5594994976729695,0,0,0.016222737772511254,0.007769935718668691,1.0,-0.014753855115704102,0.09430848213104505,0.0,0.008501359032629536,0.49586776859504134
2024-04-05,47.34956840482283,47.66529406897795,47.2347557544825,47.56005096435547,13240900,0.0,0.0,0.0,0.0036343116305297,VEA,0.0978017652073808,0.41926373176952136,0.020775931387062033,-0.24448666815020226,46.53276138305664,0.8,0.022076695015845083,,-0.0007931142794724526,0.0010069819125431145,0.12842117312913331,-1.1425718460117325,0.5883997120921305,0.2455992156110618,-0.017449687526823545,0.25,0.0,0.48334449098195653,0,0,0.009085419719652014,0.009030014712366533,0.7,-0.009130177022488802,0.0941166458130512,0.0,0.008707620138839389,0.5619834710743802
2024-04-08,47.81836655545674,47.88533876627171,47.68442213382681,47.78966522216797,14126200,0.0,0.0,0.0,0.0048278808192319,VEA,0.1673399499094306,0.6378386017387979,0.020839120352422295,0.06686101397941235,46.59001899719238,0.9166666666666666,0.025748996261364177,,-0.0006825799885223498,0.00040047085470540367,0.10216285769085073,-1.3519886423356424,0.41434550151184446,0.252519065669409,0.04870610116673997,0.2,0.0,0.4767884342907802,0,0,0.004224483119151427,0.008439788318387386,0.3,-0.0003158707603244026,0.0868091160416242,0.0,0.008240073679261066,0.5206611570247934
2024-04-09,47.99058322629865,48.04798954422876,47.5600449661025,47.79923248291016,9098900,0.0,0.0,0.0,0.0002001951823205,VEA,0.1471995341796513,0.6288236274770235,0.019741486894334567,-0.3558848097860713,46.6436629486084,0.9166666666666666,0.02477441652845669,,-0.0006569594913233857,0.008681631258284028,-0.08168556344656334,1.1186092308550633,-0.4172788113612348,0.2401901604162565,0.03223262567770644,0.15,0.0,0.5109068197870622,0,0,0.010210253113468553,0.009841455373064967,0.85,0.006088130102630098,0.07781299208674564,0.0,0.008439619321632464,0.512396694214876
2024-04-10,47.0912460289967,47.29216269513864,46.89989525898479,47.0816764831543,14335600,0.0,0.0,0.0,-0.0150118728373391,VEA,-0.27567584067802914,-0.024460384087070682,0.022710772174651655,0.5755311081559309,46.677628936767576,0.6,0.0086561283336406,,-0.0013815051051565424,-0.010058325664110357,0.004670458050132465,23.0598534664551,-0.19729437653633164,0.1491303165394086,-0.05206467886152045,0.1,0.0,0.3801309388092677,0,1,0.008206563490200392,0.00958989144299673,0.7,-0.014360818809936303,0.09286827324143523,0.0,0.008759784944500124,0.4132231404958678
