date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,88.39764704313065,88.49138648675884,88.14454267828732,88.25703430175781,6788300,0.0,0.0,0.0,0.0027693118259679,IEF,-0.07716962885229052,0.2482328005915548,0.03128988057018392,-0.24403091451735048,89.18316314697266,0.3,-0.01038457050114494,,-0.0017439366241853126,-0.004546393687420158,0.025154153278618252,-2.9449652446386256,-0.13059682377049175,0.05586991576342044,-0.0131833560237613,0.0,0.0,0.18023304445932886,0,0,0.003940811402555315,0.0036107547858657925,0.4,-0.005328429466893299,0.08869440243680421,0.0,0.00923146558240853,0.12396694214876033
2024-02-16,87.74145926746097,87.91956922200305,87.69459312017081,87.87269592285156,7147400,0.0,0.0,0.0,-0.0043547619965584,IEF,-0.21940525435563743,0.14703863261324823,0.033131988843121,0.05289984237585266,89.18200775146484,0.23333333333333334,-0.014681345056304473,,-0.0015161165549189188,0.002138069726671077,0.018200822573460916,-2.7347811537962494,-0.15838681189284665,5.958208401438014e-05,-0.03817315612478522,0.0,0.0,0.16160740497458123,0,0,0.0025491010842606503,0.0037613986527751343,0.25,-0.007887252994463499,0.08918417642753901,0.0,0.009259077856610433,0.18181818181818182
2024-02-20,88.05078804420326,88.2288979626722,88.01329084284875,88.02266693115234,8286300,0.0,0.0,0.0,0.0017066849574349,IEF,-0.21370822862774105,0.22484800669835794,0.03428919093604244,0.15934465679827636,89.17657928466797,0.26666666666666666,-0.01293963463021075,,-0.0016169189413290435,0.00010644864689290934,0.08466263000023425,-0.931887665018488,0.17977960020502315,-0.012133169232628376,-0.02918699288902942,0.0,0.0,0.14705638045104158,0,0,0.0024536304202246585,0.003638301196107083,0.2,-0.0071331253592906985,0.0892936837557879,0.0,0.00982077906522834,0.23140495867768596
2024-02-21,88.08829122089239,88.1351573618697,87.68520521881354,87.74144744873047,6433900,0.0,0.0,0.0,-0.0031948530103255,IEF,-0.39750703294532314,0.1678747761077054,0.03611947753584711,-0.22354971458914108,89.16813720703125,0.18333333333333332,-0.01599999509901484,,-0.0014380420899597361,-0.005841878294533531,-0.10113735221368145,-0.45183841024821314,-0.46287484138115276,-0.02057325683844098,-0.08255751981250403,0.0,0.0,0.18603910240640292,0,0,0.005111775849828539,0.0037090712466898894,0.7,0.0006679385415174015,0.0897804144308614,0.0,0.009205645696787054,0.2066115702479339
2024-02-22,87.71333439665896,87.9195654611256,87.59147383668369,87.7508316040039,8688500,0.0,0.0,0.0,0.0001069523645471,IEF,-0.5329474263620148,0.19614615609384942,0.037624325916608005,0.350425092090334,89.17125778198242,0.18333333333333332,-0.015929193030464583,,-0.00117453049038659,-0.0013868280421787116,0.019017792431594314,4.797940978336159,-0.03241792507461361,0.012464341369545764,-0.15307348016468997,0.0,0.05,0.19682807442094313,0,0,0.0037393003418780216,0.003558923819749437,0.4,-0.0029666658589339984,0.08892247765856816,0.0,0.009712854196890114,0.15702479338842976
2024-02-23,87.77895049320391,88.21953372849605,87.77895049320391,88.15391540527344,6426700,0.0,0.0,0.0,0.0045935040603208,IEF,-0.2917105035041416,0.3308071335812412,0.038072408329706306,-0.2603211141163607,89.18225326538087,0.26666666666666666,-0.011530745439312762,,-0.0007044103203204194,0.0014910758637176613,0.01575975251179227,-2.762489305378429,-0.0532681230941473,0.03472628860802587,-0.06934055473887031,0.0,0.05,0.21334294101888043,0,0,0.005020843987899426,0.003774930336818259,0.7,-0.0011424736245810984,0.09037766422355935,0.0,0.009168890474454726,0.2066115702479339
2024-02-26,88.16327964826678,88.1726485847105,87.81643589963248,88.02266693115234,6417200,0.0,0.0,0.0,-0.0014888558666702,IEF,-0.16517011340741405,0.30668040447839523,0.038728052340718445,-0.0014782081005804137,89.18689453125,0.24166666666666667,-0.01305379681865404,,-0.00035566462757531767,0.0032050928107403287,0.004884142416505655,-7.338384075650344,-0.10216302431653468,0.016605608316854016,0.02984338696799455,0.0,0.05,0.24527129539190984,0,0,0.004040803898957747,0.0040732708997576784,0.4,0.001723432505307102,0.09004161198804866,0.0,0.009024729393942858,0.2727272727272727
2024-02-27,87.89143924393262,88.04142091274909,87.76957153916736,87.82582092285156,7540600,0.0,0.0,0.0,-0.0022363104318884,IEF,-0.354681185863021,0.272997919076036,0.03905280199496367,0.17506077416941968,89.16149276733398,0.16666666666666666,-0.014980366557655556,,1.1619822813855631e-05,0.000854571033424012,0.008027365890734318,5.547494450704204,-0.08999191436467424,-0.07434178537962438,0.0695873650076834,0.0,0.05,0.25490127786744543,0,0,0.0030884019203185433,0.004200225199776455,0.3,-0.0022195628840161984,0.08875181228851445,0.0,0.009027718975247645,0.24793388429752067
2024-02-28,87.92893888352783,88.14453887939453,87.8726894982863,88.14453887939453,5293600,0.0,0.0,0.0,0.003628977824448,IEF,-0.21929941982426626,0.38158230200855564,0.03828163310471706,-0.2979868975943559,89.12765335083007,0.25,-0.011030409019810561,,-4.714140311085068e-05,-0.00010636539325337147,-0.006860070710308652,12.557335448293628,-0.17723309345808913,-0.1021279488478639,0.08211494545348288,0.0,0.05,0.2976427830476155,0,0,0.0030953241114253273,0.0037969348520958133,0.35,0.0046042679507573014,0.08974562370320206,0.0,0.008675656847308918,0.24793388429752067
2024-02-29,88.21017071765763,88.42577789841998,88.19142568761225,88.32266235351562,11919200,0.0,0.0,0.0,0.002020811231026,IEF,-0.10430360109367158,0.4570651915233222,0.034059627590392084,1.2516246032945442,89.0988722229004,0.31666666666666665,-0.00871178108116688,,0.00018978701792434055,0.0034081610205918267,0.17337983153053338,1.5730680559853494,0.3718363353858549,-0.08580778812020612,0.041487474080391974,0.0,0.05,0.34982659013351003,0,0,0.0026587263804100786,0.003580820059802224,0.2,0.006518126817236201,0.08735891242138359,0.0,0.00905790182658527,0.2892561983471074
2024-03-01,88.2089243955969,88.78225948983886,87.99275310021433,88.72586822509766,11857200,0.249,0.0,0.0,0.0045651462584788,IEF,0.0391491183610492,0.6774434470624342,0.023955858324697175,-0.00520169138868376,89.08208282470703,0.38333333333333336,-0.00399872329332851,,0.0008181696544151543,0.010248094384870177,0.2244037160760688,0.47642564982591756,0.8449904305475593,-0.04813108327038876,0.07853479340219084,0.0,0.05,0.4191538528297487,0,0,0.008938888033792483,0.004364428868980836,1.0,0.006489769015394201,0.088839341668534,0.0,0.009235494182129598,0.30578512396694213
2024-03-04,88.42508415636131,88.62246071201444,88.41568322395582,88.52847290039062,6641600,0.0,0.0,0.0,-0.002224777606078,IEF,-0.028607510047180113,0.6291759877286167,0.020224564690873317,-0.4398677596734474,89.05797897338867,0.3,-0.005945633160575836,,0.0009681533476575218,0.004355732367281595,0.13672580576149537,-0.685365762711021,0.03496852209686474,-0.07022660934128468,0.10509485072318131,0.0,0.05,0.48365296947979297,0,0,0.0023305208750848756,0.004022372264206262,0.1,0.005753847275986401,0.08343230634540134,0.0,0.00909761704591428,0.36363636363636365
2024-03-05,88.97962820465231,89.23340321512995,88.87623944791125,89.07361602783203,7673100,0.0,0.0,0.0,0.0061578282057885,IEF,0.3690369691967592,0.902077672761008,0.021331809122383374,0.15530896169597685,89.03598815917968,0.5333333333333333,0.00042261415221322984,,0.0014776615050556964,0.008502389469541516,0.13277544326680682,-0.5911489542611432,0.017571546030819896,-0.06298600311868682,0.1238503682494596,0.0,0.05,0.6094689202167874,0,0,0.004034450787607928,0.004211582037664139,0.6,0.014147985913663301,0.08339604369136339,0.0,0.008785262782658647,0.4132231404958678
2024-03-06,89.23339603727095,89.46836916172485,89.1863985440559,89.28978729248047,9499200,0.0,0.0,0.0,0.0024268832263516,IEF,0.34903703614822634,1.0026959207674793,0.021812003482335175,0.23798725417367161,89.0211262512207,0.6166666666666667,0.003017947003968402,,0.0017619981731437622,0.0063557458344858375,0.2399702736204123,-0.7779147045979342,0.794468792504156,-0.04141022766795146,0.10993070108458664,0.0,0.05,0.7336916439685721,1,0,0.003165590780336589,0.004225635371446391,0.5,0.0129458913155669,0.07193142272070731,0.0,0.008726951367505934,0.4462809917355372
2024-03-07,89.46837354646706,89.49656917545366,89.21459854396565,89.44017791748047,8420900,0.0,0.0,0.0,0.0016842981662323,IEF,0.3315502219575578,1.027078819184616,0.023582838671573538,-0.11351482230082532,89.01095520019531,0.65,0.004822133593778366,,0.0019327762602852083,0.010298438312786207,-0.03305761149866158,-1.3952270932868505,-0.29350124169407343,-0.027304959834997648,0.07940762509599937,0.0,0.05,0.8476943695008309,1,0,0.003157927015374961,0.0043254754984393675,0.5,0.0126093782507732,0.0635453152590806,0.0,0.008989431486394115,0.5371900826446281
2024-03-08,89.59057597959045,89.65636818477066,89.43079593426894,89.50598907470703,8103600,0.0,0.0,0.0,0.0007358120115468,IEF,0.5026176052005599,0.9876281837713136,0.026112339174915587,-0.03768005795105034,89.0009782409668,0.7,0.005674216662798104,,0.002216289766671575,0.004854109063450407,-0.03955328481113489,-1.3540003618036425,-0.3165671490739803,-0.026692629976718934,0.07855770515279396,0.05,0.05,0.9097313168426068,0,0,0.002522046084365254,0.0030421071085539216,0.2,0.0087800440038412,0.061047277139418,0.0,0.009458277160916406,0.5206611570247934
2024-03-11,89.53416616358258,89.56236179270329,89.30858678899477,89.39318084716797,5568200,0.0,0.0,0.0,-0.0012603427849381,IEF,0.4271141873849049,0.892482349103059,0.02799918917435394,-0.31287329088306437,88.97471801757813,0.6,0.004703165561111167,,0.002146601832481255,0.0011579549892848373,-0.014154391053058291,8.562938615581933,-0.16161768248614794,-0.07754342591047489,0.019323774619033774,0.1,0.05,0.9623925891174953,0,0,0.002835285172891571,0.003143059968115261,0.3,0.0097444788249811,0.06087045624727052,0.0,0.009231715874787348,0.5371900826446281
2024-03-12,89.13940146846697,89.16760426701454,88.92323020861058,89.02661895751953,6556500,0.0,0.0,0.0,-0.0041005576283847,IEF,0.392397367852582,0.7322411841561766,0.02856920753471892,0.17749003268560748,88.948046875,0.45,0.0008833480360725954,,0.0015184199879433138,-0.004623861105715776,-0.009718176855132165,3.296430146660567,-0.14552136685303207,-0.07899440210682371,0.013015279924327102,0.1,0.05,0.928425291396529,0,0,0.0027336991042052733,0.0028829096314347295,0.3,-0.0005139070091920986,0.061503229386497035,0.0,0.009508039449932738,0.4297520661157025
2024-03-13,88.89503871237677,88.96083090375744,88.7916499586627,88.8292465209961,9708400,0.0,0.0,0.0,-0.0022170047434646,IEF,0.31227923941453667,0.6358880868794421,0.02762582853178298,0.4807290475101045,88.92191619873047,0.4,-0.0010421466573805604,,0.0008466916898029884,-0.007560863364641346,0.038830181812154405,3.6148628843637125,0.022022907192184693,-0.07764267549636344,-0.01067779831251448,0.1,0.05,0.8550637246189214,0,0,0.0019003411235404195,0.0026298597000754954,0.05,-0.005157794979008298,0.061679869736961754,0.0,0.008349040085247552,0.2975206611570248
2024-03-14,88.50028618421875,88.50967994675963,88.15252335830635,88.17131805419922,10055900,0.0,0.0,0.0,-0.007406664950618,IEF,0.006766643224921296,0.36228459429735993,0.027370881530925407,0.035793745622347606,88.88936050415039,0.18333333333333332,-0.008077934703081158,,-0.00018689671190242138,-0.013668411632624666,0.068691895396789,1.3692298634460611,0.19415976914581567,-0.09593302242272828,-0.08330881694460496,0.1,0.05,0.7221048796414702,0,0,0.0040207094221930565,0.002802416181439115,0.75,-0.014248758095858599,0.06664247616090467,0.0,0.008681834949393964,0.3140495867768595
2024-03-15,88.10552194256505,88.18071506441339,88.00213319272628,88.02093505859375,6591400,0.0,0.0,0.0,-0.0017055772662151,IEF,0.0016171797852312863,0.30741411375575206,0.027706443957301114,-0.34452411022384866,88.8494953918457,0.11666666666666667,-0.00932543656660989,,-0.0009909362224523304,-0.011296440443342659,0.00732308494222933,-2.799338357564136,-0.1866084209487141,-0.11852349207363858,-0.10069947654826171,0.1,0.05,0.5860620656383579,0,0,0.002025396417203834,0.002703086248006831,0.1,-0.016690147373620498,0.05506605518161571,0.0,0.009071658628138137,0.4380165289256198
2024-03-18,87.9927575294043,88.0679434959065,87.83297031990801,87.91756439208984,5319700,0.0,0.0,0.0,-0.0011743872799703,IEF,0.027365532231687553,0.2634460359326304,0.027601215037464596,-0.1929332160087387,88.81841033935547,0.1,-0.010142558776088051,,-0.0019114412795487232,-0.010263310391704805,0.031311099917094465,-5.001739508574804,-0.04462842570309977,-0.09471527225677803,-0.0906488244660006,0.1,0.05,0.4602548030042722,0,0,0.0026695146540089997,0.002669932144230317,0.35,-0.0166041918686527,0.053747751705924905,0.0,0.009470352275206416,0.38016528925619836
2024-03-19,88.09613209981666,88.29350867534171,88.03973367051584,88.17131805419922,5470300,0.0,0.0,0.0,0.0028862681065378,IEF,0.009558041475757903,0.3631310912205793,0.02736506941907333,0.028309867097768615,88.79894607543946,0.225,-0.007067967008381304,,-0.0021854478448086133,0.0,0.001475066799526692,-76.84840597181801,-0.1656676580492641,-0.05852988236881231,-0.054580872563641296,0.1,0.05,0.38643278441715273,0,0,0.0028865108648153297,0.0027004944963523276,0.45,-0.0096173661337302,0.05382261894755528,0.0,0.009821914702327798,0.23140495867768596
2024-03-20,88.26531501468489,88.67886287085126,88.06793126394646,88.37809753417969,10190800,0.0,0.0,0.0,0.0023452011894997,IEF,0.017415305779328916,0.43247220864848857,0.026182579870096374,0.8629325631135405,88.77763290405274,0.2833333333333333,-0.004500405753156911,,-0.002047036265557306,0.004057699175181284,0.0779157699202139,2.601670514684993,0.04968892917473533,-0.06455064658308345,0.0028875951259311155,0.1,0.05,0.34574960877096206,0,0,0.006928915438569915,0.003706209359358227,0.95,-0.0050551602007659,0.052125241424043546,0.0,0.009891588141671742,0.2066115702479339
2024-03-21,88.54728460517353,88.61307680303054,88.3123114455682,88.38750457763672,8271200,0.0,0.0,0.0,0.0001064408911199,IEF,-0.10283750362062165,0.41879889466625647,0.024884317584945,-0.18836597715586612,88.75725555419922,0.3,-0.0041658676155968966,,-0.0016649102578324023,0.005345236629293648,0.03308382536457115,4.135501352039555,-0.1774778985471216,-0.06170972230425562,-0.02209311071449634,0.1,0.0,0.35705246884474134,0,0,0.003403166235231754,0.0035827007219659665,0.7,0.002457945640972,0.0518752104683286,0.0,0.009645091797108743,0.23140495867768596
2024-03-22,88.8762383659927,88.8762383659927,88.73526021834493,88.8198471069336,6119800,0.0,0.0,0.0,0.0048914440040235,IEF,0.08618292287194933,0.6009894464133615,0.024597045031257706,-0.2601073604797369,88.7483302307129,0.48333333333333334,0.000805839118716678,,-0.0008211849458839604,0.007355329000931166,0.049967175313393494,-0.7025094594481524,-0.07154777437266746,-0.02485105427576073,0.000520004418047434,0.1,0.0,0.41576753537626326,0,0,0.0015950008807403449,0.003496621614673269,0.05,0.009054966911210601,0.05274960168493517,0.0,0.009587601114785968,0.24793388429752067
2024-03-25,88.7352556288934,88.7352556288934,88.5284781286231,88.58486938476562,4488900,0.0,0.0,0.0,-0.002645554229395,IEF,-0.15269135730935005,0.47962808074300073,0.023817140212910873,-0.26649563711232394,88.72516754150391,0.36666666666666664,-0.0015812667434260685,,-0.00011208007777422801,0.0023396277624778694,0.03525469109267645,-4.857937706818363,-0.15617422035077166,-0.07006881210586528,-0.026322642612874494,0.1,0.0,0.45900394433833724,0,0,0.002328055125126981,0.0034283297088968647,0.2,0.0075837999617859,0.05384493636366389,0.0,0.008821639636437291,0.2809917355371901
2024-03-26,88.5566811620018,88.73526304913425,88.45329240322106,88.71646118164062,5477600,0.0,0.0,0.0,0.0014854884111579,IEF,-0.1840129437528516,0.5223459628483423,0.022234734455993763,0.22025440531087792,88.6997737121582,0.4166666666666667,0.00018813429599684461,,0.0005135729869950774,0.003721754625564344,0.07364359873529831,-1.8514657064256794,0.0013344789134051016,-0.07747168356926849,-0.04853182633325614,0.1,0.0,0.4908469186638899,0,0,0.0031830565182464745,0.003487638839583094,0.75,0.006183020266406001,0.051959362113780695,0.0,0.008604621292851384,0.4462809917355372
2024-03-27,88.81985167651818,89.09242139401229,88.81045074258762,89.05482482910156,4838500,0.0,0.0,0.0,0.0038139894553297,IEF,-0.11544461299796836,0.674190447216244,0.021800884791767023,-0.11667518621293993,88.69573532104492,0.65,0.004048554383780489,,0.0012414096089352021,0.002645554229395053,-0.12227795112999777,-0.5101028778388221,-0.5252090120500844,-0.010345935767110745,-0.03259735977473702,0.1,0.0,0.539190566377441,0,0,0.003178335200356527,0.002737522791940416,0.7,0.007651808532236,0.052867192644955895,0.0,0.008297949063814473,0.3884297520661157
2024-03-28,88.85744803746033,89.07361932168637,88.80105677562945,88.9702377319336,7561400,0.0,0.0,0.0,-0.0009498317169259,IEF,-0.16034843340486973,0.6151973098051825,0.021512651530351104,0.5627570528056216,88.69580291748046,0.6,0.003094112747459521,,0.0013889693160124344,0.004350272793135046,0.027946654862299768,6.424916636059763,-0.08581584292484767,0.0030062369069197813,-0.050944122084484796,0.1,0.0,0.5784702494052262,0,0,0.0030606151500491073,0.002669012574903887,0.55,0.0065955359241902,0.052233338761648984,0.0,0.007584244762756595,0.371900826446281
2024-04-01,88.59882855011483,88.59882855011483,88.09922995403065,88.16521453857422,10854000,0.276,0.0,0.0,-0.0090482302158717,IEF,-0.30638690053691675,0.21863975262888893,0.022315081780839296,0.4354484619250403,88.68369720458985,0.21666666666666667,-0.005846425919969422,,0.0008186664009037423,-0.006213577905658019,0.1670578193432552,1.0453810856833627,0.7735873721363444,-0.03572465460391811,-0.034760907720914794,0.1,0.0,0.5020003106483317,0,0,0.0056153451853131935,0.0034730814358184562,0.95,-0.0073441382957050005,0.06037998121787937,0.0,0.007603003942367831,0.21487603305785125
2024-04-02,87.76931001501154,88.01439870526809,87.68446857955404,87.97669219970703,7214900,0.0,0.0,0.0,-0.0021382848082869,IEF,-0.27459714818095365,0.15549398541141374,0.023497395339049966,-0.33527731711811315,88.66763427734375,0.11666666666666667,-0.007792494784235715,,3.480553474339469e-05,-0.012106392118153009,0.15330148334209737,-0.3646016884733654,0.6072757245650382,-0.04783899218489438,-0.04699304912453832,0.1,0.0,0.43717349158201435,0,0,0.003742180262825826,0.0037559064633582253,0.8,-0.0068368688745969,0.06036492588827004,0.0,0.007538787640647204,0.32231404958677684
2024-04-03,87.61847641206255,88.08037567138672,87.53364217572543,88.08037567138672,12908000,0.0,0.0,0.0,0.0011785334170593,IEF,-0.2001432836811273,0.23379088709532525,0.023927228410390196,0.7890753856602308,88.6482211303711,0.2,-0.006405604666891995,,-0.0005021582782293993,-0.010001794793760399,0.26706567941196796,0.3420382491055764,1.3565064991967284,-0.05892571670010355,-0.03596757907417193,0.1,0.0,0.37946247643141084,0,0,0.006214526620530371,0.004362200483815005,0.95,-0.007143823868695501,0.05822638419407267,0.0,0.007597723136416766,0.4132231404958678
2024-04-04,88.26890715756464,88.40087632893949,88.02381847139114,88.38202667236328,6960500,0.0,0.0,0.0,0.0034247242779932,IEF,0.06536029950951033,0.39346998563385255,0.023054288007099733,-0.4607607685156492,88.63932983398438,0.35,-0.00290281032249462,,-0.0006850370627897187,0.00245915733233093,0.19824856295142612,-0.8541846123355065,0.4385656711790844,-0.025269471787824783,0.06761356654467797,0.1,0.0,0.32331838411493263,0,0,0.004280838435057221,0.0045827011307551435,0.85,-0.007533089046031999,0.05914705038405065,0.0,0.008501359032629536,0.6033057851239669
2024-04-05,87.90126798342666,88.1746347200616,87.78814848116335,87.79757690429688,6334600,0.0,0.0,0.0,-0.0066127672115168,IEF,-0.05707026584400296,0.140281570801652,0.02260951599507009,-0.08992170102722508,88.62379913330078,0.06666666666666667,-0.009322803096729837,,-0.0012223450194698163,-0.002035940326144181,0.06771281218485677,-1.73707713407466,-0.16224508688867145,-0.045462868695802,0.0991907310339675,0.1,0.0,0.2283352363142265,0,0,0.004372905368316362,0.004845159174408594,0.85,-0.013196024540622901,0.058805650219248086,0.0,0.008707620138839389,0.6115702479338843
2024-04-08,87.58077497898651,87.72216536945506,87.48650512963444,87.59962463378906,7115100,0.0,0.0,0.0,-0.0022546438920927,IEF,-0.08033599141666102,0.07460905836857236,0.021868247495140682,0.12321219966533015,88.59664169311523,0.016666666666666666,-0.011253440765618183,,-0.0014766123012954675,-0.005458094767797794,0.005265559732914737,0.721327813299842,-0.34447208402432283,-0.08257530426708769,0.05968670918073703,0.05,0.0,0.19952909746216319,0,0,0.0026841314775406335,0.004258916432854082,0.3,-0.0064024382168439,0.05799606475395025,0.0,0.008240073679261066,0.38016528925619836
2024-04-09,87.85413255754787,88.02380821408352,87.85413255754787,87.94840240478516,5151100,0.0,0.0,0.0,0.0039814984647954,IEF,-0.05397000276496456,0.2699346861965915,0.01975451909626394,-0.2760326629281388,88.57963912963868,0.15,-0.007126205650145989,,-0.00152482088846219,-0.004906249425413067,0.017114490570909614,-9.03470145716164,-0.2860469306573896,-0.049905489273858024,0.015688411155652032,0.0,0.0,0.2224172376191987,0,0,0.0019369450182575058,0.0038978693839404185,0.15,-0.00028265494376160036,0.05970233925016433,0.0,0.008439619321632464,0.371900826446281
