date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,20.84000015258789,21.07999992370605,20.82999992370605,20.940000534057617,26720400,0.0,0.0,0.0,0.0244618388911921,SLV,0.030725612524145587,0.6899418427642409,0.058726373072435716,1.042047825389183,21.192400016784667,0.36666666666666664,-0.011909905557046185,,0.00037413485900254025,0.008670534835802046,0.2734388391964308,0.8548202866922158,0.6147598443278783,-0.11555712693607731,-0.04967160583207423,0.0,0.1,0.3927644941179126,0,0,0.012230919445596102,0.013830954881718796,0.4,0.014689375412051599,0.22915383500646866,0.0,0.00923146558240853,0.2809917355371901
2024-02-16,21.06999969482422,21.5,20.90999984741211,21.38999938964844,20251800,0.0,0.0,0.0,0.0214899161467987,SLV,0.0560560155150786,0.974664438469971,0.06550269698543712,-0.2420846993308483,21.17779998779297,0.5833333333333334,0.010019898288669449,,0.0031041654188587323,0.05891082087938604,0.2966540393384799,-0.1983573279273422,0.9067875603762392,-0.04984620900933862,0.01216884526607951,0.0,0.05,0.5036531936631417,0,0,0.0281757467784345,0.016947942167818815,1.0,0.0347264737767818,0.2337976692840956,0.0,0.009259077856610433,0.7520661157024794
2024-02-20,21.170000076293945,21.190000534057617,21.030000686645508,21.06999969482422,9047200,0.0,0.0,0.0,-0.0149602479642463,SLV,-0.020129812979413516,0.7184150733628414,0.06222044516036627,-0.5532644011890301,21.16059997558594,0.45,-0.004281555384358149,,0.0036983832172798005,0.030821875944517796,0.1787400042079623,-1.7171962789756907,-0.1780129923227184,-0.06037435036626206,0.04936823549165826,0.0,0.0,0.5456859933889552,0,0,0.0074801239821231744,0.016122886039906158,0.1,0.015897757605306796,0.23932158284512972,0.0,0.00982077906522834,0.7272727272727273
2024-02-21,21.09000015258789,21.100000381469727,20.81999969482422,20.959999084472656,9408700,0.0,0.0,0.0,-0.0052207219717512,SLV,0.021908733038397372,0.6181145751775191,0.06143556316820378,0.03995711380316558,21.143999938964843,0.4083333333333333,-0.008702272749873785,,0.003780936084947305,0.000955040587631073,-0.028008953715545792,2.363518434835553,-0.5877752560878367,-0.058469511586272345,0.029186884525101695,0.0,0.0,0.6565076141070176,0,0,0.013289069326103936,0.015601509923741938,0.45,0.0376519614412778,0.238816238982339,0.0,0.009205645696787054,0.7355371900826446
2024-02-22,20.920000076293945,20.96999931335449,20.799999237060547,20.81999969482422,16728600,0.0,0.0,0.0,-0.0066793604849033,SLV,-0.09485295566488049,0.5043134551832364,0.0612563669213013,0.7779927088758276,21.138399925231933,0.275,-0.015062645778957662,,0.0026555736844900545,-0.026647952832577926,0.21292970950965956,-0.11556321588910726,0.2784464772909645,-0.0156021730752812,-0.028566392161911765,0.0,0.0,0.7010898769915618,0,0,0.008110691017151773,0.013857310109881896,0.15,0.019091424617089993,0.226909959227286,0.0,0.009712854196890114,0.6363636363636364
2024-02-23,20.799999237060547,21.040000915527344,20.690000534057617,20.989999771118164,15186500,0.0,0.0,0.0,0.0081652295286156,SLV,0.07817591433785069,0.6351624964014159,0.061485315232973486,-0.09218344631349906,21.139999923706053,0.45,-0.007095560696747327,,0.002721082440433554,-0.0037968640182612923,-0.01391654483087681,-11.720291465455558,-0.4316514722833491,0.015708266643176642,-0.003023446763561044,0.0,0.0,0.6901340077189968,0,0,0.016810777454369295,0.014773281711636535,0.75,0.002794815254513496,0.2229015053856015,0.0,0.009168890474454726,0.5454545454545454
2024-02-26,20.61000061035156,20.690000534057617,20.540000915527344,20.6200008392334,14409300,0.0,0.0,0.0,-0.0176273909442284,SLV,0.05184538842535233,0.35671226746562856,0.0620572963015604,-0.05117703223257497,21.135599937438965,0.13333333333333333,-0.024394817262425983,,0.0017204535762083172,-0.016221291034842267,0.024264988588777858,3.593795952574847,-0.28849287470743346,-0.010088581041011508,0.019874893808644285,0.0,0.0,0.5665435735181282,0,0,0.00714624202791417,0.010567380761532469,0.05,-0.03632249183651361,0.22980288849330227,0.0,0.009024729393942858,0.30578512396694213
2024-02-27,20.71999931335449,20.739999771118164,20.51000022888184,20.56999969482422,10175100,0.0,0.0,0.0,-0.0024248856631491,SLV,0.025900736350747168,0.33736949125035753,0.06008905196503151,-0.2938518873227707,21.111599922180176,0.13333333333333333,-0.025654153609975472,,0.0008799501788088182,-0.012007685094354237,0.07614749136202974,-1.965642881449717,0.12466840569457949,-0.10138230954727248,0.015215721600554207,0.0,0.0,0.49033445709563156,0,0,0.01115419655069594,0.01130219527524702,0.35,-0.023787129535416403,0.22642487285817595,0.0,0.009027718975247645,0.256198347107438
2024-02-28,20.51000022888184,20.559999465942383,20.450000762939453,20.549999237060547,8303800,0.0,0.0,0.0,-0.0009723120107145,SLV,0.07534526546513916,0.34062655015636417,0.05778154999992699,-0.18390974044481134,21.07959991455078,0.13333333333333333,-0.02512384863266126,,-0.001695867095183974,-0.020962388702026047,0.03137412051243436,-6.774606921039186,-0.11743386440209591,-0.14129549206622896,0.028046925802806582,0.0,0.0,0.4348368520914005,0,0,0.0053475306093761065,0.009713887531901454,0.05,-0.019538719574379707,0.22616083438384416,0.0,0.008675656847308918,0.39669421487603307
2024-02-29,20.75,20.790000915527344,20.6200008392334,20.729999542236328,10459600,0.0,0.0,0.0,0.008759139263186,SLV,0.033682678195493594,0.4983159909426625,0.057294961996282284,0.2596160793853417,21.057599906921386,0.26666666666666666,-0.015557345857700522,,-0.003230155694633641,0.005334563459068242,-0.07230120538566283,-0.7895668407468162,-0.37474743851846537,-0.09629888739660714,-0.006219108962020612,0.0,0.0,0.43363735924328567,0,0,0.008272510102451077,0.009746251348961317,0.3,-0.004100219826290403,0.22032664977301922,0.0,0.00905790182658527,0.4214876033057851
2024-03-01,20.799999237060547,21.280000686645508,20.63999938964844,21.170000076293945,23570200,0.0,0.0,0.0,0.0212253036070328,SLV,0.143043305994056,0.874547505071852,0.05666913950089429,1.2534513748135683,21.044999923706055,0.6333333333333333,0.005939660396343527,,-0.0021849151246809318,0.029168711247997692,0.19682575883975065,1.6068652799532153,0.5520495176637146,-0.048954343547901825,0.01784092808643977,0.0,0.0,0.48151436097737293,0,0,0.030873193976347968,0.012558734653357051,1.0,0.008959854252126797,0.23275654227347908,0.0,0.009235494182129598,0.4297520661157025
2024-03-04,21.43000030517578,21.899999618530277,21.38999938964844,21.86000061035156,26016600,0.0,0.0,0.0,0.032593317504532,SLV,0.26404440800394413,1.1931380621579495,0.07458070118106741,0.10379207643549915,21.041599922180175,0.85,0.03889441350458811,,0.001957092197306505,0.06374702783095554,0.22781958057336546,0.980007529272021,0.8055422539609836,-0.006117232800301338,0.049078290748411496,0.0,0.0,0.6487995199158372,1,0,0.024090705103630657,0.015947627268500346,0.9,0.0591805627008872,0.2522262280014847,0.0,0.00909761704591428,0.5454545454545454
2024-03-05,21.959999084472656,22.059999465942383,21.63999938964844,21.670000076293945,22277000,0.0,0.0,0.0,-0.0086916984790771,SLV,0.38886479348169134,0.9827114348160925,0.08193902670084632,-0.14373899740934637,21.034199905395507,0.7666666666666667,0.0302269719674646,,0.00429560324870378,0.0453449375212196,0.2578421585560503,-0.02927469941363528,1.1893642322925575,-0.022714372103003484,0.07259979884234673,0.0,0.0,0.7778679086289841,0,0,0.019213177702065362,0.017559423498774235,0.85,0.0529137498849592,0.2508970005905597,0.0,0.008785262782658647,0.6776859504132231
2024-03-06,21.86000061035156,22.229999542236328,21.86000061035156,22.100000381469727,31037700,0.0,0.0,0.0,0.0198431150743827,SLV,0.41406135634585267,1.084474877244558,0.09607418135015358,0.39326210890155755,21.029999923706054,0.9166666666666666,0.05087971762460719,,0.007023047022256898,0.04393010400681052,0.3732765284253241,-0.3026973911156392,2.7377706592162623,-0.008737978427029702,0.08060760456677572,0.05,0.0,0.9266375740466231,1,0,0.01707424691195697,0.019904766759290406,0.8,0.0737291769700564,0.2449450237547278,0.0,0.008726951367505934,0.768595041322314
2024-03-07,22.13999938964844,22.40999984741211,22.1200008392334,22.239999771118164,18890500,0.0,0.0,0.0,0.0063348139018957,SLV,0.3533637218511092,1.0428866955014147,0.1068635224573155,-0.3913692058367727,21.03239990234375,0.9833333333333333,0.057416170973424885,,0.008978254076843804,0.01738330970524582,0.24307947138090125,-1.2342346771576647,0.8060442081915178,0.01806312856239799,0.043472874492347435,0.05,0.0,1.0355517149583733,1,0,0.013122126840408,0.02087469010688179,0.5,0.0713048516087661,0.2380352874114238,0.0,0.008989431486394115,0.8677685950413223
2024-03-08,22.229999542236328,22.450000762939453,22.1200008392334,22.229999542236328,27245900,0.0,0.0,0.0,-0.0004496505838468,SLV,0.25914504551815126,0.9593411909842432,0.11664411691221478,0.4423069796987904,21.032999877929687,0.9583333333333334,0.0569105534756682,,0.010616125726088249,0.025842153390437606,0.08085059235794564,0.5311025999637675,0.15594691602107735,0.010777140283603472,-0.0033909676485753895,0.05,0.0,1.0525104521408517,0,0,0.014838126218625552,0.017667676555337304,0.6,0.049629897417886495,0.23840785067897724,0.0,0.009458277160916406,0.8264462809917356
2024-03-11,22.32999992370605,22.440000534057617,22.239999771118164,22.350000381469727,15364500,0.0,0.0,0.0,0.0053981485247176,SLV,0.417307966441835,0.937708730934473,0.1258630713292238,-0.43608029097956025,21.035399894714356,1.0,0.06249467532517383,,0.010668717142031103,0.011312216999309177,-0.02712388112506623,1.9747827159152034,-0.4094347455086368,0.017999399450473845,-0.0071735441078978664,0.1,0.0,1.0014245858961561,0,0,0.008996885607642849,0.014648912656139745,0.3,0.022434728438072093,0.2342437140520048,0.0,0.009231715874787348,0.9090909090909091
2024-03-12,22.209999084472656,22.21999931335449,21.96999931335449,22.09000015258789,16339600,0.0,0.0,0.0,-0.0116331196619308,SLV,0.35703943930897425,0.8053640709253493,0.12953023411229583,0.06346447980734804,21.03739990234375,0.85,0.05003471223299183,,0.008957264966936043,-0.006744587233542543,0.014316814318272652,-4.91943478258496,-0.26652601337702564,0.016464670085328523,-0.0036832963542027704,0.1,0.0,0.9659551131180077,0,0,0.011185682135704738,0.013043413542867621,0.4,0.019493307255218396,0.23667537122857835,0.0,0.009508039449932738,0.8842975206611571
2024-03-13,22.309999465942383,22.8799991607666,22.26000022888184,22.790000915527344,27121500,0.0,0.0,0.0,0.0316885811726646,SLV,0.5244884758608308,0.9878750371700462,0.13527928903372827,0.6598631545447868,21.057599906921386,1.0,0.08226963263921339,,0.008086155357342239,0.02519124538113604,0.0676370234469185,2.548341327031305,-0.12617558646420324,0.08727036610714578,0.031842132332032286,0.15,0.0,0.9466351451031052,0,0,0.028066950095160043,0.015241954179508235,0.9,0.03133877335350029,0.2554166020822789,0.0,0.008349040085247552,0.9256198347107438
2024-03-14,22.90999984741211,22.940000534057617,22.6200008392334,22.729999542236328,14705300,0.0,0.0,0.0,-0.0026327938078376,SLV,0.47811432580147767,0.9135899974244981,0.13909669501117744,-0.45779916302564383,21.07919990539551,0.9833333333333333,0.07831415064374792,,0.006407700563663889,0.01700219929667912,0.05435103200914428,-1.2957782288403141,-0.22155051480903099,0.09359023336546883,0.038737328759054925,0.2,0.0,0.920775805487722,0,0,0.01404123220575194,0.015425775252577023,0.6,0.022371165643766993,0.256569568579587,0.0,0.008681834949393964,0.9421487603305785
2024-03-15,23.049999237060547,23.280000686645508,22.96999931335449,23.030000686645508,28077900,0.0,0.0,0.0,0.0131984668038256,SLV,0.6767535436652699,0.9422554056126995,0.14991895773646302,0.9093728111633221,21.11859992980957,1.0,0.0905079296538942,,0.005724011754359152,0.04255321537186574,0.14776419830205062,1.468314102051785,0.03053670460509661,0.16818763090050537,0.042929398746682425,0.25,0.0,0.9173586484134132,0,0,0.013638424088613915,0.015185834826574696,0.55,0.03601928303143939,0.23282045109870267,0.0,0.009071658628138137,0.9421487603305785
2024-03-18,23.1299991607666,23.1299991607666,22.850000381469727,22.90999984741211,11920400,0.0,0.0,0.0,-0.0052106311617691,SLV,0.6490539741883663,0.8598110736066085,0.15849108242954102,-0.5754525801431019,21.155199928283693,0.9833333333333333,0.08294886954872571,,0.005824282631319088,0.005265420230984086,0.11988974046934234,-0.8577251558446103,-0.22415958866217578,0.1559974495791171,0.047901824920380476,0.3,0.0,0.9017791169478404,0,0,0.012158001343840121,0.01581805797381415,0.45,0.025410503344952692,0.2348865054268853,0.0,0.009470352275206416,0.8429752066115702
2024-03-19,22.790000915527344,22.84000015258789,22.6200008392334,22.790000915527344,13406900,0.0,0.0,0.0,-0.0052378407980793,SLV,0.6083701991973228,0.7922981053281365,0.16193946590313685,0.1247021912016375,21.186799964904786,0.9583333333333334,0.07566980163489556,,0.004503888879680892,0.002639743708728215,0.1321372827482002,-0.8990462941996119,-0.17948419789958137,0.1360051805268742,0.02133756214256409,0.35,0.0,0.8991659238283978,0,0,0.009602763632464323,0.015501474273166066,0.3,0.031805782208804194,0.2271976339827456,0.0,0.009821914702327798,0.8016528925619835
2024-03-20,22.709999084472656,23.450000762939453,22.700000762939453,23.290000915527344,31945100,0.0,0.0,0.0,0.0219394462445738,SLV,0.6361103444792318,0.8829945042216478,0.1687041121921178,1.3827357554691986,21.23,1.0,0.09703254430180608,,0.005066344767549616,0.011289631833689251,0.27671180293308256,1.0467205179998917,0.1778515200117987,0.17597980656692072,0.015382474742894423,0.4,0.0,0.878189817238718,0,0,0.03290916936686071,0.0164699181275062,1.0,0.022056647280713392,0.22761872884100146,0.0,0.009891588141671742,0.8181818181818182
2024-03-21,23.13999938964844,23.15999984741211,22.530000686645508,22.649999618530277,31163600,0.0,0.0,0.0,-0.0274796595894671,SLV,0.36219014372618913,0.6888346883780394,0.1644037628096297,-0.024463845785425598,21.262999992370606,0.9,0.06523066484773277,,0.0038790459524272267,-0.011348766067809546,0.3633788663811262,0.024909269660131867,1.1192087206653385,0.13436660313549637,-0.04047098605085573,0.4,0.0,0.8332387554294263,0,0,0.027050199055448892,0.01907171149744559,0.85,-0.0027902185009161078,0.24350441808210432,0.0,0.009645091797108743,0.5454545454545454
2024-03-22,22.649999618530277,22.81999969482422,22.520000457763672,22.559999465942383,17183600,0.0,0.0,0.0,-0.0039735167374687,SLV,0.20214624160029246,0.6456497328811237,0.15991549817286405,-0.44860029008201874,21.2953999710083,0.8833333333333333,0.05938369303491431,,0.002232810399664279,-0.01009220887868656,0.09178424613205804,0.11389595441541726,-0.38800266401689587,0.1322692840537907,-0.07642901945107752,0.4,0.0,0.7739176208831112,0,0,0.013244999651793078,0.01899302661008142,0.5,-0.019962202042210407,0.24301041059035666,0.0,0.009587601114785968,0.5619834710743802
2024-03-25,22.600000381469727,22.729999542236328,22.549999237060547,22.57999992370605,10066700,0.0,0.0,0.0,0.0008865451346249,SLV,0.2737021950041752,0.6325550675612929,0.1483630671737855,-0.4141681603389278,21.330599975585937,0.8833333333333333,0.058573127317099516,,0.0008154688834991792,-0.030485228162783762,0.12404113009289283,-2.3452517293689428,-0.15550652662662323,0.1443865676088447,-0.07788896097191189,0.4,0.0,0.728466419674048,0,0,0.00797873712042937,0.018157173765399274,0.1,-0.013865025745816408,0.24055877425419958,0.0,0.008821639636437291,0.5289256198347108
2024-03-26,22.61000061035156,22.6200008392334,22.290000915527344,22.34000015258789,18183600,0.0,0.0,0.0,-0.0106288650101453,SLV,0.08316689288116934,0.5364725670850787,0.13195311269616455,0.8063118996294714,21.353599967956544,0.8333333333333334,0.04619362478043754,,-0.002057739316735179,-0.013686510868140211,0.26036307177845963,-0.5924619093238767,0.35628668819786835,0.09814224918973068,-0.09107193287044536,0.4,0.0,0.6773013120254365,0,0,0.014614699947788657,0.01915956102846414,0.6,-0.01925604995788241,0.24484183511761115,0.0,0.008604621292851384,0.6528925619834711
2024-03-27,22.34000015258789,22.559999465942383,22.34000015258789,22.51000022888184,12551800,0.0,0.0,0.0,0.0076096721187466,SLV,0.09106617255152585,0.5723312035243686,0.11082031683190915,-0.30971864757253786,21.384599990844727,0.85,0.052626667719710696,,-0.0026093209949093767,-0.0022162782909647127,-0.07812780882988765,-0.8760038152707642,-0.6070821503141327,0.13005299041192514,-0.05498980502106842,0.4,0.0,0.6151686518859807,0,0,0.009847775821478999,0.014547282319387799,0.25,-0.03358582408370961,0.23404998866448534,0.0,0.008297949063814473,0.21487603305785125
2024-03-28,22.479999542236328,22.799999237060547,22.420000076293945,22.75,29105400,0.0,0.0,0.0,0.0106619177555684,SLV,0.15543352277191616,0.6601688350502661,0.08850766531518287,1.3188227983237466,21.42659999847412,0.9166666666666666,0.06176434906238626,,-0.0026090935412951834,0.007528789941025238,0.19052951999194678,1.9100954485854718,-0.06604500121937129,0.17451926342094154,-0.023775794131071133,0.4,0.0,0.609435481220426,0,0,0.016881348596302418,0.012513512227558504,0.65,0.004555753261325891,0.2338645546233774,0.0,0.007584244762756595,0.256198347107438
2024-04-01,23.190000534057617,23.200000762939453,22.6299991607666,22.86000061035156,22490700,0.0,0.0,0.0,0.0048351916638049,SLV,0.15241699053041444,0.7116240962771219,0.07208771714696938,-0.2272671050732854,21.467600021362305,0.95,0.0648605613857014,,-0.001477546333233897,0.023276654172423195,0.23479615699369347,0.37748190625171363,0.3088468074210293,0.17038442152814043,-0.01479413808569687,0.4,0.0,0.6226303538996257,0,0,0.025055015480125342,0.014875515393224955,0.85,0.01336446166259949,0.23300094086654313,0.0,0.007603003942367831,0.1322314049586777
2024-04-02,23.32999992370605,23.899999618530277,23.239999771118164,23.84000015258789,58416700,0.0,0.0,0.0,0.0428696201255813,SLV,0.41580614894201945,1.1470125677949725,0.08368350689473894,1.5973713579390592,21.531000022888183,1.0,0.10724072858878642,,0.0017397967133542182,0.059084847187143685,0.6371040606492908,0.26127136239282756,4.802964228595269,0.24070933440146702,0.061600789744400704,0.45,0.0,0.7255218539463616,1,0,0.028871383630377032,0.019054044695214486,0.95,0.05534753665355589,0.2659518540642168,0.0,0.007538787640647204,0.8347107438016529
2024-04-03,24.270000457763672,24.76000022888184,24.170000076293945,24.729999542236328,61360100,0.0,0.0,0.0,0.0373321889241609,SLV,0.43275742256030325,1.2877702348294264,0.10935891448387462,0.05038627652708905,21.62120002746582,1.0,0.14378478117871984,,0.006181496160269389,0.087032946911487,0.4859189360288144,0.20554012897232338,2.374474801469456,0.32812645635397186,0.07553086102804576,0.5,0.0,0.8757813874952312,1,0,0.02474832838974828,0.021080770383606413,0.75,0.1033085905878621,0.2817654704907181,0.0,0.007597723136416766,0.9504132231404959
2024-04-04,24.56999969482422,24.950000762939453,24.38999938964844,24.489999771118164,54231400,0.0,0.0,0.0,-0.0097048028936785,SLV,0.3824892492182809,1.0636308892739124,0.12418232530514069,-0.11617810270843754,21.700400009155274,0.9833333333333333,0.12855061477143148,,0.01044119050210048,0.0713035484359743,0.5246270450016345,-0.4941316779534151,3.32060740292229,0.2911777236117024,0.0561601729988231,0.45,0.0,0.9740413246451398,1,0,0.022644617212167213,0.023640138661744057,0.7,0.08599411557543699,0.2722988872417976,0.0,0.008501359032629536,0.9338842975206612
2024-04-05,24.489999771118164,25.13999938964844,24.38999938964844,25.030000686645508,43238200,0.0,0.0,0.0,0.0220498538413294,SLV,0.40846507422074807,1.0967400177415574,0.14572722127521762,-0.2027091316101004,21.78680004119873,1.0,0.14886080742990715,,0.013395110883723905,0.049916129464807835,0.22032065901486506,-0.7554595747686232,0.4855731238876635,0.3058674594525644,0.03524616149376356,0.5,0.0,1.061355561183398,1,0,0.030624745080010122,0.026388817958485595,0.95,0.09738205166119798,0.27319732066529295,0.0,0.008707620138839389,0.9752066115702479
2024-04-08,25.36000061035156,25.489999771118164,24.899999618530277,25.399999618530277,40708900,0.0,0.0,0.0,0.0147822182075358,SLV,0.4815733630564861,1.0708487363521435,0.16727484362333586,-0.05849688469917802,21.876000022888185,1.0,0.16108976010034004,,0.01563771055879349,0.027092603667446813,0.2540747030896866,-1.4030644727961388,0.8100325912488273,0.30982645873134657,0.007529890855487388,0.55,0.0,1.1332004891984024,1,0,0.02357171939282748,0.026092158741026023,0.65,0.10732907820492889,0.27080511953196706,0.0,0.008240073679261066,0.9917355371900827
2024-04-09,25.75,25.899999618530277,25.26000022888184,25.71999931335449,40950600,0.0,0.0,0.0,0.0125984133712651,SLV,0.5444344948567326,1.0372970057782593,0.18851148356342243,0.005937276615187281,21.973199996948242,1.0,0.17051678030175954,,0.017152369472171202,0.050224563239355424,-0.06421211317508779,0.04861509810372514,-0.29899155549697265,0.33079368153872224,0.02223798133220555,0.55,0.0,1.1112573767950598,1,0,0.02519682674253008,0.025357247363456632,0.75,0.07705787145061269,0.2715924559437349,0.0,0.008439619321632464,0.9917355371900827
2024-04-10,25.32999992370605,26.07999992370605,25.170000076293945,25.450000762939453,50614100,0.0,0.0,0.0,-0.0104976111051001,SLV,0.42305188945576105,0.9180474860707111,0.19601325143009268,0.23597944840857044,22.05800003051758,0.9833333333333333,0.15377644064416485,,0.015796817343791937,0.016779866750784134,-0.027093478798791516,-3.3696725224522335,-0.17513009268237834,0.29185208145384534,0.014992698839238325,0.6,0.0,1.0373128270433167,0,0,0.035381021450479215,0.02748378597560282,1.0,0.029228071421351684,0.2768745410158861,0.0,0.008759784944500124,0.9917355371900827
