date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,15.976999261678683,16.39052209743026,15.930008804408049,16.16496467590332,1812300,0.0,0.0,0.0183540750759281,VIPS,0.24676118886343246,0.862647944328677,0.16498424579385884,0.26064273789649417,15.364986610412597,0.9166666666666666,0.05206500244839729,,0.005283190060264516,0.007615823964693957,0.003156956288821622,41.28167709981045,-0.21950904392764858,0.1341334066381846,-0.03186531664665271,0.0,0.15,0.8005957944157908,0,0,0.029011234975037003,0.028290068617288174,0.35,0.04481151537763518,0.4873225390831149,0.0,0.00923146558240853,0.743801652892562
2024-02-16,16.305937851487357,16.522096823194445,15.826627658199218,15.864219665527344,2430900,0.0,0.0,-0.018604742812973,VIPS,0.20186137863671363,0.7248189742341231,0.15220515380935268,0.34133421618937265,15.396376705169677,0.7833333333333333,0.03038656232674386,,0.0031243878720851603,0.024893728249294034,0.16608357558182105,0.3312979682149153,0.9876533115290269,0.11916820101085705,-0.009619910798520785,0.0,0.1,0.784120477283628,0,0,0.04302324062804447,0.03045876439024281,0.75,0.006777471658576086,0.48511943299313376,0.0,0.009259077856610433,0.8347107438016529
2024-02-20,15.86421883285633,15.911211080263792,15.168749704364444,15.572874069213867,3066400,0.0,0.0,-0.0183649497079623,VIPS,0.15888421284913448,0.5787080031155122,0.12974256386735444,0.2614258093710149,15.421000061035157,0.6166666666666667,0.009848518745710688,,-0.0005688436274639045,-0.018946215659330745,0.15934993124179672,0.7078430073346248,0.9359808068691204,0.09636923927543421,0.021197749341371225,0.0,0.05,0.7209201356655558,0,0,0.04680100197507366,0.034101281504039335,0.8,-0.028263987893248313,0.4655471267754117,0.0,0.00982077906522834,0.7603305785123967
2024-02-21,15.77023895305942,15.911212119346166,15.366114561818636,15.525884628295898,2512600,0.0,0.0,-0.0030173904129143,VIPS,0.13798230946681359,0.5283864977167816,0.10909265261034035,-0.18060266110096534,15.441300258636474,0.5666666666666667,0.005477800978069602,,-0.0004949643339589782,-0.03953488673934946,0.1626510796832616,-0.382003515782462,0.9757804513643156,0.08267254614305898,-0.02056286491233174,0.0,0.0,0.6957889931862097,0,0,0.03500301582770374,0.03477498410162051,0.6,0.0038679611334309864,0.46502974257318325,0.0,0.009205645696787054,0.12396694214876033
2024-02-22,15.704449725996009,15.817229334019409,15.431901844843624,15.770238876342772,1939200,0.0,0.0,0.0157385072668605,VIPS,0.0896306259357418,0.6612448869936797,0.11021508696052613,-0.22820982249462707,15.469682922363281,0.7,0.019428708105257986,,-2.1685420819282605e-05,-0.005924072609054365,0.09091805597225788,-1.6494435368593579,0.348914858096828,0.1084010410434162,-0.03240209399684607,0.0,0.0,0.6711612612777548,0,0,0.024818391892048833,0.035731377059581536,0.2,-0.005894500591061013,0.4650425253518348,0.0,0.009712854196890114,0.18181818181818182
2024-02-23,15.86421966529855,16.052185079649597,15.591671786317685,15.96760082244873,1708700,0.0,0.0,0.012514835549005,VIPS,0.22262598326560293,0.7510753756753574,0.1086082568427376,-0.11886344884488453,15.499569320678711,0.85,0.030196419789909612,,-0.00045410850665681437,0.02534707154764715,0.015016818623982141,-9.389678314968208,-0.057164928543839366,0.11187006220288737,-0.0023855146754537893,0.0,0.0,0.6488467475470909,0,0,0.029201415206381993,0.03576941310585054,0.45,-0.011733740117984115,0.4642472718101341,0.0,0.009168890474454726,0.7933884297520661
2024-02-26,15.864220561464904,16.34353078182226,15.836027002519328,16.136770248413086,3184000,0.0,0.0,0.0105945425267972,VIPS,0.2468633465058822,0.8159996666095208,0.10974763886682987,0.8634049277228302,15.527576084136962,0.9,0.03923304970300423,,0.0005897440591658319,0.0393462681671517,0.11943096093067365,1.0597733109544467,0.30980295363857,0.10526934834257844,0.022250900176280557,0.0,0.0,0.6670828860221703,0,0,0.03178334584801466,0.03352143414984458,0.55,0.01746554522178608,0.38050259463941705,0.0,0.009024729393942858,0.6611570247933884
2024-02-27,16.334131313749907,16.493901377249166,15.995796079482258,16.296539306640625,3075100,0.0,0.0,0.0099009315846987,VIPS,0.0656054004031951,0.8695311744558115,0.10969375327129477,-0.0342022613065327,15.553327236175537,0.9333333333333333,0.04778476394018427,,0.0030121766890311174,0.03337301574343088,0.060305346795164125,2.295676293030354,0.0028372032350638676,0.09767332310609816,0.0010827290890916192,0.0,0.0,0.7252475202902302,0,0,0.03086771950637973,0.030334777656105795,0.45,0.04573142651444708,0.3649490704750359,0.0,0.009027718975247645,0.5702479338842975
2024-02-28,17.88484174697808,18.975036857272706,17.678079430927372,18.35475349426269,15137000,0.0,0.0,0.1262976236177564,VIPS,0.43661809189910855,1.3889044169148863,0.17896735886689813,3.92244154661637,15.60971664428711,1.0,0.17585436766914153,,0.009771307440877064,0.14949977134059367,0.8809141883386312,0.9519615005379739,5.024436838334792,0.17227210603664161,0.0442933446743275,0.05,0.0,0.8973511041298512,1,0,0.07958483712040876,0.03925114191464679,1.0,0.17504644054511778,0.5519383760182373,0.0,0.008675656847308918,0.9669421487603306
2024-02-29,18.53331872390382,18.796469948508523,17.706274834900714,18.091602325439453,7049400,0.0,0.0,-0.0143369492216551,VIPS,0.4805318255717884,1.1265724202058391,0.20937481357356846,-0.5342934531280967,15.656707820892334,0.9833333333333333,0.15551765622770275,,0.014961071222366997,0.12114147050080293,0.8196974622119372,0.27182914587955725,2.635210396039604,0.14708242328561907,0.054676044426109786,0.1,0.0,0.9904166107722829,1,0,0.059395791610526445,0.04616662185834232,0.95,0.14497098405660216,0.554949592677525,0.0,0.00905790182658527,0.9669421487603306
2024-03-01,18.31715878820728,18.46753039649634,17.800256608784988,18.194982528686523,4986600,0.0,0.0,0.0057142646288275,VIPS,0.45899232994005273,1.0381112215573236,0.23763948086448194,-0.29262064856583536,15.70501474380493,0.9833333333333333,0.15854603293917924,,0.019924861798936582,0.11649364238162563,0.7849460222677471,-0.3582593279821305,1.9183589863639026,0.14964317639880348,0.06273233656057815,0.15,0.0,1.0478237799486763,1,0,0.03688306738718587,0.047702952294503095,0.65,0.13817041313642467,0.5522014480086939,0.0,0.009235494182129598,0.9586776859504132
2024-03-04,18.232574986273075,18.232574986273075,16.832238229024224,16.86043357849121,9325500,0.0,0.0,-0.073347086104163,VIPS,0.15949797782182173,0.6703361666461641,0.23058537700855,0.8701118998917097,15.729638137817382,0.95,0.0718894758268569,,0.017879558172098037,-0.08141323806056966,0.786287416701523,-0.306050156936342,1.9288630653266332,0.08702629459629235,0.015918161874028936,0.15,0.0,1.0186910799560047,0,0,0.07696279757570837,0.05673884264004183,0.95,0.05422878450546448,0.6197604680678113,0.0,0.00909761704591428,0.8347107438016529
2024-03-05,16.82284079015399,16.916823501454072,16.371725926998952,16.700664520263672,7337600,0.0,0.0,-0.0094759756612282,VIPS,0.24178451981352722,0.6099272171836116,0.22048288983436332,-0.2131681947348668,15.759524536132812,0.9333333333333333,0.05971880572748578,,0.013451050751347587,-0.07688306321104121,0.7504942300158561,-0.9149722749417526,1.3861337842671784,0.10358779810159917,-0.05243149268758678,0.15,0.0,0.966770288501565,0,0,0.032329985579404016,0.05703129585464669,0.5,0.034851877259537575,0.6145524559170543,0.0,0.008785262782658647,0.8760330578512396
2024-03-06,17.37733480729397,17.62168911141409,16.57848454239568,16.681865692138672,4219500,0.0,0.0,-0.0011256335400421,VIPS,0.1803328558361609,0.5961047403187001,0.22059917875458337,-0.42494821194941124,15.771366271972656,0.9,0.05773116954262014,,0.00802554757610781,-0.08316121404141197,-0.1189837216973001,-0.2505745592214945,-0.7212459536235714,0.05498788390577872,-0.06268887120659421,0.15,0.0,0.8082103531823277,0,0,0.062464853883666696,0.05360729920729827,0.9,-0.09257137989826092,0.6061482951664524,0.0,0.008726951367505934,0.8677685950413223
2024-03-07,16.531497012756898,16.653673290143555,16.240152203164683,16.428115844726562,3863400,0.0,0.0,-0.0152111191934418,VIPS,0.08160748879932513,0.5181254528797927,0.21864758886839145,-0.0843938855314611,15.782080287933349,0.8583333333333333,0.04093475289738313,,0.0020002892559365026,-0.02564096182651876,-0.02900380817797297,3.029280087570131,-0.45195335773257295,0.05216387437299289,-0.059940298047550786,0.15,0.0,0.6865209597171184,0,0,0.024788659410784206,0.046685872767349826,0.1,-0.09344554987004762,0.6100493968763749,0.0,0.008989431486394115,0.7603305785123967
2024-03-08,16.343529815969767,16.606681036860948,16.052185037799166,16.240150451660156,3119000,0.0,0.0,-0.0114416890435273,VIPS,0.10529459016606169,0.45372214897616925,0.21235226866468956,-0.1926800227778641,15.79411003112793,0.8,0.02824093409841666,,-0.004285683565475308,-0.02757459549257779,-0.009015683020378718,22.148178142712283,-0.3745237235791923,0.05650981498785157,-0.02328014168904571,0.15,0.0,0.5696431452008875,0,0,0.03375286638484325,0.04605983256688131,0.6,-0.11060150354240242,0.5688683760929454,0.0,0.009458277160916406,0.5371900826446281
2024-03-11,16.39052319235386,16.55969171794266,15.817230253985404,15.845425605773926,5070800,0.0,0.0,-0.024305491938708,VIPS,0.08557802971082609,0.3390094006055408,0.21173638486667107,0.6257774927861495,15.79411003112793,0.575,0.003249032363638049,,-0.011385447953460841,-0.0501406798137044,-0.05788256444149076,-3.3000603595309257,-0.45624363304916626,0.022033210455377344,-0.0340191951179993,0.15,0.0,0.5033777919927629,0,0,0.045717646900331324,0.039810802431805896,0.75,-0.06155990937694742,0.5735251794543806,0.0,0.009231715874787348,0.1322314049586777
2024-03-12,16.07098181615985,16.860433680291983,16.014592909456418,16.5408935546875,7786200,0.0,0.0,0.0438907711421869,VIPS,0.20168081066057084,0.5322034061091776,0.21049291184796493,0.5354973574189477,15.795237770080567,0.8833333333333333,0.04720763279799178,,-0.015384457004405482,0.006864920543955044,0.09185054598927214,2.8645039490147703,0.061137156563453976,0.025167934179825692,0.004126492345364153,0.15,0.0,0.4878330297778762,0,0,0.05338075428705106,0.044020956173335304,0.8,-0.008193162573532316,0.584113211882647,0.0,0.009508039449932738,0.45454545454545453
2024-03-13,16.62547784203084,16.982609975246575,16.456309329034063,16.465707778930664,5831600,0.0,0.0,-0.0045454482557582,VIPS,0.15198019606379973,0.49606119670509974,0.20271398461011159,-0.2510338804551643,15.790726585388184,0.85,0.042745417058076995,,-0.011873102929291616,0.013888869314474306,0.12663341228812153,0.31184296720277804,0.3820594857210571,0.009846840050014691,0.021074092362734352,0.15,0.0,0.46782432105515603,0,0,0.031818150843692744,0.037891615565340514,0.4,-0.011612977289248417,0.5819717280354286,0.0,0.008349040085247552,0.049586776859504134
2024-03-14,16.571690822622035,16.899270889971284,16.533151126381483,16.63913345336914,3968900,0.43,0.0,0.0105325368800963,VIPS,0.14731999359823392,0.5370399283732279,0.19940119192452294,-0.319414911859524,15.797014541625977,0.8833333333333333,0.05330873814948611,,-0.007371014680081879,0.0500906613266352,0.07962920702250895,-1.4194303744417982,0.02730755293265008,0.03973809384636368,0.013216518137727947,0.15,0.0,0.4716072161538431,0,0,0.022235288546677803,0.03738094139251923,0.05,0.014130678784289682,0.5805527601394581,0.0,0.008681834949393964,0.04132231404958678
2024-03-15,16.706574884346395,16.985980311329666,16.504245168961372,16.590957641601562,3961500,0.0,0.0,-0.0028953317732915,VIPS,0.11232028598696048,0.5160250508056385,0.19815517320589746,-0.001864496459976328,15.800271377563476,0.8666666666666667,0.05004257491177455,,-0.0014667927168422448,0.0030266857560348193,0.11779231228608651,-1.791454982771382,0.27011862776530937,0.031376845699652024,-7.68839329168408e-05,0.15,0.0,0.48406779651973697,0,0,0.02895193693339544,0.036420755502229674,0.2,0.02267703605452548,0.565672739326242,0.0,0.009071658628138137,0.05785123966942149
2024-03-18,16.774019222356156,16.880001552550276,16.427169296392794,16.533151626586914,3147700,0.0,0.0,-0.003484187969337,VIPS,0.07578180087295763,0.4879527737482062,0.19402250148927655,-0.20542723715764233,15.806319351196288,0.8333333333333334,0.04598365117402348,,0.00010425344499496287,0.004096018741602592,-0.04844863370267185,2.5443025137157007,-0.37924982251321293,0.039531399355070676,-0.025615545175348118,0.15,0.0,0.51385647114827,0,0,0.027293919129900743,0.03273600994814356,0.2,0.04349834002389648,0.5607797593489373,0.0,0.009470352275206416,0.2644628099173554
2024-03-19,16.369361469470153,16.764384176658496,16.292283912888863,16.494613647460938,3340000,0.0,0.0,-0.0023309517747363,VIPS,-0.45977124577834244,0.45990701536811524,0.18515273095775364,0.06109222606982878,15.824378185272217,0.8166666666666667,0.04235461604504054,,0.0011460668333801566,-0.008685536798729188,-0.14332965997249564,-0.5150642845964561,-0.5710359353728391,0.0764958730829673,-0.12879237442947541,0.15,0.05,0.4993971930000575,0,0,0.02855476526389862,0.02777081214351307,0.25,-0.002723382893026724,0.558093077000523,0.0,0.009821914702327798,0.2066115702479339
2024-03-20,16.668036439014813,17.140138531040726,16.542786101196462,17.120868682861328,2624600,0.0,0.0,0.0379672448706789,VIPS,-0.20326697764327448,0.6445554639175406,0.1753063473372411,-0.21419161676646703,15.86041311264038,0.95,0.07947179945876659,,0.0043289178286097735,0.03193975011611272,-0.1359612072347562,-0.2010892064556691,-0.549934837780369,0.12721903420419692,-0.13625437391352196,0.15,0.05,0.5290960464425456,0,0,0.03621499979396099,0.02865018193356672,0.65,0.039789310233410376,0.5664351879689614,0.0,0.009891588141671742,0.6198347107438017
2024-03-21,17.159407141514055,17.419544588009867,16.97634909043087,17.034156799316406,3324500,0.0,0.0,-0.0050646894822412,VIPS,-0.24768955369862,0.5973847036408362,0.16739851092193728,0.2666692067362646,15.890766544342041,0.9333333333333333,0.07195312144217936,,0.005857887342969052,0.03030306526215054,-0.018744383515598463,-2.818460400919671,-0.16236236740658616,0.11114072666571374,-0.11678525019572066,0.15,0.05,0.5411650014960674,0,0,0.025886273984605357,0.02938037902115223,0.15,0.024192083871072877,0.561887578797058,0.0,0.009645091797108743,0.7355371900826446
2024-03-22,16.571691161155385,16.610229020509344,15.868356391788184,16.01287841796875,4999100,0.0,0.0,-0.0599547364380631,VIPS,-0.2043041752917618,0.23157812890801174,0.16674904559644815,0.5037148443374944,15.894303607940675,0.5666666666666667,0.007460207943230435,,0.0028397946525929867,-0.029205608557333007,0.08237148464389568,1.9713874900724508,0.2619209895241701,0.03349972489578221,-0.043942469679696505,0.15,0.05,0.484275617116542,0,0,0.04355206057225746,0.032300403748924636,0.7,-0.03286732079369872,0.6027817916350025,0.0,0.009587601114785968,0.2066115702479339
2024-03-25,16.04178125805706,16.16703343498188,15.897261070406326,15.993608474731444,2780100,0.0,0.0,-0.0012034028320405,VIPS,-0.1749120941466221,0.2301214003897996,0.16859820498946249,-0.4438798983817087,15.896703395843506,0.55,0.00609592293917216,,-0.0016739372244831373,-0.06584129748383138,0.0346809523990824,-0.8420696883942566,-0.11678368332433209,0.03026151192931522,0.07664050256269793,0.15,0.05,0.43270934244486065,0,0,0.016847212445754402,0.03021106241209536,0.05,-0.030586535656402222,0.6008973889797132,0.0,0.008821639636437291,0.48760330578512395
2024-03-26,16.04178125999829,16.16703343693827,15.405890964119,15.52150821685791,5408600,0.0,0.0,-0.0295180577053273,VIPS,-0.2677460500057097,0.10275853901266692,0.18006361359407116,0.9454695874249128,15.89379638671875,0.3333333333333333,-0.023423489316368284,,-0.005078907564515452,-0.08880090751067882,0.21155642467009922,0.7604464415455618,0.6193413173652695,0.014941382980749438,-0.007198810458386919,0.15,0.05,0.36127964717377103,0,0,0.04759041551015899,0.03401819246134744,0.75,-0.057773641586993225,0.6082810812470011,0.0,0.008604621292851384,0.0743801652892562
2024-03-27,15.4155253088723,15.906895398613464,15.155387878243364,15.858720779418944,5245500,0.0,0.0,0.021725502306199,VIPS,-0.11831850033115345,0.22581440299366562,0.16128467188012446,-0.030155677994305408,15.907971687316895,0.48333333333333334,-0.003095989159775714,,-0.006933636508155773,-0.00962710354290952,0.2483636124245315,-0.06115832544506771,0.9985902613731616,0.0649368761653514,0.024491946425683916,0.1,0.05,0.277531434988996,0,0,0.04841717118404052,0.03645862673936335,0.8,-0.07401538415147312,0.6118965195320104,0.0,0.008297949063814473,0.0743801652892562
2024-03-28,15.74310572447036,16.23447582531575,15.74310572447036,15.945433616638184,3013700,0.0,0.0,0.0054678330254589,VIPS,-0.05424736772099905,0.26832953598079295,0.14132291035213287,-0.425469450004766,15.930647983551026,0.5666666666666667,0.0009281250268302621,,-0.007356930074858563,-0.0030121318881459747,0.10993588107632542,-1.3140790378476535,-0.09348774251767178,0.09166773697919212,0.04266351083747128,0.05,0.05,0.2117204014569874,0,0,0.030984220460144575,0.03747821603447119,0.4,-0.06348286164377304,0.6112105687044822,0.0,0.007584244762756595,0.05785123966942149
2024-04-01,16.26337860737763,17.043790909585905,16.26337860737763,16.841461181640625,4011800,0.0,0.0,0.0561933646048662,VIPS,0.23450326486569095,0.7449636901185166,0.105421820429855,0.33118757673291976,15.98346254348755,0.9,0.05368039846301431,,-0.004428847385269736,0.08504025165216311,0.07543042755541049,0.23756449301303842,-0.1974955491988558,0.17932544656816532,0.11174139339103638,0.0,0.05,0.31439751369908836,0,0,0.04894268296309979,0.03855634051263966,0.85,0.05266523939915628,0.4656916664841135,0.0,0.007603003942367831,0.4214876033057851
2024-04-02,16.860730219318945,16.98598054951458,16.50424540039118,16.870365142822266,3959400,0.0,0.0,0.0017162383281297,VIPS,0.10142605867935785,0.7610508454287593,0.10555030814810641,-0.013061468667431075,16.03835889816284,0.9166666666666666,0.05187602110305245,,-0.0018335355902275063,0.06379104452839668,0.16159411349826602,-0.9627323816310651,0.42419337433905246,0.18633089821410664,0.11144314314104292,0.0,0.05,0.4205834027068803,0,0,0.028604118367624318,0.040907721697013635,0.35,0.05558488055932648,0.4643716254058226,0.0,0.007538787640647204,0.6611570247933884
2024-04-03,16.774017553662496,17.091962674941485,16.639132301505875,16.831825256347656,4657100,0.0,0.0,-0.0022844725735534,VIPS,0.11178768201683965,0.7321001211781042,0.10683850915658313,0.17621356771227958,16.093988189697267,0.8666666666666667,0.04584550814587551,,0.00021713190352495084,0.05558905834862782,0.007742909555739375,10.656801126378536,-0.13894538327848238,0.1896397739711786,0.05837612753092484,0.0,0.05,0.5464517191399677,0,0,0.026841764810779635,0.03675799155713777,0.25,0.08281846569110039,0.4634083221261732,0.0,0.007597723136416766,0.5950413223140496
2024-04-04,16.95707808248434,17.024520711186444,16.42716830128788,16.523515701293945,2111000,0.0,0.0,-0.018317060114288,VIPS,-0.007990822849301225,0.5614006167023714,0.10604372548631898,-0.5467136200639884,16.13894012451172,0.75,0.023829047869019293,,0.0035478111168214385,-0.01887873486258318,-0.09556867885819723,0.41589185273642965,-0.5975598131731961,0.1577593871376348,-0.002804067580897432,0.0,0.05,0.6135689618817088,0,0,0.035489461231977035,0.03417244956672507,0.65,0.04277590327061338,0.3958384063074198,0.0,0.008501359032629536,0.2231404958677686
2024-04-05,16.35009133838419,16.63913354882493,16.35009133838419,16.436803817749023,1850500,0.0,0.0,-0.0052477865553837,VIPS,-0.017307727961328255,0.5113414368646894,0.1060449175127426,-0.1234012316437707,16.159038143157957,0.7,0.017189493095458586,,0.006702118472599984,-0.02569958156819785,-0.03515503518599816,4.104190937418263,-0.3859707336496665,0.08464265018288529,-0.056528177629442955,0.0,0.05,0.6621713420584883,0,0,0.017492779119525147,0.031474161298601186,0.1,0.032060283689770784,0.3949610916722501,0.0,0.008707620138839389,0.2231404958677686
2024-04-08,16.523515445676466,16.590958073335237,16.1573975365258,16.22484016418457,5677200,0.0,0.0,-0.0128956733872778,VIPS,-0.05289470803520601,0.3901151856316519,0.10613291719779477,2.067927587138611,16.18373125076294,0.6333333333333333,0.002540138166202688,,0.005389824070135506,-0.036061751053064084,0.3121929668951401,1.2371717885474762,0.41512538012862055,0.10169986281901998,-0.04262270666246308,0.0,0.05,0.5912016411611153,0,0,0.026377423592612588,0.02696110942450374,0.25,-0.03702875430237322,0.39721267625101964,0.0,0.008240073679261066,0.6776859504132231
2024-04-09,16.311552676026096,16.610227958194475,16.29228282874458,16.465707778930664,2558400,0.0,0.0,0.0148456078647725,VIPS,0.012591376223275717,0.5111016622866108,0.10077192031906165,-0.5493553160008455,16.211174106597902,0.7083333333333334,0.0157011250794703,,0.00464222429127837,-0.0034985243702557733,0.20493419742845723,0.5677448929344893,-0.3538414911350205,0.1087833562524763,-0.024106969743587014,0.0,0.05,0.5412118045326856,0,0,0.019596194861243824,0.025159524723227644,0.15,-0.02389938476573042,0.39730171998907776,0.0,0.008439619321632464,0.7851239669421488
2024-04-10,16.44643871648812,16.53315119571916,16.205571126996087,16.41753578186035,2171500,0.0,0.0,-0.0029255952867056,VIPS,-0.1578316692333388,0.4857398160217796,0.10067624649677269,-0.15122732958098817,16.239909095764162,0.65,0.010937665047800138,,0.0014667710865566444,-0.0011722495506009123,0.13944601796980366,0.26176329874688026,-0.5337227029696592,0.11380659802535746,-0.02824022145533987,0.0,0.05,0.4919397435014206,0,0,0.01989468494893615,0.02377010875085895,0.2,-0.024540507478882617,0.39529563675172663,0.0,0.008759784944500124,0.9256198347107438
