date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,0.0,0.0,-0.0031681124997874,INTC,0.08907916294021746,0.4481350296803712,0.22246853403681882,0.21661019946830562,45.169381866455076,0.4166666666666667,-0.03484946684429713,,0.004440830578918217,0.00045425716172875497,0.09225230648425842,-0.7157792779677299,0.32577959134506806,0.07052864023606403,0.1480936515227753,0.0,0.15,0.3940900810907188,0,0,0.028286943949069034,0.02699311461870447,0.6,0.0366204056237056,0.4702145686246904,0.0,0.00923146558240853,0.5289256198347108
2024-02-16,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29975300,0.0,0.0,-0.0122587619399462,INTC,-0.02109061817266294,0.41179338933544196,0.2120245413006136,-0.3191223068972958,45.20327865600586,0.26666666666666666,-0.047395887137127946,,0.0037385667059540145,0.0081094303340421,-0.07990335511202577,0.1687801920658192,-0.4144648682437052,0.06781861620856035,0.17128575827284695,0.0,0.15,0.41156301035568676,0,0,0.024971676960249753,0.026716867254421746,0.4,0.005302875338887698,0.46686728440494757,0.0,0.009259077856610433,0.6776859504132231
2024-02-20,43.80308389081493,44.70368943009324,42.97175541030291,44.06040191650391,61514100,0.0,0.0,0.0232130400957182,INTC,0.25648136903032426,0.5411225879672784,0.19753154484060756,1.0521596114133969,45.269995040893555,0.5,-0.026719532955481573,,0.004272350075445308,0.007467799666014185,0.1308633785706497,1.8064280603038492,0.20362648780115555,0.11332506924122455,0.20278952256425192,0.0,0.15,0.4382205955385855,0,0,0.04022063795498569,0.026818250727830163,0.95,0.0118915968229696,0.47136512070924436,0.0,0.00982077906522834,0.8347107438016529
2024-02-21,44.0208157780728,44.22864696301597,42.6352707698016,43.021244049072266,57485200,0.0,0.0,-0.0235848476689087,INTC,0.07570514940636613,0.4436901166145621,0.1729141854666251,-0.06549555305206445,45.29856086730957,0.26666666666666666,-0.050273491577538465,,0.0031227088640606933,-0.013166776249068701,0.1744493207804797,0.41752469808546916,0.5696817777195253,0.059661396561860446,0.10898194952450439,0.0,0.15,0.4589752288745445,0,0,0.03616345116946221,0.03009907751065589,0.85,0.0080660164947743,0.46288416962428874,0.0,0.009205645696787054,0.628099173553719
2024-02-22,44.218751667634606,44.218751667634606,42.09094542527741,42.53630065917969,62809300,0.0,0.0,-0.0112721842571411,INTC,-0.022827619942561057,0.39588371405122375,0.1363832576512911,0.09261688225838993,45.306573181152345,0.21666666666666667,-0.06114504645708008,,0.0012240333171902992,-0.01218110551093543,0.1953537666381464,0.002887131137761566,0.7357252212169281,0.03082865424070718,-0.011810451112443282,0.0,0.15,0.4481249675297755,0,0,0.04945943078563951,0.035820428163881236,1.0,-0.0270708662700652,0.4630647226089939,0.0,0.009712854196890114,0.3140495867768595
2024-02-23,42.68475009500671,43.06082446081344,42.21960091454698,42.54619598388672,33810700,0.0,0.0,0.0002326324704706,INTC,0.08132291859407914,0.3775946380734623,0.054428905218537015,-0.46169277479608917,45.278469772338866,0.23333333333333334,-0.06034377491532028,,-0.0011434506986849598,-0.034366593738447304,0.05969317178526745,-2.085135749579631,-0.2320026348964781,-0.02128982509454275,-0.006935529417439046,0.0,0.15,0.43401688920839365,0,0,0.019776603353609208,0.03411836004478928,0.3,-0.0236701212998072,0.45878762355883124,0.0,0.009168890474454726,0.4214876033057851
2024-02-26,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,0.0,0.0,0.0,INTC,0.058795642407860386,0.38897503222041335,0.05450117298389547,-0.2003892258959442,45.260234146118165,0.24166666666666667,-0.05996518165304765,,-0.0024095535554908734,-0.011042174062741661,0.08343978798553778,-3.477112018627821,-0.09807741707339046,-0.007307335339736767,-0.03576064741565667,0.0,0.15,0.4294532177853879,0,0,0.020004665661186277,0.03312495778497658,0.35,-0.011411359359861,0.45799403357343915,0.0,0.009024729393942858,0.256198347107438
2024-02-27,42.8035116641088,42.82330564855216,42.07114934097092,42.28887939453125,25126400,0.0,0.0,-0.0060479340962215,INTC,0.007763511543446242,0.29968981695585956,0.05461368810140948,-0.07061112467357611,45.226392364501955,0.15,-0.06495129981396319,,-0.0028183971120472936,-0.0058167085716007705,-0.14111435923185683,0.21488759403933233,-0.5915342986404744,-0.03055283135975401,-0.00521654695926113,0.0,0.15,0.3811666635831042,0,0,0.01767857948724953,0.028616546091429346,0.25,-0.0406723335518007,0.45496643067868425,0.0,0.009027718975247645,0.09917355371900827
2024-02-28,42.001869966492016,42.011768845825976,41.47734262128101,41.5565185546875,26928500,0.0,0.0,-0.0173180479201455,INTC,-0.09270825732498977,0.04494807658344416,0.059690800791074076,0.07172137671930723,45.16586456298828,0.05,-0.07991313889867402,,-0.005134638901095163,-0.02326124360387083,-0.1136709732775825,-0.3072821750117211,-0.53155768789184,-0.06998796848257072,-0.021194952964053073,0.0,0.15,0.3014182555768806,0,0,0.012637512088203429,0.02391135827517759,0.05,-0.0344055338030375,0.22327010777670084,0.0,0.008675656847308918,0.06611570247933884
2024-02-29,41.93259519224425,42.70454548366244,41.92270008768861,42.60557556152344,48875100,0.0,0.0,0.0252441023291063,INTC,0.0735365540521913,0.45442362340941383,0.05956587391940701,0.8149952652394303,45.106976928710935,0.3,-0.05545486613170336,,-0.004208837978714073,0.0013956495113971457,0.030804703318625594,9.172257409724512,-0.22184931212415993,-0.06515698110115921,-0.01628836654703925,0.0,0.15,0.31312623744851864,0,0,0.018814025408431172,0.017782277199735925,0.35,0.0021107527832098932,0.24041678982299633,0.0,0.00905790182658527,0.11570247933884298
2024-03-01,42.96186273403715,43.812985247351655,42.68475448330842,43.36763000488281,41426100,0.0,0.0,0.0178862609720868,INTC,0.06811797563264406,0.7364602547595755,0.06103987580698789,-0.15240889532706836,45.07260620117187,0.4166666666666667,-0.03782732661784116,,-0.0021953168753930242,0.02550908479478564,0.09266147921242976,1.059304318680776,0.22523638966362713,-0.029204012861502093,0.008251160141881323,0.0,0.15,0.3848993607857413,0,0,0.02648082437975862,0.019123121404965807,0.7,0.019764381284826098,0.23680215773756602,0.0,0.009235494182129598,0.2231404958677686
2024-03-04,43.81298566730173,46.12882917502045,43.39731951190769,45.13915252685547,59990800,0.0,0.0,0.0408489585843911,INTC,0.16858358402254495,1.1802537995329263,0.07652290301564708,0.44814018215569407,45.05452224731445,0.5666666666666667,0.0018783970025575414,,0.0013052333825201024,0.0862111191401489,0.22236736082275738,0.3657786550160481,1.2189721624240812,-0.00440675152397759,0.04616643927375745,0.0,0.15,0.5431551142482439,1,0,0.06298498817678569,0.027719185908085687,1.0,0.0606133398692172,0.2722621572001146,0.0,0.00909761704591428,0.7851239669421488
2024-03-05,44.09998806070443,44.40678537245287,42.249290209353326,42.71443939208984,56655100,0.0,0.0,-0.0537164080190262,INTC,0.015168396324371827,0.43274607538079796,0.07506733017516029,-0.05560352587396733,45.005706253051756,0.275,-0.05091058560616524,,0.0026900836704167918,0.002555154557393413,0.22536888058267915,-0.27577227462079845,1.254803712429954,-0.044793183263910664,0.029697903668370954,0.0,0.15,0.5697663659332315,0,0,0.04779653676076326,0.03374277736278843,0.9,0.012944865946412497,0.33228805792099314,0.0,0.008785262782658647,0.1322314049586777
2024-03-06,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,0.0,0.0,0.0312789633675301,INTC,0.042611533000346216,0.811433431647767,0.07700969329346553,-0.07065736359127417,44.957560272216796,0.5,-0.020175861181633947,,0.004524882310560734,0.01574613996983265,0.1968931325205629,-0.8504612968323964,0.9552518706946171,-0.041807052703668,-0.010692924324367435,0.0,0.15,0.7230634369460962,0,0,0.04518065394714177,0.0402514057345761,0.85,0.061541877234088105,0.3420729303848248,0.0,0.008726951367505934,0.5041322314049587
2024-03-07,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,0.0,0.0,0.0368457446693353,INTC,0.1713156986883014,1.1210037435212823,0.09277404054988572,-0.04318544404770952,44.923719024658205,0.6166666666666667,0.016691791031608005,,0.007330978896344728,0.011839474119657911,0.025256990663134915,-1.189178264323635,0.03075390127079025,-0.02104790301496905,0.007356968464779956,0.0,0.15,0.8563794609684698,1,0,0.02785886166715616,0.0420603729863211,0.6,0.07314351957431711,0.3614844444944973,0.0,0.008989431486394115,0.8842975206611571
2024-03-08,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54916600,0.0,0.0,-0.0465872784003146,INTC,0.05095541613127324,0.5738388628965791,0.08954077299359398,0.09008658507052658,44.797982406616214,0.4,-0.0279524568195354,,0.006607018382784726,0.01946248991054489,0.07375608674265391,-0.9540759867037879,0.32565218545796015,-0.13552371990631087,-0.007259528195344385,0.0,0.1,0.8238551825958705,0,0,0.05698810173095063,0.0481618284565595,0.95,0.008669980201915707,0.39982602056480077,0.0,0.009458277160916406,0.6115702479338843
2024-03-11,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,0.0,0.0,0.0195454997003134,INTC,0.040421015442027655,0.766266507376901,0.09190010088439493,-0.36174125856298456,44.68413703918457,0.5,-0.006428332527161906,,0.006662976872146065,0.007863469169933968,-0.08822020140108182,0.5118232667180205,-0.4157270781519833,-0.1168899588714828,0.005530441726519877,0.0,0.05,0.7410577241646654,0,0,0.028863647652994106,0.04133756035180118,0.6,-0.01263347868216199,0.40437539686087687,0.0,0.009231715874787348,0.7355371900826446
2024-03-12,44.59483001268361,44.80266119753635,44.00102177341143,44.7729721069336,31795800,0.0,0.0,0.0084708532004327,INTC,0.14402759832665468,0.8291694085170472,0.09637158250209207,-0.09287038886194399,44.585115356445314,0.5166666666666667,0.004213440942934188,,0.00627309354086494,-0.019718277391883365,-0.09567357399867715,0.37939615913338154,-0.438783092784233,-0.09879359192830307,0.00660057573609241,0.0,0.05,0.8203423907919154,0,0,0.018056205696498066,0.035389494138948145,0.15,0.049553782537296906,0.40354999921450524,0.0,0.009508039449932738,0.8099173553719008
2024-03-13,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,0.0,0.0,-0.0444297955706781,INTC,0.03516563094024889,0.352370398271128,0.09615506683189866,0.6730480126305991,44.449071655273436,0.26666666666666666,-0.037466554061202695,,0.0016352708094233058,-0.017499992553828392,0.0530675012456975,2.3545671269484383,0.010330091924333429,-0.1395863884908357,-0.016467450291552287,0.0,0.0,0.7285297841165874,0,0,0.0393456815967541,0.03422249966887061,0.7,-0.026154976400911294,0.42987202344913955,0.0,0.008349040085247552,0.628099173553719
2024-03-14,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,0.0,0.0,-0.0111033886600635,INTC,0.002553495199095579,0.2611894121640174,0.09856299497190339,-0.283779389013063,44.35187950134277,0.11666666666666667,-0.04606807345421149,,-0.0023226443569143366,-0.0470352443411578,0.004948712252626808,5.800646882914467,-0.24372049815197838,-0.10287680828327822,-0.009677303501744105,0.0,0.0,0.5565669178451346,0,0,0.01943095448933785,0.032536918233306955,0.25,-0.07410410973031009,0.42744876421480427,0.0,0.008681834949393964,0.24793388429752067
2024-03-15,42.01176903367215,42.70454335281141,41.912799116471504,42.199806213378906,66952900,0.0,0.0,-0.0025731755532544,INTC,-0.004574915213270287,0.2581312424185816,0.10121028451828262,0.7572939632545932,44.26731178283691,0.06666666666666667,-0.04670501745397626,,-0.005190893790668166,-0.05747141126590993,0.13839018788944013,1.4792677679717532,0.2191741659170452,-0.08934137649073307,-0.022181298178599856,0.0,0.0,0.4934253937495351,0,0,0.018713520517925096,0.02488200199070184,0.2,-0.0300900068832499,0.4223205577565525,0.0,0.009071658628138137,0.256198347107438
2024-03-18,42.64516692858036,42.93217406267901,42.16022370974758,42.26908874511719,27668300,0.0,0.0,0.0016417736941245,INTC,0.01687895651146249,0.2872042527215316,0.10330571945106717,-0.58674978977759,44.18768211364746,0.1,-0.043419190071925295,,-0.004976800270829702,-0.012028626467222359,0.09338848164651906,-0.9674778251852808,-0.2106273715443211,-0.08326178298615076,-0.028305251820218043,0.0,0.0,0.39761294281846116,0,0,0.018292746393861328,0.022767821738875284,0.2,-0.0479937328894388,0.4137283035077619,0.0,0.009470352275206416,0.09090909090909091
2024-03-19,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,0.0,0.0,-0.0154531510421649,INTC,0.022211462676214495,0.17872528981214947,0.10696645724575485,0.25316698170830887,44.09459396362305,0.03333333333333333,-0.05621314561471391,,-0.008487673502952636,-0.016374319096670087,0.16259595576056962,-0.7028049727705625,0.0904899389227507,-0.09984293893629101,-0.0011417921350615947,0.0,0.0,0.26752411907748164,0,0,0.019901714393504685,0.02313692347827661,0.45,-0.07191773713203639,0.41650219093994173,0.0,0.009821914702327798,0.15702479338842976
2024-03-20,42.54619626656077,42.5659864751525,40.98250551566579,41.76435089111328,74865000,0.0,0.0,0.0035672126627432,INTC,-0.041257654625909336,0.23335001024952448,0.11065368635654668,1.1591728434228363,43.97368713378906,0.05,-0.05024223317808041,,-0.009487999080552216,-0.010318893884578295,0.25982092191901707,0.9166996505646627,0.40734530292748117,-0.1381608774856514,-0.006088692863364539,0.0,0.0,0.2437200414731609,0,0,0.03804990473716998,0.022877768106359785,0.7,-0.02392072889861509,0.4151656583651047,0.0,0.009891588141671742,0.06611570247933884
2024-03-21,42.546197673998094,43.14989721424288,41.883112404748005,41.982078552246094,50807600,0.0,0.0,0.0052132418315435,INTC,-0.08233106497982576,0.2881847547119563,0.11244604646192485,-0.3213437520870901,43.86502914428711,0.06666666666666667,-0.04292600800166668,,-0.007077493205218373,-0.006790072873389064,0.2523080493042117,-0.16303593905042876,0.33353280839895016,-0.12280034933010171,-0.0217524023520897,0.0,0.0,0.2491191099827487,0,0,0.03033172508289652,0.02505792222507152,0.7,-0.007604098407008092,0.4069251172187762,0.0,0.009645091797108743,0.03305785123966942
2024-03-22,41.81383511044879,42.35815646924932,41.65548701015561,42.13053131103516,28503100,0.0,0.0,0.003536098352165,INTC,-0.22455004003206824,0.32489573444246084,0.11360239864553923,-0.4389992835717491,43.77078681945801,0.11666666666666667,-0.03747374967666062,,-0.006688670403788104,0.012366263899305618,0.013049399938943185,-2.13810384147298,-0.5742813231391022,-0.10548849022684081,-0.0626099524546653,0.0,0.0,0.26247200838752455,0,0,0.016737367070076118,0.024662691535501723,0.1,-0.001494824501588693,0.3998552214064132,0.0,0.009587601114785968,0.11570247933884298
2024-03-25,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,0.0,0.0,-0.017383047456481,INTC,-0.1107722616249788,0.1984836384002375,0.11820838626775577,0.6586441474786953,43.6585424041748,0.016666666666666666,-0.0517737879877086,,-0.005518662718625395,-0.008767683380960345,0.2621281873902002,-0.30031787244687713,0.7086882822580354,-0.12831122186924845,-0.04922531836073807,0.0,0.0,0.2447278855232657,0,0,0.038759727470239154,0.028756087750777294,0.75,-0.020519645652194194,0.40233137023204635,0.0,0.008821639636437291,0.04132231404958678
2024-03-26,41.51693058798425,41.83362677097765,41.229923492360136,41.5565185546875,39109700,0.0,0.0,0.003824909468358,INTC,-0.24927653303793249,0.2429121415674185,0.12107426855383358,-0.17274544435396022,43.5597274017334,0.041666666666666664,-0.045987635059584475,,-0.00266621305861571,-0.010136706238329518,0.1769457021777464,-0.9516188611895978,0.12795835376229348,-0.11199572102321198,-0.0517821968099515,0.0,0.0,0.2575652558743195,0,0,0.014582847891997484,0.027692314450475854,0.1,-0.001241585141671294,0.4026387444462891,0.0,0.008604621292851384,0.049586776859504134
2024-03-27,42.10084397246506,43.37752770777571,42.06125600191668,43.318145751953125,51017800,0.0,0.0,0.0423911159676997,INTC,-0.21858503202460128,0.5670410283803714,0.11746749638873623,0.3044794513892972,43.49732894897461,0.5333333333333333,-0.004119406900402578,,0.0002866837701561864,0.028188926271786485,0.006007023771038589,25.268757108782335,-0.3185360315234088,-0.057687127089985496,-0.0361204892181298,0.0,0.0,0.3243034595004889,0,0,0.031674253562093864,0.026417184215460625,0.65,0.03758231816328521,0.4283392822680771,0.0,0.008297949063814473,0.5702479338842975
2024-03-28,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,0.0,0.0,0.0091385812382127,INTC,0.03392290468797612,0.6337286660384372,0.11796916114420433,0.06245663278306779,43.46258361816406,0.6166666666666667,0.00578494205592861,,0.0028330719532373046,0.05594057950755604,0.08276710074507017,0.7838224738817818,0.06685220321369245,-0.023821525553208857,0.048352440952837916,0.0,0.0,0.3934122417657851,0,0,0.020333546719595648,0.024417548542800455,0.4,0.0415076575699544,0.4283532321153098,0.0,0.007584244762756595,0.7107438016528925
2024-04-01,43.83277675551231,44.94121347108948,43.72391172736055,44.06040191650391,31712600,0.0,0.0,0.0079239985877055,INTC,-0.029633530183369033,0.6922773866825502,0.11962644152000741,-0.4149420155633696,43.42134582519531,0.675,0.014717556058287506,,0.005229419262082506,0.060252481413267445,0.08757855434674607,-2.1831489035285037,0.11260178717402658,-0.03187152480433369,0.05032891690236204,0.0,0.0,0.466888572213803,0,0,0.027846946184289522,0.026639464365643135,0.45,0.045895557805494896,0.4232824678167752,0.0,0.007603003942367831,0.7933884297520661
2024-04-02,43.47649024130356,43.62494323084944,43.05092903160946,43.48638534545898,32748400,0.0,0.0,-0.0130279467748093,INTC,-0.14753022126543755,0.6041749078277339,0.11149371187963632,0.03266209645377538,43.34080039978027,0.5666666666666667,0.0033590737673465654,,0.00645772183230722,0.0038838133670175967,-0.03761785585823792,0.8203720767610265,-0.3073006673505865,-0.08316814997359742,0.04470873579317931,0.0,0.0,0.5480268260993022,0,0,0.013027892944048802,0.021493097460405064,0.05,0.0502506584871666,0.4189497229325818,0.0,0.007538787640647204,0.7272727272727273
2024-04-03,40.97261569281679,41.22003486058666,39.80479691891767,39.91366195678711,83718000,0.0,0.0,-0.082157285787032,INTC,-0.29443024158850223,-0.03087178476815215,0.1289614890282557,1.5563997019701725,43.187418899536134,0.016666666666666666,-0.07580348689891692,,0.0017512817626792342,-0.08693665949756735,0.30821117340658866,0.8027113155851509,1.1405942771230668,-0.165553277956474,-0.03834751245852627,0.0,0.0,0.49327004083218806,0,1,0.03254439131756385,0.025085406145518335,0.75,-0.03573153676822341,0.5002566293557682,0.0,0.007597723136416766,0.06611570247933884
2024-04-04,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,0.0,0.0,-0.0148773879930923,INTC,-0.30638674391906223,-0.027963601682065114,0.1462729571081101,-0.3154733749014549,43.00893836975098,0.016666666666666666,-0.08577490140316335,,-0.0030426256083166126,-0.10759209604707132,0.18422060814843824,0.6597968133864297,0.12327854199906696,-0.1961712007582436,-0.11107011930135222,0.0,0.0,0.3742691148197008,0,1,0.026779020364831648,0.024106359506065895,0.5,-0.09300004072901541,0.4762412549136088,0.0,0.008501359032629536,0.09090909090909091
2024-04-05,38.943775305343,39.0526403426771,38.11244675471166,38.31038284301758,67263000,0.0,0.0,-0.025673242775647,INTC,-0.37156952102205937,-0.09119021958240281,0.15744763359122854,0.1737268615461931,42.80632133483887,0.016666666666666666,-0.10502977951908643,,-0.008177414510444816,-0.11902581604156937,0.2064746539010633,0.4016000352572211,0.24091860040365876,-0.22287709288127772,-0.10943247682653229,0.0,0.0,0.22928533769553278,0,1,0.02391142300715627,0.024821934763578017,0.5,-0.1278118647428751,0.4511922679783464,0.0,0.008707620138839389,0.04132231404958678
2024-04-08,38.24110374178147,38.4588338048539,37.51864026696085,37.58791732788086,56967800,0.0,0.0,-0.0188582170555989,INTC,-0.42518747256854283,-0.06453403041258504,0.18398330083943926,-0.15305888824465164,42.5801766204834,0.016666666666666666,-0.11724374318825603,,-0.013068301661599743,-0.0582693873447202,0.2588512793648069,-0.6776535214062848,0.7963774651085058,-0.24992533206255146,-0.0915300806042152,0.0,0.05,0.07792305427650574,0,1,0.02454148113699706,0.024160841754119526,0.55,-0.15459408038617953,0.43504835406152487,0.0,0.008240073679261066,0.024793388429752067
2024-04-09,37.65719128751643,38.18172241669127,36.94462675169194,37.934303283691406,78671700,0.0,0.0,0.0092153537741666,INTC,-0.33945020115971575,0.047090364600270405,0.1955916146464902,0.3809853987691292,42.477400131225586,0.03333333333333333,-0.10695327005652833,,-0.01740626284853059,-0.035237866000586204,0.32851593982787763,-0.6661515787915433,1.4023066775781414,-0.13207806104867756,-0.0320015622745885,0.0,0.05,-0.03349385436898694,0,0,0.03291205666459508,0.028137674498228783,0.85,-0.1323507798372036,0.41116460043084385,0.0,0.008439619321632464,0.024793388429752067
2024-04-10,37.62750590872153,37.82544198969589,36.63782927916647,36.81597137451172,51108400,0.0,0.0,-0.0294807552102973,INTC,-0.425235518531008,-0.009999837496366909,0.20964266730412254,-0.35035851519669714,42.348507232666016,0.016666666666666666,-0.1306429959327282,,-0.022096262483504107,-0.03900800142429872,-0.052835703605496276,-0.2602184645046522,-0.38951718865715856,-0.16672486511126422,-0.03281721517912575,0.0,0.1,-0.029319464914629896,0,1,0.031307091674990545,0.027890214569714123,0.7,-0.0796742492604689,0.39572331028539887,0.0,0.008759784944500124,0.01652892561983471
