date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,35.8644467773786,36.23013735288331,35.837690009212075,36.2033805847168,12081400,0.0,0.0,0.0109590077144152,VZ,-0.37996375099782936,0.3858192613171149,0.10972819685364528,-0.029076121897904095,34.88189758300781,0.8166666666666667,0.037884492911094414,,-0.004253765067089528,0.012219589120182173,-0.0893497518664643,-0.10401917832095176,-0.38118677491228514,0.16246612104026753,-0.13543618508343308,0.15,0.05,0.3402805192318826,0,0,0.010958870987465676,0.01630473033603249,0.15,0.017011637406538296,0.2915354043491067,0.0,0.00923146558240853,0.09090909090909091
2024-02-16,35.93579895834033,36.2747293279916,35.4452389791612,36.11418533325195,12645500,0.0,0.0,-0.0024637271443788,VZ,-0.3465060144407127,0.3411611902172645,0.10293235199593534,0.046691608588408595,34.93018898010254,0.8,0.03389607636602987,,-0.001783720600173142,0.008970744259931163,-0.06931560204419067,-0.6818600989171918,-0.3156974793553903,0.14130708300220932,-0.029008244049134876,0.15,0.05,0.34755047581671594,0,0,0.02291195837055519,0.016727755028340015,0.75,0.019308770942096896,0.2886767072332122,0.0,0.009259077856610433,0.08264462809917356
2024-02-20,36.04283420092507,36.48879849611218,35.91796474266268,36.12310791015625,12069500,0.0,0.0,0.0002470657117683,VZ,-0.4809269546767365,0.3237203955658368,0.09760011567875997,-0.045549800324226064,34.97725555419922,0.8,0.032759927495782826,,-2.8560889659281287e-05,0.00871743849878892,-0.0414232784851087,-0.4178316980375643,-0.19859898409747356,0.13832814526581047,-0.063605924031456,0.15,0.1,0.3426812318323772,0,0,0.01580635830995491,0.01666647180590417,0.3,0.009988889884805497,0.28873821241123454,0.0,0.00982077906522834,0.14049586776859505
2024-02-21,36.11419432937693,36.67610695703212,36.00716043630532,36.65826797485352,16268200,0.0,0.0,0.0148148953857538,VZ,-0.26730306070981524,0.4865597892171843,0.09490924710399087,0.34787687973818304,35.03239395141602,0.825,0.04641058860243219,,0.0023439213602842544,0.012564776625549667,0.03581319769160398,2.683461121284432,0.12321522273467922,0.155755830554167,0.056761287267583165,0.1,0.1,0.37179719135766043,0,0,0.0185185206763098,0.016479907159860335,0.5,0.024055486088686295,0.290798331574049,0.0,0.009205645696787054,0.4049586776859504
2024-02-22,36.34608604844469,36.50663344919721,35.77525235796336,36.3282470703125,22068900,0.0,0.0,-0.0090026322238518,VZ,-0.36087536019724953,0.39927474866753265,0.0953576045801125,0.3565667990312389,35.087948913574216,0.8,0.035348266146684404,,0.0030887485567139467,0.005927358878104139,0.13530187302714006,0.7926506034346875,0.773571107110711,0.15864567613582978,0.018546772409375446,0.1,0.1,0.3873070769969866,0,0,0.019951326989468113,0.017629407066750737,0.7,0.014554609443706696,0.29277742533959256,0.0,0.009712854196890114,0.33884297520661155
2024-02-23,36.239055154502026,36.70285837315496,36.0874255433861,36.265811920166016,15228600,0.0,0.0,-0.0017186392182821,VZ,-0.32109506634243135,0.3986071348069783,0.0921543767566656,-0.30995201392004135,35.152430038452145,0.7833333333333333,0.03167297055981555,,0.002799608438385675,0.003950490925772376,0.0791266946227126,-0.3932562166853309,0.2604996109722384,0.18831404360284282,0.02650603929846457,0.1,0.1,0.3898646516949593,0,0,0.016940889786884218,0.018825810826634447,0.4,0.0018769625110093974,0.1783181388191691,0.0,0.009168890474454726,0.5702479338842975
2024-02-26,36.21229722727946,36.23905739703656,35.16874247256127,35.40064239501953,25108400,0.0,0.0,-0.0238563396030131,VZ,-0.35697183411871863,0.1743594420481658,0.09143255488511572,0.648766137399367,35.2060986328125,0.6166666666666667,0.005525854035576483,,0.0006688356707110419,-0.034306737587730174,0.19954160038490426,0.36624091436536765,0.9855600806611047,0.15737922071003382,0.03020987307163433,0.1,0.1,0.3565043020611396,0,0,0.029513055624714415,0.02014603027746629,1.0,-0.0195156499476249,0.1802744352132852,0.0,0.009024729393942858,0.34710743801652894
2024-02-27,35.391722014249595,35.65929987515876,35.16873989641911,35.61470413208008,17074100,0.0,0.0,0.0060468319945137,VZ,-0.24667956173184125,0.26274141997913475,0.09007707234754035,-0.3199845470041899,35.269486618041995,0.65,0.009787993734546863,,-0.0005025965964764704,-0.019641546063353332,0.14465465104891154,-0.7213895353864391,0.4146484941381168,0.18478795818750327,0.0065491064893132,0.1,0.1,0.3443085069437991,0,0,0.013857375051721183,0.019756233625819547,0.1,-0.0137158836648795,0.157503860109886,0.0,0.009027718975247645,0.32231404958677684
2024-02-28,35.64146127607247,35.86444339627178,35.55226978896761,35.76633071899414,12437000,0.0,0.0,0.0042574153178907,VZ,-0.07168994085359202,0.3267519096837939,0.08278595098069197,-0.2715867893476084,35.3204695892334,0.6583333333333333,0.012623306964657521,,-0.001344343794345495,-0.013772784193317178,0.020761917231753226,-6.099338975810504,-0.2355023911680456,0.1540066090332742,0.08960228008411923,0.1,0.1,0.3123469310371211,0,0,0.008765301156130705,0.01780558972178373,0.05,-0.024273363732742602,0.15825313216350576,0.0,0.008675656847308918,0.18181818181818182
2024-02-29,35.766333135354905,35.8822847983746,35.54335100009101,35.69498062133789,20486500,0.0,0.0,-0.0019948956524734,VZ,0.03674693505797251,0.3191380636245439,0.07455319160706912,0.6472219988743266,35.37879699707031,0.6333333333333333,0.008937093714457278,,-0.0022527956811983925,0.008314488280579013,0.07889295720037078,1.2599288125519637,-0.0717027128674288,0.17956391001328867,0.12387239645755933,0.1,0.1,0.2963195940285233,0,0,0.00947633686403275,0.015710591696696655,0.1,-0.017265627161364202,0.15692659410837995,0.0,0.00905790182658527,0.2066115702479339
2024-03-01,35.668218009416016,35.935795847400854,35.471992673756624,35.85552215576172,12130900,0.0,0.0,0.0044975941050899,VZ,0.13896233117146933,0.39626992326840355,0.060175446904298824,-0.4078588338662046,35.435072326660155,0.7,0.011865358287563854,,-0.002154322994265478,0.006761758367795245,0.059311593211138124,-1.9322418006424595,-0.20341331442154897,0.17380058616836153,0.1416878405655947,0.05,0.1,0.29585215172080837,0,0,0.012993512409052155,0.014921116221130242,0.2,-0.011049393837992201,0.15285671864276384,0.0,0.009235494182129598,0.18181818181818182
2024-03-04,35.60578122435166,35.971475146291915,35.24009070484834,35.953636169433594,18753900,0.0,0.0,0.0027363710740468,VZ,0.06881388687242108,0.4722055154875632,0.0459093273401254,0.5459611405584086,35.495064163208006,0.7,0.01291931757376319,,-0.00195388914076695,0.005236921056036126,0.038750593842946456,4.1176642016727225,-0.2530826337002756,0.1844973991600223,0.08542559052592212,0.0,0.1,0.3554213664086879,0,0,0.02039809762820719,0.0130981246218288,0.75,0.015543316839067697,0.15384828830498715,0.0,0.00909761704591428,0.19834710743801653
2024-03-05,35.98931121826172,36.53338811143316,35.60578171659782,35.98931121826172,20640100,0.0,0.0,0.0009922514835496,VZ,0.0715154690132303,0.5252178985649887,0.039345006409923625,0.10057641343933788,35.560506134033204,0.7,0.012058464033450011,,-0.001628348638132892,0.008245713873504146,0.12286278593165201,0.5234014045682708,0.20885434664198987,0.2032743318896989,0.030363901306375857,0.0,0.1,0.40791666212585864,0,0,0.025800071805364692,0.0154866639725575,0.95,0.010488736328103597,0.15305258230629876,0.0,0.008785262782658647,0.24793388429752067
2024-03-06,35.989312456865484,36.00715143458438,35.47199571276605,35.61470413208008,16331100,0.0,0.0,-0.0104088428897621,VZ,-0.05206197517105764,0.2756609155650155,0.03560369622463876,-0.20876836837030832,35.61617530822754,0.5583333333333333,-4.130640459654167e-05,,-0.0008353899773968523,-0.006716344072064895,0.135426470127112,-0.8887077142703883,0.3131060545147544,0.17287631928201277,-0.02327752372900153,0.0,0.1,0.3976984633021029,0,0,0.014869851733833081,0.016707574088097973,0.35,-0.004177521879549204,0.15412592972634329,0.0,0.008726951367505934,0.09917355371900827
2024-03-07,35.76633357273635,35.92688098428466,35.12414732898051,35.2579345703125,17100600,0.0,0.0,-0.0100174793097949,VZ,-0.27800909375504973,0.06614116901558319,0.03880950155557808,0.04711868765729199,35.6636563873291,0.45,-0.011376338214181159,,-0.0008439371214666172,-0.01934996493379859,0.015405807883705092,1.0075780205104332,-0.16527469309057186,0.1473280940426376,-0.09646152248685648,0.0,0.1,0.34709908438031084,0,0,0.02253938857184215,0.019320184429659853,0.8,-0.012200105536870705,0.14686532123395038,0.0,0.008989431486394115,0.10743801652892562
2024-03-08,35.32929194623966,35.57011307350463,35.13306656792652,35.24009704589844,17807900,0.0,0.0,-0.0005059151828219,VZ,-0.2624924487755153,0.09271454112699165,0.041362126918542075,0.041361121831982484,35.71095634460449,0.43333333333333335,-0.013185289527458788,,-0.0006324947907784354,-0.020817685779524253,0.1052497990233425,-1.0096530094078562,0.4679784682092838,0.14679284248302607,-0.11127851235941273,0.0,0.1,0.28638800795202846,0,0,0.012395692229405484,0.01920062039373052,0.2,-0.017203614824782505,0.14597119985164025,0.0,0.009458277160916406,0.11570247933884298
2024-03-11,35.29361340858472,35.882286131453974,35.28469561991529,35.793094635009766,12344600,0.0,0.0,0.015692283377968,VZ,-0.0794716693890679,0.4517060008715977,0.03990980403774538,-0.30679080632752875,35.772298431396486,0.625,0.0005813493827677707,,-0.0008408757262614317,0.00500890032016299,-0.06530059035384497,0.8646245711899573,-0.3417582476178288,0.18232555572965736,-0.058234691096869406,0.0,0.1,0.28228810502883533,0,0,0.01695768631852382,0.01851253813179384,0.6,-0.0042477025208613045,0.14753176936142126,0.0,0.009231715874787348,0.4380165289256198
2024-03-12,35.703899736128065,35.90904289989974,35.58795147123809,35.793094635009766,12452700,0.0,0.0,0.0,VZ,-0.25381700036931265,0.4507259090415597,0.03987177876288367,0.008756865350031617,35.830482711791994,0.6166666666666667,-0.0010434711997313606,,-0.0007829042571735467,0.015178429230731982,-0.08366449997170622,-0.09698375473862812,-0.396674434716886,0.1747150883606251,-0.025155276080022673,0.0,0.1,0.26738970712414956,0,0,0.008970764666645543,0.015146676704050016,0.1,-0.0052399540044109055,0.14090788530517287,0.0,0.009508039449932738,0.2892561983471074
2024-03-13,35.93580634641821,36.123110547486775,35.73066316394725,35.9090461730957,13751800,0.0,0.0,0.0032394946362788,VZ,-0.1284238102534151,0.5277800983653015,0.039836040295429254,0.10432275731367491,35.88730209350586,0.6666666666666666,0.0006058989759996081,,-0.0003254355028612164,0.018982613082080713,-0.021046274834909572,-0.38868580531470853,-0.15793792212404556,0.17093743654776006,0.03850206303505574,0.0,0.1,0.3178135436842067,0,0,0.010964332297651274,0.014365572816813655,0.25,0.008408383521629995,0.14006725092530614,0.0,0.008349040085247552,0.2396694214876033
2024-03-14,35.6771394509234,35.73065638497716,35.177658273733094,35.47199630737305,17475400,0.0,0.0,-0.012171024081673,VZ,-0.2229099948619438,0.24158229736158915,0.041059119773629006,0.2707718262336567,35.91468002319336,0.4666666666666667,-0.01232598245437333,,-0.000717944416708315,-0.00897095741262477,0.023684352880363368,3.6730366957410605,0.021917359624808563,0.09002897836316379,0.0037273160222445426,0.0,0.05,0.3529017693534079,0,0,0.015399966587204715,0.012937688419886167,0.5,0.006254838749751895,0.1427590841450489,0.0,0.008681834949393964,0.256198347107438
2024-03-15,35.320364977457906,35.61470299678127,34.91007871031351,35.22225570678711,54893900,0.0,0.0,-0.0070405002983727,VZ,-0.05874827370746601,0.12150895298079402,0.0428811340965458,2.1412099293864517,35.932151260375974,0.35,-0.019756555861204395,,-0.0011183038237591364,-0.015948297682657153,0.44365411439125724,1.1626211196956797,2.0825588643242607,0.06138538892511249,0.008498954524458065,0.0,0.05,0.3586606517241684,0,0,0.019864241086462203,0.014431398191297512,0.7,-0.00027974636579890504,0.14447217926454486,0.0,0.009071658628138137,0.32231404958677684
2024-03-18,35.213335639497785,35.64146089743986,35.01711028702709,35.61470413208008,16200800,0.0,0.0,0.0111420582645236,VZ,0.00494486425577719,0.3919663968257267,0.04234386948217165,-0.7048706686899637,35.953787612915036,0.5,-0.009431092058661328,,-0.00051791759233295,-0.008196877176764317,0.36403814191877015,0.16746379947429155,0.3123795019684721,0.0721813377188721,0.06763338776758841,0.0,0.05,0.3467127309149942,0,0,0.017726025715396405,0.014585066070672028,0.65,-0.004829971479243304,0.14991217105472512,0.0,0.009470352275206416,0.34710743801652894
2024-03-19,35.57010929504428,35.721735505861425,35.50767457265637,35.65038299560547,15226900,0.0,0.0,0.0010018014860679,VZ,-0.03483282365491846,0.42963601208424335,0.0414791847945168,-0.06011431534245226,35.961577072143555,0.5166666666666667,-0.00865351583201679,,0.0003207757411425851,0.005028944147565273,0.35026390578027344,-0.3724382155020622,0.22277899571980364,0.033560892469688214,0.04550812558179818,0.0,0.0,0.3424947515235309,0,0,0.006010465014989084,0.013993006140340736,0.05,-0.0038281699931754037,0.14470987941097987,0.0,0.009821914702327798,0.24793388429752067
2024-03-20,35.641467427342974,35.91796652898776,35.49875898188321,35.784175872802734,15198800,0.0,0.0,0.0037529155637334,VZ,0.03498869712571036,0.5601101213802999,0.03407361761995428,-0.0018454183057614593,35.973796615600584,0.5666666666666667,-0.00527107952557937,,0.0007780104152320401,0.01595355421564748,0.3290302706563861,-0.8347434806920953,0.10522258904288884,0.04637520123594058,0.05713130175206317,0.0,0.0,0.3489607561265306,0,0,0.011758851150525454,0.014151909910915573,0.3,-0.0033147490657208034,0.14530815257839427,0.0,0.009891588141671742,0.34710743801652894
2024-03-21,35.78417498709832,36.20338252382694,35.65930552571642,36.15878677368164,21868300,0.0,0.0,0.0104686189283913,VZ,0.09960835730372337,0.8959812060732657,0.03227054076797311,0.4388175382267021,36.00055465698242,0.75,0.004395268856462575,,0.0010807084095965386,0.015276910334107718,0.36263941305499525,-0.7450264462913103,0.25137622028680306,0.08864563945370264,0.03435986793902689,0.0,0.0,0.479840537868866,0,0,0.015204402081089627,0.014112797009692554,0.55,0.0193248939443435,0.14988108726996857,0.0,0.009645091797108743,0.6033057851239669
2024-03-22,36.33717240146763,36.399607130826574,35.68606153397431,36.00715637207031,17816400,0.0,0.0,-0.0041934593259553,VZ,0.021541155537850472,0.7979707285388824,0.029858441548818237,-0.1852864648829584,36.02356636047363,0.6833333333333333,-0.0004555348084948063,,0.0008121949250949903,0.01000756083065979,-0.10265986579888679,-1.4982488523765871,-0.6754393475413479,0.07736046326111463,0.01635052478214554,0.0,0.0,0.6151328929804836,0,0,0.019733670858990804,0.014086682964198275,0.75,0.022171934916760897,0.14101223163261903,0.0,0.009587601114785968,0.6528925619834711
2024-03-25,36.14986154011312,36.4620385610996,36.10526579495427,36.45311737060547,14587200,0.0,0.0,0.0123853434558103,VZ,0.130810910151677,1.0785917387916601,0.034374269280000626,-0.18124873711860978,36.07654678344726,0.8,0.010438099561429937,,0.0019942844371589902,0.018693779624282314,0.002064520515383994,-20.620278992496335,-0.09960001975211097,0.1709896643100923,0.030258271912154248,0.0,0.0,0.7524579613736704,1,0,0.00990838494600102,0.012523154810319199,0.25,0.023415220108047596,0.1445741712964552,0.0,0.008821639636437291,0.6115702479338843
2024-03-26,36.41744426936585,36.56907048944482,36.31041039378816,36.435279846191406,17854100,0.0,0.0,-0.0004893278188725,VZ,0.2526031887677674,0.9765479642114384,0.03823494547487101,0.22395661950202927,36.11739715576172,0.7833333333333333,0.008801373173674909,,0.002922026827754594,0.007646635774599897,0.0588787074842803,-0.2861173536710313,0.17253676060130418,0.13782415647027207,0.042100111175392564,0.0,0.0,0.8618403517991092,0,0,0.007095692064603315,0.012740200220242043,0.1,0.021924090803107196,0.14443864055019284,0.0,0.008604621292851384,0.7355371900826446
2024-03-27,36.65826184798799,37.26477353093954,36.65826184798799,37.05071258544922,19260100,0.0,0.0,0.016891121513429,VZ,0.5069359578809264,1.1774029958517684,0.049549192219225484,0.07874941890098075,36.15753387451172,0.8666666666666667,0.024702423401921303,,0.004772481036886479,0.02898191133439143,0.07499767492562874,-0.41453705674842756,0.26721188514882743,0.1339189180190644,0.0869764043288959,0.05,0.0,0.9852989266934031,1,0,0.016646274860846303,0.013717684962306215,0.65,0.0350622967528028,0.12769120436500794,0.0,0.008297949063814473,0.7603305785123967
2024-03-28,37.13990281903487,37.59478826703535,37.130985030957554,37.42531967163086,19771400,0.0,0.0,0.0101106580694687,VZ,0.5598707291508112,1.1599902882556827,0.06288146603273269,0.026547110347298286,36.21265495300293,0.8666666666666667,0.03348731873434119,,0.005973353232508102,0.026669935828570246,-0.007456410650252021,-9.168825840580556,-0.09588765473310679,0.18032054743896184,0.1122402375187577,0.1,0.0,1.0381007431298863,1,0,0.012518065206118109,0.01318041758731191,0.4,0.034704335893880195,0.1299183864731939,0.0,0.007584244762756595,0.8347107438016529
2024-04-01,37.452078645808015,37.76425225511316,37.0417889561592,37.71073532104492,15031600,0.0,0.0,0.0076262715166708,VZ,0.5245508976350394,1.110277622296973,0.07659112712330275,-0.23973011521692955,36.27223571777344,0.9166666666666666,0.03965842123612506,,0.006471188306529244,0.035006056773482896,-0.018345140717046248,1.7136541507106433,-0.15630542646101342,0.1907975096339757,0.07847909329606052,0.15,0.0,1.1005621218815045,1,0,0.019304131675903974,0.013094509750694544,0.75,0.046524066736506296,0.13102664119668603,0.0,0.007603003942367831,0.9256198347107438
2024-04-02,37.72857406471071,38.06750784016321,37.69289610888684,37.9426383972168,17260800,0.0,0.0,0.0061495241128979,VZ,0.5519625574153159,1.0596566280682864,0.08984003511385869,0.14830091274381973,36.329497451782224,1.0,0.04440306248594794,,0.007201232509529929,0.024073108167907753,0.04756478925543965,-0.987686385219508,0.18328397499177362,0.18387487262952376,0.04166712183713157,0.2,0.0,1.09677509973683,1,0,0.009933821976346104,0.01309959715676356,0.25,0.0402882473935939,0.13061620535564097,0.0,0.007538787640647204,0.9338842975206612
2024-04-03,37.97832040419636,38.26373727635853,37.93372125344055,38.21022033691406,18211800,0.0,0.0,0.0070522755137896,VZ,0.5674255141075073,1.0279033241826585,0.10313490455421935,0.05509593993325912,36.38765121459961,1.0,0.05008757260988572,,0.007612535108546979,0.02097245052734098,0.013792653341685623,0.5397572360937746,0.020034613898208153,0.18512963837260557,0.007332036728957722,0.25,0.0,1.1070461717310738,1,0,0.008697761591144083,0.013420011062071713,0.15,0.047829850726256,0.13129626642114284,0.0,0.007597723136416766,0.9338842975206612
2024-04-04,38.34401179522729,38.72753796082576,37.85344834603868,37.86236953735352,16461400,0.0,0.0,-0.0091036062208857,VZ,0.6121891462485997,0.8823538206724697,0.1088406131304665,-0.09611350882394931,36.391575775146485,0.9333333333333333,0.04041577565353771,,0.006921995321855628,0.004020982752462432,-0.02117993220330039,-0.23373453858355345,-0.14531077201052955,0.01958818000575178,0.009436506683388626,0.3,0.0,1.0480363366952141,0,0,0.02287580671034852,0.014665917431972158,1.0,0.021835122991941295,0.13747326564698728,0.0,0.008501359032629536,0.9504132231404959
2024-04-05,37.68397915410988,37.85344434436339,37.11314545805888,37.56802749633789,14338700,0.0,0.0,-0.0077739994779048,VZ,0.6012539817794621,0.7785680126733483,0.10857097565911827,-0.12895015004799104,36.4065601348877,0.8166666666666667,0.03190269438109272,,0.005813726680456421,-0.009873085180770791,-0.05227938428235825,0.04371606808996854,-0.27477568609203196,0.05908619926556725,0.013594397884674628,0.35,0.0,0.9717518815787471,0,0,0.019552365458114247,0.016072777482371386,0.85,0.003950465444567795,0.1416798058916504,0.0,0.008707620138839389,0.8760330578512396
2024-04-08,37.56803212521325,37.594792297188434,37.202341530970365,37.22018051147461,14457800,0.0,0.0,-0.0092591229309867,VZ,0.419911866372974,0.6709552248191065,0.10494850325365261,0.008306192332638185,36.39657051086426,0.7666666666666667,0.022628780378209257,,0.0034815533119625154,-0.02591034065519371,-0.002672122772444707,17.365801286857714,-0.03817291572420767,-0.03089790186891662,-0.014851060615233244,0.4,0.0,0.8838874020831738,0,0,0.010446403294831612,0.014301231806156913,0.35,-0.012934929003089707,0.14052098968221888,0.0,0.008240073679261066,0.859504132231405
2024-04-09,37.21564598319081,37.32440968552935,36.744331996342815,37.01624298095703,17224100,0.665,0.0,-0.005479219276078,VZ,0.34440632061886817,0.6032545607317024,0.10337085659449287,0.19133616456168978,36.38054000854492,0.7333333333333333,0.017473709083559497,,0.0012707349971692885,-0.022347427451991253,0.005934927591129302,6.350543365967658,-0.0021262050426399393,-0.05263118538326424,-0.04229952692415465,0.4,0.0,0.7926069886158571,0,0,0.015585031593484778,0.015431473729584649,0.65,-0.024563672392065604,0.13663234922188444,0.0,0.008439619321632464,0.6528925619834711
2024-04-10,36.80777755911088,36.85309548002173,36.21863421466249,36.72620391845703,17900400,0.0,0.0,-0.0078354538208864,VZ,0.2312322439040885,0.5146384495423201,0.10101377146973911,0.039264751133586184,36.36495231628418,0.6833333333333333,0.009934059559074004,,-0.0015701816357304823,-0.022407979177584414,0.002768689831194715,21.347383439830885,-0.017098804072085083,-0.05154940427134335,-0.07065906339925179,0.4,0.0,0.6899540136877894,0,0,0.017140077281361053,0.017119936867628045,0.7,-0.0394514017267416,0.14060057305706014,0.0,0.008759784944500124,0.6859504132231405
2024-04-11,36.66275875943518,36.68088661961409,36.33646419128621,36.39990997314453,14782200,0.0,0.0,-0.0088844996351098,VZ,0.06355434879124175,0.41862037378242234,0.09932222176683579,-0.17419722464302478,36.335346374511715,0.6,0.0017768813311245246,,-0.003891037251525832,-0.022038327785035783,-0.012848053332620379,0.4633821859842585,-0.10200833464954373,-0.10324573481188949,-0.09489570560062231,0.4,0.0,0.5972073243097799,0,0,0.009378111309641488,0.014420397787486636,0.2,-0.039232295140965705,0.1362417968457739,0.0,0.009214018522626094,0.4049586776859504
