date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,15.06999969482422,15.170000076293944,14.630000114440918,14.8100004196167,11075200,0.0,0.0,0.0,-0.0053727281303878,UNG,-0.750607166927592,0.014081532650238157,0.41190284110029607,0.0006414831813952304,20.18800003051758,0.016666666666666666,-0.2663958590633605,,-0.03291154907162832,-0.08410634819174034,0.056154341247730354,0.1140468448154101,0.11795047795936076,-0.18838514649934324,-0.26842934722785117,0.0,0.5,0.03185824381304882,0,0,0.03626594690410348,0.04131441380545671,0.55,-0.1588056752514054,0.498616418975598,0.0,0.00923146558240853,0.008264462809917356
2024-02-16,14.850000381469728,15.229999542236328,14.81999969482422,14.989999771118164,6755900,0.0,0.0,0.0,0.0121539059015181,UNG,-0.6570517799900858,0.09179246919777996,0.43489155265164164,-0.38999747182895117,20.06060001373291,0.05,-0.2527641366232096,,-0.031896398518135846,-0.034149527771462296,0.04007455778466251,-4.804844184093322,-0.012237557751915262,-0.1798837478446093,-0.09095519563984296,0.0,0.55,0.016735751366681942,0,0,0.027683986211711323,0.040881078462981356,0.3,-0.1311523171925304,0.5022536774464217,0.0,0.009259077856610433,0.008264462809917356
2024-02-20,14.710000038146973,14.93000030517578,14.5600004196167,14.770000457763672,8088500,0.0,0.0,0.0,-0.0146764053844999,UNG,-0.7356341561671226,0.11655575960973201,0.4656001016499949,0.1972498112760699,19.95120002746582,0.016666666666666666,-0.25969363058710504,,-0.028777621982934938,-0.008059092195581763,-0.026209733425238448,0.554677230222923,-0.22638802544115533,-0.16124299416208898,0.033941753445359726,0.0,0.6,0.03619804753399554,0,0,0.024683114823788984,0.03182352312300178,0.2,-0.08868589085489689,0.49428561552569494,0.0,0.00982077906522834,0.008264462809917356
2024-02-21,16.510000228881836,16.690000534057617,16.079999923706055,16.6200008392334,11972900,0.0,0.0,0.0,0.1252539149717695,UNG,-0.3213397391664287,0.3555170181717602,0.4606375899223631,0.48023737404957645,19.87800003051758,0.11666666666666667,-0.16389974777554872,,-0.01835769029826654,0.12221474465451387,0.05207292860671309,2.328688276093137,0.05171202192512436,-0.08102051243702178,0.23626952893087919,0.0,0.6,0.10870985970897047,0,0,0.0412999723389259,0.035136088813508305,0.75,0.0767658976767625,0.666706110473317,0.0,0.009205645696787054,0.024793388429752067
2024-02-22,16.15999984741211,16.469999313354492,15.65999984741211,16.280000686645508,8454100,0.0,0.0,0.0,-0.0204572885330596,UNG,-0.2973476086241735,0.3330593809886099,0.43853661884982587,-0.2938970508398132,19.802000045776367,0.11666666666666667,-0.17786078936415706,,-0.008650361506702012,0.08605743397093568,-0.0011531708323445854,-24.38127725312617,-0.23617423044605668,-0.08644473748411201,0.2775291122716943,0.0,0.6,0.18220123212362405,0,0,0.048736427499467216,0.03573388955559938,0.9,0.09690139882534031,0.6493014528261359,0.0,0.009712854196890114,0.024793388429752067
2024-02-23,15.579999923706056,15.600000381469728,15.109999656677246,15.210000038146973,10024500,0.0,0.0,0.0,-0.065724852786785,UNG,-0.45121864335194317,0.2217891800938031,0.4381588367946083,0.18575602370447486,19.721400051116944,0.08333333333333333,-0.22875657921225845,,-0.004405666595730452,0.029790085764826113,0.03586973727227134,1.8409951651958485,-0.09486961860733889,-0.09844431975381099,0.16748445588311225,0.0,0.65,0.22374276161233703,0,0,0.030098323349238558,0.034500364844626395,0.45,0.036549274168943116,0.6683484962668692,0.0,0.009168890474454726,0.01652892561983471
2024-02-26,16.15999984741211,16.18000030517578,15.329999923706056,15.619999885559082,10521100,0.0,0.0,0.0,0.0269559399331902,UNG,-0.3703122556402752,0.29634158661395965,0.42379429663603224,0.049538630355628666,19.672200050354004,0.11666666666666667,-0.2059861202317329,,0.00197220092636849,-0.06016852606371115,0.12377695770918731,-0.47658604889284534,0.5573202682100091,-0.05142151252740845,0.10636216348885326,0.0,0.65,0.264652585095573,0,0,0.05588431159355079,0.04014042992099429,0.95,0.05135130820061522,0.6506919797333179,0.0,0.009024729393942858,0.024793388429752067
2024-02-27,16.170000076293945,16.43000030517578,15.829999923706056,16.170000076293945,7298700,0.0,0.0,0.0,0.0352112800745503,UNG,-0.23295931802763448,0.3893303491292322,0.41453980977451377,-0.30627976162188364,19.627600059509277,0.14166666666666666,-0.17616009969289015,,0.007309664657001617,-0.006756793962656049,0.023071043129596604,-5.329618531942715,-0.09764480435185763,-0.04121006954334945,0.015599900097399243,0.0,0.65,0.319207502999473,0,0,0.03841231663672635,0.04288627028358176,0.65,0.1012389936596654,0.6591143310822188,0.0,0.009027718975247645,0.36363636363636365
2024-02-28,16.530000686645508,17.030000686645508,16.479999542236328,16.729999542236328,8935900,0.0,0.0,0.0,0.0346320014409504,UNG,-0.1306787764049656,0.48734090106174577,0.39464670648657685,0.2243139189170673,19.581400032043458,0.2,-0.14561780491389953,,0.011729825314084537,0.09993422092552051,-0.028113647896905226,-1.9363767952978082,-0.2536561735252111,-0.04129708488694675,0.07840790237759739,0.0,0.65,0.3455722795774701,0,0,0.03401367605529636,0.04142901102685585,0.55,0.01061708012884631,0.6747420888610831,0.0,0.008675656847308918,0.8842975206611571
2024-02-29,16.600000381469727,17.139999389648438,16.479999542236328,16.540000915527344,6082800,0.0,0.0,0.0,-0.0113567622180332,UNG,-0.07286599301931929,0.4803582786798144,0.36519418600627795,-0.31928513076466836,19.52580005645752,0.18333333333333332,-0.15291558513848047,,0.011787712396774369,0.05889891400183789,-0.03319126388187625,2.51664722184008,-0.2804911226505482,-0.055856023741452106,0.13313042429461017,0.0,0.65,0.375032059115711,0,0,0.03945008161810661,0.03957174185058373,0.65,0.019717606443872708,0.6579202022692552,0.0,0.00905790182658527,0.9586776859504132
2024-03-01,16.34000015258789,16.600000381469727,16.270000457763672,16.420000076293945,3666000,0.0,0.0,0.0,-0.0072551893948654,UNG,-0.05748614174978641,0.47983901093664405,0.3449708329341561,-0.39731702505425137,19.463000068664552,0.18333333333333332,-0.15634794130581342,,0.009846819792691789,0.015460729673496543,-0.1498058736336215,0.6052611008965453,-0.6342959748615891,-0.0669824816269714,0.09499552976364987,0.0,0.6,0.4266420252842792,0,0,0.019951626689225812,0.03754240251858118,0.05,0.07818726983579231,0.6541257764554235,0.0,0.009235494182129598,0.9504132231404959
2024-03-04,17.360000610351562,17.770000457763672,17.020000457763672,17.299999237060547,9923400,0.0,0.0,0.0,0.0535931276904853,UNG,0.1665192718414926,0.6698037055484088,0.3110868614668066,1.706873977086743,19.417000045776366,0.26666666666666666,-0.10902821258304085,,0.01041466872821978,0.03407051466948374,0.18166119571260136,1.8741903135066513,-0.056809649181169264,-0.03718821823044863,0.09332738292630328,0.0,0.55,0.501334449071169,0,0,0.04567600465987804,0.03550074113184663,0.75,0.10482445759308741,0.682997331865292,0.0,0.00909761704591428,0.9586776859504132
2024-03-05,17.209999084472656,17.959999084472656,16.959999084472656,17.510000228881836,5366000,0.0,0.0,0.0,0.0121387861897368,UNG,0.28902057065744174,0.7586071671267508,0.2756134835690234,-0.4592579156337545,19.391200065612793,0.3,-0.0970130693492749,,0.009039293253240778,0.058645662615645966,0.15106556491022716,0.43624464592006573,-0.2648005809253703,-0.008636305381608337,0.10383887805834248,0.0,0.5,0.5751898126706727,0,0,0.05780347075725713,0.03937897195595279,0.95,0.08175196370827391,0.6756562753873219,0.0,0.008785262782658647,0.9669421487603306
2024-03-06,17.610000610351562,17.6200008392334,17.190000534057617,17.290000915527344,3053100,0.0,0.0,0.0,-0.0125642096218602,UNG,0.3716310983805724,0.7449094374788259,0.2526496862457343,-0.43102869921729403,19.337800102233885,0.26666666666666666,-0.1058961813588083,,0.012538299158453727,0.05298421651589669,0.01999704128335491,-1.4273512938253419,-0.6583332400765451,-0.05087720833015268,0.10843779109507701,0.0,0.45,0.6267035199540888,0,0,0.024557412881498316,0.03748771932119318,0.1,0.03455575264546332,0.6697601848090449,0.0,0.008726951367505934,0.6611570247933884
2024-03-07,17.0,17.290000915527344,16.0,16.030000686645508,6188900,0.0,0.0,0.0,-0.0728745033061443,UNG,0.1882343070341936,0.46141595160439375,0.2275701926710773,1.0270872228227046,19.255200119018554,0.13333333333333333,-0.1674975805204686,,0.010060566270084802,-0.0734103240706746,0.28927151200082946,0.2457572868246481,0.017442625106858678,-0.09440206264903636,0.058456040749731215,0.0,0.4,0.6229150545390046,0,0,0.07460964992597854,0.04451963298276757,1.0,-0.02696198844264778,0.7088881565507532,0.0,0.008989431486394115,0.15702479338842976
2024-03-08,16.1299991607666,16.43000030517578,16.010000228881836,16.1299991607666,4150200,0.0,0.0,0.0,0.0062382077253684,UNG,0.17860943568366325,0.5064509168319803,0.2165276776561359,-0.3294123349868313,19.183400115966798,0.15,-0.1591689135785047,,0.0037298293683821894,-0.07881216733732499,0.3028524500143135,-0.8539562699817878,0.1320785597381342,-0.07975456647328998,-0.006183867802394002,0.0,0.35,0.6282374357180719,0,0,0.026200876999577717,0.04576948304483795,0.25,-0.01346859132241398,0.7023261051417721,0.0,0.009458277160916406,0.8512396694214877
2024-03-11,15.949999809265137,15.960000038146973,15.68000030517578,15.6899995803833,4374500,0.0,0.0,0.0,-0.0272783387028018,UNG,0.14957373946926167,0.3975445285378971,0.2097004616429474,0.05404558816442573,19.10120012283325,0.13333333333333333,-0.17858566584893576,,-0.0030155014035755526,-0.0925391122279905,-0.02771322777014997,-4.071064479331563,-0.5591732672269585,-0.09578935083265903,-0.0381989673030997,0.0,0.35,0.5737856003159696,0,0,0.01735894281087401,0.040106070675037145,0.05,-0.09434005771570109,0.7053689853706012,0.0,0.009231715874787348,0.3140495867768595
2024-03-12,16.059999465942383,16.079999923706055,15.140000343322754,15.3100004196167,6887700,0.0,0.0,0.0,-0.0242191950879145,UNG,-0.17773703530358773,0.30077394253925466,0.21390964340177857,0.5745113727283118,18.996200141906737,0.1,-0.19404932011418763,,-0.008895257839324433,-0.044915797641146504,0.17904062990226327,0.5797781820805638,0.2835818114051436,-0.1308448428388668,-0.09959148690202044,0.0,0.3,0.4822189553984703,0,0,0.05991074604989485,0.04052752573356469,0.95,-0.1306980389933524,0.6950055860781841,0.0,0.009508039449932738,0.0743801652892562
2024-03-13,14.890000343322754,15.199999809265137,14.829999923706056,14.90999984741211,6426000,0.0,0.0,0.0,-0.026126751224126,UNG,-0.1889387047501465,0.2025360747969224,0.22136473584111438,-0.06703253626029004,18.88880012512207,0.06666666666666667,-0.21064335751100272,,-0.013333856690387117,-0.07563542323808214,0.2518398624936641,-0.5099732019124485,1.104745995873047,-0.136762790850768,-0.10783963062347711,0.0,0.25,0.3737442828620896,0,0,0.024167202835931965,0.04044948372445142,0.15,-0.1442605805956182,0.6978650008847215,0.0,0.008349040085247552,0.04132231404958678
2024-03-14,15.0,15.779999732971191,14.949999809265137,15.56999969482422,6018100,0.0,0.0,0.0,0.0442655837804495,UNG,0.07945070330077555,0.3753598203972361,0.21318029294615337,-0.06347650171179586,18.78500011444092,0.15,-0.17114721320364412,,-0.014979595078604536,-0.0076481764670734975,0.033727117586763986,1.2179918460822394,-0.027597796054226076,-0.12415867893001803,-0.053246812832647025,0.0,0.2,0.3565330566206581,0,0,0.05566733281020896,0.036661020301297496,0.8,-0.027120493509024374,0.6920794057466936,0.0,0.008681834949393964,0.0743801652892562
2024-03-15,15.40999984741211,15.4399995803833,14.880000114440918,15.130000114440918,6186000,0.0,0.0,0.0,-0.0282594469497367,UNG,-0.06023889748044908,0.23521126808472498,0.20780593422531551,0.027899170834648768,18.6524001121521,0.1,-0.18884432976624432,,-0.017936561461407773,-0.011757041165403659,0.10518941875106,-0.6562263745684069,0.4905305768396704,-0.16709270179923194,-0.016913142543924002,0.0,0.15,0.302285126871207,0,0,0.03596656884511936,0.03861415867040583,0.5,-0.06161814818412947,0.6850741763953913,0.0,0.009071658628138137,0.08264462809917356
2024-03-18,15.5,15.56999969482422,15.039999961853027,15.34000015258789,5285900,0.0,0.0,0.0,0.013879711603342,UNG,-0.12060093731234474,0.2881917406516064,0.2028000943761672,-0.1455059812479793,18.497600116729735,0.15,-0.17070322334874266,,-0.015633018174019186,0.0288397256590458,0.06527910486857899,-2.0605414298581857,0.2083438107212252,-0.19757882762503073,0.026806650621128407,0.0,0.1,0.2804145692939489,0,0,0.03502972432005019,0.042148314972241065,0.45,-0.02046009787798567,0.6712837667884788,0.0,0.009470352275206416,0.04132231404958678
2024-03-19,15.600000381469728,15.770000457763672,15.380000114440918,15.640000343322754,4416400,0.0,0.0,0.0,0.019556726711261,UNG,-0.1675783003565425,0.3585526860000473,0.19002856660943745,-0.16449422047333473,18.34320011138916,0.21666666666666667,-0.14736794843054712,,-0.009817998194029787,0.004495867043709856,-0.08252201377175031,0.3356108695169556,-0.3587990185402965,-0.1926343500439883,-0.017319196449641066,0.0,0.05,0.2919703179861074,0,0,0.02542375094155133,0.03525091595057236,0.25,0.02331582392118983,0.6732135166905152,0.0,0.009821914702327798,0.024793388429752067
2024-03-20,15.350000381469728,15.529999732971191,15.3100004196167,15.369999885559082,4423100,0.0,0.0,0.0,-0.0172634559997911,UNG,-0.1810302348417582,0.29168470085832,0.19175281129409544,0.001517072728919544,18.169800090789796,0.16666666666666666,-0.1540908645797332,,-0.004297746865414997,0.0158625095375311,-0.06881209197390839,0.09069080831057344,-0.3116868969810146,-0.21986882067674599,-0.06904406120426464,0.0,0.05,0.309800043198387,0,0,0.01406645195173652,0.033230765773733274,0.05,0.03217911914552473,0.6759390402794854,0.0,0.009891588141671742,0.024793388429752067
2024-03-21,15.31999969482422,15.380000114440918,15.029999732971191,15.31999969482422,5399800,0.0,0.0,0.0,-0.003253102869691,UNG,-0.17196388132909632,0.2942810562802345,0.19536595985796146,0.2208179783409825,17.9578000831604,0.15,-0.14688883806038855,,-0.002759278094307226,-0.0013038107930067877,-0.011953195963352713,-4.457892856632369,-0.10274006746315278,-0.27708819605422763,-0.03302006168350216,0.0,0.05,0.2935842903749866,0,0,0.0227716580400609,0.026651630819703658,0.2,-0.015339567504615778,0.6736619673543793,0.0,0.009645091797108743,0.10743801652892562
2024-03-22,15.010000228881836,15.229999542236328,14.979999542236328,15.109999656677246,3657100,0.0,0.0,0.0,-0.013707574564634,UNG,-0.40254122991512586,0.23039988038880632,0.19677477490537065,-0.3227341753398274,17.768000068664552,0.1,-0.14959479973634882,,-0.0009601203595483835,-0.033887511189971464,-0.08207986519824795,-0.0375924236182587,-0.4088102166181701,-0.26101898370316107,-0.07181814586034738,0.0,0.05,0.2926220128358029,0,0,0.016318538184074582,0.0227220246874947,0.1,-0.000787695119513078,0.5153944840993386,0.0,0.009587601114785968,0.05785123966942149
2024-03-25,14.989999771118164,15.199999809265137,14.890000343322754,15.039999961853027,4823100,0.0,0.0,0.0,-0.0046326734887307,UNG,-0.46555221991783297,0.22554114176036064,0.20302219491957166,0.3188318613108747,17.56560007095337,0.1,-0.14378103218213967,,-0.0004999606988369466,-0.021470392073073885,0.010787703313522856,5.954936809342824,-0.08755368054635915,-0.2804182620395184,-0.11317961782894922,0.0,0.1,0.2800918930575537,0,0,0.020516179549043948,0.019819315733293454,0.25,-0.01930008021158578,0.512033464198379,0.0,0.008821639636437291,0.10743801652892562
2024-03-26,15.09000015258789,15.149999618530272,14.84000015258789,14.960000038146973,5762300,0.0,0.0,0.0,-0.0053191438769257,UNG,-0.45293432444196496,0.22817364233992524,0.21029109609217336,0.19472953079969324,17.319200057983398,0.08333333333333333,-0.1362187636806549,,-0.0014675267202519827,-0.02349867257496563,0.08263245356812846,0.5862573095594109,0.30475047550040757,-0.35124677864314774,-0.12588725635079212,0.0,0.15,0.25401608432552936,0,0,0.020611666670788148,0.01885689887914082,0.3,-0.044175950799772476,0.4617081127325522,0.0,0.008604621292851384,0.2231404958677686
2024-03-27,14.449999809265137,14.5,14.25,14.350000381469728,7758700,0.0,0.0,0.0,-0.0407753780161623,UNG,-0.38902635941650177,0.0998480614682815,0.22184862209640646,0.3464588792669594,17.143800048828126,0.016666666666666666,-0.1629626838507936,,-0.006111299745643336,-0.050297769190991826,0.15162081487573642,0.5070184516693922,0.7541317175736475,-0.30179354107105527,-0.07769737814967508,0.0,0.15,0.21564875644752163,0,0,0.016711229903911575,0.01938585446957583,0.15,-0.06768787281614368,0.4704675993165807,0.0,0.008297949063814473,0.06611570247933884
2024-03-28,14.56999969482422,14.920000076293944,14.369999885559082,14.56999969482422,8144500,0.0,0.0,0.0,0.0153309621955535,UNG,-0.3445335894197061,0.19687828468480234,0.22756488547711634,0.04972482503512188,16.9696000289917,0.03333333333333333,-0.14140582748372876,,-0.006658109377767471,-0.03125001783383641,0.1174021842145643,0.658032918104896,0.5082966035779104,-0.29436546478919806,0.032684922074057675,0.0,0.15,0.19616820212843522,0,0,0.038327538405161385,0.022497030542595924,0.75,-0.04910380775089919,0.45544706730797846,0.0,0.007584244762756595,0.04132231404958678
2024-04-01,15.270000457763672,15.489999771118164,15.06999969482422,15.390000343322754,8293000,0.0,0.0,0.0,0.0562800731416506,UNG,-0.04552585637310344,0.44043716749980694,0.22388158024791543,0.018233163484560055,16.832600040435793,0.2833333333333333,-0.08570272528590839,,-0.005330958266799416,0.02874333583417843,0.18559565197944178,-0.4020579649677657,1.2676437614503295,-0.22411004856997566,0.14359943085929025,0.0,0.15,0.23817565955063533,0,0,0.02882636136520596,0.024998595178822202,0.6,0.020883839955385418,0.48274497324690374,0.0,0.007603003942367831,0.47107438016528924
2024-04-02,15.109999656677246,15.729999542236328,15.0600004196167,15.479999542236328,5999200,0.0,0.0,0.0,0.005847901033519,UNG,0.05373009457586861,0.4912981526677881,0.2000931200979804,-0.27659471843723626,16.726200046539308,0.3,-0.0745058949932158,,-0.0029695894782742504,0.07874558402282528,0.0665103360298196,-1.9107920514586887,0.24384731811490545,-0.18387965817555652,0.17751600115288152,0.0,0.15,0.2913270617321208,0,0,0.0435347048520581,0.029602300239425033,0.8,0.03136441447763512,0.48283055312979295,0.0,0.007538787640647204,0.512396694214876
2024-04-03,15.859999656677246,15.859999656677246,15.350000381469728,15.460000038146973,5600100,0.0,0.0,0.0,-0.0012919576667161,UNG,0.1507738203359699,0.5225193132464458,0.15998912865909473,-0.0665255367382318,16.64180004119873,0.3,-0.07101395282517964,,0.0005256149528076585,0.06108444488429954,0.014259322522234585,-8.080947560348466,-0.028148482376828654,-0.15266676249533276,0.16697451030224336,0.0,0.15,0.35019619591342493,0,0,0.032945690587135534,0.03206910502269451,0.65,0.03539160068784472,0.4825569508259004,0.0,0.007597723136416766,0.3140495867768595
2024-04-04,15.390000343322754,15.40999984741211,14.800000190734863,14.899999618530272,8334300,0.0,0.0,0.0,-0.0362225367551694,UNG,-0.15224293756168805,0.27969613254445325,0.11433350898605422,0.4882412814056891,16.53740001678467,0.1,-0.09901196056166717,,0.0009579122869229299,-0.03183890278502033,0.04261580294998053,1.8591089635181999,0.07418768608143123,-0.19334680277057742,0.06229685444668825,0.0,0.15,0.38616581012865925,0,0,0.03945664004994144,0.03661818705190049,0.8,0.03994444194883762,0.45254576690698967,0.0,0.008501359032629536,0.24793388429752067
2024-04-05,14.90999984741211,15.25,14.81999969482422,14.869999885559082,5235900,0.0,0.0,0.0,-0.0020134049489425,UNG,-0.057711636411421526,0.28172573736618983,0.10741164362478559,-0.3717648752744681,16.413600025177,0.08333333333333333,-0.09404397190440694,,0.0014411743387779132,-0.039405663741326036,-0.04168213711193747,0.03637068232470554,-0.35712443980600406,-0.23606056721414972,-0.023271721475212413,0.0,0.15,0.40313530066493686,0,0,0.02885908162313057,0.03472449569549432,0.6,0.022600074804341622,0.44811112345021986,0.0,0.008707620138839389,0.2892561983471074
2024-04-08,15.100000381469728,15.470000267028809,15.050000190734863,15.40999984741211,5459300,0.0,0.0,0.0,0.0363147253536595,UNG,0.034332157057757655,0.6550595121484342,0.09297349604775977,0.042666972249278956,16.31980001449585,0.3333333333333333,-0.055748242397310244,,0.003307687397740237,-0.0032341649813382167,-0.03679537535899369,-0.905776988507693,-0.34169781743639216,-0.17630824739325404,-0.024586116404028465,0.0,0.15,0.4460597695946622,0,0,0.0282447935121927,0.03460818212489167,0.5,0.0026347270163505215,0.4708124135849686,0.0,0.008240073679261066,0.7768595041322314
2024-04-09,15.859999656677246,16.09000015258789,15.43000030517578,15.850000381469728,7823600,0.0,0.0,0.0,0.028552922674526,UNG,0.0668926813819506,0.9440085393505765,0.0964661445005224,0.43307750077848817,16.234000034332276,0.4666666666666667,-0.023654037948161344,,0.006187235479661217,0.06375844209807857,0.1051390684841512,0.5265709254029435,0.30410721429523946,-0.15334290643275636,0.0018655942307318975,0.0,0.15,0.5366018469312199,0,0,0.04282932212507119,0.034467105579494284,0.85,0.025339748657357514,0.4168739012327935,0.0,0.008439619321632464,0.9338842975206612
2024-04-10,15.979999542236328,16.040000915527344,15.630000114440918,15.670000076293944,5986000,0.0,0.0,0.0,-0.011356485857642,UNG,0.09104803276172845,0.7973648637832148,0.10011049816500191,-0.23487908379774014,16.16480005264282,0.45,-0.030609718322373025,,0.007398765628254776,0.053799609743896415,0.07146835907224953,-0.8974577878659459,0.06890948375921857,-0.12849478933149783,0.061335529163221984,0.0,0.15,0.5915709570385737,0,0,0.025867557805598455,0.03305147902318687,0.45,0.015275220466431613,0.41787201812488795,0.0,0.008759784944500124,0.8760330578512396
