date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-22,206.26578161507013,209.77025337013848,205.41954147533065,209.00364685058597,12445700,0.0,0.0,0.0,0.0682916732018363,SMH,0.46323368839090306,1.0161324025117704,0.13441238716703632,0.4430131713199146,182.29075592041016,1.0,0.14654001951606865,,0.0007026270649526663,0.04054523614613226,0.1575794664401339,0.6180809273133994,0.5689505200126064,0.38814416543942315,0.011629231210724324,0.6,0.0,0.7656292433237407,1,0,0.02223802962178006,0.0208489732687487,0.55,0.0345540045192822,0.3212336802052082,0.0,0.009712854196890114,0.9173553719008265
2024-02-23,211.0943889524116,212.41852197815533,206.05671928830017,207.69943237304688,8526200,0.0,0.0,0.0,-0.0062401517733871,SMH,0.3810370342771307,0.9065527873899445,0.14345321356055019,-0.314928047438071,183.15167755126953,0.9833333333333333,0.13402964772138493,,0.0017834409068984644,0.05480841820156912,0.11549773341013078,-0.6557210467697907,0.2002984486302335,0.353818731894321,0.02679824780542232,0.55,0.0,0.7750576602957839,0,0,0.03043871619332616,0.0242510194906496,1.0,0.031658675993381596,0.3235633067162588,0.0,0.009168890474454726,0.859504132231405
2024-02-26,209.6706955358972,210.6861836638056,207.9085017270044,209.4217987060547,7552200,0.0,0.0,0.0,0.0082925904675286,SMH,0.3504533403749974,0.9132709635085788,0.14797672303759754,-0.11423611925594046,184.0122119140625,1.0,0.1380864157203816,,0.004223779511751412,0.07042899545464154,0.11602804707618797,-1.6495726361547136,0.20390237681529078,0.3516401878166528,0.021622988917810736,0.5,0.0,0.7992304902173251,0,0,0.013373565373121649,0.022118709550857162,0.05,0.0442450390194789,0.3205386600541198,0.0,0.009024729393942858,0.768595041322314
2024-02-27,210.0788839140241,210.82557443597668,207.9184611601496,208.8144989013672,4969700,0.0,0.0,0.0,-0.0028998882085808,SMH,0.40259214485578754,0.8505083456651485,0.15110026980624203,-0.34195333810015627,184.8214111328125,0.9666666666666667,0.12981768519943437,,0.005840454340905573,-0.0009049983197374489,-0.11321770016954666,0.6758551276728962,-0.5609185043822449,0.33436997449020367,0.006978221458501052,0.5,0.0,0.846560860683607,0,0,0.013881617356880352,0.01883803121699022,0.15,0.0610229822520358,0.3211508403952679,0.0,0.009027718975247645,0.7768595041322314
2024-02-28,206.69389593123424,207.8288649332714,205.51909492690368,206.49478149414065,4505800,0.0,0.0,0.0,-0.0111089862985149,SMH,0.27062542416305674,0.7491784750127992,0.1459541462400465,-0.09334567478922273,185.52206756591798,0.9333333333333333,0.11304700407551693,,0.0052015078528606816,-0.005799971936093495,-0.08429000165269514,1.3047134432523715,-0.4775762916241536,0.29340072566939057,-0.026475284543722777,0.45,0.0,0.8871285948176484,0,0,0.011061348797713227,0.01819865546856429,0.05,0.056335237388882096,0.3132091876628882,0.0,0.008675656847308918,0.743801652892562
2024-02-29,208.87423322175337,211.62204889346896,207.8686802557252,211.0147399902344,6450600,0.0,0.0,0.0,0.0218889720281962,SMH,0.2963252917277464,0.8786868523689201,0.13783909434790756,0.4316214656664743,186.29689331054686,1.0,0.13267986513593777,,0.006589095814608796,0.007606377626502736,-0.08656834278338318,-1.7488950602464555,-0.4817005070024185,0.31125798612735767,-0.01859798277033009,0.4,0.0,0.8596394847890781,0,0,0.01817657865533161,0.017386365275274603,0.4,0.009932536215241997,0.3178381515712836,0.0,0.00905790182658527,0.8099173553719008
2024-03-01,213.1751643570765,220.34340562649564,213.0357827319188,219.56683349609372,10273300,0.0,0.0,0.0,0.0405284176179121,SMH,0.35121196521841624,1.0916027368059,0.14529103801293544,0.592611540011782,187.23672790527343,1.0,0.17266967839331548,,0.009464061649330467,0.05149227975690218,0.0949395747065874,2.3038549825632537,0.20490957284605105,0.3484741370612579,-0.007850872048163938,0.35,0.0,0.8966494746722693,1,0,0.03463086462545237,0.01822479496169984,1.0,0.056701105606541194,0.33472804631243613,0.0,0.009235494182129598,0.9256198347107438
2024-03-04,223.01156655587152,226.1277598248159,221.68743355647115,223.1011657714844,10905100,0.0,0.0,0.0,0.0160968403975889,SMH,0.4145211696237908,1.0896792498027883,0.16038706163139776,0.06149922614933856,188.23570007324219,1.0,0.1852223870640699,,0.011874851723623549,0.08042035811842041,0.1300866437876432,1.147590790132907,0.44396334842827256,0.35984816763946353,0.007753549420971837,0.35,0.0,0.9319311319311112,1,0,0.020223119301047622,0.019594705747285036,0.4,0.0645053555366015,0.3267514446784826,0.0,0.00909761704591428,0.9338842975206612
2024-03-05,221.3788052828527,222.24496142206945,217.3267574484633,219.68630981445312,10421000,0.0,0.0,0.0,-0.0153063115794248,SMH,0.43309729877666425,0.9257406505993977,0.1669971611177641,-0.04439207343353113,189.26274810791017,0.9833333333333333,0.16074775417081355,,0.010822635737788413,0.04109461654015267,0.18959889672096825,-0.1435741671041315,1.0969072579833794,0.3835697315256303,0.03274859305457836,0.35,0.0,0.946977592917961,0,0,0.022044725569223236,0.021227327389753615,0.5,0.052098932165757506,0.3367100455368727,0.0,0.008785262782658647,0.9504132231404959
2024-03-06,224.13657854156472,227.75055018827396,222.6929647722821,225.3511962890625,11245400,0.0,0.0,0.0,0.0257862516758278,SMH,0.4460498105245139,1.010423537614118,0.17598537247132115,0.07910949045197202,190.3198629760742,1.0,0.18406556606964464,,0.009520975033373577,0.026344428713873436,0.22408992976920722,-0.5988790148921409,1.495761019130898,0.38448228348165514,0.027468886289355864,0.35,0.0,0.9992266054382247,1,0,0.023021850657255333,0.023619427761662034,0.7,0.0889941701401002,0.3400433898156878,0.0,0.008726951367505934,0.9669421487603306
2024-03-07,228.7162779619887,233.8734283413132,228.4474803149853,233.13668823242188,13524400,0.0,0.0,0.0,0.0345482609880303,SMH,0.5312537886994215,1.085721362316891,0.2004033835632903,0.20266064346310486,191.53228912353515,1.0,0.21721872222835792,,0.012690057686649662,0.044981936451271354,0.1782977653285333,-0.42753846487650293,1.0966111679533688,0.4126148303403994,0.02728574230013354,0.35,0.0,1.040633507427819,1,0,0.024077742278181276,0.024799660486231966,0.75,0.1016534590999343,0.3498678007496364,0.0,0.008989431486394115,0.9338842975206612
2024-03-08,235.88450806777104,238.0847628377123,223.4496315503078,223.9972076416016,22519200,0.0,0.0,0.0,-0.0392022407975052,SMH,0.3622513477039132,0.8287830636347532,0.20399325384956568,0.6650794120256722,192.51433685302734,0.9666666666666667,0.1635352010827611,,0.011819599382987626,0.019622969819054425,0.19279133973131135,0.7542937824261221,1.1920123037388182,0.3311026776028325,-0.0004440656672750072,0.35,0.0,0.9880695727935895,0,0,0.06277489569901691,0.03042846670094488,1.0,0.021922800684516998,0.38030398962973494,0.0,0.009458277160916406,0.9090909090909091
2024-03-11,221.15976775538465,222.89209516971155,218.0535401628258,220.0048828125,12843800,0.0,0.0,0.0,-0.0178231008820848,SMH,0.3702867438508264,0.713750145696841,0.20496321607867699,-0.42965114213648803,193.41275482177736,0.9333333333333333,0.13748900901197691,,0.009619288241912745,-0.02372436252659016,0.09456126607414603,-0.19516258981506038,0.17777920422554594,0.3003704601678024,-0.014659202114038586,0.3,0.0,0.9128837519724001,0,0,0.02160096127013999,0.030704035094763348,0.45,-0.011997140595156702,0.3865885332161917,0.0,0.009231715874787348,0.7851239669421488
2024-03-12,223.5591433654696,227.01383269895723,219.5867443543252,226.96405029296875,10410300,0.0,0.0,0.0,0.0316318773997381,SMH,0.45483945890192756,0.8344644612652109,0.21087587563842924,-0.18946884878307046,194.45115234375,0.9833333333333333,0.16720342130831178,,0.0083689000046434,-0.026476476037522678,0.06554591100423816,-1.784197436807403,-0.0010267728624892003,0.3274908203998729,-0.010006568687300205,0.35,0.0,0.8946285141055629,0,0,0.033758743213721326,0.03304683862366297,0.9,0.0349410483840062,0.39562851159066226,0.0,0.009508039449932738,0.9008264462809917
2024-03-13,224.8733071862868,224.8733071862868,220.17413373532827,222.4739532470703,9835800,0.0,0.0,0.0,-0.0197832962537571,SMH,0.22810289406866743,0.7118316399564147,0.20503454613600958,-0.055185729517881366,195.41866424560547,0.9166666666666666,0.13844782485802543,,0.0043616978150205765,-0.006800327604835621,0.03868686701026749,-3.5418763850974413,-0.12534903160403366,0.3048004654587265,-0.03697519300555002,0.35,0.0,0.8349101345740223,0,0,0.020704483573027416,0.032583365206817386,0.45,-0.010628499545578703,0.4009956353227181,0.0,0.008349040085247552,0.8760330578512396
2024-03-14,221.7969497858667,223.0016171699528,216.45065054947463,218.4916076660156,11440100,0.0,0.0,0.0,-0.0179002778659309,SMH,0.18081107868532925,0.6047138730973718,0.19962295217484938,0.1631082372557393,196.42400848388672,0.85,0.11234675105380076,,-7.755643614408966e-05,-0.006878370730408312,0.03077638576879438,-2.045324430393371,-0.15411404572476417,0.3298372596838726,-0.03828396501595892,0.35,0.0,0.7387086367301183,0,0,0.029445993676405494,0.03365701548646223,0.75,-0.0630770383995399,0.40726431800513785,0.0,0.008681834949393964,0.7851239669421488
2024-03-15,215.9827158908269,219.3278898977028,214.9771629738869,216.8787384033203,11402000,0.0,0.0,0.0,-0.0073818362175298,SMH,0.12943498457027458,0.5510810007019116,0.19170338836959147,-0.00333039046861483,197.45683044433594,0.8333333333333334,0.09836027406739678,,-0.0027519314932133855,-0.044435723968752616,-0.10290557473006304,-1.1711888228951903,-0.493676507158336,0.3467607496223914,-0.05938043912852757,0.35,0.0,0.6831682241435499,0,0,0.01991255852017155,0.025084548050693156,0.3,-0.031256633819564505,0.40163196223728576,0.0,0.009071658628138137,0.38016528925619836
2024-03-18,221.18963711666092,222.17527405045584,216.85884131013532,217.3168029785156,8671700,0.0,0.0,0.0,0.0020198594773299,SMH,0.14615772543529132,0.5439859936738531,0.1812004265026473,-0.23945798982634625,198.51792724609376,0.8333333333333334,0.09469611129436029,,-0.00412710481274558,-0.023180917106405685,-0.06486694426803467,0.07418715893019055,-0.3248337719366543,0.3581903138971904,-0.058314954061043214,0.35,0.0,0.6492153937389524,0,0,0.024513388354527287,0.02566703346757061,0.7,-0.011413673460149806,0.39778282403932935,0.0,0.009470352275206416,0.19834710743801653
2024-03-19,214.7681047082972,217.8842979801561,211.88090746516173,216.83892822265625,10606900,0.0,0.0,0.0,-0.0021989774803866,SMH,0.18111971477181626,0.5069933103275084,0.16103457405472613,0.22316270166172725,199.54776275634765,0.8,0.08665176310406197,,-0.006328693435494603,-0.007564040838976327,0.017659365820924866,0.8727982467779234,0.018885142599156524,0.34923296636579837,-0.01096385135421099,0.35,0.0,0.5837211635514119,0,0,0.027625063652293315,0.024440297555285012,0.75,-0.04524452834027451,0.3975639616053538,0.0,0.009821914702327798,0.19834710743801653
2024-03-20,217.88430191781995,220.64206799381657,215.87321117758032,220.3135223388672,9158100,0.0,0.0,0.0,0.0160238484145389,SMH,0.1643401645645696,0.5861045204566492,0.13248987838968979,-0.1365903327079543,200.53000915527343,0.9,0.09865612267675639,,-0.005829643310206476,0.015837347454314976,0.0013784451829102818,-27.052511947537358,-0.06890136033672911,0.33321547971177834,0.0016152483953828592,0.35,0.0,0.5585757396514588,0,0,0.021992623074300832,0.024697925455539692,0.45,-0.009437383671978505,0.39867812715200157,0.0,0.009891588141671742,0.18181818181818182
2024-03-21,227.571358388738,229.03487300921543,224.8135771743846,225.31137084960935,11728000,0.0,0.0,0.0,0.0226851645676788,SMH,0.1087829790439686,0.7352485840897234,0.12962686924341346,0.28061497472183095,201.6030532836914,0.95,0.11759900050995808,,-0.0014741877402769104,0.036787619555971984,0.02487979267612861,2.695996691897102,0.02516586393475584,0.349740267786957,-0.0020176470727105893,0.3,0.0,0.5846826818499291,0,0,0.01916040282056772,0.022640807284372143,0.25,0.031148058761631195,0.3935877992262806,0.0,0.009645091797108743,0.1322314049586777
2024-03-22,224.60450658819195,228.2383942477234,224.22617854343983,226.635498046875,5350200,0.0,0.0,0.0,0.0058768769293471,SMH,0.07350285514264626,0.7587802516161968,0.1239714394592363,-0.5438096862210096,202.69939392089844,0.9666666666666667,0.1180867079223602,,0.0008985719390541341,0.0451790179213547,-0.08321606647435034,0.6624335216555022,-0.5307665321873356,0.3537015727923853,-0.019179607007296626,0.3,0.0,0.6262225320327862,0,0,0.01780742662544818,0.022219780905427467,0.2,0.0444067719085081,0.3909600653629474,0.0,0.009587601114785968,0.5206611570247934
2024-03-25,224.2261793731679,228.22844468793636,223.86776732719676,226.07797241210935,4938900,0.0,0.0,0.0,-0.002460010190682,SMH,0.12971692486672368,0.7171942492698546,0.11810898126576773,-0.07687563081753956,203.76507049560547,0.95,0.10950307558716288,,0.00177888570157973,0.026164758350037953,-0.050699594672589,1.9867930404110075,-0.4304576957228686,0.34505035681555796,-0.017113934426902802,0.3,0.0,0.6608641831519865,0,0,0.019240928267281774,0.021165288887978365,0.3,0.03992690224049619,0.32572955585932006,0.0,0.008821639636437291,0.7272727272727273
2024-03-26,227.7903809057832,228.44747218019677,223.7681996425155,223.97727966308597,6402500,0.0,0.0,0.0,-0.0092918948564973,SMH,-0.014227950967991064,0.6175876256850941,0.10748918228081929,0.29634129057077496,204.80087951660155,0.8833333333333333,0.09363436422610638,,0.003910547709184892,-0.005921100126872192,-0.03606387689077946,-1.4096450100406825,-0.3963834862212333,0.3355149855064866,-0.030775833804836533,0.25,0.0,0.6829830462235036,0,0,0.020697604847373607,0.019779797126994424,0.4,0.0328339848643855,0.32701686331214885,0.0,0.008604621292851384,0.3305785123966942
2024-03-27,225.5901395413221,225.83903638494635,220.5126530462621,223.89764404296875,7614700,0.0,0.0,0.0,-0.0003555522249264,SMH,-0.1960572175301472,0.5950588746211202,0.08744669202129401,0.18933229207340885,205.7803384399414,0.8666666666666667,0.08804196620716032,,0.004828746507711695,-0.012080428827349832,0.029120648065493172,2.258142092222716,-0.16852840654720957,0.32170368264704335,-0.06835062769350315,0.25,0.0,0.6847739170563978,0,0,0.02378090914710802,0.02013745434155586,0.65,0.016454584224920195,0.32684935725706876,0.0,0.008297949063814473,0.4628099173553719
2024-03-28,223.320200331059,224.94301260395025,222.7527234302329,223.9972076416016,3763300,0.0,0.0,0.0,0.0004446835475129,SMH,0.009541894690605091,0.5788072747197048,0.0738593212049043,-0.5057848634877277,206.78289520263672,0.8916666666666667,0.08324824169859757,,0.00448673707450787,-0.00920374837188831,-0.12815931957641855,-0.2670563244941633,-0.6791183492496589,0.33212893632426643,-0.04534714583251736,0.25,0.0,0.6534856551823941,0,0,0.009782546766311738,0.018261883130704662,0.05,-0.0057858967952457065,0.32629042989537643,0.0,0.007584244762756595,0.6198347107438017
2024-04-01,224.50495321548485,229.9309013746407,224.50495321548485,226.93418884277344,7896800,0.0,0.0,0.0,0.0131116866683047,SMH,0.21448067543291088,0.733023536224829,0.07435260426581411,1.0983711104615628,207.73129180908202,0.9666666666666667,0.09244104182118162,,0.004074950467284603,0.013201826471574973,0.2002768397600959,0.7731135214408382,0.47598220627266263,0.31543721753818205,0.018790615656424207,0.25,0.0,0.6483343121041205,0,0,0.024223284818074394,0.019545054769229905,0.75,0.0014489129437118935,0.3236561205462882,0.0,0.007603003942367831,0.8264462809917356
2024-04-02,223.26046418226187,224.43524996833364,221.39872069115,224.01710510253903,5995000,0.0,0.0,0.0,-0.0128543158486155,SMH,-0.09112620304552892,0.5543127039037652,0.07443460209618646,-0.24083172930807417,208.48455322265625,0.8833333333333333,0.07450217121502711,,0.0025472731741852336,0.000533552106280144,0.16748562006198897,-0.0986993518060606,0.21383303974569245,0.2580534603198973,0.02607776426483277,0.2,0.0,0.6157580030309026,0,0,0.013380660237525635,0.01837300116327868,0.1,-0.008945392714221605,0.3226114019112877,0.0,0.007538787640647204,0.7520661157024794
2024-04-03,221.7471712284746,226.51604325007685,221.6973888215569,224.91314697265625,5914900,0.0,0.0,0.0,0.0039998814809567,SMH,0.10050297921694196,0.5939598684707639,0.07321643335994904,-0.013361134278565445,209.23841217041016,0.8833333333333333,0.07491327543376736,,0.0007422587701266298,0.004089065844607109,0.10554513509212089,-0.13305560545421932,-0.07615775087856302,0.25741110046469956,0.04888017164309621,0.15,0.0,0.6110324515880367,0,0,0.021510207563455088,0.018535521706494973,0.45,0.004346383623232393,0.2939214516157914,0.0,0.007597723136416766,0.768595041322314
2024-04-04,228.08907470060868,228.79593323277712,218.6708114070993,218.91970825195312,9294000,0.0,0.0,0.0,-0.0266477918315365,SMH,0.023706150946292723,0.2525143750854988,0.07490854268096694,0.5712860741517185,209.85328704833984,0.6833333333333333,0.04320361778047732,,-0.0019147071747585623,-0.03531632069935908,0.18193589150778283,0.5729543642542748,0.2205339671950306,0.20897750295904927,-0.008146040035675515,0.1,0.0,0.5425235516809124,0,0,0.04501791896988915,0.022782923671051204,0.95,-0.021945855983377706,0.30347211066629004,0.0,0.008501359032629536,0.5619834710743802
2024-04-05,220.24383007206907,223.08126003546928,218.64093386519116,221.65756225585935,8104000,0.0,0.0,0.0,0.0125062015922077,SMH,0.1752010308493594,0.4402175532442167,0.0619044017422814,-0.128039595437917,210.456015625,0.75,0.053225119736272086,,-0.002351047578051003,-0.010532869111042453,0.25748494511774495,-0.6372037043132334,1.1534291712061222,0.2035263079189562,0.0033445177208416017,0.05,0.0,0.5148056073858147,0,0,0.020282898263174125,0.02488299397042368,0.35,-0.009884337938682907,0.3019872725089617,0.0,0.008707620138839389,0.4214876033057851
2024-04-08,223.8976408032701,224.28591926604736,221.1896419685052,222.07571411132807,4215300,0.0,0.0,0.0,0.0018864768303554,SMH,0.17435699961027012,0.47743815021000013,0.06161144571400162,-0.4798494570582429,211.06710723876952,0.75,0.052156904107777846,,-0.0020952222102947524,-0.012615682540216944,-0.058159168386216174,1.0191237823822856,-0.46620149934150545,0.20548603159870665,0.056260900710031585,0.05,0.0,0.46368853018284895,0,0,0.013968741991162527,0.022832085405041305,0.15,-0.021109547776632206,0.28858330963516715,0.0,0.008240073679261066,0.2809917355371901
2024-04-09,224.36556434466024,224.9529572313908,219.06903238520283,223.1111297607422,5372300,0.0,0.0,0.0,0.0046624443089486,SMH,0.22278748423783995,0.5422078015104956,0.06078754548488155,0.274476312480725,211.78054504394532,0.7833333333333333,0.053501537237264696,,-0.0015031298463126183,0.019145930452114435,0.04490243997154366,-1.0588748361841755,-0.10386989157631354,0.24467910981231852,0.034689376592071434,0.05,0.0,0.46126754970419503,0,0,0.02649512968913978,0.02545497929536413,0.8,-0.003592787619068106,0.2614708926830794,0.0,0.008439619321632464,0.2809917355371901
2024-04-10,220.024804135939,223.3898942369315,219.5270104614233,221.1697235107422,8164900,0.0,0.0,0.0,-0.0087015213095013,SMH,0.03874844764737702,0.41629265879653593,0.05809057658963594,0.5198146045455392,212.41114990234374,0.7,0.041234057686826864,,-0.0018507162623746637,-0.0022008666889246076,0.15153758773636458,0.1976888857617698,0.3803952729547415,0.21831173845045485,0.006892085364966346,0.0,0.0,0.42573410776934945,0,0,0.017313720654145097,0.024615681913502135,0.2,-0.016294190409526108,0.22735938862518748,0.0,0.008759784944500124,0.4380165289256198
