date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,149.51627340912125,150.58765852037322,149.37277494823957,150.19544982910156,6249200,0.0,0.0,0.0088672454009524,PG,0.08523539783844555,0.5771000771777124,0.08514553474594713,0.09112496289700212,143.61577728271484,0.8333333333333334,0.04581441308801537,,-0.0018637809304191107,-0.0006364804307396055,0.006977275481010481,3.7163330316499064,0.020844223732357614,0.11039502507461676,-0.0861313121719912,0.65,0.0,0.5902887661176383,0,0,0.00816040861621277,0.012107831283519782,0.25,-0.010234453468916596,0.18424932149711465,0.0,0.00923146558240853,0.2644628099173554
2024-02-16,150.22413437185546,151.5729409730859,149.87019780424473,150.67373657226562,6617600,0.0,0.0,0.003184428980427,PG,0.12447769775417711,0.5959560627344874,0.06839557157114544,0.058951545797862215,143.8390670776367,0.9,0.047516086091826004,,-0.0017237148937793965,0.007934924169758384,0.023459168540217012,1.1592130754334375,0.1069923051187689,0.23092455825252842,-0.04057882575571563,0.65,0.0,0.5756650623133278,0,0,0.011336849223985352,0.012635425856193741,0.45,0.0006402675823339037,0.18418549020301309,0.0,0.009259077856610433,0.371900826446281
2024-02-20,151.81209652784148,152.85478482302028,151.26684326935947,151.63034057617188,6622100,0.0,0.0,0.0063488437047385,PG,0.09699814864281436,0.7100611149104588,0.0453114252688863,0.0006800048355899424,144.08358032226562,0.9333333333333333,0.05237765633687563,,-0.0011412259228822292,0.01850544866939563,0.04018934816240358,-0.23117260666766287,0.20797154323239697,0.24750153219276314,-0.03166507044561775,0.65,0.0,0.5909731597586593,0,0,0.010538940559818194,0.01204978876232594,0.45,0.008958426448732003,0.18214199410173879,0.0,0.00982077906522834,0.371900826446281
2024-02-21,152.2808182012367,153.43829345703125,152.2808182012367,153.43829345703125,7121000,0.0,0.0,0.0119234242565797,PG,0.2646219186356755,0.9299492370407425,0.04528650304770199,0.0753386388003805,144.3671041870117,1.0,0.06283418456789724,,0.00038877126457169734,0.02159082469954665,0.03465145753502983,0.47879096769017704,0.1776476814182708,0.2758815913376131,0.047692763485655265,0.6,0.0,0.6637824194013906,0,0,0.007633533311316918,0.009133741457081181,0.2,0.026228428463036503,0.1826996264764363,0.0,0.009205645696787054,0.5206611570247934
2024-02-22,152.53909029829424,154.09833477324491,151.74511237954135,153.59133911132812,6619500,0.0,0.0,0.0009974410614761,PG,0.13267365619557536,0.9832705042537792,0.03674542745980882,-0.07042550203623088,144.67935485839843,1.0,0.06159817523137345,,0.001928246236776223,0.019363709996421008,0.03113393005892078,-0.9851433348873515,0.1557802105704258,0.31124517789241196,0.020601372425621777,0.6,0.0,0.7592673992234361,0,0,0.015336604316200608,0.010601267205506769,0.85,0.0313213834041737,0.1828492941556106,0.0,0.009712854196890114,0.35537190082644626
2024-02-23,153.6296245100692,154.72014550332815,153.20871910977186,154.04095458984375,5486500,0.0,0.0,0.0029273491664119,PG,0.2964180615667408,0.989841606610479,0.03876784727304992,-0.17116096381901957,144.9878598022461,1.0,0.0624403643170226,,0.0033122431390205176,0.015897966096441563,-0.02132325528428356,2.4917889835385734,-0.12204762209562825,0.30793361872042596,0.03208318484825142,0.55,0.0,0.8418157051099893,0,0,0.009840570453394898,0.010937299572943194,0.5,0.025381487169633205,0.1252728169628266,0.0,0.009168890474454726,0.512396694214876
2024-02-26,154.04095522749338,154.17487834664007,153.12262943806613,153.26611328125,4531900,0.0,0.0,-0.0050300993697219,PG,0.19134014906276278,0.8228851660063145,0.03889116214883019,-0.17399070445639297,145.2785873413086,0.95,0.05498075171378147,,0.0037157269490105784,-0.0011221460556029017,-0.0679117053351346,0.8773760256247068,-0.31517468568665374,0.28782060415533406,0.018428471216875335,0.5,0.0,0.8872015257643548,0,0,0.0068309685003946395,0.01003612342822505,0.05,0.017166958819484303,0.11776731433531157,0.0,0.009024729393942858,0.5785123966942148
2024-02-27,152.49125844610813,152.86433100337854,152.06079235641525,152.3860321044922,3868200,0.0,0.0,-0.0057421771709107,PG,0.03470133517101402,0.6542677690694548,0.03724174352930576,-0.14645071603521698,145.50152130126952,0.9333333333333333,0.047315730733618055,,0.003458841973254828,-0.007847493314465437,-0.09733784950929598,0.5621080749673883,-0.4158650579121427,0.22871136368524134,-0.0338843977400303,0.45,0.0,0.876042856596154,0,0,0.0052427678223219585,0.008976888880725804,0.05,0.005075937943835104,0.09543822302156839,0.0,0.009027718975247645,0.5371900826446281
2024-02-28,152.16603848948958,153.17045463057093,151.75469379275333,153.10350036621094,3802900,0.0,0.0,0.0047082285155031,PG,0.08443725343150987,0.7547776479776992,0.037933251100596234,-0.01688123675094355,145.81333129882813,0.9333333333333333,0.04999658812020713,,0.002937643970054981,-0.006085746651784407,-0.1157818246195608,-0.11383373753820639,-0.46595983710153066,0.3408773440199792,-0.03120351380869776,0.4,0.0,0.8410085387835453,0,0,0.009290620788963148,0.00930830637625505,0.55,-0.0021392577972414962,0.0959375608080866,0.0,0.008675656847308918,0.48760330578512395
2024-02-29,152.98870968094886,153.16090490950788,151.31466319684492,152.04168701171875,8348100,0.0,0.0,-0.0069352650458834,PG,0.02834668474834004,0.5564670412031297,0.03707118759783935,1.1951931420757842,146.1172134399414,0.85,0.04054603446302707,,0.0014844115960276575,-0.007988890977383756,0.13734190420284223,2.104104858796077,0.2611375481531837,0.3321879129506476,-0.05705571117699507,0.35,0.0,0.7556478461734154,0,0,0.012058781858330482,0.008652741884681025,0.75,-0.010071963904600996,0.0997367310197704,0.0,0.00905790182658527,0.5454545454545454
2024-03-01,151.19031561064062,152.12777755611864,150.76941015856113,151.95559692382812,4819800,0.0,0.0,-0.0005662268656884,PG,0.13507426093606767,0.5441145722249284,0.036951091183884344,-0.42264706939303553,146.37735748291016,0.8333333333333334,0.038108622377400314,,0.000331655037771035,-0.0028246367119061366,0.08704468308803903,0.9699973603025698,-0.12151644946687323,0.29653413789171734,-0.010859390339001691,0.3,0.0,0.6665024392963053,0,0,0.008934177357903283,0.008471463265582702,0.5,-0.013565539936701296,0.09599385871640109,0.0,0.009235494182129598,0.45454545454545453
2024-03-04,150.89378004167585,152.8260975724294,150.82681117256146,152.63478088378906,3841600,0.0,0.0,0.0044696212163966,PG,0.22083473218857308,0.6516577929557573,0.03719500706451591,-0.20295447943898082,146.65108520507812,0.9166666666666666,0.040802259801509866,,-0.0005068568941425188,-0.0030614550372835003,0.08125192809152146,-0.6384751373103147,-0.15232021889273817,0.3065742250272177,0.03842208835698345,0.25,0.0,0.632256964686194,0,0,0.013157043507059091,0.009736678266915594,0.85,-0.004065819350582795,0.09646379919055993,0.0,0.00909761704591428,0.4380165289256198
2024-03-05,152.5391050046642,153.0461007154607,151.88861085335296,152.40518188476562,4481600,0.0,0.0,-0.0015042377477401,PG,0.29053540085078566,0.6013872090708832,0.037254041925199384,0.16659725114535617,146.96318786621094,0.9,0.03702964053494018,,-0.0011645216245773696,0.0023907579571835758,0.1438615215276361,-0.7167939243045413,0.15857504782586207,0.36752191146878826,0.052496993295323445,0.2,0.0,0.6216808526864795,0,0,0.007583395182969639,0.010204803739045129,0.2,0.00017212007258780447,0.0862743393808774,0.0,0.008785262782658647,0.3305785123966942
2024-03-06,152.7495446413721,153.04610224946495,152.01297477280974,152.6443328857422,5405700,0.0,0.0,0.0015691789348566,PG,0.3893204924634512,0.6374445603572934,0.03753539241579138,0.20619867904319888,147.27341979980469,0.9166666666666666,0.03646899143944937,,-0.0010107126169023068,0.004532481697658852,0.18847750468646457,-0.7368224700539083,0.42146782718451714,0.3656929431812603,0.07234437765903136,0.15,0.0,0.5982142351623985,0,0,0.006778821191502288,0.009702443819552957,0.1,-0.002966929508058696,0.08282858787488352,0.0,0.008726951367505934,0.18181818181818182
2024-03-07,153.0078390601688,153.926179513902,152.54867613156537,153.6487579345703,4783900,0.0,0.0,0.0065801659965978,PG,0.3669689713904802,0.7901128710874167,0.03893438552789708,-0.11502673104315819,147.5843475341797,0.9833333333333333,0.04109114890375576,,-0.00036799783982252474,0.006643158557375406,-0.0735664699373239,-1.3924738213681895,-0.42694744912015903,0.3646481515994094,0.04937540707010238,0.1,0.0,0.6449434011392559,0,0,0.009024268089715027,0.009095541065829865,0.55,0.010548501534422505,0.08540352411826124,0.0,0.008989431486394115,0.2892561983471074
2024-03-08,152.9121886941841,154.25141999037368,151.41988362575322,153.39048767089844,5080200,0.0,0.0,-0.0016809134492441,PG,0.29623472283036106,0.7273263643866362,0.039820574991890186,0.06193691339701912,147.87756256103515,0.9333333333333333,0.037280335261056674,,0.00037424695879786565,0.006465041240381275,0.023350326620687034,1.062763735662829,0.05402713805552106,0.34708817034979345,0.01730935483989003,0.05,0.0,0.6815857595715974,0,0,0.01842863165757735,0.010994431925764681,0.95,0.009433814950866804,0.08451974957650901,0.0,0.009458277160916406,0.24793388429752067
2024-03-11,154.33752961303304,155.5619739788966,153.84010912451413,154.53842163085938,5170900,0.0,0.0,0.0074837362954596,PG,0.30909246393156364,0.8695335711187898,0.041361376421869295,0.01785362780992883,148.1914547729492,1.0,0.04282950638169147,,0.0012389763998538216,0.012408510092116964,0.06751194807046897,-0.6543271597731662,0.34602769679300294,0.36150638266975477,-0.004207032779654643,0.0,0.0,0.7251609152042039,0,0,0.011225369190276951,0.01060809706240825,0.65,0.012447930029929803,0.08784641015756542,0.0,0.009231715874787348,0.371900826446281
2024-03-12,154.7966894817828,155.46630513702215,154.23228558987785,154.9019012451172,4229100,0.0,0.0,0.0023520339500169,PG,0.18324347880738615,0.8807351011531998,0.04237426062693262,-0.18213463807074204,148.51889038085938,1.0,0.042977771028919864,,0.0017461615965137934,0.008155896132141294,-0.002234429772750679,28.812106033758507,-0.05634148518386295,0.3766773168956669,-0.03590837126205075,0.0,0.0,0.7810304936206671,0,0,0.007985195746931852,0.010688457175200694,0.3,0.016304201727686804,0.08699309898750038,0.0,0.009508039449932738,0.49586776859504134
2024-03-13,155.33238896710364,155.66718951146393,154.32795814096838,155.255859375,5410500,0.0,0.0,0.0022850470332362,PG,0.20277862554586717,0.9010475381438313,0.04122215847990061,0.2793502163580903,148.83800567626952,1.0,0.04311972382033691,,0.0024911774025554606,0.012160934699573689,0.012395877690227607,4.394060323490774,0.0008879516066373494,0.36984188632564297,-0.03470822924317311,0.0,0.0,0.8337510891779747,0,0,0.008645674195930951,0.011061827776086428,0.45,0.0170200698260664,0.08148366292229178,0.0,0.008349040085247552,0.4049586776859504
2024-03-14,155.19845781134782,155.5619551094001,154.13663349512836,154.49057006835938,5848100,0.0,0.0,-0.0049292136845681,PG,0.05480103601698658,0.7775113454072844,0.03482847500590331,0.08087977081600584,149.0999884033203,0.95,0.03615413872774664,,0.0023309287566078375,-0.00030964184825377217,0.051577178062060414,0.5804549892704525,0.22245448274420454,0.3136234880803255,-0.048723665484174984,0.0,0.0,0.8312307840419482,0,0,0.009180469065769992,0.011093067971297419,0.55,0.0055106901449005034,0.08354264679937115,0.0,0.008681834949393964,0.6115702479338843
2024-03-15,153.72529921189476,154.49058054877935,153.34266584171618,154.37579345703125,10956900,0.0,0.0,-0.0007429360334247,PG,0.14252545187461393,0.7432353811624485,0.03099409610109417,0.873582873069886,149.37678649902344,0.9333333333333333,0.03346575512280481,,0.0019002583730941456,-0.0033963933551300896,0.2139063699966338,0.9230547456056283,1.156785165938349,0.33825456977284973,-0.03916682937544854,0.0,0.0,0.8344125873971107,0,0,0.00743032216500485,0.00889340607278292,0.2,0.006448667560719904,0.0805695754439913,0.0,0.009071658628138137,0.6942148760330579
2024-03-18,154.47140565711203,155.65759216082472,154.01224280905578,154.213134765625,6086300,0.0,0.0,-0.0010536541238994,PG,0.2568383937345743,0.695543298244709,0.02718642418511052,-0.4445235422427877,149.6349319458008,0.9166666666666666,0.030595815831843787,,0.0015176643022325746,-0.006716169126064542,0.12143093598609049,0.05719699663326361,0.17702914386277047,0.32018352050311594,0.007442968554930899,0.0,0.0,0.7996145328222946,0,0,0.010658078672333475,0.008779947969194225,0.75,-0.0020887228586390963,0.07868102784998508,0.0,0.009470352275206416,0.5371900826446281
2024-03-19,154.77753187050666,155.1314683968496,154.17487056649608,154.8062286376953,6148100,0.0,0.0,0.0038459361647222,PG,0.24290691305489745,0.8123711238232117,0.026055218932057887,0.010153952319142956,149.92832366943358,0.9666666666666667,0.03253491300961042,,0.0011217119933334546,0.0020432222445438963,0.1598886540640675,-0.6653354156764772,0.4537608474616348,0.36955168940438454,0.023923821167383914,0.0,0.0,0.7859417373562969,0,0,0.006203089197346123,0.00842352665927708,0.1,-0.0005948206439337967,0.07486946619748983,0.0,0.009821914702327798,0.5041322314049587
2024-03-20,154.97844151945137,155.35151416713114,154.4618850059438,154.95932006835938,4870300,0.0,0.0,0.0009889229394144,PG,0.47681874409996766,0.8166670670821048,0.0272725743874144,-0.20783656739480494,150.20063201904296,0.9833333333333333,0.031682210556298385,,0.0006958915779494474,0.0037799100381015194,0.06245129731348844,-2.3071764065038285,-0.09984289806857038,0.35151833161521834,0.07648474421549344,0.05,0.0,0.7690656431439516,0,0,0.005746727176394239,0.007843737255369737,0.1,-0.0018909447377555963,0.07460485599822549,0.0,0.009891588141671742,0.45454545454545453
2024-03-21,155.05495912147356,155.4089102906868,154.12705793681087,154.83494567871094,5211500,0.0,0.0,-0.0008026260672385,PG,0.46815321505886004,0.7636373257618082,0.02814105084791492,0.07005728599880912,150.45885528564452,0.95,0.029084964023941673,,0.00047931879202556455,0.0040321527347912944,0.060286800350049095,-2.273075020298461,-0.10885586771772027,0.3372943520129371,0.06613054308569864,0.1,0.0,0.7662908392148564,0,0,0.00827218623126671,0.007662080688469079,0.45,0.0022356428795740034,0.07268268537075183,0.0,0.009645091797108743,0.4380165289256198
2024-03-22,155.16017215184004,155.36106412773245,154.46185979125957,154.64361572265625,6393200,0.0,0.0,-0.0012357026717451,PG,0.35503938081477854,0.7088793202687915,0.02861427960360002,0.2267485368895712,150.70108520507813,0.9166666666666666,0.02616126162736654,,-8.631323059367097e-06,-0.0010504287616206476,-0.06908006688601387,-2.0301768008686265,-0.4165137949602533,0.3200300491666712,0.031004659289174005,0.1,0.0,0.759419627036125,0,0,0.005807502515218782,0.007337516758511867,0.15,0.0017428762412536037,0.06167782761133613,0.0,0.009587601114785968,0.4628099173553719
2024-03-25,154.17488865451648,154.64362690113157,152.79738528175278,153.2374267578125,7145600,0.0,0.0,-0.0090930941977305,PG,0.12469728608259074,0.38958943643726096,0.028631415669228596,0.11768754301445283,150.90435455322265,0.7333333333333333,0.01546060225695478,,-0.0005959931602546401,-0.011111905432905078,0.04336215016543423,1.4982012727608247,0.1740466293150189,0.265093712608499,-0.026861073132416726,0.1,0.0,0.6982288546746355,0,0,0.01193868631919411,0.0075936382878839925,0.85,-0.006296563832577496,0.06940305431888931,0.0,0.008821639636437291,0.2892561983471074
2024-03-26,153.40003118317355,154.14617633540334,153.18957848931134,153.581787109375,5842700,0.0,0.0,0.0022472339744177,PG,0.13779277338582985,0.4522982125346332,0.027451847560514456,-0.18233598298253473,151.1127993774414,0.7833333333333333,0.01633870686073835,,-0.0008037262896960168,-0.008093512506771483,0.004864163105098696,2.027716252705364,-0.04967388298824027,0.26962931526953754,-0.07782915448150594,0.1,0.0,0.6262142724169197,0,0,0.006242586203198722,0.007601537689054512,0.2,-0.007895266022881996,0.06908500137424374,0.0,0.008604621292851384,0.38016528925619836
2024-03-27,154.35665120225914,155.6767610903849,154.3375151555615,155.55239868164062,6599700,0.0,0.0,0.0128310238430955,PG,0.24229767972405183,0.8699328424199388,0.02892412002542685,0.12956338679035384,151.3760565185547,1.0,0.0275891858933055,,-5.85519088717636e-05,0.0058766277206956374,0.07234415394213045,-0.4009616568617987,0.35509106215222874,0.3286152499383445,-0.05285712365378078,0.1,0.0,0.6368674274844865,0,0,0.008720083025662649,0.008196208858908195,0.55,0.003946834880799105,0.07952994132387924,0.0,0.008297949063814473,0.38016528925619836
2024-03-28,155.75329092908967,156.05939469410563,154.68189126021662,155.20802307128906,7191500,0.0,0.0,-0.0022138881384682,PG,0.22959040411468734,0.7704386604843806,0.027459478623894695,0.08967074260951247,151.62957458496095,0.9666666666666667,0.02359993751959677,,0.0002112095031967349,0.012859758579677916,0.07626684526427112,-0.34389746144002,0.3799290031660749,0.3155155252209147,-0.010945017255812338,0.1,0.0,0.6382276944290011,0,0,0.008855558934248697,0.008312883399504593,0.6,0.002535572809569405,0.07696324507301243,0.0,0.007584244762756595,0.32231404958677684
2024-04-01,154.75841879789667,155.035840383931,152.8643588996854,153.61050415039062,5971900,0.0,0.0,-0.0102927599313901,PG,-0.10586861713339588,0.3577748178344627,0.024456336186415833,-0.1695890982409789,151.8675765991211,0.7666666666666667,0.011476627139908047,,-0.00018878040450121482,0.00018698207356560026,-0.003000681761838897,10.082593921369648,-0.06589814177563658,0.2942728490566435,-0.03280923430844645,0.1,0.0,0.5680067939421353,0,0,0.013990781154710023,0.009949539127402842,0.95,-0.006521484450075596,0.08432270391174854,0.0,0.007603003942367831,0.1487603305785124
2024-04-02,152.71127805261892,153.73484474412385,152.71127805261892,153.60092163085938,6771200,0.0,0.0,-6.238192878960103e-05,PG,-0.15635502886101932,0.3319645281156909,0.02292758785244919,0.13384350039350967,152.11629180908204,0.75,0.00975983442746986,,-0.00060264674838963,-0.012545464212192714,0.000230509713972471,144.55203469670255,-0.052395879982086835,0.31198453430287115,-0.08756142072389936,0.1,0.0,0.5564818122778212,0,0,0.0066633899625953555,0.00889447985608309,0.25,0.002509227818865303,0.08050102703252206,0.0,0.007538787640647204,0.23140495867768596
2024-04-03,153.6583417764932,153.89749127706222,148.92316998800496,149.37277221679688,9601800,0.0,0.0,-0.0275268492478435,PG,-0.48853004118953264,-0.36736957202865533,0.0349562137126449,0.41803520793950844,152.27489562988282,0.26666666666666666,-0.019058449530248267,,-0.0022137477872807582,-0.03759632227138143,0.12030474789838111,0.516285858149963,0.6433840518938163,0.187988982779178,-0.19567340384463663,0.1,0.05,0.3925482553651635,0,1,0.0323847099108674,0.014122904597616826,1.0,-0.027264855403395898,0.12442232109789736,0.0,0.007597723136416766,0.11570247933884298
2024-04-04,150.0710982416721,150.26241492151354,148.66489802022065,148.70315551757812,6801700,0.0,0.0,-0.0044828564756559,PG,-0.4855812075654839,-0.2222514682887413,0.04628639306492852,-0.29162240413255847,152.30301971435546,0.2,-0.02363619712549947,,-0.0035802813845524396,-0.031946699608563334,0.03606758971379864,-0.4850947587349261,0.030607451853872147,0.041205793099383214,-0.22700834484100718,0.1,0.1,0.17411139322342753,0,1,0.010694833319249676,0.01451785465633423,0.75,-0.044578735722147295,0.12360266094089052,0.0,0.008501359032629536,0.17355371900826447
2024-04-05,148.55007936398204,150.24326171002147,147.9761293900287,149.32493591308594,5121200,0.0,0.0,0.0041813530677519,PG,-0.40403211239858705,-0.025555328430283037,0.053320713102191636,-0.2470705852948527,152.3791653442383,0.23333333333333334,-0.02004361570200608,,-0.004291110943026591,-0.027838281648138063,-0.03128067586707439,1.8555509513295625,-0.28788152680247514,0.105654957710439,-0.13774617215690993,0.1,0.15,0.014912595440494784,0,1,0.015246026973010576,0.015795948264086607,0.9,-0.0381834945159272,0.12490161915177274,0.0,0.008707620138839389,0.21487603305785125
2024-04-08,149.20057808472487,149.8988904761833,148.87533829654157,149.2675323486328,5476800,0.0,0.0,-0.0003844204861171,PG,-0.3990583440134233,0.042020964487016275,0.059153668524930716,0.06943685073810824,152.38720092773437,0.21666666666666667,-0.02047198557430674,,-0.00467209131216957,-0.0007045451898778365,0.016524513928743035,-4.804492864169561,-0.08290493812689426,0.016182026903841802,-0.06537031125974357,0.1,0.15,-0.048238175228994505,0,0,0.0068545295089729365,0.01436869793493919,0.3,-0.028275155070654198,0.12461325058504404,0.0,0.008240073679261066,0.1487603305785124
2024-04-09,149.48753841345717,149.94670125851405,148.9422706752767,149.86061096191406,4608100,0.0,0.0,0.0039732593146648,PG,-0.3968404585406748,0.15115336765490198,0.06230297217592606,-0.1586145194274029,152.39714874267577,0.3,-0.016644260090749263,,-0.005024291520182164,0.007783664309659599,-0.04196709003543948,1.887765387579033,-0.3194559310018904,0.018821856466441175,0.04775407923351966,0.1,0.15,-0.0844004073211523,0,0,0.006729062693227842,0.014381832481065688,0.3,-0.0242395138271998,0.12301578998216774,0.0,0.008439619321632464,0.1652892561983471
2024-04-10,148.89444937635082,150.7406908153383,148.89444937635082,150.4154510498047,7784900,0.0,0.0,0.0037023743886352,PG,-0.3511910930943381,0.23731912098594596,0.0634699744496472,0.689394761398407,152.41781066894532,0.35,-0.013137307315677194,,-0.00475581213693142,0.007302967384854364,0.012304820656340244,16.664122575998984,-0.18922493699098086,0.03349918741156543,0.046565008988333025,0.1,0.15,0.036537331281767976,0,0,0.012319724490224351,0.010368835396937077,0.85,0.006989709809278904,0.1240582268268238,0.0,0.008759784944500124,0.33884297520661155
2024-04-11,150.7120065313223,150.75983934704513,149.009263386576,149.0762176513672,8209800,0.0,0.0,-0.0089035626931308,PG,-0.4088660188430842,0.14367756111935828,0.06582493868518588,0.05458002029570075,152.38624237060546,0.16666666666666666,-0.021721283153555593,,-0.0038549601361114044,-0.0012816899579929375,0.08154530554199209,1.5000975392893503,0.2070217739682727,-0.0393446877372871,0.006282777562716872,0.1,0.2,0.10972313716338788,0,0,0.011638272187140404,0.010557523170515223,0.75,0.0025690035918040054,0.12322648970787982,0.0,0.009214018522626094,0.19008264462809918
