date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,39.35391917050596,39.711765087433626,39.24091179348355,39.36333465576172,20891000,0.0,0.0,-0.0052357171715925,CMCSA,-0.4844259965531009,0.18945270458247693,0.16489481926408248,-0.15183428877665361,40.99287467956543,0.11666666666666667,-0.03975178702497839,,-0.008810242945119789,-0.019009733219176095,-0.12279666570999495,-0.5605519497146915,-0.53451011149832,-0.033063738935979074,-0.11823283124152172,0.25,0.05,0.20578413163352502,0,0,0.011899094509389689,0.019541980077140805,0.15,0.013704829839429805,0.29899939031277106,0.0,0.00923146558240853,0.01652892561983471
2024-02-16,39.27858295281459,39.31625208043905,38.76064502111826,38.83598327636719,22578800,0.0,0.0,-0.013397019942703,CMCSA,-0.5088810763512037,0.14665881199231426,0.17453849925332915,0.0807907711454694,40.9910888671875,0.016666666666666666,-0.05257497788855836,,-0.007539572234814295,-0.014575744068576757,-0.028600828435597636,-1.025630182859565,-0.17499570668040532,0.005336512023648794,-0.1616796713703426,0.25,0.1,0.19836268593734127,0,0,0.014114837174737844,0.017274041321739056,0.25,-0.019571130558270596,0.2968453340765844,0.0,0.009259077856610433,0.03305785123966942
2024-02-20,38.75123367755049,39.29742171718513,38.36513405894331,39.23150253295898,20854900,0.0,0.0,0.0101843502655043,CMCSA,-0.519718629033673,0.22379184094588755,0.18101231135115792,-0.07635038177405351,40.995716705322266,0.13333333333333333,-0.043034109759428896,,-0.00493435360760083,-0.0085672918016505,-0.0022070698877296735,15.464640146852172,-0.03747207709491018,0.020837558744741073,-0.1479845506605901,0.25,0.15,0.18924387632238235,0,0,0.0240057693816431,0.017035968825394602,0.7,-0.022222443649727794,0.2987382867982854,0.0,0.00982077906522834,0.049586776859504134
2024-02-21,39.4763386382085,39.50459227876841,39.07140810832251,39.41041946411133,20652400,0.0,0.0,0.0045605424110899,CMCSA,-0.4821735028842559,0.266773257453627,0.1859735586343924,-0.009709948261559687,40.994942321777344,0.20833333333333334,-0.03865166696000655,,-0.0018259526477213447,0.001196159033815869,-0.030758434251581868,-0.16073853843571997,-0.15874457728263303,0.007824788128839515,-0.06523363290933251,0.25,0.2,0.20693569026120695,0,0,0.011041743050294355,0.01436283035742696,0.1,0.00017441161084280708,0.2911327566572926,0.0,0.009205645696787054,0.06611570247933884
2024-02-22,39.44809201014265,39.54226483296456,38.98665775145583,39.46692657470703,19295000,0.0,0.0,0.0014338114479386,CMCSA,-0.5006818795300734,0.2899895087100492,0.19012629072360013,-0.06572601731517891,40.99660774230957,0.25,-0.03731238392253289,,-0.0003477636561589496,0.01624635827680443,-0.04456597299639527,-0.1833592268310398,-0.21663120970492233,0.013744030843846532,-0.0011589290849424248,0.25,0.25,0.22333322473687098,0,0,0.014097974319067829,0.015031883687026562,0.25,-0.0024540329897626933,0.29006797051422595,0.0,0.009712854196890114,0.1322314049586777
2024-02-23,39.41984277195029,39.853026988881936,39.2409162010637,39.45751190185547,14671600,0.0,0.0,-0.0002385458830633,CMCSA,-0.40249231208082537,0.30895919186631554,0.19073518136360212,-0.23961648095361487,40.987607421875,0.23333333333333334,-0.03733068642603721,,-0.0011675325400570089,0.005760915445606862,-0.06212241143178752,1.0144328354530534,-0.2977071466181609,-0.012458951345332423,0.04482010111348902,0.2,0.3,0.24723452219363873,0,0,0.015509461742848731,0.015753957133718372,0.4,0.0025431382987665062,0.28828805292002685,0.0,0.009168890474454726,0.5289256198347108
2024-02-26,39.476344828147305,40.08845564625861,39.33509097250124,39.73060607910156,21113100,0.0,0.0,0.0069212214375142,CMCSA,-0.33209317260562105,0.36256618280286357,0.18341426425918542,0.43904550287630517,40.98388198852539,0.3,-0.03057972667827602,,-0.0004931931946969762,0.008124415302958266,0.009528534914379638,8.405124647232343,-0.06491487590128797,0.0006468948272251396,0.0823305042442785,0.15,0.3,0.29041599635574855,0,0,0.019093060799962428,0.016749601858763286,0.6,0.022861379678983707,0.2898023835833488,0.0,0.009024729393942858,0.38016528925619836
2024-02-27,39.758857918989406,39.84361166545956,39.45751206316794,39.80594253540039,13143900,0.0,0.0,0.0018961819044198,CMCSA,-0.27820162116154973,0.39105918939843426,0.17447207631915984,-0.37745286101993547,40.96295372009277,0.3,-0.028245306542063475,,0.001110258912917832,0.008589874867799274,-0.050691960934796755,0.4551299674952937,-0.3697452397278338,-0.04283529462554796,0.09594937821438021,0.15,0.3,0.3238694660462579,0,0,0.009717938898865987,0.013892035762207867,0.05,0.014573211317899206,0.26228634675198753,0.0,0.009027718975247645,0.2727272727272727
2024-02-28,39.77768586126541,40.14495083737996,39.66467848990296,39.69293212890625,13195600,0.0,0.0,-0.002839033553687,CMCSA,-0.11043699158177077,0.39441449982699134,0.1577624658733718,0.003933383546740332,40.92161697387695,0.26666666666666666,-0.030025324897475447,,0.0014450352301056573,0.005966423519971453,-0.04796329457313675,-0.0030907419323695897,-0.36106215258275065,-0.09724469755497069,0.13399811448395765,0.1,0.3,0.34939771452093077,0,0,0.012065342933404473,0.014096755738829889,0.25,0.007173635353122308,0.24708683822175395,0.0,0.008675656847308918,0.2975206611570248
2024-02-29,40.05078124533795,40.44629989222927,39.96602750617021,40.35212707519531,28706500,0.0,0.0,0.0166073633499352,CMCSA,0.32930299611624064,0.5293364547614232,0.13617226827006187,1.175460001818788,40.8964575958252,0.4166666666666667,-0.013309967479566032,,0.00286991540814382,0.015643380693874498,0.2002739092536566,1.1958826065465202,0.48776885203420584,-0.053335823064927866,0.20033466299743832,0.05,0.3,0.39726710373120555,0,0,0.012099695343728623,0.013697099943762048,0.3,0.022347187255118906,0.25685630318738695,0.0,0.00905790182658527,0.49586776859504134
2024-03-01,40.1732115204036,40.55931116063646,39.71177361264904,40.30504989624024,15016100,0.0,0.0,-0.0011666591668724,CMCSA,0.17928901117831303,0.5721165631296062,0.1034703801136507,-0.4769094107606291,40.86624053955078,0.4,-0.013732377529746431,,0.0036350387186752384,0.01253851382606963,0.15281532329225378,-0.18257132755042732,0.023480738297118275,-0.06635735046131615,0.17025026935552187,0.0,0.3,0.44989857798386373,0,0,0.021003540814789116,0.014795915758150124,0.7,0.021419073971309807,0.2515273345371224,0.0,0.009235494182129598,0.628099173553719
2024-03-04,40.23912227146587,40.38037969728872,39.16557733065403,39.41041946411133,20055600,0.0,0.0,-0.0221964849176966,CMCSA,-0.1588207888939543,0.37178298739433113,0.08680070175285082,0.33560644907798953,40.81813087463379,0.13333333333333333,-0.034487404992796344,,0.0019975217187042506,-0.007117455165001063,0.13212751253259064,0.7154269446004431,-0.050087386504113596,-0.10722340674157252,0.05326280401098629,0.0,0.3,0.45174193890215725,0,0,0.030140202524547816,0.017005344103067203,0.9,-0.007698632383900995,0.25902535287211753,0.0,0.00909761704591428,0.47107438016528924
2024-03-05,39.46692737352412,40.08845364742505,39.28800439502986,39.608184814453125,26734800,0.0,0.0,0.0050180980824598,CMCSA,0.058589425103607054,0.456710455537065,0.06599057624924076,0.33303416502124095,40.783331298828124,0.21666666666666667,-0.02881438192884367,,0.001124971196162281,-0.01843625887071254,0.2742249177408259,-0.06624197074734077,1.0340081710907723,-0.076196956308454,-0.014163185570349214,0.0,0.3,0.4648721921298834,0,0,0.020310599665758697,0.019123876256445745,0.6,-0.004576716205860995,0.2594245370189282,0.0,0.008785262782658647,0.39669421487603307
2024-03-06,39.65526300511877,39.93777424887416,39.24090982810718,39.69293212890625,16593600,0.0,0.0,0.0021396414617365,CMCSA,0.03930050253101356,0.545630471116291,0.043237676394875996,-0.3793258225234526,40.75359443664551,0.24166666666666667,-0.026026227192993634,,0.0005556145366599614,-0.015187123422742421,0.19757307652678735,-1.1639379784577193,0.2575100791172815,-0.06404324572454798,-0.06431242275000247,0.0,0.3,0.49511538638774333,0,0,0.017593949938162726,0.020229597657397395,0.5,0.0004019588095625047,0.23658183273617864,0.0,0.008726951367505934,0.3140495867768595
2024-03-07,39.83418857294712,39.90010774774544,39.09023949470823,39.30683517456055,17712400,0.0,0.0,-0.0097270958238061,CMCSA,-0.008173102958000982,0.33850666114291866,0.039944096230257894,0.06742358499662515,40.71650978088379,0.06666666666666667,-0.03462169557040662,,-0.0005343127629447618,-0.002628347806475584,-0.024034206837645213,-1.5550075042529816,-0.38298294811279676,-0.08111830400837562,-0.01729907383224847,0.0,0.3,0.4569494276640424,0,0,0.020403336553900607,0.02189032589943179,0.65,-0.025932500364178795,0.2376221666817602,0.0,0.008989431486394115,0.24793388429752067
2024-03-08,39.306832423802014,40.14495066672112,39.17499049110629,40.09786605834961,18007300,0.0,0.0,0.0201245121942816,CMCSA,0.3114402676769993,0.8161378209166434,0.03777519998524864,0.01664935299564152,40.696555557250974,0.35,-0.014711060695521083,,-0.0005047730793810434,0.012363132675491828,0.07467754591360891,-1.209901532161433,0.19919952584226275,-0.03704408475468782,0.08333684968891295,0.0,0.3,0.5057536792214499,0,0,0.02467662866540295,0.02262494346955456,0.85,-0.004641329003024795,0.24883279937898903,0.0,0.009458277160916406,0.5289256198347108
2024-03-11,40.23912368851352,41.13374570146995,40.15436994850026,41.00190734863281,25322100,0.0,0.0,0.0225458703704497,CMCSA,0.38393220209515505,1.1748272658145935,0.04883168772479995,0.4062130358243601,40.69355941772461,0.5833333333333334,0.007577315312798705,,0.001022032269565224,0.03297753906099832,0.08879886326288303,0.6107430852124678,0.26259498593908925,0.0030373361791954778,0.0797589520367993,0.0,0.3,0.6663625349055022,1,0,0.024424635254766916,0.02148183001559838,0.85,0.04010102628512151,0.23215989151146613,0.0,0.009231715874787348,0.6859504132231405
2024-03-12,41.10549767482968,41.10549767482968,40.30504484813486,40.67230987548828,18817100,0.0,0.0,-0.0080385887988579,CMCSA,0.2686695092597054,0.9537730116488792,0.052768663421890405,-0.256890226324041,40.68153923034668,0.48333333333333334,-0.0002268683789504733,,0.0018328312112555055,0.034738861443911695,-0.02918601500617337,-1.9997955976624535,-0.2961570686894983,-0.01686771066638613,0.07096074062118812,0.0,0.3,0.7657750461278651,0,0,0.01952233148298908,0.021324176379044456,0.6,0.027044339403803807,0.1915339253571205,0.0,0.009508039449932738,0.5619834710743802
2024-03-13,40.87949152232138,41.13375278615391,40.681733959004845,40.7570686340332,14472000,0.0,0.0,0.0020839425841412,CMCSA,0.2725813740802202,0.9272382482877451,0.05697628285059158,-0.23091230848536703,40.67626579284668,0.525,0.001986486212820715,,0.0023045260204787297,0.01643984182909719,0.0004966878014437404,-175.20288675385063,-0.12785652299681805,-0.0020500682984707906,0.041642637801138103,0.0,0.3,0.8420966015621559,0,0,0.01111367484494613,0.02002812136040114,0.2,0.02698864052620851,0.18095665594786728,0.0,0.008349040085247552,0.6033057851239669
2024-03-14,40.5875559594755,40.63464416674269,39.56109554752069,40.32387924194336,25065800,0.0,0.0,-0.0106285708616472,CMCSA,0.17236288624600193,0.7158432157386521,0.05789669726770416,0.7320204532891099,40.66025688171387,0.4,-0.008272885258671092,,0.002966213876013612,-0.016536501605261544,0.1334160614599407,0.5948435650047277,0.41515548429348925,-0.025629354890270975,-0.03038745726156701,0.0,0.3,0.9175639124813028,0,0,0.026340182334054357,0.021215490516431883,0.95,0.026087165488367408,0.18051249610217646,0.0,0.008681834949393964,0.34710743801652894
2024-03-15,40.342717433600846,40.78532075696074,40.20145998375053,40.276798248291016,45303600,0.0,0.0,-0.0011675710407189,CMCSA,0.1161170596962073,0.6763572485028376,0.057587583738672184,0.8073869575277868,40.65008651733398,0.38333333333333336,-0.009182963703749825,,0.003494275426591296,-0.009724346328203626,0.2915635823663697,0.6143629147652483,1.5158463512020126,-0.013095379189598902,-0.050850593653090886,0.0,0.25,0.8896077979985415,0,0,0.014479280867474234,0.019176020956846142,0.4,0.00479508225336691,0.16887236524953775,0.0,0.009071658628138137,0.5371900826446281
2024-03-18,40.54047272511041,40.954825972286685,40.43688441331634,40.60639190673828,21627800,0.0,0.0,0.0081832139788133,CMCSA,0.15806724531451039,0.7982702188353407,0.054200169125528705,-0.5226030602424532,40.65931526184082,0.5166666666666667,-0.0013016292763838866,,0.0029831473505337208,-0.0036969471148153854,0.10580036315300709,0.4790849322920522,-0.1458923233065188,0.030744655710046656,-0.03153653793676433,0.0,0.2,0.8142963886026908,0,0,0.012859551441438601,0.01686300419418048,0.3,-0.009567574138269492,0.17032624393525497,0.0,0.009470352275206416,0.7355371900826446
2024-03-19,40.436882435522215,40.728812791542815,40.14495567182742,40.48397064208984,23083700,0.0,0.0,-0.0030148274421821,CMCSA,0.15653243380109358,0.7195483200204111,0.052460175200734045,0.06731613941316272,40.65837356567383,0.475,-0.004289471227920227,,0.002278864333628196,0.003970138864515693,0.17064163630044785,-0.3857010703857018,0.22674057107630818,0.00755316756914624,-0.020967302361886698,0.0,0.15,0.7674514502769972,0,0,0.01437845354633714,0.015834228606850093,0.4,-0.004543812781593692,0.16947827987349115,0.0,0.009821914702327798,0.6363636363636364
2024-03-20,40.39921647664475,40.70056231542906,40.20145535117788,40.58755493164063,27557800,0.0,0.0,0.0025586494582399,CMCSA,0.056614546945277906,0.7437987819653552,0.051749786825953936,0.19382074797367843,40.646508026123044,0.5333333333333333,-0.001450385219919137,,0.001594493528484035,0.007715525981830007,0.25558824759225696,-0.7107017814228,0.9042150359314538,-0.01803865864966639,-0.01688088602399994,0.0,0.1,0.7307635570125193,0,0,0.012328508205474249,0.016077195278955715,0.25,-0.004069105907494992,0.16124234358426195,0.0,0.009891588141671742,0.5537190082644629
2024-03-21,40.49338551585488,40.50280100163058,39.97544758237304,40.38979721069336,18752200,0.0,0.0,-0.0048723733489326,CMCSA,0.02459877074929807,0.6304411221309002,0.05001449095307086,-0.3195320381162502,40.63916259765625,0.4666666666666667,-0.006136085761207943,,-0.0002563499174804518,-0.005334004965089734,0.04527774931118491,-3.3955181219490447,-0.2518810490788246,-0.007749328322456819,-0.025806684169298773,0.0,0.05,0.713683138290969,0,0,0.012992983197576916,0.013407755451660227,0.35,0.0016870916052196079,0.16018350489190325,0.0,0.009645091797108743,0.6363636363636364
2024-03-22,40.57814251383023,40.615811644607774,39.99428535608242,40.2485466003418,15037900,0.0,0.0,-0.0034971854306355,CMCSA,0.2095336473445032,0.5424781115468649,0.04746724332077956,-0.1980727594628897,40.6252254486084,0.38333333333333336,-0.009272043271319363,,-0.0013150737020075681,-0.005815240896931084,-0.15581419408695038,-0.16828532571518437,-0.6680639066211074,-0.023500933879865613,-0.0025868925539201354,0.0,0.0,0.6869073108997744,0,0,0.015388200274518852,0.01358953933306915,0.5,-0.0006425227846969918,0.1605797008362974,0.0,0.009587601114785968,0.4049586776859504
2024-03-25,40.37096144389304,40.38038052171384,39.83418896252813,40.15436935424805,17851200,0.0,0.0,-0.0023398918482425,CMCSA,0.14218638894948582,0.48153890455677767,0.046331716911394746,0.1870806429089169,40.613359909057614,0.38333333333333336,-0.0113014671979208,,-0.0010610433047310692,-0.010672867043165724,-0.01387745345667637,1.097928383768119,-0.17461785294851995,-0.01876551238623179,0.011112601401674832,0.0,0.0,0.6235610480440619,0,0,0.013570466645895469,0.013731722373960526,0.4,-0.011165628611752791,0.16096642431368693,0.0,0.008821639636437291,0.19834710743801653
2024-03-26,40.17320775003639,40.17320775003639,39.68351983408294,40.003700256347656,19299300,0.0,0.0,-0.0037522466502004,CMCSA,0.08248769004698929,0.3938277909136217,0.04567310632611509,0.08112059693465978,40.60375450134277,0.31666666666666665,-0.014778294578036366,,-0.0012988210820115906,-0.009559269444499252,-0.011116561952376957,-2.529670415654011,-0.1639425222126436,-0.013542220107761835,0.015350949914035154,0.0,0.0,0.5584169422227039,0,0,0.0121951340247272,0.013295058469638538,0.2,-0.011903047819771091,0.1616850951365177,0.0,0.008604621292851384,0.256198347107438
2024-03-27,40.24854575680203,40.5781416633827,40.201457548153975,40.55930709838867,14106600,0.0,0.0,0.0138888862400385,CMCSA,0.3006084588868444,0.676486960666199,0.04468435308324597,-0.2690615721813745,40.60337776184082,0.5833333333333334,-0.0010853940209271107,,-0.00044399292022732375,0.007721036516738167,-0.10369302598338755,-0.36659580975889483,-0.4881086298616,0.00889603877510325,0.03689380103933485,0.0,0.0,0.5449545779628727,0,0,0.009416231818929201,0.012712603192329527,0.05,-0.0005728110379724909,0.16656163156371645,0.0,0.008297949063814473,0.256198347107438
2024-03-28,40.67230606366414,41.04899013413824,40.60638689018,40.82297897338867,21157200,0.0,0.0,0.0065008969300286,CMCSA,0.19823429609460363,0.7980650731243606,0.046450407107070914,0.49980860022967977,40.62221183776855,0.7416666666666667,0.0049422994597614345,,0.0001115553590866557,0.016650980451020203,0.06017510168579845,1.5614772189352222,0.12825161847676547,0.055355249234114584,0.011446335056910353,0.0,0.0,0.5784793681615648,0,0,0.010912495198317362,0.012296505592477617,0.1,0.01080045924098871,0.16758779100440968,0.0,0.007584244762756595,0.4297520661157025
2024-04-01,40.52163333459831,40.54046789743853,39.41041927330364,39.81535339355469,18303600,0.0,0.0,-0.0246828037829093,CMCSA,-0.3022642189948317,0.2774280624553744,0.047524620064912454,-0.1348760705575407,40.61731483459473,0.3,-0.019744324416960057,,-0.0009218399375059919,-0.0047082360278180024,0.07281443946686825,-0.3093142311977509,0.21716463069976522,-0.0015957023581583485,-0.07130774608290709,0.0,0.0,0.5254693583432666,0,0,0.02768167959696277,0.0147552014569664,0.95,-0.01038515911128509,0.18886218274546812,0.0,0.007603003942367831,0.09917355371900827
2024-04-02,40.01458212397759,40.469939662226125,39.47384482112871,39.66357803344727,16801500,0.31,0.0,-0.0038119807353509,CMCSA,-0.26985097288401816,0.1778190854901259,0.045500049541427404,-0.08206582311676391,40.594126815795896,0.23333333333333334,-0.022923236816280723,,-0.0014810198647677028,-0.022084427201099377,0.01898514626173209,-1.0123037022179866,-0.058802769561710155,-0.04588078271509602,-0.1305144556247166,0.0,0.0,0.46472539452993633,0,0,0.025017857590048785,0.017044679645797065,0.9,-0.011857247998393489,0.18002206823299707,0.0,0.007538787640647204,0.11570247933884298
2024-04-03,39.597167243671805,39.79638546443128,39.28410693774155,39.397945404052734,18818700,0.0,0.0,-0.0066971423801083,CMCSA,-0.3486847063143804,0.05567405293897733,0.04726835449434502,0.12006070886527986,40.560540771484376,0.1,-0.02866321171558417,,-0.0023229652826138925,-0.03490763303346567,0.026773168647856106,0.7334587150654269,-0.0249024576020892,-0.07083798387369385,-0.19295053089788042,0.0,0.0,0.39709464693500746,0,0,0.012915590375072632,0.01718877091586615,0.35,-0.01480214372830139,0.18115602814965245,0.0,0.007597723136416766,0.14049586776859505
2024-04-04,39.663576120406006,39.85330570471356,38.84772587998804,38.99951171875,24458100,0.0,0.0,-0.0101130574504971,CMCSA,-0.3451533726742639,-0.060905335400580865,0.05360544445564406,0.2996700090867064,40.51277084350586,0.05,-0.037352644443929384,,-0.0032150273956095157,-0.020490630002464205,0.14051948490147229,-0.10343078254594676,0.7338054527667901,-0.1045135068711798,-0.14408886567203522,0.0,0.0,0.24961618772165148,0,1,0.025523661561856013,0.020410256864451512,0.9,-0.038804087418836994,0.16832948255868047,0.0,0.008501359032629536,0.18181818181818182
2024-04-05,38.77183444829284,39.07540615163217,38.553642512696456,38.80029678344727,22833000,0.0,0.0,-0.0051081392182393,CMCSA,-0.37121309834789573,-0.08331390516380661,0.0589972506476617,-0.06644424546469263,40.46384178161621,0.016666666666666666,-0.04111188965069379,,-0.004234704888858938,-0.02176508758922402,0.027268915762597802,1.9017972218040309,0.07920707844138164,-0.10742538783244299,-0.03169948054293579,0.0,0.0,0.07334039206401802,0,1,0.013378722346538141,0.02090350229409567,0.45,-0.050413123567104895,0.16789012365963302,0.0,0.008707620138839389,0.17355371900826447
2024-04-08,38.65798825361824,38.9046388563125,38.49671740163728,38.62004089355469,28115900,0.0,0.0,-0.0046457348225613,CMCSA,-0.5193230925911945,-0.04092288901902032,0.06864044447070523,0.2313712608943197,40.3836213684082,0.016666666666666666,-0.043670686656970936,,-0.00526261813936359,-0.01974479893608938,0.10051838205296988,0.43809819129414024,0.536085797329487,-0.19133155307572167,-0.08288461058063325,0.0,0.05,0.009670201769139086,0,1,0.010513359136192231,0.017469838201941562,0.1,-0.030376054606756887,0.16799477056376713,0.0,0.008240073679261066,0.12396694214876033
2024-04-09,38.21212203492424,38.68645325628669,37.89906531063223,38.08879852294922,32645300,0.0,0.0,-0.0137556138811372,CMCSA,-0.5679262212713729,-0.0931919526507545,0.07908563673650357,0.16109745731063208,40.27413040161133,0.016666666666666666,-0.054261429281528994,,-0.00669901087214441,-0.023351912771844563,0.14915103813844907,0.00923543601857559,0.9429991369818171,-0.2681002636465509,-0.10756976779633799,0.0,0.1,-0.044532005859036994,0,1,0.020388066077523654,0.016543879899436533,0.8,-0.04031968775254319,0.1709777917177916,0.0,0.008439619321632464,0.0743801652892562
2024-04-10,38.088791304022,38.088791304022,37.35832092730587,37.68086624145508,22368400,0.0,0.0,-0.01071003280002,CMCSA,-0.6434604156184949,-0.07891722625199041,0.0925492852661299,-0.3148048876867421,40.1593058013916,0.016666666666666666,-0.06171519926648339,,-0.008340804328318324,-0.028851081945068024,0.06217791882804469,-1.6105526039573679,0.18862620691121057,-0.2792150799721729,-0.1553762021742123,0.0,0.15,-0.07145026169723054,0,1,0.01917808922946236,0.01779637967031448,0.75,-0.044332578172454895,0.1556088501274324,0.0,0.008759784944500124,0.08264462809917356
