date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,55.51226261650695,55.52861247599225,54.91398870787652,55.34553146362305,16948800,0.0,0.0,0.0040925676728746,WMT,0.4253186761592832,0.7083894918501675,0.07635562094837797,-0.08308041872920557,52.5171102142334,0.9166666666666666,0.05385713794707381,,-0.00012956309410827062,-0.005930774243529946,0.038638186625325435,-0.4913850153945139,0.17472397230366155,0.2947064249141522,-0.00599319570900577,0.6,0.0,0.7556677175945852,0,0,0.011150659161810114,0.009607147988730089,0.5,-0.0004174523146280966,0.12295077413783097,0.0,0.00923146558240853,0.4049586776859504
2024-02-16,55.672453142806766,56.20861624971834,55.34552706542661,55.69533920288086,22373400,0.0,0.0,0.0063204332853452,WMT,0.43815062133592986,0.7663497446559003,0.07467880744431432,0.32005805720758995,52.616536941528324,1.0,0.0585139661466878,,0.00028939990091552434,0.0072128564967517406,0.10400966332790011,0.22754130289757574,0.5613197671984256,0.28840722357588705,-0.017699188229138563,0.65,0.0,0.7469057047603671,0,0,0.015594559514872729,0.011769572516650504,0.75,0.006434418197019803,0.12130812851635403,0.0,0.009259077856610433,0.4462809917355372
2024-02-20,58.349987968873855,59.288271543111954,57.28747540247513,57.493438720703125,71788500,0.0,0.0,0.0322845599570251,WMT,0.5974827907325261,1.0830788710746364,0.0833325847685763,2.208654026656655,52.76293479919433,1.0,0.08965581500559416,,0.002055712164076191,0.04306044196824166,0.539246309633983,0.784676128428262,3.8521807895857414,0.3935679875841885,-0.002324386355641167,0.7,0.0,0.7942103130378394,1,0,0.03592394209771382,0.01740662302705175,1.0,0.032693325878806107,0.1539066630558282,0.0,0.00982077906522834,0.8264462809917356
2024-02-21,57.21227999580104,57.4019009350855,56.49303963932131,56.78727722167969,40501500,0.0,0.0,-0.0122824710912473,WMT,0.4520010539756174,0.8847417048380792,0.0840964702680111,-0.43582189347876055,52.901813430786135,0.9833333333333333,0.07344670322080882,,0.003061431392321598,0.0260499035772066,0.40099609846666934,0.35654940847087646,1.180524598636819,0.3713199891422161,0.010496654767079597,0.75,0.0,0.8238524873137528,0,0,0.01580808725286618,0.017279922358524494,0.75,0.02722240655997711,0.16036182473566066,0.0,0.009205645696787054,0.768595041322314
2024-02-22,56.84612778530184,57.36594482568554,56.65978053920907,57.34632873535156,29512800,0.0,0.0,0.0098446613576754,WMT,0.40614730489461237,0.9733478963611045,0.08010987657155813,-0.2713158771897337,53.06233474731445,0.9833333333333333,0.08073512046610287,,0.004159488864471338,0.029643226095753983,0.34769877889330897,-0.325670073162629,0.5966241986529255,0.4290544685531975,-0.001673177603360078,0.8,0.0,0.8831815417559776,0,0,0.012435255237186695,0.018182500652889906,0.55,0.040259751181673006,0.16153955456202318,0.0,0.009712854196890114,0.7851239669421488
2024-02-23,57.5686377670935,58.07864488786888,57.31363607739912,57.39536666870117,74365800,0.0,0.0,0.0008551189663057,WMT,0.36555690073897407,0.9405377396704591,0.07925022791663958,1.5197812474587296,53.221352157592776,0.9833333333333333,0.07842744203019869,,0.0048675389327848696,-0.001705795551356304,0.668271112130896,-0.01204952928271081,3.387673463608043,0.42637712493411156,-0.02317862151443429,0.8,0.0,0.929611191320036,0,0,0.013340153194465448,0.018620399459420976,0.65,0.03702230247510411,0.16176672876809153,0.0,0.009168890474454726,0.8264462809917356
2024-02-26,57.98383776429474,58.69000208644645,57.06190392034201,58.4546127319336,32154800,0.0,3.0,0.0184552538769657,WMT,0.5384555501620207,1.070989807721386,0.08672232465639325,-0.5676130694485906,53.40077003479004,1.0,0.09463988429101367,,0.0061138762344664956,0.029361075082807053,0.4907368867996599,-0.732965291182895,0.43718880456256093,0.4535777496671713,-0.013893243034462741,0.8,0.0,0.990539203933133,1,0,0.028366369283816608,0.02117476141320975,0.95,0.04915712306672461,0.15670418394964047,0.0,0.009024729393942858,0.8925619834710744
2024-02-27,58.49383968380018,58.650764658980194,58.0819130269726,58.444801330566406,18012700,0.0,0.0,-0.0001678464865071,WMT,0.5055406190385682,0.9921986001897212,0.09169050676598613,-0.43981302946993917,53.562402954101564,0.9833333333333333,0.09115346039737315,,0.007068481439816023,0.019155063967289054,-0.03895652442565889,0.7810744637188402,-0.7490865528601378,0.42552424121380655,0.016469263200904055,0.8,0.0,0.9723631497561499,0,0,0.009731509720478076,0.015936274937762604,0.35,0.016704716623192402,0.15376875688971017,0.0,0.009027718975247645,0.8512396694214877
2024-02-28,58.40556202675194,58.61152533004105,58.17017646338898,58.47421646118164,14803300,0.0,0.0,0.0005032976406038,WMT,0.5455831046632241,0.9391283380376941,0.09476856975594224,-0.1781742881411449,53.73691673278809,1.0,0.08815726722748574,,0.007004798991360724,0.018796809831494343,0.012572996641864242,-14.104124492699746,-0.6344999567917238,0.477063002337502,0.02844988370597402,0.8,0.0,0.9832404763960729,0,0,0.007551550464784399,0.014284967580146246,0.1,0.029490485355043502,0.15342275406745423,0.0,0.008675656847308918,0.8429752066115702
2024-02-29,58.30749973618831,58.34673192023585,57.46402648610123,57.483642578125,29245100,0.0,0.0,-0.0169403532532024,WMT,0.32504343157125276,0.7319374142127684,0.08978868921522602,0.9755797693757473,53.88789184570312,0.9333333333333333,0.06672650588591522,,0.005130860869726174,-0.016610667805830204,0.2619521259549605,-0.26682897583304876,-0.009070640535632002,0.40134959704300627,-0.005075381915823069,0.8,0.0,0.9349583799664056,0,0,0.015095635094496766,0.014817043551608258,0.65,0.0027054707441657062,0.1688131198910935,0.0,0.00905790182658527,0.8181818181818182
2024-03-01,57.66998092676309,57.71901927854961,57.08151322255193,57.6307487487793,19030900,0.0,0.0,0.0025590961890482,WMT,0.34524906695392305,0.7362434579949341,0.08921049545669353,-0.3492619276391601,54.02722831726074,0.95,0.0666982287219664,,0.0031756196001193095,-0.013928571288706948,-0.11185650906461748,-1.655777654740348,-0.7440906976056199,0.3804148203011832,-0.03904408863250205,0.75,0.0,0.8940995236313007,0,0,0.011090216753944442,0.014367056263504058,0.45,0.004409447966908205,0.16881162696800153,0.0,0.009235494182129598,0.7851239669421488
2024-03-04,57.37575257448647,58.24864804067301,57.277675861512144,58.160377502441406,16033300,0.0,0.0,0.0091900376996807,WMT,0.36202546728882995,0.8064660848823392,0.09129593271056709,-0.15751225638304023,54.17349571228027,0.95,0.07359469308267985,,0.001659753808640678,-0.005367134058967271,-0.02983634645150741,-1.3189078204174733,-0.5013714904151169,0.39028941600762723,-0.03440166253716224,0.7,0.0,0.8411947790634914,0,0,0.0168481617928213,0.012063414765304996,0.9,-0.004855768210376794,0.16914029615071474,0.0,0.00909761704591428,0.768595041322314
2024-03-05,58.71941928362965,59.180388036505086,58.4349953374383,58.88615417480469,19676900,0.0,0.0,0.0124788851711428,WMT,0.49548589009748667,0.8950520602373648,0.09460113184999895,0.22725203170900565,54.34617874145508,1.0,0.08353808010951336,,0.00239484364750576,0.024398446823782338,0.10357666578428155,-0.3111119513439564,0.09239036901741549,0.4583807832084835,-0.0044683256950473465,0.75,0.0,0.8217654710730201,0,0,0.012816159919792378,0.012680344805167856,0.6,0.007790963447273106,0.16381997886829688,0.0,0.008785262782658647,0.5950413223140496
2024-03-06,58.96461504724752,59.45500606600032,58.88615442976808,59.40596771240234,12698700,0.0,0.0,0.0088274322696397,WMT,0.5639431524967093,0.9274754261300624,0.10048694376547507,-0.35463919621485096,54.52213111877441,1.0,0.08957530627312926,,0.002507706397130481,0.03080332985714751,0.06828368416954034,-3.051862237923327,-0.1421710024116244,0.4610492668833254,0.044279376030324905,0.75,0.0,0.8194348886914937,0,0,0.009660193371494407,0.013102073386509858,0.35,0.016115098076309006,0.1643093134325806,0.0,0.008726951367505934,0.6942148760330579
2024-03-07,59.82770448508792,59.896358928628736,59.190194662052846,59.20000457763672,16195300,0.0,0.0,-0.0034670445192095,WMT,0.5102314135913275,0.8501576853641538,0.102415575420611,0.27535102018316837,54.68186798095703,0.9833333333333333,0.08262586417591167,,0.002525209323532229,0.017875177566577305,-0.07176206566897544,-1.4660934659628886,-0.4462217602264995,0.42759261738920146,0.03654576955698385,0.8,0.0,0.8430789429217709,0,0,0.011887093060996662,0.012460364979809837,0.5,0.029588406810301907,0.1632433691253697,0.0,0.008989431486394115,0.6694214876033058
2024-03-08,58.84691826452591,59.12153601918342,58.58210668336919,58.9646110534668,12143600,0.0,0.0,-0.003976241654867,WMT,0.4411998126735338,0.7810454056735299,0.10144181999585153,-0.2501775206387038,54.8384659576416,0.9666666666666667,0.07524180379174572,,0.001996256348166054,0.0013323484911107464,-0.05194518426888419,0.2641852983460641,-0.3619009085224556,0.4175175870714162,0.011738566177324564,0.8,0.0,0.8520393324574901,0,0,0.009111981319305509,0.01206471789288205,0.25,0.023053068966386703,0.16452274507352482,0.0,0.009458277160916406,0.6694214876033058
2024-03-11,58.94500050480935,59.54327816201411,58.7194210792281,59.494239807128906,14154000,0.0,0.0,0.0089821461415535,WMT,0.32122002049782905,0.836965223546751,0.10091170565311597,0.1655522250403505,54.99604484558105,1.0,0.08179124470092303,,0.0028445710454951265,0.0014859129162563267,0.012667712015793952,-0.14949769727596865,-0.11721230189667753,0.4168167733097414,-0.03213788313983584,0.75,0.0,0.8581391601903723,0,0,0.013972059987624979,0.011489497531842788,0.65,0.022845177408259504,0.1646644951261299,0.0,0.009231715874787348,0.5619834710743802
2024-03-12,59.77866523214118,60.386749040664455,59.4844313726226,60.22982406616211,16613100,0.0,0.0,0.012363957610314,WMT,0.5479021160943012,0.9106017847587653,0.10390066314410094,0.1737388724035609,55.17036247253418,1.0,0.0917061510361965,,0.004142182450487365,0.017395598123220557,0.001965080154705001,48.189247640952516,-0.15570542107750718,0.4448581793173776,-0.014970111058934194,0.75,0.0,0.8612491050946524,0,0,0.015166471089756366,0.011959559765835586,0.7,0.022730249847430703,0.16695926320693855,0.0,0.009508039449932738,0.7024793388429752
2024-03-13,60.08271316208624,60.27887034134077,59.71001863702832,60.10232925415039,15935200,0.0,0.0,-0.0021168053200963,WMT,0.4713052819722759,0.8568674014293561,0.10128285156092798,-0.040805147744852,55.34160705566406,0.9833333333333333,0.08602428537533924,,0.004981691429799762,0.01929493267838156,0.06473188984870479,-0.32193705961752606,0.25486860859773053,0.43552645553068087,0.001978236385802816,0.75,0.0,0.8471275001545113,0,0,0.009444684807439754,0.011916458053024655,0.2,0.011786012257694704,0.16754738987727558,0.0,0.008349040085247552,0.6115702479338843
2024-03-14,60.30701379433994,60.46447321335406,59.63781032499774,60.05114364624024,16584700,0.208,0.0,-0.0008516410020269,WMT,0.45440282232722384,0.8284127216092834,0.09402880548169021,0.040758823234098074,55.50110481262207,0.9666666666666667,0.08198104972828224,,0.0043116367024735825,0.009360634591125683,0.017813450458890732,2.1080436708598516,0.024044012769136813,0.4151635223155489,0.012195311481250018,0.75,0.0,0.842778507403537,0,0,0.013754257091446065,0.012289890859114536,0.6,0.014401415774877305,0.16807216180877105,0.0,0.008681834949393964,0.8429752066115702
2024-03-15,59.71654510498047,60.17908381550055,59.50003698445977,59.71654510498047,50946300,0.0,0.0,-0.0055718929056685,WMT,0.2478846714443732,0.7548738102110923,0.08358872208062494,2.0718855330515473,55.65384529113769,0.95,0.0729994449186735,,0.0029844841825410564,-0.008522006649360425,0.48222606119694095,0.7630625681489555,3.1953209921275407,0.3927802510382313,-0.017050952286405057,0.7,0.0,0.8375441883110497,0,0,0.011307808474739906,0.012729056290201416,0.35,0.012805764524075804,0.1672098488721898,0.0,0.009071658628138137,0.8429752066115702
2024-03-18,59.72638544640182,59.9330539978024,59.43114948542391,59.8936882019043,16801700,0.0,0.0,0.0029663989537977,WMT,0.27476413606533984,0.7830468500364102,0.07302622927291397,-0.670207650015801,55.820197906494144,0.95,0.07297520338845387,,0.001997977587300306,-0.003471430389391905,0.3150740861857107,0.1348246823787634,0.18706372756817857,0.4367458717928841,-0.05500772395047181,0.65,0.0,0.8267605136089815,0,0,0.008404781480511925,0.011615600588778804,0.1,0.006790017336320004,0.16551844616600525,0.0,0.009470352275206416,0.7272727272727273
2024-03-19,60.0019407934864,60.100351526691625,59.63781282154364,59.90352630615234,12353600,0.0,0.0,0.0001642594494244,WMT,0.2720458848359803,0.7584396596103321,0.07253316151995531,-0.26474106786813234,55.99361282348633,0.95,0.06982784795457975,,0.0014859788167183759,-0.002458193651689866,0.227378098131372,-0.5096525668127099,-0.25639405047823705,0.4650829497679061,-0.04301509135903951,0.6,0.0,0.7963280885792947,0,0,0.007722661920380428,0.010126838754903614,0.1,-0.005409680824569597,0.16597815244260092,0.0,0.009821914702327798,0.5289256198347108
2024-03-20,59.87400630848786,60.30701880824505,59.77559557122045,60.27749633789063,12007600,0.0,0.0,0.0062428717439273,WMT,0.5992005067399688,0.8244457243159027,0.0680299545471687,-0.028008030047921295,56.164437713623045,1.0,0.07323243660409573,,0.00169055427435646,0.009393564746989602,0.22993752167075812,-1.0760141665901781,-0.2464732165269341,0.45939604655906235,0.022907632030327838,0.6,0.0,0.7898437531566043,0,0,0.008871318097512702,0.010012165412918207,0.2,0.002949996239454003,0.1659634155617847,0.0,0.009891588141671742,0.4462809917355372
2024-03-21,60.30702050967562,60.68098807927463,60.08067280427148,60.47432327270508,14265900,0.0,0.0,0.0032653468835388,WMT,0.6027183723525983,0.8426743739071316,0.06623583832778486,0.18807255404910217,56.33226837158203,1.0,0.07352899183467976,,0.0016669431077209744,0.009694428381892939,0.2594002678337589,-1.2048662725514199,-0.13981561318564706,0.453834880326811,0.07390030633623398,0.6,0.0,0.7926960836161738,0,0,0.009959193919369664,0.009253152778502926,0.45,0.007066984125019703,0.1313332479806844,0.0,0.009645091797108743,0.5785123966942148
2024-03-22,60.34638211383352,60.55304690604179,59.883843408685536,59.90352630615234,14029400,0.0,0.0,-0.0094386664564853,WMT,0.3700616752984689,0.678901723780952,0.06093010034895028,-0.01657799367723034,56.475736694335936,0.9083333333333333,0.06069490744970096,,0.0006065386506501156,0.0,-0.1582924375119966,-1.1119122064571054,-0.7246237705191545,0.3918170346552779,0.03661208743744148,0.6,0.0,0.7775016663301457,0,0,0.011065911301537461,0.009204773343862436,0.5,0.003200210574202904,0.12784184446647934,0.0,0.009587601114785968,0.5785123966942148
2024-03-25,59.90352758602897,60.02162497335306,59.401626829352765,59.60829162597656,14186600,0.0,0.0,-0.0049285025169788,WMT,0.1703263035482287,0.5827433216490611,0.05970296317079012,0.011205040842801495,56.61447708129883,0.85,0.05288072413666556,,-0.0003208052588163482,-0.011102065489959734,-0.022009899340276105,-2.5594040439872954,-0.1556449644976401,0.3759543520576105,-0.030835203894083937,0.55,0.0,0.7374409606526758,0,0,0.010349944022187259,0.009593805852197502,0.5,-0.004694690896573595,0.1273811314143311,0.0,0.008821639636437291,0.4297520661157025
2024-03-26,59.500034746980944,59.864162709459904,59.2736870631887,59.54924011230469,13738300,0.0,0.0,-0.0009906593874959,WMT,0.04046642126000293,0.5518212269184913,0.0580973332140461,-0.0316002424823425,56.750663375854494,0.8333333333333334,0.0493135510666276,,-0.0005082166407483749,-0.015297122982737443,0.02461826573688186,-0.7476234924193108,0.11208878383629073,0.3694421197682064,-0.11424974534511262,0.5,0.0,0.6961172741143077,0,0,0.00990593137572625,0.010030459743266667,0.4,-0.005849609733493896,0.12769659949899714,0.0,0.008604621292851384,0.36363636363636365
2024-03-27,59.90353271104996,60.08067505306253,59.42131481100517,59.75591659545898,14363400,0.0,0.0,0.0034706821239787,WMT,0.14665916242820587,0.5956897904007229,0.05650092937624067,0.0455005350006914,56.88764862060547,0.8666666666666667,0.05041987222890043,,-0.0005116816488398916,-0.0024641238971302437,0.0393199787466044,-0.7633938177747748,0.19619241147273403,0.3700252021239791,-0.09807805516918372,0.45,0.0,0.6503660873312718,0,0,0.011072521510163089,0.010470700425796745,0.55,-0.008621799353442495,0.1133805496822553,0.0,0.008297949063814473,0.2396694214876033
2024-03-28,59.696867032938535,59.8051211019497,59.20480581316352,59.21464538574219,17535100,0.0,0.0,-0.0090580354307197,WMT,0.0639020117971505,0.39154830876154445,0.04747895659800191,0.22081819067908715,57.01877784729004,0.7666666666666667,0.03851130489561183,,-0.0009958910663342517,-0.006603883947964517,0.0458691060726014,1.1098709054079725,0.22916184748245816,0.3523923501294564,-0.054907687072345016,0.45,0.0,0.5601408743021544,0,0,0.01004612301155471,0.010488086244233754,0.45,-0.020945181667701,0.11838546607228673,0.0,0.007584244762756595,0.12396694214876033
2024-04-01,59.3524273387302,59.79527944559522,58.97845975009841,59.04734802246094,13837600,0.0,0.0,-0.0028252700356714,WMT,-0.11373367750302166,0.25840358843971545,0.037827618672003106,-0.21086278378794532,57.13237243652344,0.7333333333333333,0.0335182227565487,,-0.0018373252628126886,-0.008428186302582907,0.0070121480504584,-2.7340725655033733,-0.013671290290390159,0.3141712396450987,-0.05131154348193753,0.45,0.0,0.47604124723390706,0,0,0.013794217463868936,0.011033747476700047,0.85,-0.014331785246887097,0.11895997650385118,0.0,0.007603003942367831,0.10743801652892562
2024-04-02,58.94893631707702,59.1457578039754,57.94513096655257,58.22068405151367,19510100,0.0,0.0,-0.0140000186059636,WMT,-0.5110243665802787,-0.11838408700481257,0.037291583545728854,0.4099338035497486,57.2350569152832,0.6333333333333333,0.0172206893703164,,-0.0031075041696031233,-0.025691724458661747,0.08675790059184782,0.7223604640041663,0.37524847391200145,0.28011823770674565,-0.14735138111425006,0.45,0.05,0.3358157655031323,0,1,0.020333289768850016,0.0130304166260326,1.0,-0.023403301335871898,0.11411342362201547,0.0,0.007538787640647204,0.09090909090909091
2024-04-03,58.437187606989646,58.55528124068872,58.00417135987817,58.48639297485352,14615100,0.0,0.0,0.0045638234532721,WMT,-0.3949673168733307,0.03767189787078072,0.039523171253394725,-0.2508956899247057,57.34299003601074,0.6833333333333333,0.01993971605116407,,-0.0037870573634133744,-0.012298518485496457,0.04289881110337519,-0.940997726038081,0.0638215790891159,0.28960935883830075,-0.1978339656889556,0.4,0.05,0.2329858996935902,0,0,0.009465877802516507,0.012942405911390653,0.3,-0.017848818495103898,0.11472566649471823,0.0,0.007597723136416766,0.1652892561983471
2024-04-04,58.59464838962509,58.86036188718022,58.348617790495794,58.55528259277344,14436100,0.0,0.0,0.0011778742783734,WMT,-0.3635337088370642,0.11268496871159969,0.04237914214153503,-0.012247606927082266,57.44962028503418,0.6833333333333333,0.019245772247989734,,-0.003698455169007226,-0.008333404397777966,0.03134918271782046,-1.6146019049529132,0.0050614756951696815,0.2867964773339605,-0.1543351390695251,0.35,0.05,0.13638493535576554,0,0,0.008749797528195161,0.012477861114997066,0.15,-0.020141626340709196,0.1107419638129996,0.0,0.008501359032629536,0.2892561983471074
2024-04-05,58.604483293668736,59.086704881367865,58.54543835722346,58.89971923828125,10335900,0.0,0.0,0.0058822471732091,WMT,-0.19583494953970684,0.2596525702978814,0.04318247869125973,-0.2840240785253635,57.57817794799805,0.7,0.02295212070581254,,-0.0027156598064557963,0.011663126221031161,-0.06961927112306968,0.8165899912205243,-0.4105593923045777,0.35421441372942125,-0.0024426111715147767,0.3,0.05,0.11000578766303293,0,0,0.00924368392017981,0.012317373296722087,0.3,-0.005201343736780398,0.10411036074807721,0.0,0.008707620138839389,0.32231404958677684
2024-04-08,58.65369491327307,59.08671118206616,58.47655257679029,58.83083724975586,11070100,0.0,0.0,-0.0011694790640126,WMT,-0.2626394886725338,0.2381916365995022,0.04363894581673776,0.07103396898189795,57.6900577545166,0.6666666666666666,0.01977428242650614,,-0.0021111928124453137,0.00588930616819594,-0.013239920569101015,5.369579477655681,-0.19999855466265826,0.3196778950051322,0.10634200597490731,0.25,0.05,0.1059633972949903,0,0,0.010359278671727597,0.011630385538293818,0.6,-0.003545552765121598,0.09936410549878247,0.0,0.008240073679261066,0.3305785123966942
2024-04-09,58.91940700851623,59.017821500946326,58.358457541116245,58.84067916870117,10013500,0.0,0.0,0.0001672918388622,WMT,-0.262582495954132,0.26086188143950895,0.04481273680361586,-0.09544629226474921,57.792784194946286,0.6666666666666666,0.01813193443354688,,-0.001607973413021084,0.004873968039955434,-0.11431593973200058,-0.34481663025558806,-0.4867530151049969,0.3007641502744295,0.051934367592958254,0.25,0.05,0.1818125909838546,0,0,0.011207794936367617,0.009805286571797339,0.75,0.010621757679704202,0.09878786372668712,0.0,0.008439619321632464,0.2975206611570248
2024-04-10,58.673378781378496,59.79527776154791,58.447031070829325,59.657501220703125,15097600,0.0,0.0,0.0138819276653836,WMT,-0.13367363652899,0.5807272713902876,0.043350083071426126,0.5077245718280321,57.90681251525879,0.8333333333333334,0.030232862583880138,,-0.0002549693049686944,0.012865629789443167,0.03740811261854697,3.284106194552407,0.033013800795068216,0.32091511502414166,0.05195664467969962,0.2,0.05,0.29042366568775596,0,0,0.022913513402064,0.012494813691706838,1.0,0.0199398618918157,0.10871301501204976,0.0,0.008759784944500124,0.6198347107438017
2024-04-11,59.78543446824333,59.923211000513625,59.11623095081992,59.13591384887695,10987600,0.0,0.0,-0.0087430308201571,WMT,-0.2741033451656182,0.3945520769707719,0.042342401444439196,-0.2722286986011022,58.006812744140625,0.7166666666666667,0.01946497404911085,,0.0008274681348664859,0.0051856579539391046,-0.014588105716257016,-3.15518252778851,-0.23888030700812546,0.27834644107572615,-0.003561063838263468,0.15,0.05,0.34679708733959036,0,0,0.013526883177830075,0.013450230821633819,0.8,0.0100189567932852,0.10877391767380708,0.0,0.009214018522626094,0.512396694214876
