date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-20,199.0716006210436,199.78334852043355,196.22460902348388,198.2115631103516,8723800,0.0,0.0,0.0,-0.0101693533331554,XLK,-0.044722089464257805,0.22498578036638928,0.044451126079315895,0.5732164755103513,193.44182373046874,0.7,0.0246572291756757,,-0.0011868357547388606,-0.02132967540976083,0.18632916921683604,-0.027677333664110532,0.622549566640628,0.23175222435907514,-0.012982706688950393,0.3,0.0,0.5250361594103354,0,0,0.0177716645906445,0.013618741988304229,0.95,-0.027976722832553,0.1777347847691103,0.0,0.00982077906522834,0.2231404958677686
2024-02-21,196.29380547718017,196.96600341796875,194.81099993074628,196.96600341796875,7977200,0.0,0.0,0.0,-0.0062839910691252,XLK,0.0701230831018394,0.12320198952724723,0.04724126838196254,-0.08558197115935717,193.73003021240234,0.65,0.016703518819558116,,-0.003222344971650614,-0.02543410861784734,0.007285162739307483,17.494920772702148,-0.18011860591796258,0.19044708673416608,-0.00727681415190094,0.25,0.0,0.43643461350059576,0,0,0.010872239002639335,0.012942416541197896,0.3,-0.0172918160018382,0.16138288501611223,0.0,0.009205645696787054,0.24793388429752067
2024-02-22,202.0569793023052,203.964863768712,201.5923656537756,203.41128540039065,9275800,0.0,0.0,0.0,0.0327228144480586,XLK,0.20143698879739388,0.780307997902092,0.048911507300535055,0.1627889485032341,194.1159732055664,0.9666666666666667,0.04788535451938625,,-0.0024865029083198454,0.015797065558218693,0.118651137687187,0.3215837297840752,0.5732894602937684,0.23521274659061972,0.027807368522715648,0.2,0.0,0.44912844391700013,0,0,0.012045216300103736,0.013171550925231205,0.5,0.004975188469804201,0.19578806688179956,0.0,0.009712854196890114,0.3305785123966942
2024-02-23,205.0225968057024,205.27962611578943,202.2942397294557,202.9367828369141,6162000,0.0,0.0,0.0,-0.0023327248659904,XLK,0.11920967096419219,0.7222091578573061,0.04972442161762038,-0.33569072209405115,194.46027099609375,0.95,0.043589941520705944,,-0.0017508026933751488,0.023839273816390838,0.06839280601643472,-1.66139048245245,0.1414916083138824,0.21303135371664156,0.05145164888725356,0.15,0.0,0.46007399112110675,0,0,0.014676601548716145,0.01411545349100928,0.8,0.0047413697828055,0.19584067859646737,0.0,0.009168890474454726,0.256198347107438
2024-02-26,203.82646390931652,204.33061239232111,202.92689154210157,203.13449096679688,9124400,0.0,0.0,0.0,0.0009742350653192,XLK,0.1106133310237324,0.7202542191414562,0.050410043108535044,0.4807530022719897,194.78386383056642,0.95,0.0428712469914565,,-7.22893030729898e-05,0.03131752404874866,0.1590971466064334,-0.2734402889623074,0.6454591358291857,0.20255036764126375,0.03296497893724117,0.1,0.0,0.5141918289588981,0,0,0.006917035101259162,0.012456551308672575,0.1,0.0149109802451068,0.19466862907652865,0.0,0.009024729393942858,0.2066115702479339
2024-02-27,203.6880573442081,203.6880573442081,201.79994800330385,203.3124084472656,4992200,0.0,0.0,0.0,0.0008758605179355,XLK,0.15597554193765845,0.7227803660514195,0.051501423700553765,-0.45287361360747,195.07807006835938,0.95,0.04221047694402924,,0.0012795859764790569,-0.0004860937431786505,-0.04612087121713086,0.9033203843138226,-0.42774937527224377,0.18738972637716145,0.007148323572040741,0.05,0.0,0.6137507460959043,0,0,0.00929487322373459,0.010761193035290594,0.15,0.025956194096197698,0.19425356737989546,0.0,0.009027718975247645,0.33884297520661155
2024-02-28,202.6402303553357,202.90712451825968,201.62203832494723,202.35354614257807,4164500,0.0,0.0,0.0,-0.0047162015934517,XLK,0.018597283748955674,0.6171237227507879,0.05136012598262307,-0.16579864588758464,195.3623712158203,0.8666666666666667,0.03578567808759092,,0.0012599366566263491,-0.0028739821642128627,-0.06216420616277636,1.2456655173355016,-0.4779496565210851,0.1810004498568169,-0.029336723899163128,0.0,0.0,0.7125350927406123,0,0,0.006320746496128261,0.009850894533988378,0.1,0.027523983571871198,0.19056978476010225,0.0,0.008675656847308918,0.32231404958677684
2024-02-29,203.43104504297173,205.09179522986216,202.2942334010685,204.6074066162109,5993400,0.0,0.0,0.0,0.0111382306690328,XLK,0.07952194376080371,0.8246564276430095,0.0458989206391305,0.43916436547004434,195.67281127929687,0.9833333333333333,0.04566089319461497,,0.0024270025825791556,0.007250938244922622,-0.006889122769414313,-13.109920627026275,-0.35386705189848855,0.19274476711402955,-0.015626738841189283,0.0,0.0,0.7214047786887958,0,0,0.013825118868055262,0.010206875047578685,0.75,0.005939399792845398,0.1917290229601985,0.0,0.00905790182658527,0.38016528925619836
2024-03-01,205.1313098874465,208.6406192960954,205.03246523659365,208.34405517578125,6568400,0.0,0.0,0.0,0.0182625283286017,XLK,0.11257435738748611,1.0994556596282656,0.05131297466536118,0.09593886608602786,196.04667572021484,1.0,0.0627267940677374,,0.004327119187840983,0.024748350417681086,0.07943679486660149,0.15409698605180872,0.06595261278805586,0.2206993801504423,-0.006621125166302249,0.0,0.0,0.7968540790429877,1,0,0.017634523203110045,0.010798459378457465,0.9,0.0265346529874375,0.19758866723212246,0.0,0.009235494182129598,0.7107438016528925
2024-03-04,208.04750613934485,209.54019159695977,207.58289253709083,208.34405517578125,10221900,0.0,0.0,0.0,0.0,XLK,0.17959539884716094,1.0025170729393171,0.05694694151922662,0.5562237378965957,196.40610687255858,0.9916666666666667,0.06078196087338972,,0.005227876562096772,0.02960417125075865,0.0945309419915227,2.4118369784003675,0.12028188154837571,0.21391687127047887,0.012730801677744444,0.0,0.0,0.8533066498025599,1,0,0.009394551998220244,0.01129396275784968,0.25,0.025560417922118297,0.18024948431121462,0.0,0.00909761704591428,0.71900826446281
2024-03-05,206.2879055291655,206.38676526828013,201.9086936129744,203.22344970703125,9021400,0.0,0.0,0.0,-0.0245776413655274,XLK,0.11251772754905887,0.5469345706151814,0.05606078666131839,-0.117443919427895,196.7206591796875,0.8833333333333333,0.033055961455497274,,0.0036109099359523593,-0.0067639629086135855,0.1616168808274377,0.13226887207047197,0.8070990745563078,0.1881892434173156,0.026160681066234266,0.0,0.0,0.8181374907153123,0,0,0.02149363777875765,0.013733715668854294,1.0,0.0001069160386553969,0.19934235668413192,0.0,0.008785262782658647,0.628099173553719
2024-03-06,205.34880626038637,206.3768932848545,203.46071187507937,204.83477783203125,7151600,0.0,0.0,0.0,0.0079288493888027,XLK,0.09543447883915618,0.6691518759446488,0.05463770255933178,-0.20726273084000268,197.02532623291015,0.95,0.039636790601677685,,0.0017256840563318258,-0.01684366439344387,0.1533240638369541,-0.9823878525263722,0.7172769840316964,0.18214485949061157,0.0028468161097101067,0.0,0.0,0.8285431213540845,0,0,0.014349630487914303,0.015339492467211502,0.75,0.012751967020909798,0.1981915380365969,0.0,0.008726951367505934,0.6528925619834711
2024-03-07,206.584485562194,208.69995442070768,205.556413582118,208.0672912597656,6060400,0.0,0.0,0.0,0.0157810771293198,XLK,0.2097719522776927,0.9024672878002469,0.05879548030169953,-0.15258124056155264,197.38970092773437,0.9666666666666667,0.05409395871135336,,0.0023465648608451306,-0.001328398431057476,0.0349749426306347,-3.604085059821258,0.011178963526545793,0.20800573460868918,0.009652917498584416,0.0,0.0,0.844105293385532,0,0,0.015346714419596464,0.01564381157751974,0.85,0.017394813481196796,0.20426667692462305,0.0,0.008989431486394115,0.5702479338842975
2024-03-08,208.4429503792383,209.91587620764287,204.84467564737483,204.9731903076172,7456100,0.0,0.0,0.0,-0.0148706744506302,XLK,0.16419253919575028,0.6332273450132108,0.05917950718538548,0.23029833014322487,197.676376953125,0.9333333333333333,0.036912925393318474,,0.001716272879911971,0.008609934547948894,0.0618468354420741,-1.1107894716518434,0.13514706777906338,0.16262664567368007,0.005766585603783622,0.0,0.0,0.7508596304625209,0,0,0.024372886913478397,0.016991484319593415,1.0,-0.015738389298035105,0.21097518898507509,0.0,0.009458277160916406,0.4462809917355372
2024-03-11,204.03403433412976,204.86441689239652,202.936757641588,204.40968322753903,7824200,0.0,0.0,0.0,-0.0027491745590358,XLK,0.22451147840684882,0.591651587206846,0.05861857030074621,0.049368973055618826,197.9519808959961,0.8833333333333333,0.03262256988949175,,0.0008818338724744406,-0.0020753048334438695,-0.03952411752612128,-1.9511804291154156,-0.23456500259247304,0.15597243279822848,0.025208747373183436,0.0,0.0,0.6686865333160268,0,0,0.009404445761494701,0.016993463072248305,0.25,-0.018487563857070906,0.2070476853764746,0.0,0.009231715874787348,0.33884297520661155
2024-03-12,206.3768962435128,208.62086461809344,204.41958190944223,208.60110473632807,8691400,0.0,0.0,0.0,0.0205050046681172,XLK,0.3743905548147444,0.8938126176760147,0.06297864572566139,0.11083561258659036,198.30686584472656,1.0,0.05191065295571695,,0.0011418919421391492,0.0025655809393703155,0.00613178887677579,13.668880604236934,-0.03657968829671665,0.18919905130972708,0.04718385572393484,0.0,0.0,0.7380621427281934,0,0,0.02055324700041015,0.016805384916578802,0.9,0.026595082176573696,0.21767511033280812,0.0,0.009508039449932738,0.6611570247933884
2024-03-13,207.96844453931183,208.0870641671025,205.48720670957476,206.3472442626953,6407700,0.0,0.0,0.0,-0.0108046430361991,XLK,0.11374767338870256,0.6967907433520114,0.062296084519643004,-0.262753986699496,198.6283386230469,0.9333333333333333,0.038861049199516495,,0.00018424343442269688,0.006703578907153673,-0.004966462295122875,6.842057578212441,-0.10401868113429158,0.17070754473759678,0.0014909321710194691,0.0,0.0,0.743589916209666,0,0,0.01246329668682229,0.0164281181563604,0.5,0.007861589751571895,0.21701856552876345,0.0,0.008349040085247552,0.49586776859504134
2024-03-14,207.21714735016343,207.94867025298183,205.13133341271092,206.38677978515625,8011600,0.0,0.0,0.0,0.0001915970460482,XLK,0.13450010318076835,0.682840180900536,0.06287863217485627,0.2503082229193003,199.05024627685546,0.9333333333333333,0.03685769621252577,,-0.0002665117497853701,0.009672225534523182,0.07561143040104772,-0.35987042271216396,0.32195894660418456,0.23594431787162592,-0.014152303027358603,0.0,0.0,0.6996644948297238,0,0,0.013653377588528555,0.01608945079014682,0.5,-0.007727890331699704,0.21521511545858676,0.0,0.008681834949393964,0.4793388429752066
2024-03-15,203.42116271466557,204.35038999972625,202.44250555795452,203.27288818359372,9816700,0.0,0.0,0.0,-0.0150876505016648,XLK,0.012727461338534312,0.43504946767827757,0.062340645032799874,0.22531079934095555,199.4476382446289,0.7666666666666667,0.019179219030275085,,-0.0004386016000338417,-0.025542609467333444,0.07461392424059385,0.6585315916624317,0.3165998310108502,0.22325998044920553,-0.056610271433441765,0.0,0.0,0.6600289193627372,0,0,0.009244218276760703,0.013063717062803282,0.15,-0.007944866382734303,0.21345507191666876,0.0,0.009071658628138137,0.2809917355371901
2024-03-18,205.0542152374371,206.37114259536847,204.1135571557115,204.27198791503903,7088300,0.339,0.0,0.0,0.0049150663444252,XLK,0.03904463088374243,0.49766221685647316,0.05969681228332267,-0.2779345401204071,199.89190032958984,0.8166666666666667,0.021912281479275153,,-4.676928808545398e-05,-0.010057107159688217,0.009153221605388673,-3.1625533812392908,-0.09405434421410497,0.25018567243553946,-0.06799931643133544,0.0,0.0,0.6412310452926626,0,0,0.011106180759422962,0.013404064062388931,0.4,-0.0002806254792733021,0.21123620970007925,0.0,0.009470352275206416,0.256198347107438
2024-03-19,203.2718818666516,205.361140032334,202.2520085311977,205.33143615722656,6695100,0.0,0.0,0.0,0.0051864587651055,XLK,0.10407351657456189,0.5625902947031198,0.05269075610559177,-0.05547169278952635,200.35834014892578,0.8833333333333333,0.024821008222589036,,-0.0007933846782364672,-0.005113426494799067,-0.024108239469834668,0.4715324624264131,-0.22968681685344128,0.25899980641998693,-0.01062192839192817,0.0,0.0,0.5749865806980836,0,0,0.015220547530136349,0.012337524168334172,0.75,-0.015599171382285,0.21161045836145984,0.0,0.009821914702327798,0.4297520661157025
2024-03-20,205.48987708409985,207.6979508596767,204.76705757267368,207.62864685058597,6678700,0.0,0.0,0.0,0.0111878177854869,XLK,0.10436570297155498,0.7933459774332076,0.04052099090276448,-0.0024495526579140225,200.7793832397461,0.9333333333333333,0.034113381066926074,,-0.0005319181711455005,0.021428133903711677,0.02795264733848173,-2.8129644887067085,0.04229286639511831,0.23688132150543922,0.0028803445103183253,0.0,0.0,0.5942976275143228,0,0,0.014273962827390786,0.012699657396447872,0.6,0.006393289439401,0.21129661058646293,0.0,0.009891588141671742,0.4380165289256198
2024-03-21,209.84659582670733,209.84659582670733,207.59892214414455,207.7771453857422,6156000,0.0,0.0,0.0,0.0007152121704241,XLK,-0.012480964994053777,0.7805772465732512,0.04110900948426027,-0.07826373396020181,201.19746520996094,0.9333333333333333,0.03270259975151757,,0.0006499282199063255,0.01715926645880117,-0.0377617440374187,0.8783071004643487,-0.2316141594687703,0.2354464293458102,0.001420063383382271,0.0,0.0,0.6138450406488658,0,0,0.01082545071047085,0.01213407202083633,0.35,0.0069169045637769,0.20711023679062263,0.0,0.009645091797108743,0.3140495867768595
2024-03-22,207.78707357123352,208.6089009524032,207.04444645355048,207.8464813232422,5753500,0.0,0.0,0.0,0.0003337033886536,XLK,-0.009975166017844117,0.7618360662344134,0.0407275869687597,-0.06538336582196236,201.5851028442383,0.9333333333333333,0.031060720215233095,,0.0008642787119632107,0.012248709759619114,-0.09590057707000228,-0.419507702370288,-0.4139069137286461,0.22174924966860346,-0.02053520927499437,0.0,0.0,0.679202360360093,0,0,0.0075294830716259595,0.011791124979809381,0.15,0.0223382584540953,0.20504820043076166,0.0,0.009587601114785968,0.5454545454545454
2024-03-25,205.87603083454812,207.35138875853693,205.2819382280784,206.4701385498047,4388900,0.0,0.0,0.0,-0.0066219200088214,XLK,0.14211916217223092,0.5806765414978217,0.03914231543118928,-0.23717737029634134,201.92603607177733,0.8833333333333333,0.022503796768496453,,0.00036395681295692196,-0.0055797131963922775,-0.08774914310518914,0.4858681841104677,-0.3808247393592258,0.19545647313006767,-0.0035894185203549324,0.0,0.0,0.6958052252883627,0,0,0.009956630091996295,0.011561214846324048,0.35,0.0108012721008487,0.17681281323294384,0.0,0.008821639636437291,0.5206611570247934
2024-03-26,207.2127493479929,207.5494033094027,205.45024906909975,205.6185760498047,4269200,0.0,0.0,0.0,-0.0041243857633901,XLK,0.04030522874794144,0.4588861385016383,0.03743067694739408,-0.0272733486750667,202.2376803588867,0.8333333333333334,0.016717437051880335,,0.0008735638139718603,-0.010388867995707929,-0.0821094742822972,0.25400385301871375,-0.3623396215142417,0.17905000093559792,0.0025149600030857752,0.0,0.0,0.6750643940480664,0,0,0.01016686604197042,0.010550478548690862,0.35,0.0014904275723530988,0.17728953546023296,0.0,0.008604621292851384,0.3140495867768595
2024-03-27,206.91570947472343,207.0246287176798,205.08388996376303,206.6681671142578,6247500,0.0,0.0,0.0,0.0051045537062706,XLK,-0.05975744331068995,0.5743961562318404,0.03370584820997722,0.46338892532558784,202.56082641601563,0.8833333333333333,0.02027707316816829,,0.001106603657521428,-0.005669156396022279,0.011058221314403172,10.141010057900111,-0.06456346294937643,0.18368571561956543,-0.004340267830048403,0.0,0.0,0.631274429807793,0,0,0.009438538050407917,0.009583393593294288,0.25,-0.004592836506863203,0.17792830950087055,0.0,0.008297949063814473,0.36363636363636365
2024-03-28,206.18297997599367,206.81668781851408,205.8067258596385,206.22259521484372,4427200,0.0,0.0,0.0,-0.0021559774087884,XLK,0.07354404347149554,0.49861813150397266,0.032947277755289696,-0.2913645458183274,202.8938430786133,0.8166666666666667,0.016406373331598223,,0.001215884028339034,-0.001198930444371471,-0.031561941057221946,-0.7876699825859211,-0.28083170890188436,0.1908375526690412,-0.003358716001293429,0.0,0.0,0.5748826067939372,0,0,0.004886877224382673,0.008395678896076652,0.05,-0.0074640260860757025,0.17821749190880762,0.0,0.007584244762756595,0.23140495867768596
2024-04-01,206.6582671437719,208.0048981648472,206.0443518268789,206.79689025878903,5827400,0.0,0.0,0.0,0.0027848308442972,XLK,0.13519647054646697,0.5984255820853376,0.031652816714086034,0.31627213588724246,203.16143798828125,0.8833333333333333,0.017894401154600503,,0.00047870544344111337,0.005730582477620816,0.04476915928461902,1.8825634179676556,0.012844355609628932,0.1587663527543859,0.0018187909676393639,0.0,0.0,0.5422005099641222,0,0,0.00950694241785569,0.0087911707653226,0.35,-0.005012898630432102,0.17728440123964592,0.0,0.007603003942367831,0.4793388429752066
2024-04-02,204.49969052008012,205.1036944748144,203.1431632400977,204.806640625,5709100,0.0,0.0,0.0,-0.009624175834068,XLK,-0.2283101320541327,0.3137731274907063,0.03053071066618123,-0.020300648659779652,203.30006103515626,0.7,0.007410620450247762,,-0.0006663109252279195,-0.009007320843120725,0.08814450361193135,-0.1510830329183964,0.3008043017612614,0.08742026888710015,-0.03449690728293415,0.0,0.0,0.488819827162699,0,0,0.009480467681420501,0.00869593828320744,0.3,-0.008015154455678701,0.17702914778228004,0.0,0.007538787640647204,0.38016528925619836
2024-04-03,203.7768914045136,206.4107459689032,203.7273799064725,205.35125732421875,5335000,0.0,0.0,0.0,0.0026591750030993,XLK,-0.06416087826084038,0.3729937425771294,0.02800066718143484,-0.06552696572139216,203.43217864990234,0.75,0.009433505982448631,,-0.0013567204487766975,-0.004225229974034628,0.08049378020266626,-0.97742693032244,0.2496486461163685,0.08370246285387807,-0.031983967254972136,0.0,0.0,0.4716413479777972,0,0,0.013101948521991227,0.009282954779211601,0.65,-0.0012315936891893016,0.16531168467359228,0.0,0.007597723136416766,0.4214876033057851
2024-04-04,207.3117865773701,208.0346212018448,201.99458111517967,202.1035003662109,8232400,0.0,0.0,0.0,-0.0158156175926407,XLK,-0.237995034135498,-0.0729550048789509,0.03257732453107692,0.5430927835051547,203.48332641601561,0.43333333333333335,-0.006781027586425847,,-0.002170332973745698,-0.022695650242635423,0.09643455183857963,1.3347037265157966,0.3177110844337736,0.0361585541746912,-0.08789944982613741,0.0,0.0,0.34217111575563897,0,1,0.029413212099932824,0.013277889589116581,1.0,-0.022151764988100602,0.1730989784262467,0.0,0.008501359032629536,0.30578512396694213
2024-04-05,202.98474372366343,205.46016742761051,202.4203398669456,204.4204864501953,6404400,0.0,0.0,0.0,0.0114643540551548,XLK,0.07266730418517411,0.29404778567158973,0.03173254215667004,-0.22204946309703122,203.55333282470704,0.65,0.0042600807044266276,,-0.0019967356269840505,-0.0018854572958487692,0.11029756838283886,-0.465331895642651,0.44660281893747733,0.04612618363154468,-0.01440365375940045,0.0,0.0,0.3012570465891624,0,0,0.015040944640527056,0.01530870307234546,0.8,-0.008531433524157403,0.15725403766834986,0.0,0.008707620138839389,0.4297520661157025
2024-04-08,204.54918863971977,205.2224965537441,203.4302924257133,204.18283081054688,4062900,0.0,0.0,0.0,-0.001162582301683,XLK,-0.0008684130591178985,0.26789498566053876,0.03231191873634952,-0.36560801948660293,203.6017807006836,0.6,0.0028538557367407957,,-0.0016652601747937101,-0.005689892182286993,-0.026078462691930215,3.2484170905190073,-0.302793698733569,0.03428773440361951,0.06514735215556793,0.0,0.0,0.23515092730420264,0,0,0.008767243240405061,0.015160763236855335,0.15,-0.012478846670137602,0.15496462771622072,0.0,0.008240073679261066,0.33884297520661155
2024-04-09,205.2324388462733,205.6582044839322,202.64809581731976,205.21263122558597,4700400,0.0,0.0,0.0,0.0050435210979837,XLK,-0.002683968152151124,0.4155568910970901,0.031840228423336454,0.15690762755667143,203.71728607177735,0.7166666666666667,0.007340295871022695,,-0.0012880280845327958,0.015383854578180589,0.00936319255136,-4.9537763310043355,-0.17668283967700693,0.07301833323230966,0.03776835929308013,0.0,0.0,0.2555076800254794,0,0,0.014742222226340857,0.016213114145839404,0.8,0.002188850261914097,0.14574723025584163,0.0,0.008439619321632464,0.4132231404958678
2024-04-10,202.875839845116,203.4501400009921,201.82626253253807,202.69761657714844,6918400,0.0,0.0,0.0,-0.0122556522637867,XLK,-0.296184373622749,0.07520272726909147,0.03177099777704506,0.4718747340651859,203.74591522216798,0.43333333333333335,-0.005145127174090658,,-0.0017834873884845592,-0.008428068551077583,0.1168435325086756,0.20242540318284505,0.2967947516401124,0.02339701434474037,-0.02113921473288134,0.0,0.0,0.19594947696387183,0,0,0.007913145788131001,0.015175353599067359,0.15,-0.012725977004971903,0.14291314504468924,0.0,0.008759784944500124,0.4214876033057851
