date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,112.19118444017508,112.2501008267147,110.54145818986852,110.74767303466795,8455600,0.0,0.0,-0.0129529232491137,ORCL,-0.09996132970266756,0.326361676510277,0.07489564840943844,0.42204133801987864,107.22195129394531,0.5333333333333333,0.032882462016168734,,-0.002857005886246793,-0.02641569746443473,0.1771486760870133,0.024888623494051947,0.8904489357896619,-0.013865045276733384,-0.11517993443648858,0.65,0.0,0.5586854732140217,0,0,0.015228407728106472,0.01293728919348871,0.5,-0.0336987347387968,0.21685864639673968,0.0,0.00923146558240853,0.1652892561983471
2024-02-16,110.98334550679093,111.07172757806046,109.24524468553815,109.30416107177734,8936000,0.0,0.0,-0.0130342419243314,ORCL,-0.13051010467412907,0.11632347039873356,0.06924595049891107,0.05681441884668148,107.16739379882813,0.4666666666666667,0.019938595100672973,,-0.004648140006317901,-0.020848074383947868,0.12974300324751398,0.11831364278964804,0.5441239999308807,-0.01715996922914485,-0.0844230265129363,0.65,0.0,0.4299979259916945,0,0,0.01649229137257406,0.01347607480356591,0.65,-0.0463901854302471,0.22298145414248316,0.0,0.009259077856610433,0.09090909090909091
2024-02-20,108.54804629663651,108.77389745164076,105.73958351312264,106.4957046508789,10975600,0.0,0.0,-0.0256939570585441,ORCL,-0.2794280687468003,-0.16411942322140108,0.0766347126714692,0.2282452999104745,107.10557678222656,0.4166666666666667,-0.005694121162221899,,-0.007012986740903907,-0.05084891554091053,0.18740153256658248,-0.11678815005775882,1.0177218913155377,-0.02279966684702373,-0.06696380221296086,0.65,0.0,0.2598976141199943,0,1,0.02776027837152115,0.016078882743442775,0.9,-0.0652254340279301,0.2310535315973271,0.0,0.00982077906522834,0.05785123966942149
2024-02-21,104.8361718286214,106.42697440513578,104.59067686390875,106.21094512939452,7865300,0.0,0.0,-0.0026739061675575,ORCL,-0.19362331596005902,-0.08490675963242456,0.08874898202266597,-0.28338314078501403,107.0216310119629,0.4166666666666667,-0.007574972226668475,,-0.009335945333100839,-0.04096454382254411,0.03027266527434915,-0.7130298521213486,-0.03749525802464604,-0.03817252891957324,-0.05785868157808593,0.6,0.0,0.14275737858609253,0,1,0.0172429258743054,0.01743838086610696,0.75,-0.049253044420723605,0.2290010871670527,0.0,0.009205645696787054,0.05785123966942149
2024-02-22,109.48092864027072,109.87372206882796,107.6839112535732,109.00958251953124,8957800,0.0,0.0,0.0263498021482362,ORCL,-0.25655592055028364,0.22277094893429364,0.09204834831241956,0.13890124979339635,106.97918075561523,0.5,0.018979410288757714,,-0.008371894827012394,-0.0026950351144698903,0.11252383315708339,-0.8055873237265355,0.5065000588621114,-0.008331762278214257,-0.04657298604714205,0.55,0.0,0.0832859825978957,0,0,0.02061756264937629,0.019468293199176673,0.85,-0.0280052262513105,0.24617109590050318,0.0,0.009712854196890114,0.049586776859504134
2024-02-23,109.98173443163904,111.3270494159712,109.69695939881352,109.93263244628906,7504500,0.0,0.0,0.0084676035392798,ORCL,-0.20672819151489336,0.32841739495426103,0.09295588509660607,-0.1622384960593003,106.92545471191406,0.5833333333333334,0.028124058415062603,,-0.006605790905215645,0.032272924120999136,-0.004332133658752402,12.175291010779672,-0.11248166895311984,-0.015575048457503442,-0.0164707525253332,0.5,0.0,0.08369712628669251,0,0,0.014953639666179082,0.019413339586791197,0.4,-0.0065846994629170045,0.24197965690750417,0.0,0.009168890474454726,0.049586776859504134
2024-02-26,109.98173675460949,110.51200674156284,108.93101867636244,108.97029876708984,6342900,0.0,0.0,-0.0087538491327349,ORCL,-0.28902609438219573,0.25881538709377966,0.09531264088317867,-0.154787127723366,107.13263519287109,0.5,0.017153163187952902,,-0.004817974501492827,0.025979936760130107,-0.0466524429727619,1.3823932241201278,-0.29018576544315133,0.18479233367536949,-0.00427867829007525,0.45,0.0,0.11219550962570173,0,0,0.014381426424704613,0.018991166597217307,0.3,-0.002304306671320505,0.23058283707121566,0.0,0.009024729393942858,0.05785123966942149
2024-02-27,108.6266102776158,109.500571717195,107.81156522976644,109.37290954589844,6593100,0.0,0.0,0.0036946836281428,ORCL,-0.21519525457401315,0.3106939171372021,0.09695426403439553,0.0394456794210849,107.30521896362305,0.55,0.019269245263609625,,-0.002669716564548077,0.003332982458694511,-0.08441236707063982,-0.4169640955582881,-0.39929479937315504,0.1582240575974801,-0.009848474547208698,0.4,0.0,0.20715817769742237,0,0,0.015499695848669679,0.016539050092647015,0.45,0.027084334015366394,0.22983032363185713,0.0,0.009027718975247645,0.0743801652892562
2024-02-28,109.25506604207597,110.00136523712996,109.09794569033149,109.66749572753906,5278300,0.0,0.0,0.0026934108534162,ORCL,-0.33985719194634245,0.3504711377177885,0.09786188194634693,-0.19942060639153059,107.53612548828124,0.5833333333333334,0.01982003935496146,,-0.0011647515414778768,-0.0024118108777168024,-0.06761986019194313,0.7023965082762178,-0.3289130738814794,0.21973646618932932,-0.023705226021171383,0.35,0.0,0.294233757167465,0,0,0.008259993727417059,0.014742463663269343,0.05,0.032451651036340096,0.23013491397384622,0.0,0.008675656847308918,0.10743801652892562
2024-02-29,109.66749572753906,110.4138024145038,108.64623591693226,109.66749572753906,12193900,0.0,0.0,0.0,ORCL,-0.31530295794479085,0.35059499157246327,0.0978848206458196,1.3101945702214728,107.70814483642579,0.5916666666666667,0.018191297362784464,,0.0009128850455807956,0.006398045782542994,0.16663880389367217,1.740430551664271,0.3612605773739088,0.17261010347251685,-0.036872416004578676,0.3,0.0,0.3197985656950989,0,0,0.016117505791897913,0.013842452291773671,0.6,0.006101848888103894,0.22892962630132072,0.0,0.00905790182658527,0.1322314049586777
2024-03-01,109.66750396014974,111.886780397719,109.51038359661044,111.72966003417967,7605100,0.0,0.0,0.0188037876944315,ORCL,-0.15288721054178922,0.5485721668632545,0.0963505400872394,-0.37631930719458084,107.88854034423828,0.75,0.03560266621168107,,0.003415184458604841,0.0215478448737092,0.12382264166661605,0.6684436066922574,0.01340529015923786,0.17682461877478986,0.02334362928616682,0.25,0.0,0.3638295200768976,0,0,0.021669107927954703,0.015185545944128792,0.95,0.016438033043255595,0.2379878102351272,0.0,0.009235494182129598,0.38016528925619836
2024-03-04,111.53325447135666,112.53487045407404,111.34667593371002,112.00460052490234,6588100,0.0,0.0,0.0024607654819548,ORCL,-0.09498025124019463,0.5839424528461863,0.0943752046289557,-0.13372605225440826,108.04997985839844,0.7666666666666667,0.036599920441322764,,0.005051580157568703,0.021310824888074897,0.1280348567604076,-0.4086716519183389,0.03865739645903288,0.16095659044527552,0.05505210285720132,0.2,0.0,0.4288549332273789,0,0,0.010634548784991702,0.014436170416186212,0.2,0.027652647657945294,0.22549952189924316,0.0,0.00909761704591428,0.5867768595041323
2024-03-05,110.786961006214,111.16011063403496,108.38111348711756,108.94084167480467,8242000,0.0,0.0,-0.0273538661424579,ORCL,-0.14484600292258748,0.31244356350954045,0.09214338185852186,0.2510435482157223,108.19122833251953,0.5,0.0069285962812184465,,0.003148150105996952,-0.006625974705756987,0.17035443051933508,-0.31874270108856745,0.2500947960746842,0.14324726070208554,0.07721730345038914,0.15,0.0,0.4292048625018466,0,0,0.0248114553678493,0.016298522320022137,0.95,-0.003395902112655405,0.2125942252669558,0.0,0.008785262782658647,0.5785123966942148
2024-03-06,109.49073562329342,111.01280714217516,108.67569068113326,110.24685668945312,6706400,0.0,0.0,0.0119882956159542,ORCL,-0.0970427400007135,0.4537952878381769,0.09013256249898834,-0.18631400145595733,108.32514297485352,0.6666666666666666,0.017740237047697338,,0.0014570630537197875,-0.013271349293222046,0.17297575150644973,-1.3676219165646173,0.2705605971619651,0.13554928341353573,0.05298783233713017,0.1,0.0,0.44986969252592424,0,0,0.021453078800495618,0.018937139334637847,0.85,0.0058989826498825945,0.21729857935489882,0.0,0.008726951367505934,0.6446280991735537
2024-03-07,111.88676584561784,112.73126896002648,110.26649789393105,112.4759521484375,7670100,0.0,0.0,0.0202191293785669,ORCL,0.09970339297630929,0.7060308087923657,0.08349218228657239,0.1436985566026483,108.49698791503906,0.8166666666666667,0.03667349951239429,,0.002128553808894917,0.004208323777114442,-0.06032345121731517,-1.6369218910165295,-0.3709887730750622,0.164371844228435,0.05456881583760338,0.05,0.0,0.5209568559699047,0,0,0.022356837556269594,0.020185005687512185,0.9,0.02611811202844949,0.22836949898926637,0.0,0.008989431486394115,0.6528925619834711
2024-03-08,112.0144331739974,112.26975001446203,109.5300255299891,110.3941650390625,8312900,0.0,0.0,-0.0185087307074103,ORCL,0.0658170183505176,0.5034958263633692,0.07636101301359334,0.08380594777121542,108.62739227294922,0.6833333333333333,0.016264523424017074,,0.0019513028693936942,0.013340482246282814,0.03170159977584408,1.0337617368063803,0.09306912466634243,0.1238012404700109,0.05862340083899777,0.0,0.0,0.5119415878699277,0,0,0.024358313329566155,0.020722846767834473,0.9,-0.011194406373392307,0.23457924206260228,0.0,0.009458277160916406,0.33884297520661155
2024-03-11,109.59875580207128,112.68217148563694,109.17650422798243,112.0733413696289,20438300,0.0,0.0,0.0152107344620273,ORCL,0.3146208406974742,0.7393857546341781,0.06941491411230209,1.4586245473902006,108.7962713623047,0.7666666666666667,0.030121161013056952,,0.0019673447430157355,0.016567226812830516,0.35017171970476585,0.7668471771050285,2.1023056723486286,0.15330753323908197,0.10325900132838517,0.0,0.0,0.5430302482275261,0,0,0.03175591079849232,0.024947119170534597,1.0,0.0015555626066801938,0.23292018966959738,0.0,0.009231715874787348,0.6694214876033058
2024-03-12,123.98475877454682,127.03870874294972,122.35466887965336,125.24169158935548,48536100,0.0,0.0,0.1174976141408692,ORCL,0.6126524413011717,1.446894765125137,0.13747858515680908,1.3747620888234344,109.22245269775391,1.0,0.14666617069963483,,0.0082639763557472,0.11349750055079055,0.5749154278263082,0.7717792838022174,4.888874059694249,0.3011993871043424,0.13628883379643048,0.05,0.0,0.7699204885506454,1,0,0.041794416103361626,0.028343711317637067,1.0,0.1464070428900073,0.4634115568311066,0.0,0.009508039449932738,0.9669421487603306
2024-03-13,125.69340786135216,126.47899465724998,122.58053385534448,123.25809478759766,15870300,0.0,0.0,-0.0158381508312875,ORCL,0.48097951674013845,1.1284360313873603,0.16942592282005225,-0.6730207000562468,109.62500427246094,0.9833333333333333,0.12436114010315724,,0.011941204620517008,0.11652726159922766,0.47757408810625035,-0.0717129301599328,1.3664410115710366,0.2852872417878842,0.09959178911689619,0.1,0.0,0.904848637260482,1,0,0.031127500374937746,0.03027859563252549,0.9,0.11858059644276561,0.46827241004692716,0.0,0.008349040085247552,0.9421487603305785
2024-03-14,124.9372838478722,125.49701199207156,122.6885493760788,123.26791381835938,10965900,0.0,0.0,7.966236033940532e-05,ORCL,0.464432694498949,1.0224878247228009,0.193482069470092,-0.30903007504584035,110.05455474853515,0.9833333333333333,0.12006190111818249,,0.014103084808811096,0.09988613092037357,0.38702836177655264,-0.7537735166718468,0.4296945281026323,0.3110246481188523,0.06943789576570733,0.15,0.0,0.9681400404465691,1,0,0.02278521845427191,0.030364271812125955,0.7,0.09844112942453812,0.4669757865459595,0.0,0.008681834949393964,0.9669421487603306
2024-03-15,121.80477083243288,123.73927216632732,121.33341724924551,123.27774047851562,17844900,0.0,0.0,7.971790753869001e-05,ORCL,0.5149856580631758,0.9484400537078246,0.21196059689023808,0.6273082920690505,110.5156039428711,0.9833333333333333,0.11547814136944567,,0.016011926905699986,-0.015681288602195642,0.4957288306361197,-0.675051453073133,1.1466515896979392,0.34281405948920335,0.01708995181009887,0.2,0.0,1.0571288859154602,0,0,0.019517284283945478,0.02939606600300182,0.45,0.1170295780394871,0.46030704291084773,0.0,0.009071658628138137,0.9669421487603306
2024-03-18,124.90782305447718,126.6262876424463,124.5935898294964,125.49701690673828,12231400,0.0,0.0,0.0180022477667769,ORCL,0.5408079181200542,0.9610643993148434,0.23164873756653745,-0.31457167033718314,111.01849533081055,1.0,0.13041540090040793,,0.01784850197535477,0.018164503702566615,0.14108958709064293,-1.4730630155297784,-0.40154513829428085,0.3596657693172904,-0.007202846555864129,0.25,0.0,1.1014646148515932,0,0,0.01648876597721351,0.026342637038746054,0.35,0.1198210913442367,0.46244006040976865,0.0,0.009470352275206416,0.9752066115702479
2024-03-19,125.44790063798958,126.88159752387617,124.21060417779783,126.86195373535156,10221000,0.0,0.0,0.0108762491910674,ORCL,0.5543768506512083,0.9445052326120688,0.2449557681940699,-0.16436385041777724,111.54594635009765,1.0,0.13730671428599606,,0.017110708627193827,0.02915632953996572,-0.1667356007575994,-0.6068122820731686,-0.7894144770593434,0.368864803342035,0.014768542820156853,0.3,0.0,1.0009867083489796,0,0,0.021283321404071718,0.022240418098888073,0.55,0.013199726394434898,0.4580487132341479,0.0,0.009821914702327798,0.9834710743801653
2024-03-20,127.6377195496204,128.3349317422788,125.9585426227876,126.91106414794922,8373300,0.0,0.0,0.0003871169499731,ORCL,0.5549989368365743,0.8952049790819621,0.2514329908273492,-0.18077487525682423,112.03662139892577,1.0,0.13276411376294917,,0.015357608754117989,0.029472665992501756,-0.0682864357977149,0.783701384699747,-0.4723918262414699,0.35082351924493255,0.014451846608902837,0.35,0.0,0.9543404978879,0,0,0.01873208672513913,0.019761335368928348,0.4,0.029424994175695496,0.4533837171147901,0.0,0.009891588141671742,0.9917355371900827
2024-03-21,128.16800258076591,130.37745704266382,126.626287164007,126.6852035522461,17842400,0.0,0.0,-0.0017796761631422,ORCL,0.5122180227032527,0.8451894901134456,0.25804195504028354,1.1308683553676566,112.54293014526367,0.9666666666666667,0.12566114449595744,,0.013142534896814707,0.009467847720960654,0.2196932502849845,0.5193227011742884,0.6270803126054405,0.36795645173702696,0.0005637170277506195,0.4,0.0,0.9188808309660288,0,0,0.0295574692706368,0.02111578553220133,0.85,0.027565655652213892,0.4395896477846236,0.0,0.009645091797108743,0.9669421487603306
2024-03-22,126.6851838161811,126.88159172480938,125.25150197964072,125.48717498779295,6660000,0.0,0.0,-0.0094567363106382,ORCL,0.45422234660117056,0.7754029704762302,0.26001767160670947,-0.6267318297986818,113.01172714233398,0.9333333333333333,0.11039073696968305,,0.007931751283087096,-0.01083680888618943,-0.031114774088561982,-2.1562486198769135,-0.6267841231948623,0.34107500977565736,-0.014135525717685074,0.45,0.0,0.8842734143197101,0,0,0.012867246524937677,0.01978577798039977,0.15,0.018029201434037002,0.4422073095019253,0.0,0.009587601114785968,1.0
2024-03-25,125.3693504628454,125.3693504628454,123.77854809339584,123.8080062866211,7446100,0.0,0.0,-0.0133811977306463,ORCL,0.534439262289817,0.6988141830902114,0.254580213282867,0.11803303303303303,113.43024688720703,0.9,0.0914902302005347,,0.001553656519086779,-0.024450648823735932,0.055406166585481254,0.21448300736781745,-0.39123076671517565,0.3048181152524819,-0.009240936027292528,0.5,0.0,0.8318233710747837,0,0,0.012677011571934035,0.019023427099343872,0.15,-0.0133542440633862,0.44282435641704143,0.0,0.008821639636437291,0.9752066115702479
2024-03-26,124.46593213259402,124.6525106807368,123.57232697244793,124.19097900390624,7063900,0.0,0.0,0.0030932790921336,ORCL,0.5174957397758988,0.6907079134862955,0.24791609379510185,-0.05132888357663745,113.82048568725585,0.9,0.09111271362121354,,0.0013019958574726476,-0.0196883651634282,0.07801315995370921,-0.9664309706485653,-0.3088836708736914,0.2889379022077878,-0.0034849165237737876,0.55,0.0,0.781063907249629,0,0,0.008724667658311185,0.016511696350191764,0.1,-0.021137214162320003,0.44286097575700506,0.0,0.008604621292851384,0.3884297520661157
2024-03-27,125.03548720132186,125.51665519584778,122.22702443081266,123.01260375976562,8115900,0.0,0.0,-0.0094884125529243,ORCL,0.4141300659160464,0.6324456824386332,0.23812205708043116,0.14892623055252763,114.18774597167969,0.8166666666666667,0.07728375503860674,,-0.00042217401461127485,-0.019719714211974604,0.1439533811155796,-0.9645353882264202,-0.030740568234746135,0.27034959405228165,-0.008940627189652672,0.6,0.0,0.7285120479209631,0,0,0.026488484038213782,0.0180629758128067,0.8,-0.031012743665217397,0.44315971925026587,0.0,0.008297949063814473,0.2975206611570248
2024-03-28,123.130436955927,123.8963799417106,122.94385841101176,123.34647369384766,6587400,0.0,0.0,0.0027141115940774,ORCL,0.5415545366215891,0.6257920039104138,0.22608349010920395,-0.18833401101541414,114.56443344116211,0.8666666666666667,0.07665590435792469,,-0.00197160513360485,-0.003727808940764077,-0.11988709216103458,-0.7571197355148173,-0.630800789131507,0.2760531990008387,0.0036422095256448375,0.65,0.0,0.6846325506803568,0,0,0.007743284034203915,0.013700138765520117,0.05,-0.0265189559079978,0.44323006840955004,0.0,0.007584244762756595,0.2396694214876033
2024-04-01,123.27772741734589,123.99456837368729,122.31538405409042,123.21881103515624,4133600,0.0,0.0,-0.0010349923663668,ORCL,0.4994906982651392,0.6037200413274149,0.21671499650553092,-0.3724990132677536,114.8939859008789,0.8,0.07245657872344435,,-0.0035793589216264856,-0.007828007932197845,-0.06904052885484893,1.6194389564874037,-0.3793393393393394,0.24899849878699298,-0.003052994384946635,0.7,0.0,0.6502959648505937,0,0,0.0136135575611565,0.013849400972763885,0.3,-0.0180972119637264,0.44372621106596155,0.0,0.007603003942367831,0.19834710743801653
2024-04-02,122.26629985508325,122.6787295489376,121.20575993496264,122.09935760498048,4862400,0.0,0.0,-0.0090850854733242,ORCL,-0.26057442878461,0.543594301139833,0.20558892832808215,0.17631120572866266,115.18209869384765,0.7666666666666667,0.060054982411102076,,-0.004497865072635397,-0.00742400475132321,-0.057384894315723,0.11526563915193586,-0.34698701333584026,0.21987309298517474,-0.10956186940065533,0.7,0.0,0.6192519884605181,0,0,0.011954096956467892,0.013704818049670655,0.15,-0.013801099706404302,0.4461759939044855,0.0,0.007538787640647204,0.10743801652892562
2024-04-03,122.02080274782904,124.13206065533484,121.82440230764786,123.96511840820312,7430000,0.0,0.0,0.0152806766539985,ORCL,0.06636074014849072,0.5989397488714471,0.18253939438234945,0.5280519907864429,115.49908157348632,0.8833333333333333,0.07329960307372918,,-0.003536667681495363,0.005015503855351211,0.05849128055689308,1.919767744048093,0.051826894491711295,0.23391625582819173,-0.1196036415581081,0.7,0.0,0.6008983555375483,0,0,0.018899840203523324,0.01573985255871308,0.45,-0.0016137021445394011,0.4450495529843303,0.0,0.007597723136416766,0.18181818181818182
2024-04-04,125.30061148251112,125.68358297612497,121.7949441619541,121.95206451416016,7588300,0.0,0.0,-0.0162388736435858,ORCL,-0.09045736901138823,0.47942972358774383,0.1586029987779635,0.021305518169582705,115.74182693481445,0.7333333333333333,0.053655949139659764,,-0.0031522350973915776,-0.010280463756744518,0.03296713808030409,4.003471757873666,-0.06500819379243217,0.18313156135293468,-0.14741517117608266,0.7,0.0,0.5702951637673704,0,0,0.031368814583518666,0.01671591866777406,0.9,-0.008364163235200903,0.4508371278504208,0.0,0.008501359032629536,0.19008264462809918
2024-04-05,122.17792313981732,123.72945299929576,121.90296999852468,122.64927673339844,4899500,0.0,0.0,0.0057171005838718,ORCL,-0.03770681683306137,0.48763500398915666,0.13864605011366932,-0.35433496303519896,115.94981033325195,0.75,0.05777901991293932,,-0.0020892241496115764,0.0045038658614164895,-0.00023305232365287143,50.923151176450276,-0.25623159364848047,0.16127394044597906,-0.08733419583486443,0.7,0.0,0.5426637637831191,0,0,0.014977056830054727,0.018162673226944225,0.35,-0.005361174245406503,0.43669930262292456,0.0,0.008707620138839389,0.24793388429752067
2024-04-08,122.7474802904238,122.8653205685908,121.52982738367804,122.10919189453124,6119200,0.0,0.0,-0.0044034897983228,ORCL,-0.2603527445664702,0.39230338170534484,0.10052608067037158,0.24894376977242572,116.13344085693359,0.7333333333333333,0.05145590274001499,,-0.0015096671942093313,-0.014971360794901467,0.12405550428438299,-0.594187118085747,0.48035610605767376,0.1446864031620028,-0.011729439570981853,0.7,0.0,0.5003804318587051,0,0,0.01088871635024569,0.017617704984762058,0.15,-0.008729671677362504,0.4374092816652143,0.0,0.008240073679261066,0.19834710743801653
2024-04-09,122.50323350732572,122.8972944717754,119.43942059495876,121.39987182617188,5564100,0.4,0.0,-0.0058088998653929,ORCL,-0.4443162877671148,0.12530350625680411,0.05410600708024989,-0.0907144724800627,116.30995513916015,0.6833333333333333,0.04376165979018598,,-0.0018194650061706243,-0.004527948667274684,0.07065036864263792,-1.4294259100591453,0.1443114511352419,0.13971043408062328,-0.14069229799548308,0.7,0.05,0.4167222728820993,0,0,0.02831788355297025,0.02089046230406253,0.8,-0.0054534860694312026,0.4354058376724442,0.0,0.008439619321632464,0.19008264462809918
2024-04-10,119.54779539396556,121.25210598272652,119.51824213500764,119.94185638427734,4509900,0.0,0.0,-0.0120100245573752,ORCL,-0.5103746079389623,0.002880800914194572,0.06027811172889091,-0.18946460343990945,116.47478820800781,0.6666666666666666,0.029766683671300864,,-0.0023364084008666145,-0.022074490948741476,-0.07285295020263256,0.21676507571019635,-0.3930148048452221,0.13190931255353347,-0.17042860101421237,0.65,0.1,0.29751048329064883,0,0,0.01428225435197771,0.019966945133753407,0.4,-0.0327441872808049,0.4319494277624357,0.0,0.008759784944500124,0.2231404958677686
