date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,276.32970907960095,280.3609288639161,275.7346306704476,280.13055419921875,2401400,0.0,0.0,0.0128049908735958,MCD,-0.0006802678454700128,0.44485927945018067,0.06945099155058422,0.12251671107371576,280.36474670410155,0.6,-0.0008353136677700101,,-0.00031718409699607695,0.0083608996258131,-0.10153556924041911,-0.8451257829787807,-0.47852334419109666,0.05759567176595638,0.05323000225176456,0.0,0.0,0.2923547688360643,0,0,0.016726265055265057,0.011611661941605959,0.7,-8.347979155779242e-05,0.206663477272303,0.0,0.00923146558240853,0.21487603305785125
2024-02-16,279.1035693590998,281.89662408958003,277.6350590669009,280.2841186523437,2837500,0.0,0.0,0.0005481888741625,MCD,0.002068889427559242,0.4718714355221834,0.06519523884471617,0.18160239860081617,280.46994140625,0.6333333333333333,-0.000662540709263082,,0.001985882439442283,0.017101583579219204,-0.009536479313958379,-9.372502528748424,-0.14610291904905204,0.055459808940444194,0.09324940387865786,0.0,0.0,0.331248147238109,0,0,0.015212781893289834,0.01219472720385068,0.45,0.008891418385639407,0.20666679692826134,0.0,0.009259077856610433,0.21487603305785125
2024-02-20,280.26492240776554,283.62426223114625,280.1113490723339,280.8887939453125,2264000,0.0,0.0,0.0021573655185178,MCD,-0.04232917082966807,0.5208884003245556,0.06248800939375543,-0.2021145374449339,280.5810876464844,0.6666666666666666,0.0010966751230780947,,0.0020570903640222595,0.015546387653100124,0.006056261707437028,-5.002667582040579,-0.053630397525394,0.05797161860973404,0.08116771199195517,0.0,0.0,0.37728589348057634,0,0,0.012533400663951526,0.013022481853817412,0.35,0.01115236304114411,0.20327485524405445,0.0,0.00982077906522834,0.6446280991735537
2024-02-21,281.31115309513564,283.3363706208566,280.50491493839115,282.09820556640625,2076400,0.0,0.0,0.0043056599165334,MCD,0.04095944586780533,0.6157800620779816,0.05764347211570515,-0.08286219081272084,280.71776489257815,0.7166666666666667,0.004917539416703365,,0.001780885334136357,0.007024051242151108,-0.04093042216007727,0.10448620720867617,-0.2466165959145169,0.06888155951785264,0.04803435385887293,0.0,0.0,0.4621699712315257,0,0,0.010080344048957378,0.012115679063609568,0.2,0.02350826283467901,0.18985595150333456,0.0,0.009205645696787054,0.8429752066115702
2024-02-22,282.18455399343304,284.74726334126194,281.4646954373273,284.02740478515625,3146600,0.0,0.0,0.0068387504091933,MCD,-0.0524981701338038,0.7729455615035065,0.05255089872817959,0.5154112887690232,280.91721435546873,0.8333333333333334,0.011071555144185341,,0.002111295232592337,0.013355327268669281,0.10691073403718007,0.48762602808037786,0.470854952554574,0.09668971055287642,-0.006543201303817636,0.0,0.0,0.5652689477756816,0,0,0.01163625942725796,0.01323781021774435,0.25,0.02665495559200281,0.19031167742365784,0.0,0.009712854196890114,0.7024793388429752
2024-02-23,284.10420438444584,286.73407852484536,283.21158671810736,285.78387451171875,2199000,0.0,0.0,0.0061841558137361,MCD,0.028718021692449015,0.8862915083339371,0.05312551759752844,-0.3011504481027141,281.0823028564453,0.9166666666666666,0.016726672606188986,,0.0034781691514246312,0.017427112337415895,0.022177302201894112,-1.1181696715659313,-0.0842841675689181,0.08170117168554483,0.0043329281717041385,0.0,0.0,0.6535553935524329,0,0,0.012401943430080218,0.012372945892707383,0.35,0.02003412053214311,0.19057780587872364,0.0,0.009168890474454726,0.6115702479338843
2024-02-26,286.2253596497291,286.67647219554004,284.4881032967619,285.1791687011719,2595300,0.0,0.0,-0.002115954973247,MCD,0.4531981460015868,0.815242677165358,0.05556067916440925,0.1802182810368349,281.19172119140626,0.8833333333333333,0.014180529543582843,,0.003917518598736605,0.010921597776843539,0.021900478689097856,2.4948193481521175,-0.08535682819383261,0.05707158552873423,0.09016253728143454,0.05,0.0,0.7222296418810678,0,0,0.007657426096966208,0.010861874733442658,0.1,0.01736997668473361,0.1905886064859316,0.0,0.009024729393942858,0.7024793388429752
2024-02-27,284.87199854583605,284.87199854583605,281.53187377559925,281.9541931152344,2811200,0.0,0.0,-0.0113085945254185,MCD,0.34743832187848367,0.6031986162562684,0.05580223897603227,0.08318884136708671,281.15006591796873,0.65,0.002860135190223545,,0.003410809198859936,-0.007299336736502959,0.07896115445150198,-0.0039145113746679935,0.24169611307420502,-0.012518246210695735,0.09614038268688706,0.05,0.0,0.7386916850674103,0,0,0.011712372910858663,0.010697669182824086,0.35,0.0039040166407973073,0.1909597433061425,0.0,0.009027718975247645,0.5454545454545454
2024-02-28,282.2133364851585,284.20015305469843,280.95598593136134,283.32672119140625,2507300,0.0,0.0,0.0048679115604104,MCD,0.31349102645077154,0.6883693834450325,0.05606661251661847,-0.10810330108138877,281.24930969238284,0.7666666666666667,0.0073863701258345404,,0.0024604662130995906,-0.008597942499417477,0.07391293239776839,-1.1671704291048666,0.2075226353303794,0.05476251348756051,0.08625934069789348,0.05,0.0,0.7532095493408205,0,0,0.011506007722365047,0.010982801917505619,0.3,0.004466268284674308,0.18277507708731214,0.0,0.008675656847308918,0.5537190082644629
2024-02-29,283.9831270673646,284.51401505790017,281.5795789699408,282.1297912597656,3601700,1.67,0.0,-0.0042245571706313,MCD,0.09479792925754253,0.6079964016160369,0.05631167852689679,0.43648546244964703,281.3774053955078,0.65,0.0026739384535878763,,0.0011928539556224093,-0.010692847781604842,0.05812776713389316,2.0419677161389043,0.14463230153181206,0.07011964955936335,-0.0006049804294551517,0.05,0.0,0.7202197173633266,0,0,0.010357074954384314,0.01072696502293089,0.25,-0.006597039295150292,0.18347913119883008,0.0,0.00905790182658527,0.5041322314049587
2024-03-01,281.27068916359195,282.506236439348,279.4752674982353,280.63360595703125,3028900,0.0,0.0,-0.0053031808376337,MCD,0.1419618996000389,0.5324593520902685,0.05306542283122779,-0.1590360107726907,281.41875549316404,0.5333333333333333,-0.0027899687593916367,,0.00023910865493609012,-0.004683693984516846,0.08655065459989783,-0.3757475481148756,0.3773988176443839,0.02727728012320185,-0.06889689903872298,0.05,0.0,0.6494532861145929,0,0,0.010743172238489281,0.010395210784612701,0.3,-0.01808437594652009,0.1823127733740607,0.0,0.009235494182129598,0.2727272727272727
2024-03-04,279.32087995246474,281.1259346936382,278.4810976468088,280.8363647460937,2832000,0.0,0.0,0.000722503594575,MCD,0.15205732535956146,0.5635899402414235,0.050507403036502724,-0.06500709828650664,281.4545642089844,0.5333333333333333,-0.002196444973731726,,-0.0006605162228493997,-0.008789698461339812,0.03750557873522953,-0.9260611373321955,0.09120332909490236,0.02453809883376863,-0.04647228769436069,0.05,0.0,0.5991227387298059,0,0,0.00942452005279219,0.010748629575777898,0.2,-0.015245917378698091,0.18097152145465437,0.0,0.00909761704591428,0.256198347107438
2024-03-05,281.4347903603449,283.31708313466714,278.8864867979753,282.3807678222656,2969600,0.0,0.0,0.0054992987733912,MCD,0.3495463687794904,0.6538734444561655,0.0474854723360178,0.0485875706214689,281.5546624755859,0.6833333333333333,0.002934085123706076,,-0.0011425692600758003,0.0008895783794378165,0.030585324586105966,-0.6150361975098727,0.05634604439385327,0.056955926413263996,0.010688465800228914,0.05,0.0,0.6092577043697853,0,0,0.01577643386994268,0.011561441767594702,0.85,0.0015619759201116069,0.17033484770139587,0.0,0.008785262782658647,0.33884297520661155
2024-03-06,283.1433051692079,284.8904750986284,282.00429094771494,282.7572021484375,2348000,0.0,0.0,0.0013330735271914,MCD,0.32705237051342206,0.6672353609744054,0.04146835656803389,-0.20932112068965514,281.6162176513672,0.7333333333333333,0.004051558204232419,,-0.0013309356989795347,0.007567148574969318,0.010341760664452693,-10.48167347954974,-0.06353447932038447,0.03804402758171974,0.05540373187025353,0.05,0.0,0.60503089987566,0,0,0.01022089490432309,0.011304419203986312,0.3,-0.0019728621131073934,0.17012189059185662,0.0,0.008726951367505934,0.24793388429752067
2024-03-07,283.9831139693546,284.6781111829275,280.92318790823947,281.0003967285156,2237700,0.0,0.0,-0.006213123508697,MCD,0.05341403935001679,0.4933941856632454,0.037853977863729286,-0.04697614991482113,281.6366864013672,0.5333333333333333,-0.002259257062642628,,-0.0014334399346929544,0.0005840838403183835,-0.08635056180844095,-0.09242059071906288,-0.37871005358580667,0.01686274909518943,-0.00017435791716638858,0.05,0.0,0.5821104566851016,0,0,0.013279673324525442,0.011888938878014536,0.75,-0.003961428451173093,0.11145258586611283,0.0,0.008989431486394115,0.17355371900826447
2024-03-08,279.96759783404104,283.28813704135723,278.7995970926588,282.3904113769531,2482300,0.0,0.0,0.0049466643628279,MCD,0.11647803574494034,0.613423386521595,0.03794312692534832,0.10930866514724946,281.6626873779297,0.6666666666666666,0.002583672000711301,,-0.0007228975018820536,3.415089052238862e-05,-0.03268162662445291,-0.7743427499470692,-0.1804615536993628,0.019558105182333918,-0.03061498383458673,0.05,0.0,0.598303263571367,0,0,0.015973429222717266,0.012934990274860133,0.95,0.006288416749288506,0.11026881822855837,0.0,0.009458277160916406,0.19008264462809918
2024-03-11,282.0042836022713,285.1896997206433,281.7340085489947,284.5815734863281,2893300,0.0,0.0,0.0077593360861325,MCD,0.18558265681727731,0.7892174635437006,0.03763227535419275,0.1655722515409097,281.70006896972654,0.8166666666666667,0.010228980515128105,,0.0004157922639653823,0.006452077344197615,0.01343424334103036,4.113362648330619,0.021645480225988667,0.025038172435761084,-0.04463653843603805,0.05,0.0,0.6434287682318223,0,0,0.012237282260394153,0.013497542716380526,0.6,0.013325249240846007,0.10898206577379732,0.0,0.009231715874787348,0.256198347107438
2024-03-12,285.41174345974025,286.06812163865675,283.34607578896725,284.0893249511719,2233100,0.0,0.0,-0.0017297273647265,MCD,0.10509614248101556,0.7207961422414978,0.03628130298257482,-0.22818235233124806,281.70284362792967,0.8,0.00847162667052892,,0.0007227436326890546,0.010992611607024028,-0.04191974124951303,-0.417049182465018,-0.24801320043103448,0.007925304593667021,-0.026931939537693555,0.05,0.0,0.6568133077888889,0,0,0.009565081169319862,0.012255272176255962,0.2,0.006096223102728306,0.09635110343029243,0.0,0.009508039449932738,0.30578512396694213
2024-03-13,282.1104785099324,283.2784496896321,272.7859449970826,273.0368957519531,5441300,0.0,0.0,-0.0389047677209215,MCD,-0.3806337419200443,-0.24213956325066616,0.04146098629403484,1.4366575612377415,281.4717077636719,0.016666666666666666,-0.029966820035783992,,-0.0008754974464030025,-0.033122638900491275,0.2872759951359663,0.9154180820370905,1.317419080068143,-0.09845027645134835,-0.08656381298323931,0.05,0.0,0.4749383229438745,0,1,0.03693382246711638,0.017597857688814618,1.0,-0.0341416181453846,0.1629703181515298,0.0,0.008349040085247552,0.08264462809917356
2024-03-14,272.6122683991634,272.7087720815199,268.1816417665271,271.9462280273437,4659300,0.0,0.0,-0.0039945800057741,MCD,-0.4919539783613041,-0.18456109493368777,0.04944098542338932,-0.14371565618510285,281.2085852050781,0.016666666666666666,-0.03293767567935246,,-0.0025373126483918887,-0.04439973152229215,0.2679280938819099,0.2855380546130109,1.0821825982035125,-0.11264725887117223,-0.19660968681072158,0.05,0.05,0.3393472668244879,0,1,0.01658065406334528,0.018258053836578587,0.9,-0.0319230746424617,0.16331948796679205,0.0,0.008681834949393964,0.10743801652892562
2024-03-15,272.1006046046546,274.3593381007907,268.71248963156506,269.44610595703125,5071700,0.0,0.0,-0.0091934427200848,MCD,-0.5258753335792261,-0.1536322535047135,0.06258465411436634,0.08851114974352381,280.94632934570313,0.016666666666666666,-0.04093388020215394,,-0.004616268427329996,-0.05154441827991052,0.2637685908011648,-0.02640780967781515,1.043145469927084,-0.11326314559532732,-0.25948794128422104,0.05,0.1,0.1859361388192262,0,1,0.020764577284954476,0.01921628344902603,0.95,-0.0460631817253744,0.16396318359112824,0.0,0.009071658628138137,0.1487603305785124
2024-03-18,269.7646852094053,270.5658483590002,268.4133097088844,268.90557861328125,3319400,0.0,0.0,-0.0020060684931041,MCD,-0.48026377697922185,-0.05591765729793849,0.07355237536453073,-0.34550545182088843,280.72413330078126,0.016666666666666666,-0.04210024463709727,,-0.0062834663450073765,-0.015130984870356357,0.1615530501288052,-0.9797355167306024,0.14727128192721106,-0.09716047042629442,-0.20393843721353785,0.05,0.15,0.016909114650898376,0,1,0.007988753975383314,0.018366577792023865,0.1,-0.055828586304610996,0.16315132255127804,0.0,0.009470352275206416,0.14049586776859505
2024-03-19,269.50403699207254,274.5234352596962,268.9055434236554,273.04656982421875,4055400,0.0,0.0,0.015399424706219,MCD,-0.3348804520108578,0.17948114736698156,0.07723532668734871,0.22172681809965655,280.6375476074219,0.08333333333333333,-0.027049045460666554,,-0.006249111659791148,0.00404617414573738,0.2515348842149861,-1.0462371015157845,0.8160404818413864,-0.032217647366411487,0.01851798932815759,0.05,0.15,-0.09135388432400487,0,0,0.020891689436164634,0.020631899445392815,0.95,-0.038699434233665495,0.1660399595357132,0.0,0.009821914702327798,0.11570247933884298
2024-03-20,273.6546958445242,274.7165012614014,271.5986611413376,274.5717163085937,2867300,0.0,0.0,0.0055856643258944,MCD,-0.2403418319879482,0.27186768054682664,0.07884916764551439,-0.29296740148937217,280.5256036376953,0.13333333333333333,-0.021224042482736127,,-0.005410543927315192,0.019022766476275654,-0.09439010833043664,0.1751113810292216,-0.47304871997500597,-0.04418583865976203,0.11860163679599664,0.05,0.15,0.011447564435493685,0,0,0.011418711914495073,0.015528877334868555,0.4,0.005790997813150405,0.16751262246799326,0.0,0.009891588141671742,0.1322314049586777
2024-03-21,274.6199700970141,275.6624512224298,272.82457775386126,273.68365478515625,3653300,0.0,0.0,-0.0032343517947762,MCD,-0.22558804889613115,0.2571558060778738,0.07968185430363553,0.2741254839047187,280.41566955566407,0.11666666666666667,-0.024007270282631166,,-0.00480629818775211,0.017768601888124014,-0.010821880312472332,-3.915832613353812,-0.2159122614985084,-0.04345845558895888,0.1316134053427715,0.05,0.15,0.099790944637806,0,0,0.010335636556895152,0.01427987383357853,0.3,0.006551226024148305,0.16733269103765278,0.0,0.009645091797108743,0.1652892561983471
2024-03-22,274.02147059354826,274.5137688307958,272.3225821338462,272.8148803710937,2556100,0.0,0.0,-0.0031743744972438,MCD,-0.25627214282666444,0.24418132929237965,0.07890993926083834,-0.3003312074015274,280.2265478515625,0.06666666666666667,-0.026448841258233657,,-0.0037144456691847114,-0.000848534567836623,-0.08859035174148258,-0.16113171675888338,-0.49600725594968154,-0.08199611358759043,0.08046944801433137,0.05,0.15,0.17935366119722465,0,0,0.008006275342492458,0.011728213445086125,0.15,0.012570294246989305,0.1663307314926226,0.0,0.009587601114785968,0.10743801652892562
2024-03-25,270.27623326637325,270.8360782167198,267.9982048685728,268.94415283203125,2985500,0.0,0.0,-0.0141881100246342,MCD,-0.40466842443480316,0.11535978361830246,0.08128136987395489,0.1679902977191816,279.9588604736328,0.03333333333333333,-0.039344022271582735,,-0.002433926492902541,-0.020495787229000584,0.014108798166531433,-0.8139378373525696,-0.10059046815689587,-0.11574071537566283,-0.021975029357526144,0.0,0.2,0.21360914938047282,0,0,0.010402194133570603,0.012210901476723584,0.4,0.00038825271545920616,0.16893498666801557,0.0,0.008821639636437291,0.05785123966942149
2024-03-26,269.523322080585,269.7453453055659,267.5445257272791,268.94415283203125,2572100,0.0,0.0,0.0,MCD,-0.4207651506151956,0.15755214509556004,0.08465201731241336,-0.1384692681292916,279.70422607421875,0.041666666666666664,-0.038469469672339995,,-0.0005612549257253389,-0.017317446147251836,-0.0579304190792582,-0.35018058518975553,-0.3657592346007792,-0.11050217623237685,-0.07819670087539936,0.0,0.25,0.2092233489261885,0,0,0.00818318433441194,0.009669200456373045,0.15,-0.015011171990759796,0.1664323048407957,0.0,0.008604621292851384,0.09090909090909091
2024-03-27,268.4422535206858,272.4963798231597,268.4422535206858,272.2261047363281,2605000,0.0,0.0,0.0122030981887404,MCD,-0.2496021274004795,0.3178226999311466,0.08324876312591432,0.01279110454492427,279.56091796875,0.1,-0.02623690494978914,,-5.324971229573653e-05,-0.0021581507356368546,0.0032212821276010883,-11.200720866881849,-0.0914797893488648,-0.05783839434430902,-0.030861855794249833,0.0,0.25,0.2184143528030525,0,0,0.01507423106166539,0.010400304285807108,0.7,-0.008393738127913795,0.173925879373166,0.0,0.008297949063814473,0.2809917355371901
2024-03-28,272.4480781773836,273.5388404755353,271.48280597834946,272.15850830078125,3453900,0.0,0.0,-0.0002483098952333,MCD,-0.30373939607588285,0.3339634353945062,0.08209942858858343,0.325873320537428,279.41491455078125,0.1,-0.025970003289431443,,0.00020966903738463494,0.011951758143474267,0.013570849454142952,8.08504925510534,-0.05458078997071136,-0.059076680788048605,0.00893501259139006,0.0,0.25,0.23377587866637897,0,0,0.007552672067130703,0.009843711387854219,0.05,-0.005407696228370894,0.17086391937478887,0.0,0.007584244762756595,0.24793388429752067
2024-04-01,271.7241643632186,271.772416197225,268.9634996039136,270.4886169433594,2408800,0.0,0.0,-0.0061357308571678,MCD,-0.4277782860126021,0.2830180020248407,0.0823942569992696,-0.3025854830771012,279.17408569335936,0.08333333333333333,-0.031111300063645486,,-0.0004861898123503223,0.005742694515068036,0.013119994319028194,-3.634216306285434,-0.05762685340949103,-0.10378813604486865,0.011086146084438713,0.0,0.3,0.24154321321287114,0,0,0.010320884733124378,0.010306633265980603,0.4,-0.008369052588294894,0.1699603950183594,0.0,0.007603003942367831,0.256198347107438
2024-04-02,270.2762206811923,270.7395619500145,267.8147883116681,268.0946960449219,2907700,0.0,0.0,-0.0088503572737731,MCD,-0.46087311997681213,0.20937906614063045,0.08365964525880218,0.2071155762205248,278.7669378662109,0.016666666666666666,-0.0382837430542462,,-0.0018425456362500538,-0.015176386906053052,0.020945050019296828,1.7941857418883507,-0.02605928655166634,-0.18612176819294915,-0.0411814109225636,0.0,0.35,0.2603470697173368,0,0,0.010812926885417996,0.010388779816350082,0.5,-0.0030312998374337954,0.1713856813762934,0.0,0.007538787640647204,0.2727272727272727
2024-04-03,266.96539026570565,268.30710356118607,265.59469051924606,265.9711608886719,2748000,0.0,0.0,-0.0079208398658292,MCD,-0.27956975293507225,0.15439942381029303,0.08432427653824205,-0.05492313512398117,278.3580145263672,0.016666666666666666,-0.0444997197539716,,-0.002579078029744899,-0.022734352310864736,0.03765427662035892,-0.6750527336310068,0.06838769876754403,-0.18798700585973863,-0.033105555168746935,0.0,0.35,0.2597165254602834,0,0,0.010117369280164793,0.010775616805500652,0.3,-0.010952139703262996,0.1721705665503446,0.0,0.007597723136416766,0.1487603305785124
2024-04-04,266.646806850775,266.646806850775,260.5463083913308,260.7103881835937,4095100,0.0,0.0,-0.0197794854430858,MCD,-0.38494411823194385,0.002497780821486,0.0894485236510144,0.49021106259097524,277.8123937988281,0.016666666666666666,-0.06155954880694947,,-0.0036972106007238633,-0.03615024125696664,0.13313826822956912,0.43288668218700294,0.5720153550863725,-0.2455426001552725,-0.0022590646732302848,0.0,0.35,0.19665154163835127,0,0,0.02293669147835815,0.012348108888839204,0.95,-0.0429347233350892,0.18146948159435003,0.0,0.008501359032629536,0.1322314049586777
2024-04-05,260.0637015569399,261.22201075598326,257.1099409278288,257.4284973144531,6816000,0.0,0.0,-0.0125882627539547,MCD,-0.403701889617619,-0.03211666440263449,0.09854207694948167,0.6644282190911088,277.19364868164064,0.016666666666666666,-0.07130448861722649,,-0.005093381963404506,-0.03978519115753609,0.2008492479403053,1.1038741311920797,0.9734213497785114,-0.27307298285683257,0.020387180142133084,0.0,0.4,0.12343552167892313,0,1,0.015772558419339694,0.013992086159281002,0.7,-0.0552746761938106,0.1812566794767505,0.0,0.008707620138839389,0.0743801652892562
2024-04-08,257.95938579257654,259.3590425504947,256.6369673227264,258.2682800292969,3753200,0.0,0.0,0.0032621979446896,MCD,-0.3523973002807992,0.05359030725340842,0.10104048083017103,-0.4493544600938967,276.65370361328127,0.03333333333333333,-0.0664564520332045,,-0.00580808864986259,-0.02896133864151995,0.17149545253694615,-0.3461250485845232,0.5581202258385918,-0.24287254207208847,0.014882009203425722,0.0,0.4,0.07754998272463669,0,0,0.01057410215327964,0.014042729643312055,0.5,-0.045876747391953195,0.18207059964415004,0.0,0.008240073679261066,0.06611570247933884
2024-04-09,256.97479923381206,260.305000534206,256.2798019823287,260.0829772949219,3934900,0.0,0.0,0.0070264039603282,MCD,-0.4610725054081496,0.13922459421287886,0.09430001188922864,0.04841202174144721,276.24507385253906,0.05,-0.058506370203164626,,-0.006451642615850406,-0.0024065434946535236,0.13975474164113066,-0.5244152723175437,0.35326890669601396,-0.18767524962853713,-0.052986748777175637,0.0,0.45,0.06351908833908637,0,0,0.015585338437305113,0.014997211953689476,0.7,-0.029999986157851898,0.1856577891834389,0.0,0.008439619321632464,0.12396694214876033
2024-04-10,257.698746987355,259.648586427634,255.9033251921628,259.3397216796875,3817500,0.0,0.0,-0.002857763406759,MCD,-0.5566796416691738,0.11844482354924969,0.08474299699945219,-0.029835573966301543,275.82061950683595,0.05,-0.059752232652570014,,-0.006848675654121029,0.007424292124503129,0.1447722538726666,-1.143941208458932,0.38919213973799116,-0.1941592453146714,-0.07054079640265591,0.0,0.5,0.0563281682868777,0,0,0.014400255158661198,0.015853789129388757,0.6,-0.024936909698781696,0.18328910745640498,0.0,0.008759784944500124,0.19834710743801653
