date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,6.050000190734863,6.289999961853027,6.039999961853027,6.090000152587891,54076700,0.0,0.0,0.0150000254313151,NIO,0.012466399020200357,0.7006579668485375,0.15221954582908442,0.3132807794680499,7.10080002784729,0.2833333333333333,-0.1423501396033312,,0.00872320455571147,0.0016447745077832199,0.16042420212638125,0.07119917835026872,0.6869815599916393,-0.07650080463848738,0.005063862348050615,0.0,0.6,0.5160923572713025,0,0,0.041666666666666664,0.041216661220922435,0.55,0.04932703051688509,0.6428448287815705,0.0,0.00923146558240853,0.8512396694214877
2024-02-16,6.239999771118164,6.340000152587891,6.090000152587891,6.139999866485596,41550900,0.0,0.0,0.0082101334392346,NIO,0.028701282360293304,0.7479338881672813,0.15448540648127285,-0.23163025850320007,7.07500002861023,0.31666666666666665,-0.1321554994125279,,0.007956915262316568,0.07719299507786914,0.1546019048750835,-1.1375779179503027,0.6253994953742641,-0.08066722599068683,0.023479315510759838,0.0,0.55,0.5787393479996765,0,0,0.04105090209131846,0.04324128071033686,0.5,0.03863687986113738,0.631056976237569,0.0,0.009259077856610433,0.9256198347107438
2024-02-20,5.929999828338623,6.03000020980835,5.789999961853027,5.960000038146973,39772200,0.0,0.0,-0.0293159335916486,NIO,0.08908054861136279,0.5520549504055114,0.1543336998270681,-0.04280773701652674,7.039200029373169,0.16666666666666666,-0.15331287457707,,0.002551937986203088,-0.006666660308837891,0.004357880502662015,-11.292300790730971,-0.08931834314107112,-0.12272076948992719,0.04127060609308849,0.0,0.5,0.5706486753699085,0,0,0.03908798911630812,0.03824268543271671,0.45,-0.015974180157092614,0.6385766703621942,0.0,0.00982077906522834,0.9421487603305785
2024-02-21,6.019999980926514,6.170000076293945,5.949999809265137,5.96999979019165,33658000,0.0,0.0,0.0016778107350123,NIO,0.1645359880182822,0.5798015865750757,0.1475989375507734,-0.15373049516999315,7.008800029754639,0.18333333333333332,-0.14821370778919973,,0.0034094059585317773,-0.019704492510603133,-0.06477074320333073,0.379210558791249,-0.353407204770394,-0.10446934094965926,0.03526265860052381,0.0,0.45,0.6332058196263185,0,0,0.03691279624508342,0.038059454485693714,0.4,0.04820365018471099,0.6275198330309895,0.0,0.009205645696787054,0.2644628099173554
2024-02-22,5.96999979019165,5.96999979019165,5.710000038146973,5.849999904632568,49536300,0.0,0.0,-0.0201004840496367,NIO,0.08244411014842143,0.45390722990961,0.1455079183292256,0.47175411492067254,6.978200025558472,0.13333333333333333,-0.1616749472347796,,0.0013843489357080179,-0.04723126517248888,0.07137328073980051,0.5532132335038799,0.20301480445299291,-0.10728640558357753,0.02564426420859051,0.0,0.4,0.6068711243812033,0,0,0.043551048774212966,0.040453880578717925,0.75,-0.02452844803572331,0.6296983040226232,0.0,0.009712854196890114,0.2644628099173554
2024-02-23,5.670000076293945,5.679999828338623,5.369999885559082,5.400000095367432,75135200,0.0,0.0,-0.0769230455728359,NIO,-0.02060644279273106,0.01771323261421454,0.16194716421133298,0.5167705298942391,6.932600030899048,0.03333333333333333,-0.22107144919665334,,-0.005228193349213363,-0.09395972134148689,0.11207123082503836,1.7947187819076849,0.3894191028668539,-0.1719722553377028,-0.009847382719113408,0.0,0.35,0.4702821775343386,0,0,0.0529914440740511,0.04271883606019481,0.8,-0.1164515190398743,0.6646600628836599,0.0,0.009168890474454726,0.03305785123966942
2024-02-26,5.539999961853027,5.769999980926514,5.5,5.650000095367432,60295300,0.0,0.0,0.0462962954786743,NIO,0.12672714090264378,0.3025278109491366,0.15887403619291182,-0.19750928992003747,6.900200033187867,0.08333333333333333,-0.18118314422876913,,-0.007477904007481692,-0.05360129079903131,0.11889542454167087,0.30371052599307713,0.451118988999035,-0.11571938490720783,-0.010092391200050356,0.0,0.3,0.3812009620907097,0,0,0.04999999558484121,0.044508654758899355,0.75,-0.07836535700043462,0.6840436238892591,0.0,0.009024729393942858,0.0743801652892562
2024-02-27,5.809999942779541,5.929999828338623,5.71999979019165,5.78000020980835,53722100,0.0,0.0,0.0230088694241807,NIO,-0.07915011658064444,0.460277140986122,0.1515218766736295,-0.1090167890366247,6.867200040817261,0.13333333333333333,-0.15831777500972932,,-0.006253166600502801,-0.011965759994079117,0.10565361413765129,-0.5488084788264141,0.3507449927336179,-0.11508191896111555,-0.04200733049604227,0.0,0.25,0.36284540020683176,0,0,0.03716814771722865,0.044124686479083464,0.35,-0.026040553984605315,0.6893095410546656,0.0,0.009027718975247645,0.049586776859504134
2024-02-28,5.599999904632568,5.610000133514404,5.389999866485596,5.429999828338623,58390500,0.0,0.0,-0.0605536970181757,NIO,-0.14578092036151688,0.1121066197846518,0.1632114421233144,0.08689906016332194,6.818600034713745,0.05,-0.2036488721006815,,-0.012013042438469153,0.005555506007662414,0.15377952520431432,-0.9074663396128202,0.7348178739081348,-0.18242301903264022,-0.05187668536142149,0.0,0.2,0.269306406848747,0,0,0.038062328554154715,0.044354592940897726,0.45,-0.08827206173779331,0.7145333756944445,0.0,0.008675656847308918,0.024793388429752067
2024-02-29,5.559999942779541,5.789999961853027,5.539999961853027,5.75,63187100,0.0,0.0,0.0589318935133897,NIO,0.001119211396536457,0.4426400249396729,0.16071444336340682,0.08214692458533501,6.774000034332276,0.15,-0.15116622809896596,,-0.01080087292694254,0.017699097866309854,0.0758580871372468,-0.770964418699782,0.2755716514959736,-0.1537029138107546,-0.02345783100417819,0.0,0.15,0.26705296585475957,0,0,0.04604051710927782,0.0448524866079107,0.75,-0.009239684174766914,0.7462368989081876,0.0,0.00905790182658527,0.0743801652892562
2024-03-01,5.730000019073486,5.840000152587891,5.679999828338623,5.78000020980835,40933100,0.0,0.0,0.0052174277927563,NIO,-0.027022853877325302,0.470933276694905,0.15996050322294056,-0.352192140484371,6.722600030899048,0.175,-0.1402135805727296,,-0.007739844537200282,0.0,-0.09793444693847522,0.12069500691719284,-0.45520741277057886,-0.18072923986475486,-0.02330144310789407,0.0,0.1,0.35769697467089767,0,0,0.027826143347698708,0.039819426462640216,0.1,0.0729007891908253,0.7204072822009134,0.0,0.009235494182129598,0.049586776859504134
2024-03-04,5.579999923706055,5.610000133514404,5.25,5.329999923706055,94275800,0.0,0.0,-0.0778547179528935,NIO,-0.2160332256351205,0.03175279438811292,0.17187420314860605,1.3031678519340093,6.652800035476685,0.016666666666666666,-0.19883358957381458,,-0.007754165511272356,-0.0184161892806477,0.20220098143233414,1.1796570246083604,0.5635679729597498,-0.25397747651375724,-0.017097246272364173,0.0,0.05,0.30354197135869293,0,0,0.06228375786275984,0.04227617891822395,0.9,-0.05125022424074253,0.7623195058310882,0.0,0.00909761704591428,0.01652892561983471
2024-03-05,5.170000076293945,5.619999885559082,4.78000020980835,5.480000019073486,94784600,0.0,0.0,0.0281426074136101,NIO,-0.05086922765683312,0.1666924743034809,0.16626297555523742,0.0053969311318493585,6.604000034332276,0.08333333333333333,-0.17019988028701394,,-0.006660004397250661,-0.046956518422002325,0.22508372546602895,0.4700547172369473,0.7643502394731405,-0.18860167352487409,-0.002995678282031857,0.0,0.0,0.24482503802216468,0,0,0.15759844048302799,0.06636223747138381,1.0,-0.04611648625131312,0.766720288286827,0.0,0.008785262782658647,0.03305785123966942
2024-03-06,5.389999866485596,5.880000114440918,5.380000114440918,5.769999980926514,77698800,0.0,0.0,0.0529197008838804,NIO,-0.0502687320206384,0.48032831368191203,0.16246676224747178,-0.1802592404251323,6.553600034713745,0.2,-0.11956787866769147,,-0.0015523436361674693,-0.001730143342359436,0.1716520653483381,-0.09741989300586845,0.3306753667120508,-0.18429142658153125,-0.013595049945140018,0.0,0.0,0.31846937680161674,0,0,0.09124087559483912,0.0769979468795207,0.95,0.06735691165074298,0.7801371626647855,0.0,0.008726951367505934,0.09090909090909091
2024-03-07,5.670000076293945,5.789999961853027,5.46999979019165,5.769999980926514,46370300,0.0,0.0,0.0,NIO,-0.08247556716130092,0.4850765095266447,0.16219208799732854,-0.4032044252935695,6.500600032806396,0.20833333333333334,-0.11238963298661409,,0.0025909227974484947,0.08255160666391115,0.0745817953725572,-2.125789080375122,-0.2661429310729564,-0.19524974262704903,0.005997715267053141,0.0,0.0,0.3269566737190111,0,0,0.055459302031053585,0.07888170386387584,0.8,0.008425018137353281,0.7720579262035002,0.0,0.008989431486394115,0.1652892561983471
2024-03-08,5.78000020980835,5.920000076293945,5.659999847412109,5.800000190734863,39080200,0.0,0.0,0.0051993431382182,NIO,-0.08917959211987181,0.5181307763589336,0.16213784491532113,-0.15721485519826273,6.430000038146972,0.2833333333333333,-0.09797820274876168,,0.0018436931502999049,0.05839419170576576,0.11357725242977885,-2.931367592950361,-0.0452665446790006,-0.2724944494351735,0.024616756579505832,0.0,0.0,0.33639617365181684,0,0,0.04506069839537271,0.08232861487341066,0.6,0.008406933482815182,0.6526085392010519,0.0,0.009458277160916406,0.8925619834710744
2024-03-11,5.920000076293945,6.230000019073486,5.880000114440918,6.099999904632568,64025300,0.0,0.0,0.0517240869020894,NIO,0.07410498904651704,0.8174540965873299,0.16779655620760758,0.6383053310883773,6.37000002861023,0.5333333333333333,-0.04238620451569586,,0.006051034023821056,0.05719236131662253,-0.01939525173934755,-6.645240816984006,-0.32087237658020407,-0.22076131873267799,0.021977074080755818,0.0,0.0,0.49353643409166026,0,0,0.06034480915908783,0.08194082513267624,0.8,0.1379857383377981,0.6684291784277793,0.0,0.009231715874787348,0.9008264462809917
2024-03-12,6.190000057220459,6.300000190734863,6.090000152587891,6.190000057220459,38392900,0.0,0.0,0.01475412360573,NIO,0.09731565349543941,0.8915322890273211,0.1731496932261681,-0.4003479874362166,6.305200023651123,0.6,-0.01827062837000304,,0.01161440334941979,0.07279030809052167,-0.10054423545296073,-0.5980773135831435,-0.594945803432203,-0.23719903181651986,0.04563588481261083,0.0,0.0,0.6385043970364283,0,0,0.03442623630001875,0.05730638429607441,0.15,0.12459725452991798,0.6687344405325949,0.0,0.009508039449932738,0.8677685950413223
2024-03-13,6.079999923706055,6.269999980926514,5.909999847412109,5.920000076293945,42657900,0.0,0.0,-0.0436187364185185,NIO,0.04997601358069275,0.6114282002407561,0.17305993281402446,0.11108824808753703,6.242200031280517,0.35,-0.05161640981897153,,0.009642111196811189,0.02068963476083585,-0.04227473775042687,-1.8579706375974567,-0.45098379897759033,-0.2397891634215415,0.04469519948512614,0.0,0.0,0.6647243743481971,0,0,0.0581583409025133,0.050689877357609235,0.8,0.02805881722751908,0.6849230408382234,0.0,0.008349040085247552,0.8925619834710744
2024-03-14,5.820000171661377,5.820000171661377,5.539999961853027,5.579999923706055,42679900,0.0,0.0,-0.0574324574672536,NIO,0.08890780459749252,0.29459544122834036,0.17414338021613,0.0005157309665970722,6.185400028228759,0.11666666666666667,-0.09787565909396256,,0.00724500580958718,-0.08524589984527808,0.03846929350160644,-0.5504543790550197,-0.07958542429097937,-0.23297857512813253,0.031798302695825245,0.0,0.0,0.6266281606885362,0,0,0.047297332128352965,0.04905748337706911,0.6,-0.029373640239734523,0.7063480788675534,0.0,0.008681834949393964,0.12396694214876033
2024-03-15,5.710000038146973,5.760000228881836,5.570000171661377,5.579999923706055,33811100,0.0,0.0,0.0,NIO,0.0009146486062483917,0.31508583743414703,0.17036134999391359,-0.2077980501360125,6.127000026702881,0.125,-0.0892769872062793,,0.005542209038004046,-0.09854606266164023,0.028352654514056486,-4.5545754574964175,-0.134827866796997,-0.24039701696799567,-0.014571845615131822,0.0,0.0,0.586019172903579,0,0,0.03405018993159181,0.046855381684312934,0.1,-0.034572983377952726,0.6740366688507017,0.0,0.009071658628138137,0.2066115702479339
2024-03-18,5.829999923706055,5.860000133514404,5.480000019073486,5.539999961853027,48581900,0.0,0.0,-0.0071684520429994,NIO,-0.06415916133763915,0.29456410521887955,0.16263883421026518,0.4368624504970262,6.072400016784668,0.10833333333333334,-0.08767539250708756,,-0.0013542681888396842,-0.06418920769318748,-0.011935921604213728,-11.35676508770291,-0.24120777255241288,-0.23070725646165782,-0.03595730076844418,0.0,0.0,0.48144117462988884,0,0,0.06810037986318362,0.04840649582513209,0.9,-0.09346552232304153,0.6477765285849317,0.0,0.009470352275206416,0.8016528925619835
2024-03-19,5.489999771118164,5.489999771118164,5.130000114440918,5.190000057220459,77042900,0.0,0.0,-0.0631768785275406,NIO,-0.06942555800387495,0.008401272651328949,0.17972810993253588,0.5858354654717086,6.0150000095367435,0.016666666666666666,-0.13715709908699125,,-0.010297966464079829,-0.06989245014658896,0.1853007689773713,0.7478874275303248,1.0066965506643157,-0.24890780856786576,-0.03913837171898892,0.0,0.0,0.3048149713546904,0,0,0.0649818879343156,0.05451762615199146,0.85,-0.17139652445631212,0.6754249112209495,0.0,0.009821914702327798,0.05785123966942149
2024-03-20,5.110000133514404,5.139999866485596,5.039999961853027,5.099999904632568,59385500,0.0,0.0,-0.0173410696716043,NIO,-0.2558829919509097,0.007835355005500417,0.19762749023700246,-0.22918919199562837,5.958400011062622,0.016666666666666666,-0.14406553853992865,,-0.01630182596805348,-0.08602150997068225,0.11724528096073823,0.28506364345290053,0.3921336962203952,-0.24947736938734677,-0.08083664334214899,0.0,0.0,0.18409640230763927,0,0,0.01926780414837298,0.04673951880116339,0.05,-0.14511885770939792,0.674342852795173,0.0,0.009891588141671742,0.01652892561983471
2024-03-21,5.059999942779541,5.099999904632568,4.960000038146973,5.0,46800100,0.0,0.0,-0.0196078248044149,NIO,-0.30405129470500725,0.010473180671999332,0.22114730731721025,-0.21192715393488304,5.907200012207031,0.016666666666666666,-0.15357529969060346,,-0.02201298924235555,-0.09747291797316315,0.07475670398044221,-0.9020058592561925,0.0965372458698357,-0.23655601510379512,-0.09305573294751385,0.0,0.0,0.12727195019637105,0,0,0.02745095472618093,0.04277024332072899,0.1,-0.10729422504655922,0.6713727313563614,0.0,0.009645091797108743,0.024793388429752067
2024-03-22,4.929999828338623,4.960000038146973,4.800000190734863,4.889999866485596,43658300,0.0,0.0,-0.0220000267028808,NIO,-0.2025804230973614,0.0013960141645623398,0.2484766575766701,-0.06713233518731798,5.856800012588501,0.016666666666666666,-0.16507310203948955,,-0.026986145324578065,-0.05780350432125636,0.10288984697018111,-1.7550343828372226,0.29124163366468414,-0.23760351081970696,-0.06231489425531586,0.0,0.0,0.06453398554245413,0,0,0.031999969482421876,0.042360199230895,0.2,-0.12929425174944,0.6724453029551107,0.0,0.009587601114785968,0.01652892561983471
2024-03-25,4.920000076293945,5.090000152587891,4.889999866485596,4.909999847412109,56419400,0.0,0.0,0.0040899757612646,NIO,-0.2831447446439958,0.07943426548560038,0.27210433030484393,0.29229493589993205,5.807000007629394,0.03333333333333333,-0.15446877200598963,,-0.026333842809994606,-0.03725491387713031,0.07397634405076228,-0.5745406964739876,0.1613255142347252,-0.2337391339158975,-0.048152379861719385,0.0,0.0,0.021508017595798283,0,0,0.04089985512536088,0.03692009428333045,0.45,-0.11803582394517603,0.6722759864030432,0.0,0.008821639636437291,0.008264462809917356
2024-03-26,4.900000095367432,4.920000076293945,4.769999980926514,4.78000020980835,83744700,0.0,0.0,-0.0264765054264264,NIO,-0.5443780765376439,0.0635083247527283,0.2979188336714973,0.4843245408494241,5.759200010299683,0.016666666666666666,-0.17002357944508684,,-0.023219429668411982,-0.04399995803833012,0.053674159126305375,3.5980993218362824,0.08698789894980585,-0.23149393288421322,-0.0815380849726654,0.0,0.05,0.03252942801607815,0,0,0.03054991853950698,0.03003370040436873,0.2,-0.08133545084406182,0.6297021208300242,0.0,0.008604621292851384,0.01652892561983471
2024-03-27,4.630000114440918,4.730000019073486,4.449999809265137,4.670000076293945,85346500,0.0,0.0,-0.0230125792230487,NIO,-0.5738633827209577,0.061981585607977625,0.329072930893686,0.019127180585756465,5.721600008010864,0.016666666666666666,-0.18379473053771056,,-0.02121921528300582,-0.044989733373911656,0.10333743364258234,0.9808309625567869,0.43716058633841604,-0.19915472892963834,-0.14253346351189283,0.0,0.1,0.04335867413657359,0,0,0.0585774471795632,0.03789562901060677,0.7,-0.08700696039550623,0.6054786495973747,0.0,0.008297949063814473,0.024793388429752067
2024-03-28,4.679999828338623,4.739999771118164,4.480000019073486,4.5,55938500,0.0,0.0,-0.0364025853354708,NIO,-0.6351229627700888,0.04474395538597518,0.36405823412027666,-0.34457183364285593,5.685600004196167,0.016666666666666666,-0.2085268051430198,,-0.022401041649634506,-0.08350302650787378,0.07680849770098777,-1.078066590299426,0.19526454003303417,-0.19821613264593851,-0.2093156868002377,0.0,0.15,0.05021282907936877,0,0,0.055674464196371135,0.04354033090464482,0.6,-0.10380172092656213,0.6024401035989372,0.0,0.007584244762756595,0.008264462809917356
2024-04-01,4.630000114440918,4.75,4.570000171661377,4.639999866485596,42632700,0.0,0.0,0.0311110814412434,NIO,-0.7271642178414527,0.15805362617339813,0.38192461514535414,-0.23786479794774618,5.652799997329712,0.03333333333333333,-0.17916786925462536,,-0.019356506787337913,-0.029288773468143292,0.04266200514890213,-4.428333444698052,-0.023491523948481752,-0.17225920438350897,-0.2188374063630928,0.0,0.2,0.08154435148113592,0,0,0.039999961853027344,0.04514032937876591,0.35,-0.05069061278243793,0.5910421979331802,0.0,0.007603003942367831,0.024793388429752067
2024-04-02,4.46999979019165,4.579999923706055,4.380000114440918,4.539999961853027,38932700,0.0,0.0,-0.0215517042047481,NIO,-0.8112492624033291,0.1492224432789273,0.40764290721037033,-0.08678784125800154,5.622399997711182,0.03333333333333333,-0.1925156581351003,,-0.015534859403609175,-0.02783728315141365,-0.03315455028268459,4.220285694778712,-0.30994126133918476,-0.1649218292040868,-0.20109891089872065,0.0,0.25,0.09550198703980131,0,0,0.04310340840949625,0.045581040035592976,0.45,-0.07633229274845063,0.5451861626379664,0.0,0.007538787640647204,0.01652892561983471
2024-04-03,4.460000038146973,4.510000228881836,4.360000133514404,4.489999771118164,33078500,0.0,0.0,-0.0110132579636532,NIO,-0.7931687976879747,0.1657636628242524,0.43213738179237415,-0.15036717206872374,5.592599992752075,0.016666666666666666,-0.19715342113915968,,-0.01441179632478073,-0.0022222730848524552,-0.16009289286631417,0.05072349650894007,-0.6050078393020693,-0.16371856727864922,-0.21060843950382843,0.0,0.3,0.11595305465410614,0,0,0.033039668860747794,0.04607899009984114,0.25,-0.060869045285677416,0.5424700321037692,0.0,0.007597723136416766,0.01652892561983471
2024-04-04,4.550000190734863,4.75,4.489999771118164,4.5,53856500,0.0,0.0,0.0022272225816495,NIO,-0.7375104176597952,0.2031469254263832,0.4447592720446304,0.6281421467116102,5.558399991989136,0.041666666666666664,-0.19041450660523185,,-0.012581055161302757,-0.03017238588664739,-0.03828989964114342,-5.309299856204182,-0.36896650712097157,-0.1921653031964985,-0.10448478227626072,0.0,0.35,0.14418612261778724,0,0,0.057906512725074584,0.04594480320894342,0.75,-0.03562924348097922,0.48882884232268503,0.0,0.008501359032629536,0.024793388429752067
2024-04-05,4.5,4.579999923706055,4.380000114440918,4.389999866485596,43081000,0.0,0.0,-0.024444474114312,NIO,-0.7582337056049824,0.19007208674909729,0.4576028301782079,-0.20007798501573626,5.52479998588562,0.016666666666666666,-0.20540112262871668,,-0.011869943276562045,-0.03303966886074783,-0.009391129915719488,-8.41755593765595,-0.22985063954163953,-0.19319957010454472,0.004945907040254155,0.0,0.4,0.17325174889041167,0,0,0.04444440205891927,0.04369879078145305,0.55,-0.023671132259820427,0.4754062262395203,0.0,0.008707620138839389,0.01652892561983471
2024-04-08,4.409999847412109,4.53000020980835,4.369999885559082,4.369999885559082,47453500,0.0,0.0,-0.0045558044498358,NIO,-0.7561762869870654,0.2117397201910673,0.4635537140965681,0.10149485852231832,5.491399984359742,0.016666666666666666,-0.2042102381896348,,-0.011342959795466998,-0.02672603378088767,0.05848080137829341,0.5589092127847406,0.1130775203071821,-0.1929893788414752,0.06342831299005491,0.0,0.45,0.18398896769394552,0,0,0.036446544217632396,0.04298810725437406,0.4,-0.059338018150899625,0.42143642476653076,0.0,0.008240073679261066,0.03305785123966942
2024-04-09,4.429999828338623,4.789999961853027,4.420000076293945,4.710000038146973,76418900,0.0,0.0,0.0778032406159645,NIO,-0.2834692887666219,0.3758714654781232,0.4283556460431005,0.6103954397462779,5.462799987792969,0.15,-0.1378047798433374,,-0.004985148742788113,0.04666667514377165,0.1979174575791493,0.502673158603429,0.9628461421889569,-0.14569864069725783,0.2993623009071809,0.0,0.45,0.22931877213378468,0,0,0.0846681682491041,0.05130105922229562,1.0,0.04001692666981297,0.5193774384754805,0.0,0.008439619321632464,0.10743801652892562
2024-04-10,4.579999923706055,4.690000057220459,4.539999961853027,4.590000152587891,32568000,0.0,0.0,-0.0254776825025871,NIO,-0.30114846782661997,0.332709849626171,0.3718847197466241,-0.5738227061630041,5.431799993515015,0.11666666666666667,-0.1549762218660744,,-0.0013883313535138382,0.045558153117303934,0.11322635076029322,-1.4073192947467283,-0.015432985171637159,-0.15955735511726957,0.31141947961700506,0.0,0.45,0.2627080094941684,0,0,0.03184715374788941,0.051062556199723955,0.2,0.02555250213087907,0.5199193703924248,0.0,0.008759784944500124,0.1652892561983471
