date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,9.06999969482422,9.31999969482422,9.050000190734863,9.15999984741211,7093400,0.0,0.0,0.0189099088567386,XPEV,0.07136347082449547,0.6892293415525957,0.2165003614598139,-0.2544485668940437,11.840400009155273,0.26666666666666666,-0.2263775007322908,,0.011711042528255076,0.038548771468485565,0.06429332822168528,-0.7328442380809578,-0.10374628845789369,-0.3230392627696654,0.07848588694447108,0.0,0.6,0.4761298531678679,0,0,0.030033316013730563,0.039835724234634086,0.35,0.08703984550464078,0.6462102155913334,0.0,0.00923146558240853,0.8925619834710744
2024-02-16,9.5600004196167,9.75,9.414999961853027,9.520000457763672,10532600,0.0,0.0,0.0393013773306196,XPEV,0.15544735374095325,0.8899476043790644,0.21186922180948103,0.4848450672456086,11.707000007629395,0.31666666666666665,-0.18681127090121008,,0.014575260584520374,0.11475415694240843,0.21006643542278125,-0.26420587521414796,0.7603623479074744,-0.2998950463386564,0.09291843799575218,0.0,0.55,0.5888865756351691,0,0,0.036572057175483154,0.041568173479179335,0.55,0.11802771996234487,0.6447226121521793,0.0,0.009259077856610433,0.9752066115702479
2024-02-20,9.010000228881836,9.255000114440918,8.850000381469727,9.0,10401900,0.0,0.0,-0.054621894197453,XPEV,0.10229869604226323,0.6239645552164645,0.20542754232440077,-0.012409091772211944,11.552999992370605,0.25,-0.22098156271587988,,0.009926855138763173,0.0011123725402044649,0.04488238414949943,1.8055530788762169,-0.041352551932612,-0.3475084881348036,0.06203607198698359,0.0,0.5,0.6260398158315311,0,0,0.042541986711871364,0.035000001667807604,0.65,0.02453657575281657,0.6657528706534422,0.0,0.00982077906522834,0.9752066115702479
2024-02-21,9.18000030517578,9.399999618530272,9.0600004196167,9.079999923706056,9286800,0.0,0.0,0.0088888804117839,XPEV,0.1995579105539048,0.7096358960996754,0.183017169955457,-0.10720156894413524,11.414599990844726,0.2833333333333333,-0.2045275409572982,,0.011326378380949168,-0.008733616270600097,0.0947966498309321,-0.7371130552098055,0.33060148436828385,-0.3233830213685266,0.036500043863645686,0.0,0.45,0.6972282190953911,0,0,0.037777688768174715,0.037113367552457074,0.6,0.06517145873368227,0.6630946093924809,0.0,0.009205645696787054,0.8512396694214877
2024-02-22,9.199999809265137,9.239999771118164,8.9399995803833,9.140000343322754,7367300,0.0,0.0,0.0066079757842343,XPEV,0.18293573505219626,0.7511257780420598,0.18153127043203612,-0.20669121764224496,11.294400005340576,0.3,-0.190749367916765,,0.009937875787688392,-0.0399159764883229,-0.019181075601405494,2.588655339274947,-0.22566032183134865,-0.2951627539904291,0.023395803025082616,0.0,0.4,0.732780635057972,0,0,0.03303966886074779,0.03599294350600152,0.45,0.019086248185923377,0.6553958221694169,0.0,0.009712854196890114,0.9256198347107438
2024-02-23,8.920000076293945,9.029999732971191,8.569999694824219,8.630000114440918,11718700,0.0,0.0,-0.0557987100355437,XPEV,0.130585560025135,0.442075346513459,0.17916087008512577,0.5906370040584745,11.149200000762939,0.15,-0.22595342142482255,,0.004468999321238873,-0.04111109839545357,0.14983603858909816,0.011547120384800177,0.6520568415710379,-0.3596622181818546,0.0026784255466141597,0.0,0.35,0.6833498360501447,0,0,0.05032822985428295,0.04005192627411199,0.85,-0.05562237070635892,0.6644759821303678,0.0,0.009168890474454726,0.6776859504132231
2024-02-26,8.930000305175781,9.43000030517578,8.920000076293945,9.220000267028809,15916000,0.0,0.0,0.0683661813168021,XPEV,0.3213453758417171,0.8022538421127301,0.1844989573726243,0.3581711281968136,11.023000011444092,0.36666666666666664,-0.1635670636436003,,0.0028386027862851273,0.01541854014307198,0.12450125077933916,1.1558108885918605,0.5111178626360062,-0.2939876322495198,0.031087941261145627,0.0,0.3,0.6658110835968778,0,0,0.05909620186776484,0.04455675521256833,0.9,-0.026557566720176437,0.6845059097164172,0.0,0.009024729393942858,0.9421487603305785
2024-02-27,9.460000038146973,9.59000015258789,9.260000228881836,9.380000114440918,10020000,0.0,0.0,0.0173535621234499,XPEV,0.16905608906203567,0.8657817702055791,0.19483046333639065,-0.37044483538577533,10.903000011444092,0.4,-0.13968631527144748,,0.0036500048211749393,0.026258179661174275,0.05289410205662648,0.07255215886772148,-0.036714446399215506,-0.2761805563484343,0.006446759975899512,0.0,0.25,0.7141745265947007,0,0,0.03579174773846279,0.04320670741788662,0.5,0.045417889600726465,0.6837941549068274,0.0,0.009027718975247645,0.9090909090909091
2024-02-28,8.949999809265137,8.979999542236328,8.649999618530273,8.729999542236328,12780800,0.0,0.0,-0.0692964354236932,XPEV,0.09885412920477407,0.4823863304425761,0.19443470846704722,0.2755289421157685,10.764600009918214,0.18333333333333332,-0.1890084597483659,,-0.0022347861892919895,0.011587419057860426,0.12944020426860722,0.0025946189522443046,0.3762329327647844,-0.3189716727914839,-0.010985734773030833,0.0,0.2,0.6687246134632808,0,0,0.03518122811086169,0.042687415286424016,0.4,-0.03276742623475063,0.7251810164413198,0.0,0.008675656847308918,0.45454545454545453
2024-02-29,9.25,9.6899995803833,9.1899995803833,9.43000030517578,17902000,0.0,0.0,0.0801833676568712,XPEV,0.2323697175472573,0.850860800207091,0.19884659466655663,0.4006947921882824,10.663800010681152,0.43333333333333335,-0.11569981660098327,,-0.0008564122344644137,0.022776576145875138,0.2509174062347127,-0.1843342065272162,1.4299268388690565,-0.22658220967731965,-0.001589571673504447,0.0,0.15,0.6886716178962871,0,0,0.057273771617165174,0.047534235837707495,0.85,0.04080796563788627,0.7740646019288077,0.0,0.00905790182658527,0.8347107438016529
2024-03-01,9.43000030517578,10.140000343322754,9.390000343322754,9.949999809265137,22303300,0.0,0.0,0.0551431057540843,XPEV,0.29250527082863526,1.0328506705698348,0.2240045753975522,0.24585521170818914,10.576400012969971,0.5166666666666667,-0.059226220919847195,,0.004238734300196254,0.06076755734220929,0.18196104776465563,0.30034328847328345,0.9032230537516961,-0.18323386201369474,0.00046068843174501496,0.0,0.1,0.8068266827075622,1,0,0.07953340145581465,0.05337527015801382,1.0,0.15174978142751427,0.7830829657901976,0.0,0.009235494182129598,0.9173553719008265
2024-03-04,9.420000076293944,9.449999809265137,9.03499984741211,9.149999618530272,12265100,0.0,0.0,-0.0804020307608375,XPEV,0.08694099094392244,0.6127015100908333,0.21147418328658918,-0.45007689445059695,10.463600006103515,0.35,-0.12554000409104027,,0.006178893086481647,0.04810997689770247,0.02031144323517351,-0.9302039562114269,-0.22938552400100531,-0.2415232816492825,0.0025018975713282997,0.0,0.05,0.768916216303183,0,0,0.04170853967922613,0.04989773772030609,0.65,0.0029815693498746743,0.8253389317150437,0.0,0.00909761704591428,0.12396694214876033
2024-03-05,9.010000228881836,9.40999984741211,8.90999984741211,9.149999618530272,9407500,0.0,0.0,0.0,XPEV,0.14373481500065566,0.5927203051324856,0.17853345768906112,-0.23298627813878403,10.367000007629395,0.35833333333333334,-0.11739176118486494,,0.004803086530515227,-0.029692542691841295,0.04780315468457177,-3.9072779599435234,-0.06112774451097802,-0.21762394602913943,-0.004754313695306495,0.0,0.0,0.7143039232885642,0,0,0.054644811021348765,0.05366835037688328,0.75,-0.014371992773575225,0.8245490661816844,0.0,0.008785262782658647,0.49586776859504134
2024-03-06,9.725000381469728,9.869999885559082,9.359999656677246,9.600000381469728,11394300,0.0,0.0,0.0491804133005784,XPEV,0.13875534953628205,0.8326166093264857,0.18571161148067786,0.21119319691735328,10.27560001373291,0.5,-0.0657479496438429,,0.006455544926212433,-0.03517582256328278,0.034936005644888725,-2.4554744154454773,-0.10848303705558338,-0.19319194294039577,-0.028502013947826577,0.0,0.0,0.7843499790653461,0,0,0.055737732256185085,0.057779651205947954,0.8,0.10410485595069638,0.826224858677773,0.0,0.008726951367505934,0.7768595041322314
2024-03-07,9.279999732971191,9.460000038146973,9.039999961853027,9.449999809265137,11031300,0.0,0.0,-0.0156250589837607,XPEV,0.08202942369663375,0.721659002618637,0.1773810274238757,-0.0318580342802981,10.18840000152588,0.48333333333333334,-0.0724745977926029,,0.006976657516731547,0.032786907458150605,-0.05157455964882738,-0.20522443645019534,-0.3837951066919897,-0.18871825763189193,-0.032132619283526,0.0,0.0,0.7585096195476553,0,0,0.04375000620881691,0.05507489812427831,0.65,0.008296429310064472,0.8137312659075441,0.0,0.008989431486394115,0.6942148760330579
2024-03-08,9.460000038146973,9.6899995803833,9.4399995803833,9.520000457763672,9934100,0.0,0.0,0.0074074761811004,XPEV,0.030563533848217476,0.744382222801989,0.16663061359172568,-0.09946243869716176,10.098200016021728,0.5083333333333333,-0.05725768526476893,,0.0038210712795981212,0.04043725187529912,-0.12063808972989756,-0.747986939602316,-0.5545905762824335,-0.19448988086066948,-0.01591203375783232,0.0,0.0,0.7008159299940862,0,0,0.0264550269889837,0.044459223230912115,0.05,-0.03943920026291942,0.7193775098487856,0.0,0.009458277160916406,0.9338842975206612
2024-03-11,9.875,10.25,9.869999885559082,10.050000190734863,12629700,0.0,0.0,0.0556722381813512,XPEV,0.2240310003038131,1.0170592116841934,0.17284648850279571,0.2713481845360928,10.026200027465821,0.6166666666666667,0.0023737969723169883,,0.006811044252211111,0.046874978269140666,0.02364692606744039,2.951814065576737,0.02972662269365922,-0.1449839390430739,0.004662706058015031,0.0,0.0,0.7816874703127581,1,0,0.0399159764883229,0.044100710592731476,0.5,0.09663506867926927,0.7202549234721926,0.0,0.009231715874787348,0.9173553719008265
2024-03-12,10.40999984741211,10.642000198364258,10.100000381469728,10.31999969482422,11034900,0.0,0.0,0.0268656217875766,XPEV,0.24775840694053458,1.0596654141055382,0.1958629665956402,-0.12627378322525473,9.94720001220703,0.65,0.03747785127067882,,0.011345762982924765,0.09206348181151314,0.04498942505014625,-0.8262558169047249,0.17298963592878014,-0.15701849888992356,0.031451950781697574,0.0,0.0,0.8750764921073687,1,0,0.05393032901573488,0.04395781419160869,0.75,0.12350069046684586,0.7217454033518252,0.0,0.009508039449932738,0.9338842975206612
2024-03-13,10.18000030517578,10.40999984741211,9.979999542236328,10.0,9572200,0.0,0.0,-0.0310077232836264,XPEV,0.17645217733316032,0.8527933015899738,0.1894518938527538,-0.13255217537086883,9.855400009155273,0.6166666666666667,0.014672158482699649,,0.008267314800537629,0.0504201175583856,-0.023759649407498175,0.9604503113468443,-0.15991328997832255,-0.186378586174755,0.035241454809755754,0.0,0.0,0.8791118305600663,0,0,0.041666697470101564,0.04114360723439199,0.5,0.04331255388264106,0.7351784266781539,0.0,0.008349040085247552,0.9504132231404959
2024-03-14,9.779999732971191,9.873000144958496,9.289999961853027,9.390000343322754,10739500,0.0,0.0,-0.0609999656677245,XPEV,0.1665428704544992,0.4979872173710763,0.18509996272994556,0.1219468878627692,9.762400016784667,0.4666666666666667,-0.038146323938953564,,0.005133133744380344,-0.06567162536181503,0.007001335021115285,0.555869603376022,-0.026452004750120106,-0.19692760649798657,0.01919302757241784,0.0,0.0,0.8343774735105542,0,0,0.058300018310546875,0.04405360965473799,0.9,-0.0020623528013227407,0.7628475943960933,0.0,0.008681834949393964,0.2727272727272727
2024-03-15,9.65999984741211,9.829999923706056,9.56999969482422,9.640000343322754,8945200,0.0,0.0,0.0266240671841695,XPEV,0.10611804379785852,0.628060849975795,0.18449242662090828,-0.16707481726337348,9.670600032806396,0.575,-0.003164197607163577,,0.007069768438879821,-0.06589141197770632,-0.006521140692127059,9.639806319005647,-0.0995460081939985,-0.1882723555633349,-0.026773067920017324,0.0,0.0,0.8111131989453153,0,0,0.027689054246597827,0.04430041510626081,0.1,0.017154238201746365,0.7556095448543534,0.0,0.009071658628138137,0.24793388429752067
2024-03-18,10.329999923706056,10.449999809265137,9.779999732971191,9.81999969482422,15724300,0.0,0.0,0.0186721312334956,XPEV,0.10816047444897776,0.7185900580051519,0.1879377885503084,0.7578477842865448,9.59120002746582,0.6166666666666667,0.023855165850279247,,0.004826478845504218,-0.018000030517577925,0.09077877925796334,1.9098301467619783,0.24502561422678282,-0.16197483994255493,-0.030105777207225633,0.0,0.0,0.751419368209507,0,0,0.06950208012783192,0.05021763583416261,0.95,-0.019845868746109233,0.7393087481058334,0.0,0.009470352275206416,0.9256198347107438
2024-03-19,10.18000030517578,10.522000312805176,9.270000457763672,9.890000343322754,23088100,0.0,0.0,0.007128375832377,XPEV,0.2696424491873279,0.7335186893098354,0.18661985060949332,0.4683070152566411,9.527200031280518,0.65,0.03808047598990871,,0.0021715924609854525,0.053248134368339084,0.2096949389543425,0.8763298183743506,1.0922799481644598,-0.1330081331614275,0.010983352717667497,0.0,0.0,0.6861900232503665,0,0,0.1274948975509021,0.06493054954119606,1.0,-0.03958311470130883,0.7377347455951458,0.0,0.009821914702327798,0.9173553719008265
2024-03-20,9.510000228881836,9.609999656677246,9.130000114440918,9.510000228881836,37562600,0.0,0.0,-0.0384226593781137,XPEV,0.042768581375239166,0.5066525642641991,0.18199525727321036,0.626924692807117,9.463400039672852,0.5166666666666667,0.004924254392039362,,-0.0004160866008228786,-0.013485488569610293,0.3615903125899397,0.45502807600783257,2.924134472743988,-0.137251242462426,-0.007379302879392588,0.0,0.0,0.6169618757852116,0,0,0.048533824628267115,0.06630397497282917,0.5,-0.04699805079579613,0.7406663161263942,0.0,0.009891588141671742,0.21487603305785125
2024-03-21,9.470000267028809,9.699999809265137,9.239999771118164,9.239999771118164,15783100,0.0,0.0,-0.0283912146441049,XPEV,-0.14179765716606796,0.3462179008670291,0.18029832203952606,-0.5798187558901673,9.39620002746582,0.43333333333333335,-0.01662376874598992,,-0.005439486354581217,-0.05906313052247392,0.22123718383935237,-0.43230118560336445,0.46963080217887243,-0.14717537647877962,-0.052110915715182546,0.0,0.0,0.5866080124844022,0,0,0.04837013954531297,0.06431799921978239,0.45,-0.014389299772176532,0.7221178528471246,0.0,0.009645091797108743,0.17355371900826447
2024-03-22,8.84000015258789,8.845000267028809,8.444999694824219,8.520000457763672,19683100,0.0,0.0,-0.0779220055399809,XPEV,-0.13700317058449088,-0.05479844910562174,0.18559713490323887,0.247099745930774,9.318600044250488,0.13333333333333333,-0.08569952382273838,,-0.013897008886448814,-0.13852374499501807,0.3040720964781819,-0.6806352413881727,1.2004091579841702,-0.17584566728822693,-0.08769035542642124,0.0,0.0,0.45003615266811875,0,1,0.04329010628927585,0.067438209628318,0.4,-0.11893537249632694,0.7705954834899129,0.0,0.009587601114785968,0.024793388429752067
2024-03-25,8.59000015258789,8.800000190734863,8.510000228881836,8.569999694824219,10648800,0.0,0.0,0.0058684547387537,XPEV,-0.12216849189779282,0.03755371563697479,0.2045789254867181,-0.4589876594642104,9.245000038146973,0.16666666666666666,-0.07301247599108152,,-0.017357983962460154,-0.09884337659665232,0.06070500772803085,-3.6807742556077327,-0.3227806643221002,-0.16667458352680725,-0.09807646011446255,0.0,0.0,0.31382888419448335,0,0,0.03403755237932774,0.06034530407861716,0.15,-0.1317390489910688,0.7705032069192135,0.0,0.008821639636437291,0.024793388429752067
2024-03-26,8.699999809265137,8.75,8.5,8.539999961853027,10135700,0.0,0.0,-0.0035005523966715,XPEV,-0.2663420074139442,0.08048482770484883,0.2234841211715649,-0.04818383292014128,9.18040002822876,0.15833333333333333,-0.06975731606537516,,-0.01731230081513426,-0.07575755699184694,-0.04259316190732563,2.8863458357551948,-0.5609989561722273,-0.15018952366039756,-0.06840336649615901,0.0,0.0,0.18322211187348603,0,0,0.029171529626889656,0.040680630493814665,0.15,-0.14236797722011735,0.7464692428717145,0.0,0.008604621292851384,0.024793388429752067
2024-03-27,8.15999984741211,8.170000076293945,7.75,7.809999942779541,37202500,0.0,0.0,-0.0854800962920717,XPEV,-0.37447228679273764,-0.13018794199555656,0.2652469575297974,2.670442100693588,9.124200029373169,0.016666666666666666,-0.14403455452125957,,-0.021695014219851115,-0.0833333893001329,0.36611031966996854,1.6949093759253573,-0.009586663330014455,-0.14439025869212202,-0.07512071575525693,0.0,0.0,0.055854010621534875,0,1,0.04918033702225132,0.040809932972611505,0.6,-0.18942541413407532,0.7603063068367719,0.0,0.008297949063814473,0.008264462809917356
2024-03-28,8.079999923706055,8.140000343322754,7.610000133514404,7.679999828338623,28533600,0.0,0.0,-0.016645341279561,XPEV,-0.4170912311693013,-0.05280494298159786,0.3135005396748808,-0.23301928633828373,9.075800018310547,0.016666666666666666,-0.153793625592882,,-0.02853009285616286,-0.10385062989244953,0.43547021358034527,0.4981263076032322,0.8078577719205986,-0.12867199839851978,-0.11030368507670182,0.0,0.05,-0.02395055814819051,0,1,0.0678617431102983,0.04470825368560858,0.85,-0.17767954076953144,0.7562529175979883,0.0,0.007584244762756595,0.01652892561983471
2024-04-01,7.800000190734863,7.989999771118164,7.650000095367432,7.760000228881836,15947800,0.0,0.0,0.0104167190535626,XPEV,-0.5635279065869611,0.04818654190504026,0.3424645938064625,-0.4410869991869235,9.033600025177002,0.03333333333333333,-0.14098474503471403,,-0.03092061004487367,-0.09133486375355271,0.2978328645568058,-0.05003951900517793,-0.1897719363311674,-0.11058316984399255,-0.15868269618297984,0.0,0.1,-0.003353559946058113,0,0,0.04427079210290593,0.04490439084833459,0.5,-0.08934081617598794,0.726184638638556,0.0,0.007603003942367831,0.008264462809917356
2024-04-02,7.5,7.599999904632568,7.304999828338623,7.590000152587891,15728800,0.0,0.0,-0.0219072256803839,XPEV,-0.682624086746923,0.061764054829130076,0.3791636270447195,-0.013732301634081234,8.992600021362305,0.016666666666666666,-0.15597267369197776,,-0.03055582429918746,-0.02816898742682361,0.3868839361228316,-0.7864441382085166,0.47704905717076107,-0.10987200855346473,-0.18947358587029067,0.0,0.15,0.0014885078923729464,0,0,0.03801547262795028,0.045699974898059104,0.25,-0.11711649659512555,0.6630681338175799,0.0,0.007538787640647204,0.008264462809917356
2024-04-03,7.360000133514404,7.449999809265137,7.269999980926514,7.429999828338623,12572000,0.0,0.0,-0.0210804112032479,XPEV,-0.6751766902884949,0.07810689794908951,0.41706114091065416,-0.20070189715680786,8.954400014877319,0.016666666666666666,-0.17024034932613863,,-0.027476215259164962,-0.03255208406092913,0.35638032327549823,-1.5497491444630227,0.24036820347879284,-0.10472245087240153,-0.18952794074020457,0.0,0.2,0.0010129219412210843,0,0,0.023715391926210992,0.04460874735792336,0.05,-0.13469635540170194,0.6236389430912083,0.0,0.007597723136416766,0.008264462809917356
2024-04-04,7.510000228881836,7.690000057220459,7.420000076293945,7.420000076293945,15442300,0.0,0.0,-0.0013458616790996,XPEV,-0.6218559123602353,0.12578351290096584,0.44624998680569783,0.22830894050270434,8.908400011062621,0.016666666666666666,-0.16707825568231693,,-0.023607473974766143,-0.04381445136076789,-0.13204630876267848,-0.8807830878501726,-0.5849123042806263,-0.13193214351203097,-0.12775701563502978,0.0,0.25,0.05220721292052557,0,0,0.03633916381756993,0.04204051271698708,0.3,-0.050562120788729834,0.5758090814191814,0.0,0.008501359032629536,0.008264462809917356
2024-04-05,7.360000133514404,7.699999809265137,7.320000171661377,7.389999866485596,15578900,0.0,0.0,-0.0040431549191214,XPEV,-0.7530358444016246,0.1600494934016304,0.47258792029910734,0.008845832550850696,8.872200012207031,0.016666666666666666,-0.16706117351751704,,-0.018749303948146497,-0.026350498297961544,-0.0836732849848516,-1.3647210167726398,-0.4540156166764796,-0.10586112550244962,-0.0933946235727852,0.0,0.3,0.09477810019717123,0,0,0.05121288863834588,0.03871074182259661,0.75,-0.03795993442829023,0.5752264731911051,0.0,0.008707620138839389,0.008264462809917356
2024-04-08,7.25,7.429999828338623,7.179999828338623,7.380000114440918,11404400,0.0,0.0,-0.0013531464445659,XPEV,-0.8552508692678222,0.1928392067902635,0.49316287868247194,-0.2679585850092112,8.838800010681153,0.016666666666666666,-0.16504501679836225,,-0.01689968894944574,-0.006729436750052442,-0.049047602149309144,0.6094178388837143,-0.28489196001956385,-0.09766824325832645,-0.14982144486041274,0.0,0.35,0.12370863317421588,0,0,0.03382949993460427,0.03662248338893627,0.2,-0.049729799926418725,0.5380940728368294,0.0,0.008240073679261066,0.008264462809917356
2024-04-09,7.570000171661377,8.109999656677246,7.539999961853027,8.069999694824219,22382000,0.0,0.0,0.0934958766508871,XPEV,-0.46431638353509413,0.3719104058700174,0.4798535450142725,0.9625758479183473,8.82079999923706,0.16666666666666666,-0.08511703070898113,,-0.007761540537323551,0.08760102585537011,0.14621402776117656,1.2517868447122968,0.42299476120238033,-0.03322755379714607,0.0577556980922196,0.0,0.4,0.18573790338239332,0,0,0.07723572980830501,0.04446653482500722,0.95,0.06567330240485228,0.6439470497491321,0.0,0.008439619321632464,0.04132231404958678
2024-04-10,8.010000228881836,8.1899995803833,7.929999828338623,8.149999618530273,12692400,0.0,0.0,0.0099132499047507,XPEV,-0.3722820361821866,0.41071010251241324,0.4485071815385109,-0.43291931015995,8.805399990081787,0.18333333333333332,-0.07443164107135869,,0.002592430559380346,0.10284164624837877,0.09977054516054813,-0.36957449251626984,0.009576837416481077,-0.024143151587779244,0.20376660133640506,0.0,0.4,0.25225854429505806,0,0,0.032218062190439906,0.046167068877853004,0.2,0.09666696351285088,0.644645452009516,0.0,0.008759784944500124,0.1322314049586777
