date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-21,159.89751304979808,160.11390460911522,157.93113927684843,158.84376525878906,4192600,0.0,0.0,0.0010672295987061,PEP,0.022373709065144284,0.4622862883192634,0.05008527467274453,-0.31469948838653783,158.5914340209961,0.65,0.0015910773450700244,,-0.0027414456377650065,0.005778549079745066,-0.0816826365561633,-0.23291275600888045,-0.4258285401259929,0.026393193743554946,-0.00984279468267074,0.05,0.05,0.3765456059435644,0,0,0.013756251877286177,0.012687433347800753,0.5,-0.00012141756918459721,0.1957835058040843,0.0,0.009205645696787054,0.21487603305785125
2024-02-22,157.72414592028295,158.84376008991555,156.27524275479377,158.29806518554688,7539200,0.0,0.0,-0.0034354516360974,PEP,-0.15621896352299544,0.3684549883548843,0.046344707678991626,0.7982159042121835,158.63979370117187,0.5416666666666666,-0.0021541159859845838,,-0.0021328735900680456,0.011604041649033281,0.12096520054483269,1.2813804468798395,0.31530557057869113,0.04422209068137619,-0.025010825334115274,0.05,0.0,0.3782512403868519,0,0,0.016170085939080713,0.012866024764750638,0.8,0.004496280159232903,0.19561053565062655,0.0,0.009712854196890114,0.1487603305785124
2024-02-23,158.0064221587585,160.17978433645774,157.87470367393547,159.5682373046875,6409800,0.0,0.0,0.0080239269990558,PEP,-0.05444310837378254,0.5223837267102699,0.043772684309570334,-0.14980369269949068,158.67328796386718,0.7833333333333333,0.005640201651484711,,8.816048045666657e-05,0.0056330066861962624,0.13568423659974604,-0.01813444240205281,0.4399514759401537,0.03279600834072724,-0.010008186002108291,0.05,0.0,0.4045051013464661,0,0,0.01456164773599983,0.013760681726996163,0.55,0.010490526478902903,0.1906627737159436,0.0,0.009168890474454726,0.12396694214876033
2024-02-26,159.39888510928594,159.39888510928594,157.7900388430143,158.3074951171875,3837000,0.0,0.0,-0.0079009595443024,PEP,-0.10812578167065609,0.3376283899919854,0.04339498894801161,-0.40138537863895907,158.66933685302735,0.5333333333333333,-0.0022804767639195145,,-0.0002597198079573013,-0.003376085556319297,0.019706033136859657,-4.92377434487405,-0.2685855890202059,0.0039883027473266,-0.024782580550187217,0.05,0.0,0.427889500747282,0,0,0.010082496952069756,0.013715926659160221,0.15,0.011763903680178402,0.18775845933262253,0.0,0.009024729393942858,0.4132231404958678
2024-02-27,157.8935084998993,158.26984288756532,157.4513076984616,158.21339416503906,3567600,0.0,0.0,-0.0005944188054948,PEP,-0.13676912084490667,0.3239233452520217,0.0433860736830777,-0.0702111024237686,158.5968911743164,0.48333333333333334,-0.0024180613279224383,,0.00048165202559064256,-0.0005348834833108773,-0.02757675158731456,2.576897096366112,-0.4168587260334429,-0.050801712811439186,-0.02958214590893849,0.05,0.0,0.40293534772568496,0,0,0.005170539705007678,0.011948204441888832,0.05,-0.0028396733881326983,0.18695829540737915,0.0,0.009027718975247645,0.19008264462809918
2024-02-28,158.1757768655744,158.5333046391725,156.60455829902085,157.15025329589844,5275300,0.0,0.0,-0.0067196641267401,PEP,-0.1811714834185858,0.20044480100733728,0.04524627651426614,0.4786691333109092,158.57393493652344,0.23333333333333334,-0.008978030602538212,,0.0003483897186127164,-0.015153291467223773,0.13109697275217486,-0.4267840361077633,0.25824070982206737,-0.01275806873008932,-0.015152741582130601,0.05,0.0,0.3505670502632997,0,0,0.012190790484778459,0.011635112163387288,0.4,-0.0106265671135789,0.18661162931738182,0.0,0.008675656847308918,0.12396694214876033
2024-02-29,157.57209524928857,158.0176561046229,156.33965317948835,156.74729919433594,8489400,1.265,0.0,-0.0025641326890117,PEP,-0.32703081532087425,0.17228764719597606,0.04736645555167692,0.6092734062517771,158.56644073486328,0.18333333333333332,-0.01147242463220266,,-0.0003306935124944669,-0.009855477289288261,0.09330847316009357,2.570193926266148,0.12603459252971128,0.0001234854476015812,-0.07373012041856707,0.05,0.0,0.31133358203151806,0,0,0.01067769787157149,0.010536634549885442,0.3,-0.009755248166493199,0.18665630551472184,0.0,0.00905790182658527,0.18181818181818182
2024-03-01,156.29228816958985,156.42501184343124,154.76595868751605,156.03631591796875,6109900,0.0,0.0,-0.0045358566305229,PEP,-0.10913947706700071,0.12336018592156567,0.04856111119845287,-0.28029071548048157,158.50878631591797,0.1,-0.015598317641656978,,-0.0010554169215978005,-0.013760391517795956,0.06721106860389539,1.371312574159969,-0.046787731286467626,-0.04351975060384234,-0.02323587290037149,0.05,0.0,0.2315288738737772,0,0,0.010584253537014934,0.009741155710088465,0.3,-0.0223150317960719,0.18428620545614693,0.0,0.009235494182129598,0.1487603305785124
2024-03-04,155.9035555733706,157.0411888623942,155.09773862380027,156.77574157714844,4303700,0.0,0.0,0.0047388049046763,PEP,-0.2801550006142656,0.24596383410882444,0.048693325357839386,-0.29561858622890713,158.48398498535155,0.21666666666666667,-0.010778650021710412,,-0.001990320184067887,-0.0023831442259583113,0.08836442708590578,-1.3690744752133728,0.12163148292937187,-0.015079955219949141,-0.0270744013118618,0.05,0.0,0.21319596269714505,0,0,0.012455114869641206,0.010215679293602753,0.5,-0.009675267347093197,0.18418452412277728,0.0,0.00909761704591428,0.24793388429752067
2024-03-05,156.63356400273213,156.89901132384125,153.40077727647449,153.6188201904297,6631300,0.0,0.0,-0.0201365425222067,PEP,-0.3575449263175219,-0.045984765798209246,0.055056992398635714,0.5408369542486697,158.43857177734375,0.016666666666666666,-0.03042031705314374,,-0.0031229760435894658,-0.019958742638541693,0.21057403842039343,-0.3706802398151513,0.8587565870613298,-0.03278045109297238,-0.04083771390924581,0.05,0.0,0.13921434048709885,0,1,0.022313618243325638,0.013644295001266344,0.85,-0.029217391063805095,0.1824719551893334,0.0,0.008785262782658647,0.11570247933884298
2024-03-06,153.63779508582448,155.4675011701919,153.61883042854018,154.52894592285156,5302500,0.0,0.0,0.0059245718154432,PEP,-0.21207469757460018,0.1060221630060809,0.05642377975593634,-0.20038303198467877,158.38727508544923,0.03333333333333333,-0.024360095598059406,,-0.0034821213303018973,-0.009660379292149135,0.07476360536127584,-1.0676119789658831,0.005156104866073985,-0.037808230207372444,-0.002489625671155741,0.05,0.0,0.12032981288684756,0,0,0.012034142296888222,0.013612965363688298,0.4,-0.0165731551216218,0.18435311835782803,0.0,0.008726951367505934,0.11570247933884298
2024-03-07,155.30631704733875,155.38214673477876,154.0549102176821,154.63320922851562,5801600,0.0,0.0,0.0006747169926086,PEP,-0.2304246573288073,0.15263998961117708,0.056118611937311665,0.09412541254125406,158.3247036743164,0.05,-0.023315972555959408,,-0.0037036328469409324,-0.013666223658578502,-0.028265993380828757,-2.9861600790587617,-0.3166065917497114,-0.047943343993676564,-0.022894984156828283,0.05,0.0,0.11640028136988778,0,0,0.008588918465536369,0.013195209482481273,0.1,-0.013334305440001495,0.184474394799684,0.0,0.008989431486394115,0.14049586776859505
2024-03-08,153.88428166915924,155.66656875506646,153.66622428984667,154.5763397216797,6065300,0.0,0.0,-0.0003677703329036,PEP,-0.1464359698488681,0.13598787855156738,0.046845123178907266,0.045452978488692786,158.23879028320312,0.05,-0.023145086959832417,,-0.0031221429629675005,0.006233087391655845,0.03688274541300611,0.6383244660652697,-0.007299628471824415,-0.06942182291984438,0.05228202901609261,0.0,0.0,0.1189258198958881,0,0,0.012936059952449834,0.013665570765568253,0.55,-0.009166219142382196,0.1838161285512054,0.0,0.009458277160916406,0.09917355371900827
2024-03-11,155.4011194058138,156.8231648042555,154.82282036514908,156.1690216064453,5404800,0.0,0.0,0.010303529554609,PEP,-0.20161715952010822,0.36379231616016805,0.04716446730004843,-0.10889815837633754,158.17456970214843,0.16666666666666666,-0.012679333343404542,,-0.0021258982991182963,0.01061338815067403,0.07422683098352004,-1.419478914586253,0.25584961777075543,-0.048702726449674,0.04900101346778492,0.0,0.0,0.14249151630615683,0,0,0.012940819032900548,0.013762711598220123,0.6,-0.0036014944924494963,0.18829332592698325,0.0,0.009231715874787348,0.15702479338842976
2024-03-12,156.55770022575152,156.8231475135967,155.43903157923145,155.98887634277344,6158500,0.0,0.0,-0.0011535275166534,PEP,-0.23020477109209211,0.3577865131421136,0.043161987538392066,0.13945011841326238,158.10693450927735,0.15,-0.013396364764631019,,-0.0010638677839913272,0.008766985571995844,-0.006050536183561439,-7.877694065746968,-0.07129823714807049,-0.05153303746287207,-0.0009364406376479316,0.0,0.0,0.22324577209422142,0,0,0.008862935300019298,0.011072575009558855,0.15,0.0153815205131038,0.1803527180968561,0.0,0.009508039449932738,0.12396694214876033
2024-03-13,156.51977797343093,157.50572292934635,156.17848655296183,156.70938110351562,4585800,0.0,0.0,0.0046189496176569,PEP,-0.1238014008106778,0.47948991356871834,0.04160266093196957,-0.25537062596411464,158.04524139404296,0.2833333333333333,-0.008452391724953823,,-2.8441971960978666e-05,0.013799274751081336,-0.017048054979448612,3.548762236017472,-0.13516265912305514,-0.04595367377268602,0.0159160665225659,0.0,0.0,0.2979393222067489,0,0,0.00850853219474458,0.010367452989130128,0.1,0.014075898315317503,0.13695146852228626,0.0,0.008349040085247552,0.19008264462809918
2024-03-14,157.6195114485446,157.6195114485446,155.66657135773164,156.2164306640625,5155300,0.0,0.0,-0.0031456345241227,PEP,-0.2842490520079457,0.41438162732974104,0.04149985338300559,0.12418770988704253,157.9159213256836,0.2,-0.010761996937066809,,0.0006963749290685827,0.0003035753002067487,-0.01103559551029092,-0.09965022004175024,-0.11140030336458906,-0.10768390557181134,-0.02464195347073569,0.0,0.0,0.3502876497504617,0,0,0.012462177293157344,0.01114210475465432,0.65,0.010255546798586203,0.1217363792647683,0.0,0.008681834949393964,0.2809917355371901
2024-03-15,156.48185214261312,156.78522873011838,155.13565108359032,156.10264587402344,21887300,0.0,0.0,-0.0007283791439567,PEP,-0.20670709940594734,0.40999319462934364,0.04108499554452387,3.2455919151164823,157.78357299804688,0.18333333333333332,-0.010653372160891905,,0.0011178555853781247,0.0007293438732132174,0.628992191815267,1.0641972707389893,2.6086096318401397,-0.11023365589033006,-0.008122606791854229,0.0,0.0,0.405088712966017,0,0,0.010559565594450256,0.010666805883054405,0.35,0.009894937987533103,0.11754302705154802,0.0,0.009071658628138137,0.5619834710743802
2024-03-18,158.36848031525588,163.23186640294068,158.27367148947508,162.35968017578125,10478500,0.0,0.0,0.0400828202925356,PEP,0.25537547716997255,1.1572597102901607,0.05218142121679357,-0.5212520502757307,157.8042138671875,0.95,0.02886783690344119,,0.004031027271201152,0.03605590828371197,0.5465214134353884,0.3988056369103798,0.9387396388395501,0.02446108802134873,0.10069972664044018,0.0,0.0,0.5637821917920155,1,0,0.03176240150001636,0.014431122376477567,1.0,0.0396742287254597,0.17875352573011935,0.0,0.009470352275206416,0.7603305785123967
2024-03-19,162.20797901860044,163.67741431043115,162.1131702087692,162.87159729003906,7653700,0.0,0.0,0.003152981785278,PEP,0.3609632304279788,1.088972488500297,0.06141648712251579,-0.269580569738035,157.88270050048828,0.9833333333333333,0.03159875511209265,,0.005313635711881993,0.042602219226786975,0.46471527580512895,-0.14500484119940713,0.2427863927904521,0.07293194070879466,0.15086767012006716,0.0,0.0,0.7100193868636522,1,0,0.009634436948683333,0.014585422706210374,0.25,0.0439807380273911,0.17884067352227187,0.0,0.009821914702327798,0.8347107438016529
2024-03-20,163.34563298498966,164.104060161802,162.22694964438753,162.92849731445312,5046700,0.0,0.0,0.0003493551077093,PEP,0.3981248078855762,1.0099667764790754,0.06900362834577754,-0.34061956961992235,157.9591259765625,0.9833333333333333,0.03145985587833633,,0.006278314810180606,0.0437266863877388,0.4476654870739673,-0.9928813304149217,0.10050590954686212,0.07130621157702961,0.17492671976788987,0.0,0.0,0.8161147594457235,1,0,0.011525094299110679,0.015188735127083594,0.5,0.039711143517443495,0.1749057986751127,0.0,0.009891588141671742,0.8264462809917356
2024-03-21,162.98536858107423,164.40741404102923,162.16058684335462,163.48782348632812,4343000,0.0,0.0,0.0034329548304585,PEP,0.48321597445926046,0.9808276620941961,0.0770204569391121,-0.13943765232726335,158.08324310302734,0.9833333333333333,0.0341881927344978,,0.006825311516159101,0.006948420379526921,0.39494041463110613,-1.6684609652791627,-0.15756600003879506,0.11352494569218123,0.12101431892598788,0.05,0.0,0.9294039663986146,0,0,0.01379026526794888,0.015454352722041903,0.85,0.046289732872024696,0.16969994797973703,0.0,0.009645091797108743,0.8347107438016529
2024-03-22,164.02819993949063,164.1040440963264,162.83367255156972,163.08016967773438,4106400,0.0,0.0,-0.0024934811651452,PEP,0.4195563040672502,0.9046557829527833,0.08228428876367762,-0.05447847110292425,158.20391143798827,0.9666666666666667,0.030822614911499624,,0.006532252366981151,0.0012805939842530645,-0.26507366261277515,-0.4012809365033915,-0.8123843507422113,0.11050197817884452,0.03257185465732174,0.1,0.0,1.0283364840633025,0,0,0.007770435238945531,0.014896526650940956,0.1,0.044524630850836196,0.17021414456005715,0.0,0.009587601114785968,0.8677685950413223
2024-03-25,163.25081460129854,164.0945609888112,163.1654953461757,163.63003540039062,3941900,0.0,0.0,0.0033717509844566,PEP,0.802286947346467,0.8959955002323913,0.0884745927022332,-0.04005941944282099,158.3504425048828,1.0,0.03334119445447725,,0.0064527664406167,0.004305803450599166,-0.1688351364461932,-0.44136748711954993,-0.6238106599226989,0.1330409395099113,0.06056143441572222,0.15,0.0,0.9760836420517485,0,0,0.005696987220895318,0.009683443795116747,0.1,0.0078135615427572,0.16952274539463266,0.0,0.008821639636437291,0.8347107438016529
2024-03-26,163.22237074128742,163.98079785458762,162.89056882445195,163.75326538085938,4593000,0.0,0.0,0.0007531012272117,PEP,0.7885862695991122,0.8619675574226316,0.09394028989653724,0.16517415459549967,158.47798706054687,1.0,0.033287136075858204,,0.005778674531039865,0.001623618743407107,-0.08188419157948626,-1.3567523350790547,-0.39989808850621267,0.11833521684203817,0.06969246785136855,0.2,0.0,0.9306826558362156,0,0,0.006662768405983439,0.009089110086576768,0.1,0.005413680984690901,0.16797518154580654,0.0,0.008604621292851384,0.8925619834710744
2024-03-27,164.95726765622126,165.61141085972986,164.05664178918803,164.54962158203125,4911300,0.0,0.0,0.0048631469993571,PEP,0.7998209944481707,0.8675828176798747,0.09959712948879332,0.06930111038536912,158.64215728759766,1.0,0.03723766995757716,,0.005094486871692987,0.009010610592328216,9.994442157204019e-05,637.4844549622451,-0.02682941327996513,0.15081570263190372,0.06042346748056365,0.25,0.0,0.9022058640763755,0,0,0.009494583615940251,0.008683007949942683,0.35,0.0099274728763387,0.16518067296126576,0.0,0.008297949063814473,0.8512396694214877
2024-03-28,165.6777568481401,166.67319147715716,165.30802563916728,165.91476440429688,5710400,0.0,0.0,0.0082962379927751,PEP,0.8265963781425466,0.89694594989729,0.10631345124950659,0.16270641174434464,158.82854949951172,1.0,0.04461549845487278,,0.00408377133467001,0.013962772777721844,0.06052875723589364,0.8983007752888326,0.3148514851485149,0.1663323834310188,0.04698556112262326,0.3,0.0,0.8854295216369941,0,0,0.008296377863800285,0.0075842304691129655,0.2,0.0147907560386553,0.16636390834045572,0.0,0.007584244762756595,0.859504132231405
2024-04-01,166.4456741786516,167.07136313552385,163.67741318124536,163.99026489257812,4815400,0.0,0.0,-0.0115993264290161,PEP,0.5656521817443356,0.7560653532332319,0.10756981586716328,-0.1567315774726814,158.96271545410156,0.9666666666666667,0.03162722418344832,,0.0016823568662595679,0.0014472964014948797,0.04007813596194221,-0.5883808047729581,0.17265731541009166,0.12017508311074251,-0.024778678057887617,0.35,0.0,0.8557114356930839,0,0,0.020455985134681602,0.01012134044826018,0.9,0.005684910774784398,0.17028207947226467,0.0,0.007603003942367831,0.8512396694214877
2024-04-02,163.95234929141054,164.83401045635588,162.4544598012452,162.53030395507812,5158500,0.0,0.0,-0.0089027293080863,PEP,0.4389954627931576,0.6544796130647575,0.10722588332979778,0.07125057108443733,159.09383819580077,0.8333333333333334,0.021600244222205633,,0.0007786013028740833,-0.012271785298190174,0.062340134067393874,-0.6639059428918509,0.3086328927674471,0.11840959846692399,-0.05542690513721579,0.4,0.0,0.8074082582595572,0,0,0.014510316552445368,0.01188400631457019,0.85,-0.0065895695177585,0.1736358588653621,0.0,0.007538787640647204,0.34710743801652894
2024-04-03,161.16513197486222,162.03731801200752,159.93268983719005,160.86175537109375,5828000,0.0,0.0,-0.0102660768077167,PEP,0.26781608577867216,0.5383428610375736,0.10052114925313403,0.12978579044295824,159.2041973876953,0.75,0.010411521873144869,,-0.00048575616740909234,-0.03045545133578398,0.055262461236885586,0.05340608940445056,0.2688874374047463,0.10004739883844166,-0.09188711121086353,0.4,0.0,0.7426833189825455,0,0,0.012949143166551656,0.013141281266683832,0.8,-0.0176087475526869,0.17715455785396453,0.0,0.007597723136416766,0.2809917355371901
2024-04-04,162.03733073086954,162.85263733525264,160.5299660852826,160.8333282470703,5422600,0.0,0.0,-0.0001767177285729,PEP,0.30604170180765267,0.5180428908564731,0.09457436390842697,-0.06956074124914202,159.26638092041014,0.7166666666666667,0.009838531632380132,,-0.0015903634275727316,-0.019250756424936344,0.027490090909983354,-0.6475676586674535,0.10410685561867528,0.06162643880822188,-0.0904069574559495,0.4,0.0,0.6727753336178652,0,0,0.014438927665633343,0.014130150076622452,0.85,-0.0226486122806169,0.176838393839699,0.0,0.008501359032629536,0.48760330578512395
2024-04-05,160.59632091776328,161.13670511176537,159.33545339667938,160.34983825683594,4412200,0.0,0.0,-0.0030061554747635,PEP,0.276513520183225,0.4649445387528519,0.08785024400146264,-0.18633128019769118,159.35728118896483,0.6666666666666666,0.006228501518510177,,-0.002476692317722711,-0.01341574860307193,-0.04231744747842381,0.4726436250333327,-0.22733959092182687,0.08904157371417667,-0.05187666796080578,0.4,0.0,0.5863750513889776,0,0,0.011199492883209629,0.014710773080504318,0.5,-0.033951005748155495,0.1607874225159275,0.0,0.008707620138839389,0.3884297520661157
2024-04-08,160.3593072532527,161.21254313778695,159.97062585384012,160.7669677734375,3755700,0.0,0.0,0.0026013716080801,PEP,-0.15211455688608366,0.46981067326669923,0.07969856701331274,-0.1487919858573954,159.4384600830078,0.6833333333333333,0.008332416718889846,,-0.0031581704899010434,-0.0005892488083173442,-0.04072952915536661,1.856643570908249,-0.22006479212526475,0.08076261342526819,-0.09560651608375986,0.4,0.0,0.5291241153956711,0,0,0.0077450485603710205,0.012168585765642203,0.15,-0.019750307711059296,0.16020620207152758,0.0,0.008240073679261066,0.36363636363636365
2024-04-09,161.3831978277116,161.84773789365,159.9611523432659,161.7434539794922,3773900,0.0,0.0,0.0060739231421644,PEP,-0.10126932770033846,0.5259237818215383,0.07407921209586077,0.0048459674627898686,159.51470611572265,0.8,0.013972052596534112,,-0.0031148076835135754,0.005658813023030618,-0.054010449879696096,0.6093466936521692,-0.26841135989144127,0.07621432876894672,-0.1068724114598225,0.4,0.0,0.5034129491470273,0,0,0.011734907839045567,0.011613504022962243,0.65,-0.004773655260808598,0.16077275346246278,0.0,0.008439619321632464,0.32231404958677684
2024-04-10,160.75748153040306,160.81436102560212,159.05102434546964,160.16969299316406,4581500,0.0,0.0,-0.0097299825594652,PEP,-0.2220809665950786,0.3647972541290471,0.06739035227785538,0.21399613132303452,159.55402038574218,0.6166666666666667,0.0038587094573576675,,-0.0034122171665405656,-0.0011234514835202214,-0.03716838170368084,-2.0401506819699375,-0.21388126286890874,0.04249654697146639,-0.14039581058576014,0.4,0.0,0.468703827765322,0,0,0.010902059012268032,0.011204087192105517,0.5,-0.004237561012557098,0.1655443904950568,0.0,0.008759784944500124,0.2892561983471074
