date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,185.6000061035156,186.0200042724609,185.1000061035156,185.66000366210935,6228900,0.0,0.0,0.0,0.0067238125229136,GLD,-0.10157046693002655,0.17693456841964852,0.030628971275886874,-0.11415609534103188,188.03559997558594,0.16666666666666666,-0.01263375825527202,,-0.0023842304994543687,-0.007749435858651954,0.1707710338496447,-0.48906328022058754,0.6081635814421811,-0.038472941283448275,-0.048501454675358366,0.0,0.0,0.13568173234234013,0,0,0.004988603069513705,0.004951479713783824,0.4,-0.014149111589359093,0.1022711109916261,0.0,0.00923146558240853,0.1487603305785124
2024-02-16,185.0800018310547,186.6699981689453,184.83999633789065,186.33999633789065,6518500,0.0,0.0,0.0,0.0036625695484677,GLD,-0.15899651406726734,0.3117577398509151,0.031062892459554233,0.04649296023374916,188.01940002441407,0.18333333333333332,-0.008932076617122253,,-0.002062467040990117,0.009808690026376521,0.15222257041398932,-0.7740914065185427,0.4772469745728143,-0.011355203216292721,-0.015037143919537166,0.0,0.0,0.11579660425678129,0,0,0.009856737019057472,0.006253783548660794,0.85,-0.0066103899650584936,0.09608571692670825,0.0,0.009259077856610433,0.24793388429752067
2024-02-20,187.9600067138672,188.02999877929688,187.3999938964844,187.47000122070312,5531200,0.0,0.0,0.0,0.0060642100730938,GLD,-0.08125459594750453,0.5036951275498199,0.03104205617853579,-0.15146122574211862,188.0120001220703,0.3333333333333333,-0.0028827888699406445,,-0.0016318320181810141,0.016538353118102478,0.10861844564810652,-1.8806188336246334,0.17527569428213252,-0.0026642464567332522,0.024123803928573866,0.0,0.0,0.15398466885666617,0,0,0.0033809428742827847,0.005959818997181963,0.15,0.002065789602821306,0.09415465904697529,0.0,0.00982077906522834,0.3305785123966942
2024-02-21,187.8800048828125,188.0399932861328,187.1000061035156,187.47999572753903,5789200,0.0,0.0,0.0,5.331256612173263e-05,GLD,-0.07055586394509973,0.5094823001850247,0.03094480372024208,0.0466444894417124,187.9986001586914,0.3333333333333333,-0.0027585547483577333,,-0.0008425107966269042,0.009802822522517962,-0.08686322952519179,-0.6673208031607533,-0.39226101744735353,-0.008486030983933688,0.0389319410159434,0.0,0.0,0.2841856836998889,0,0,0.005014067192065549,0.0058402947215950626,0.35,0.01590779236529134,0.0935742375603177,0.0,0.009205645696787054,0.32231404958677684
2024-02-22,187.55999755859372,187.63999938964844,187.0500030517578,187.55999755859372,4550800,0.0,0.0,0.0,0.0004267219590241,GLD,-0.2510360210080556,0.5134624028826975,0.0305064339800826,-0.21391556691770885,188.0370001220703,0.35,-0.0025367484227408754,,2.2725734821076844e-05,0.006547178516043584,-0.07727908766507947,0.25798365375304466,-0.35280732692417094,0.043615228334935384,-0.024269140738283745,0.0,0.0,0.40306642777762114,0,0,0.0031469828852996934,0.005277466608043841,0.05,0.01693062666962094,0.09266457629941813,0.0,0.009712854196890114,0.19834710743801653
2024-02-23,187.55999755859372,189.17999267578125,187.4600067138672,188.6199951171875,6827300,0.0,0.0,0.0,0.0056515119022786,GLD,0.004567757731858108,0.683358694826954,0.030909821402292186,0.5002417157422872,188.13760009765625,0.7,0.002564054284103001,,0.001198293114911176,0.006134282226469612,0.045600474551584336,1.853145560767256,0.09606832667084086,0.10955493768289103,0.01770840271903432,0.0,0.0,0.5043512530590822,0,0,0.009170324079241572,0.006113810809989415,0.8,0.01585832604898594,0.09371088995622967,0.0,0.009168890474454726,0.2644628099173554
2024-02-26,187.7899932861328,188.3600006103516,187.52999877929688,188.1999969482422,4491900,0.0,0.0,0.0,-0.0022266895335479,GLD,0.06798417302797631,0.6005941235464162,0.030916824425219973,-0.3420678745624185,188.23179992675782,0.5833333333333334,-0.00016895645968428852,,0.001970986890296833,0.0038404162423255617,-0.032111692407649196,-0.22541299829694594,-0.3108997468742809,0.1023330193173274,0.04000264723754539,0.0,0.0,0.5621185297981824,0,0,0.004400391541411318,0.005022541714460183,0.25,0.00996906696697034,0.08932830422385554,0.0,0.009024729393942858,0.39669421487603307
2024-02-27,188.5800018310547,188.72000122070312,187.8800048828125,188.0,5165400,0.0,0.0,0.0,-0.0010626830578386,GLD,-0.05733913883377156,0.5692788077047782,0.030777033160457785,0.14993655246109672,188.23919982910155,0.55,-0.0012707227257591214,,0.002470590631004127,0.002345929020759474,0.028167863232993872,0.2784443312057468,-0.06613393115417987,0.011903299389080075,0.03680033508303553,0.0,0.0,0.5752352658291742,0,0,0.004463317489434585,0.005239016637490543,0.3,0.0028421738360379376,0.08857062446160027,0.0,0.009027718975247645,0.4214876033057851
2024-02-28,188.33999633789065,188.5200042724609,188.02999877929688,188.33999633789065,2824100,0.0,0.0,0.0,0.0018084911589926,GLD,-0.013618786932341038,0.6310531846441166,0.030609266053361138,-0.45326596197777524,188.2313998413086,0.65,0.0005769308238350312,,0.0020877636875395347,-0.0014844596890318806,-0.07181422705090365,1.154375654302737,-0.5121778484073792,-0.005298516954029964,0.04346095479497314,0.0,0.0,0.5995494427209925,0,0,0.0026064121976810324,0.00475748563861364,0.05,0.004597352428908805,0.08866441509092045,0.0,0.008675656847308918,0.4214876033057851
2024-02-29,189.63999938964844,189.9199981689453,189.22999572753903,189.30999755859372,6848600,0.0,0.0,0.0,0.0051502667493041,GLD,0.10015418930720088,0.784658405105271,0.0314450233296307,1.4250557699798168,188.27759979248046,0.8166666666666667,0.005483380748698474,,0.0017022812833811932,0.005897984210152751,0.25598004032860144,0.6791271768017856,0.5049222114793004,0.057166844420119246,0.010738466405767231,0.0,0.0,0.6537886431655072,0,0,0.0036636001636550005,0.004860809094284701,0.25,0.009320897219188804,0.08715082676779815,0.0,0.00905790182658527,0.6115702479338843
2024-03-01,190.2700042724609,193.3999938964844,189.44000244140625,192.88999938964844,13411000,0.0,0.0,0.0,0.018910791174389,GLD,0.40975314599738794,1.2167260875334427,0.03816270329424294,0.9582104371696405,188.37839965820314,1.0,0.02394966588330316,,0.002477688664350638,0.026010635051321396,0.3475737846140721,1.1150656385912958,0.9643197164325574,0.11285337747935216,0.07636112379694265,0.05,0.0,0.7604621217068048,1,0,0.020918026021591853,0.007210349482754758,1.0,0.022580176491299203,0.10766084692759222,0.0,0.009235494182129598,0.768595041322314
2024-03-04,194.1499938964844,196.3300018310547,193.8800048828125,196.00999450683597,12216300,0.0,0.0,0.0,0.0161749967704907,GLD,0.5704984072357155,1.2665924197424578,0.054678813539839874,-0.08908358809932149,188.51599945068358,1.0,0.039752567835033226,,0.003918202029411636,0.04072421322120534,0.3981706419066915,0.23443117592916954,1.7196286649302075,0.14573242936441716,0.1397006077981053,0.1,0.0,0.8936617809460132,1,0,0.01270152395663115,0.008870575965798724,0.95,0.0409818627953378,0.11892236875842976,0.0,0.00909761704591428,0.8016528925619835
2024-03-05,197.44000244140625,198.13999938964844,196.6499938964844,197.19000244140625,9672200,0.0,0.0,0.0,0.0060201416644045,GLD,0.8957368989852577,1.1567383488261003,0.06930561748645947,-0.20825454515688058,188.6977993774414,1.0,0.04500425066949698,,0.005462061064332452,0.04162487446218255,0.32653242238309604,-0.31363394696402613,0.8724977736477331,0.1906947500267161,0.16438403929155718,0.15,0.0,1.0111536891702777,1,0,0.007601681214842691,0.009498248710880345,0.8,0.048064687517580904,0.11601645497899522,0.0,0.008785262782658647,0.8347107438016529
2024-03-06,198.0800018310547,199.3000030517578,197.44000244140625,198.80999755859372,10459300,0.0,0.0,0.0,0.0082154018820952,GLD,0.9199194521142536,1.1079586355831412,0.08429132717168797,0.08137755629536203,188.88539947509764,1.0,0.05254296049920226,,0.006834019599375763,0.030691058052141784,0.4334611260377235,-0.8890812066409015,2.7035869834637585,0.19433794756410322,0.13459331077918268,0.2,0.0,1.1065347793580826,1,0,0.009432529982874005,0.01086347226791894,0.85,0.0544715982406835,0.11109170618442515,0.0,0.008726951367505934,0.8181818181818182
2024-03-07,199.5399932861328,200.1100006103516,198.91000366210935,199.94000244140625,8403700,0.0,0.0,0.0,0.0056838433513861,GLD,0.9188927029339999,1.0503021604645284,0.09818745958763556,-0.19653322880116264,189.07879943847655,1.0,0.057442733057249784,,0.007820291557861153,0.020050038491446598,0.10914332628152765,-1.9598323236268747,0.22706830593113914,0.1982769701166113,0.0784699627901607,0.25,0.0,1.159663530429934,1,0,0.006035898410433704,0.01133793191727468,0.7,0.0550051748427655,0.10791377147442614,0.0,0.008989431486394115,0.8347107438016529
2024-03-08,200.88999938964844,203.3000030517578,200.4499969482422,201.6300048828125,13540100,0.0,0.0,0.0,0.0084525478682111,GLD,0.9234153445448539,1.0268598365402641,0.11241829301553277,0.6112069683591752,189.27699951171874,1.0,0.06526416523381617,,0.008857024068809715,0.02251636688693459,0.03974263251943459,3.553620733558811,0.009626426068153116,0.20087811474843476,0.03949680970203097,0.3,0.0,1.1216902802312982,1,0,0.014254306635566028,0.010005188040069515,0.95,0.044546931536587606,0.10928201770821495,0.0,0.009458277160916406,0.8760330578512396
2024-03-11,201.7100067138672,202.41000366210935,201.4600067138672,202.0,7329600,0.0,0.0,0.0,0.0018350201271013,GLD,0.9194496109985795,0.9628876384489101,0.12351537604661082,-0.4586746035849071,189.46519958496094,1.0,0.06615885367074048,,0.009028944824496723,0.016045483026909224,-0.03417557057768252,-0.08482461219445099,-0.4000147344122197,0.19236385683773036,0.0026584063509379973,0.35,0.0,1.0609493239725887,0,0,0.004711585206746873,0.00840720029009266,0.35,0.030206954893198204,0.10874132983881578,0.0,0.009231715874787348,0.8760330578512396
2024-03-12,200.4199981689453,200.6300048828125,199.16000366210935,199.7899932861328,9436600,0.0,0.0,0.0,-0.0109406272963722,GLD,0.6925228888062475,0.8296279572087244,0.12787047511928115,0.2874645273957652,189.63159942626953,0.95,0.05356909866603199,,0.0076759898987177645,-0.0007502708484631304,0.06496824393284664,0.23093215752012766,-0.024358470668513932,0.16875101510734666,-0.024227999113556702,0.4,0.0,0.9955272456491138,0,0,0.0072772337658571955,0.008342310800295561,0.65,0.013246185932421502,0.11815408952812918,0.0,0.009508039449932738,0.8429752066115702
2024-03-13,200.44000244140625,201.8600006103516,200.3500061035156,201.19000244140625,5930000,0.0,0.0,0.0,0.0070074037855758,GLD,0.71293241614918,0.8468641672974149,0.12948060303925413,-0.37159570184176505,189.83199951171875,0.9666666666666667,0.059831866908120146,,0.006114023090301205,-0.0021822270036743197,-0.02562640769457878,2.6295819339015973,-0.4330404520378993,0.19772475379716425,-0.03506043940903118,0.45,0.0,0.9433083519919683,0,0,0.007557908591915455,0.007967386522103851,0.65,0.012038187835902103,0.11659994703191146,0.0,0.008349040085247552,0.8677685950413223
2024-03-14,200.3699951171875,200.47000122070312,199.33999633789065,200.3500061035156,6865000,0.0,0.0,0.0,-0.0041751395581163,GLD,0.6230928252355824,0.7846570224713136,0.1273910824361136,0.15767284991568298,190.024599609375,0.95,0.05433720957900223,,0.003888317685659346,-0.008168286616259457,0.04521480804879034,-1.8135415597894624,-0.18309792115377754,0.189526276737991,-0.04549231479063289,0.5,0.0,0.8901793243933254,0,0,0.005616605542522271,0.007883527948521565,0.5,0.0021792049263997023,0.1176517936540841,0.0,0.008681834949393964,0.859504132231405
2024-03-15,199.94000244140625,200.6300048828125,199.57000732421875,199.7100067138672,4556700,0.0,0.0,0.0,-0.0031944066391381,GLD,0.6071679885127259,0.7347991972496153,0.12441635888696492,-0.3362418062636562,190.2361996459961,0.9,0.0498002330024494,,0.002041028951474802,-0.00040035324567566644,-0.14427494687577594,-0.07976015216384089,-0.663466296408446,0.21297005623651954,-0.04055989857291288,0.55,0.0,0.8317671965351956,0,0,0.005290728856010501,0.00609081239261046,0.45,-0.009467749580949498,0.10403647065704853,0.0,0.009071658628138137,0.8264462809917356
2024-03-18,199.66000366210935,200.1499938964844,199.50999450683597,200.02999877929688,7206800,0.0,0.0,0.0,0.0016022835845583,GLD,0.6307366724355774,0.725102959489576,0.12100360633539994,0.5815831632541093,190.45039947509767,0.9333333333333333,0.0502997070659954,,0.0009203126265641007,-0.005765712252263633,0.06377660649202735,0.9777741425811871,-0.016753983846321763,0.21476870780198723,-0.013871539956268613,0.6,0.0,0.7842102607433288,0,0,0.003204643573846508,0.0057894240660303865,0.15,-0.009700486123492497,0.10323025271714088,0.0,0.009470352275206416,0.6446280991735537
2024-03-19,199.6199951171875,199.80999755859372,198.94000244140625,199.8000030517578,4657500,0.0,0.0,0.0,-0.0011498061737871,GLD,0.6049243542228732,0.6943311830658697,0.11742280717477438,-0.35373536104789916,190.6593994140625,0.9,0.047942056178643,,-0.00010921463372620013,-0.002745211055664276,-0.06446337119670553,-0.713011104435766,-0.5064429985376089,0.208974031580847,-0.012738475959856688,0.65,0.0,0.7571509059147579,0,0,0.0043493232140014194,0.00520384195565923,0.25,9.033499909260364e-05,0.10391827644934333,0.0,0.009821914702327798,0.4793388429752066
2024-03-20,199.16000366210935,202.66000366210935,199.1199951171875,202.17999267578125,9593800,0.0,0.0,0.0,0.0119118597981546,GLD,0.6302994126159126,0.7717324858185687,0.11453493900813586,1.0598604401502953,190.9455993652344,1.0,0.05883557069601841,,-0.00010812884647872864,0.012367862795442663,0.22182785720170656,0.8055262527556146,0.6178414839797639,0.2797606557108254,0.0007515568121526041,0.7,0.0,0.7421245696189886,0,0,0.01771776021447214,0.007235812280170567,0.95,0.004994791011671404,0.10787933648974002,0.0,0.009891588141671742,0.49586776859504134
2024-03-21,203.8800048828125,203.9199981689453,200.6000061035156,201.97000122070312,7396500,0.0,0.0,0.0,-0.0010386361790747,GLD,0.5309354717125896,0.7401681817706076,0.10942649905926372,-0.22903333402822657,191.22639953613282,0.9666666666666667,0.056182628081852704,,7.541752299895941e-06,0.009698557482604064,0.14448662041292465,0.4794175539488797,0.07742170429715944,0.2739280269598278,-0.009551541275769609,0.75,0.0,0.7332268014788473,0,0,0.016420972330104408,0.009396685637686994,0.9,0.008131294390713003,0.1087159813667701,0.0,0.009645091797108743,0.45454545454545453
2024-03-22,201.32000732421875,201.8600006103516,199.72000122070312,200.3500061035156,6918500,0.0,0.0,0.0,-0.0080209689924062,GLD,0.2802454682661289,0.6460531978317539,0.102866671623908,-0.06462516054890832,191.48339965820313,0.9083333333333333,0.04630483092079696,,0.00012167419226311137,0.002752767984769866,0.19880994955587422,-0.5873522040496193,0.5183136919261746,0.24718177180811948,-0.05047264682030504,0.75,0.0,0.7154776015952752,0,0,0.01059562992877332,0.010457665852239558,0.75,0.0033047320374449025,0.11496630628982375,0.0,0.009587601114785968,0.256198347107438
2024-03-25,201.19000244140625,201.9499969482422,200.97000122070312,200.9900054931641,4034800,0.0,0.0,0.0,0.003194406639138,GLD,0.25363236961093105,0.659617842643383,0.09383667353898607,-0.41681000216810005,191.74579986572266,0.9166666666666666,0.04821073334547643,,0.0006101830446578931,-0.005885781114481681,-0.0008686835285676598,143.96898776262094,-0.44013986790253645,0.25053331943806695,-0.07209812104739843,0.75,0.0,0.7023805782260364,0,0,0.004891418506035505,0.010795020838677357,0.35,0.004896855092024603,0.11459022071767239,0.0,0.008821639636437291,0.35537190082644626
2024-03-26,202.6499938964844,202.75999450683597,201.07000732421875,201.63999938964844,5752700,0.0,0.0,0.0,0.0032339612852365,GLD,0.20158955621903446,0.6806266355978178,0.08174612359114208,0.42577079409140484,191.98439971923827,0.95,0.05029366805079327,,0.0006014692095053269,-0.001633915081745596,0.15503254749929313,-0.939129223987172,0.23514761137949547,0.2321687396541016,-0.08226560819112362,0.75,0.0,0.6996396687324261,0,0,0.00840831452524486,0.011606819100926046,0.65,0.009280622551048202,0.11425440762037124,0.0,0.008604621292851384,0.628099173553719
2024-03-27,202.32000732421875,203.22000122070312,202.32000732421875,203.1000061035156,6041000,0.0,0.0,0.0,0.0072406601779733,GLD,0.21861719318351533,0.772164272721636,0.06735265193457134,0.05011559789316311,192.28819976806642,1.0,0.056227092190213046,,0.001341695850285377,0.013725979117660492,-0.04691642095213331,-2.235238317844034,-0.370322499947883,0.2971494421037983,-0.054224386563774006,0.75,0.0,0.6997260261130396,0,0,0.0044633698631650455,0.008955941030664627,0.2,0.004609422930866902,0.11348470306631235,0.0,0.008297949063814473,0.5206611570247934
2024-03-28,204.5399932861328,206.0500030517578,203.8699951171875,205.72000122070312,9194500,0.0,0.0,0.0,0.0129000248077399,GLD,0.26348997791266027,1.006977114340318,0.05373314173696392,0.5220162224797218,192.68579986572266,1.0,0.06764484650173297,,0.0023932829939990897,0.023533487229542294,0.10329349034945637,1.587910681079195,0.24308794700196046,0.38450860850180957,-0.005510682374279971,0.75,0.0,0.7530878126269817,1,0,0.01073366749905074,0.007818480064453893,0.75,0.018548083917681504,0.11655505831401658,0.0,0.007584244762756595,0.6528925619834711
2024-04-01,208.67999267578125,208.72999572753903,206.2899932861328,207.82000732421875,13677100,0.0,0.0,0.0,0.0102080793848657,GLD,0.33534929724313883,1.1531261333514322,0.051864095842015026,0.48753058893903956,193.0948001098633,1.0,0.07625895262833282,,0.0034681702546202216,0.030648720260249895,0.21372464024704593,0.8912994816136679,0.9768880537688804,0.3890224204858532,0.017961567834204533,0.7,0.0,0.8545023997309172,1,0,0.011860793442191882,0.008071512767137606,0.8,0.0367771322949534,0.11800671735400318,0.0,0.007603003942367831,0.7520661157024794
2024-04-02,209.07000732421875,211.02999877929688,208.3600006103516,210.88999938964844,13421100,0.0,0.0,0.0,0.0147723604909715,GLD,0.6078313879894438,1.2210883695227928,0.06279074477860555,-0.018717418166131705,193.55400024414064,1.0,0.08956673137026838,,0.0049731031798943524,0.03835545569684751,0.29334315704743963,-0.1539362424589199,2.3263358778625953,0.4146329490541734,0.07010962401696161,0.7,0.0,0.9667965051067993,1,0,0.012847647362363124,0.00966275853840313,0.85,0.04835508614678691,0.12302006230797406,0.0,0.007538787640647204,0.9008264462809917
2024-04-03,210.57000732421875,212.8300018310547,210.3000030517578,212.7400054931641,11416200,0.0,0.0,0.0,0.0087723747397687,GLD,0.6154030824402963,1.1667525712642397,0.07558926299583672,-0.14938417864407538,194.06440032958983,1.0,0.09623406009477531,,0.006230521490055656,0.03412407267550854,0.17831216250034357,-0.527015757390369,0.9844942374884837,0.45126031680609,0.08080976700202169,0.7,0.0,1.0640216922400836,1,0,0.011996769816582684,0.010380449596670695,0.8,0.0538934996013191,0.1136386155906616,0.0,0.007597723136416766,0.9090909090909091
2024-04-04,212.0,213.4499969482422,211.0200042724609,211.5200042724609,12307300,0.0,0.0,0.0,-0.005734705223284,GLD,0.588306122969286,0.9956661117965967,0.08293656597225216,0.07805574534433535,194.53580047607423,0.9833333333333333,0.08730631459516647,,0.007170512185542361,0.017803853420473637,0.183900191990578,-0.8291648341139375,1.0372951498096343,0.4149265964828197,0.06272863819407118,0.7,0.0,1.1087220600550758,0,0,0.011422358809045723,0.01177224738584683,0.7,0.0409181342000618,0.11075282883081095,0.0,0.008501359032629536,0.9173553719008265
2024-04-05,212.4900054931641,215.7400054931641,212.22000122070312,215.13999938964844,13382700,0.0,0.0,0.0,0.0171141974473703,GLD,0.7016845079504651,1.0705872821969706,0.09635716848164343,0.08737903520674717,195.1106005859375,1.0,0.10265664061081536,,0.008426363809335374,0.02015268629285516,0.09697275453598309,-0.7254923790919685,0.45551144706074287,0.48797516360166754,0.045431508970748415,0.7,0.0,1.1214440936264065,1,0,0.01664147220764432,0.012953808327565547,0.95,0.0451323068396922,0.11978925939343624,0.0,0.008707620138839389,0.9421487603305785
2024-04-08,215.97999572753903,216.80999755859372,214.6100006103516,216.47999572753903,10331400,0.0,0.0,0.0,0.0062284853662368,GLD,0.7140595181982201,1.0254826831991075,0.10980386509768086,-0.2280033177161559,195.6974005126953,1.0,0.10619760487567387,,0.008720013632093702,0.017580098419688772,-0.046134026795056,0.39408783034891975,-0.24462057015010497,0.4918418148644184,0.01815530273608939,0.7,0.0,1.0959154035959415,1,0,0.010225885258359746,0.012626826690799117,0.55,0.0411527128210633,0.1191361975705281,0.0,0.008240073679261066,0.9586776859504132
2024-04-09,217.80999755859372,218.8600006103516,216.4499969482422,217.6699981689453,13069900,0.0,0.0,0.0,0.0054970549930348,GLD,0.744634600471116,0.9863020620449447,0.12226669866752385,0.26506572197378864,196.3106005859375,1.0,0.10880409676938196,,0.008588584305219351,0.029075235307590708,0.010622601232928065,4.921965220294003,-0.026167750780487387,0.5044448684983476,0.022968220743645084,0.7,0.0,1.0489581421003717,0,0,0.011132685281196262,0.012283834274565747,0.65,0.031877407323126605,0.11910439716525385,0.0,0.008439619321632464,0.9669421487603306
2024-04-10,215.3699951171875,217.77999877929688,214.67999267578125,215.6100006103516,13317500,0.0,0.0,0.0,-0.0094638561856139,GLD,0.5722409563819716,0.8590445691361558,0.12646662334905917,0.018944291846150207,196.85620056152345,0.9666666666666667,0.09526649399578857,,0.007188750185448775,0.0021846296459819836,0.044288295330973185,0.13426522589386075,0.1665440339167148,0.446537954387897,0.0006501535843697002,0.7,0.0,0.987416541674755,0,0,0.014241770246671958,0.0127328343605836,0.85,0.013641176397744006,0.1261092304292227,0.0,0.008759784944500124,0.9586776859504132
