date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,179.24488894540758,179.96197653872008,177.14079180394845,178.76368713378906,2411900,0.0,0.0,0.0051461647726784,AMT,-0.2623216459454507,0.19559731092798024,0.09954701044289646,0.32660469721137453,193.039580078125,0.05,-0.07395319104278175,,-0.00203582261707985,-0.012045741130325638,0.16802933360575972,0.25768963750051344,0.20528709209934526,-0.18321910339437877,-0.014549927475399228,0.0,0.55,0.18097774237573358,0,0,0.015862858177391796,0.018455960937335675,0.25,-0.021551561672193804,0.20833985469547486,0.0,0.00923146558240853,0.08264462809917356
2024-02-16,176.23497023706796,177.01811269851254,174.5743396473005,176.56521606445312,2127500,0.0,0.0,-0.0122981971595304,AMT,-0.39789878175488297,0.11095418985067472,0.09795044042114366,-0.11791533645673535,192.63148162841796,0.016666666666666666,-0.08340415298760107,,-0.002557189025795249,-0.006846450396686299,0.15416092325309638,-0.51161020426976,0.11744314302221759,-0.22484847602218366,-0.03856576731241475,0.0,0.5,0.1420438923080968,0,0,0.013670410866962577,0.018225784569046995,0.1,-0.037981150257698604,0.2069117196680585,0.0,0.009259077856610433,0.12396694214876033
2024-02-20,176.52749524756348,178.0560450339974,175.28202570019053,177.76353454589844,2241000,0.0,0.0,0.0067868321301058,AMT,-0.25525071067616084,0.19493987147673805,0.09072175296588118,0.05334900117508812,192.24079650878906,0.03333333333333333,-0.07530795869454654,,-0.0037170111889373455,-0.0004774579776921639,0.19783665867378553,-0.9845994514452444,0.4096999433855444,-0.21164235723922473,-0.009067243403305473,0.0,0.45,0.13995425806743023,0,0,0.01571101826077823,0.017284465062860792,0.25,-0.017462596129798707,0.21007339838070313,0.0,0.00982077906522834,0.2727272727272727
2024-02-21,178.53720141451393,178.9523626236749,176.09342858469833,177.59365844726562,1863200,0.0,0.0,-0.0009556296181146,AMT,-0.2643135006579131,0.20307715446714147,0.0844414828639906,-0.16858545292280236,191.84746307373047,0.03333333333333333,-0.0742975924627518,,-0.0040972188741468865,-0.006545113861115226,-0.07778771001356166,-0.4555428051626614,-0.4695516014234875,-0.21291075399071901,0.031873931899594796,0.0,0.4,0.16490154325712267,0,0,0.016082792493296177,0.015651471027099635,0.35,-0.000949278473097606,0.20994551181508975,0.0,0.009205645696787054,0.19008264462809918
2024-02-22,178.3390967981215,178.3390967981215,175.13105564558754,177.3955535888672,2149700,0.0,0.0,-0.0011154951146933,AMT,-0.4075222344216158,0.2205513647790977,0.0856983054255944,0.1537677114641478,191.5301123046875,0.03333333333333333,-0.07379810174879942,,-0.003638969142524793,0.004702724256350432,0.049444124094214524,-0.8015999782002341,0.18238820746933615,-0.17991752283369208,-0.022975387771558477,0.0,0.4,0.1850239783003264,0,0,0.018063939785814716,0.015878203916848698,0.6,-0.0024363249895541063,0.20958629361165484,0.0,0.009712854196890114,0.09090909090909091
2024-02-23,177.49934242945437,180.47151215208007,176.86717021223393,179.2071533203125,1458600,0.0,0.0,0.0102122048427655,AMT,-0.15576815478126066,0.3549529250125277,0.07819859977054472,-0.3214867190770805,191.26490783691406,0.15,-0.06304216833588128,,-0.002255934782741105,0.008121006246313733,-0.08017415916347648,0.3825722129822592,-0.3952485592271653,-0.14659255022141493,0.04716772739530127,0.0,0.35,0.2168951011172359,0,0,0.020318107567676567,0.016769253794905653,0.75,0.002629715080532994,0.21384546868631682,0.0,0.009168890474454726,0.14049586776859505
2024-02-26,178.51835752740774,180.5752890398468,176.17837459349482,177.12191772460938,3310700,0.0,0.0,-0.0116358948684152,AMT,-0.08198517957687003,0.2335795420124284,0.07659491128197762,1.2697792403674755,190.96829620361328,0.03333333333333333,-0.0725061633489188,,-0.000986693572897233,-0.0026562926107878138,0.19736475620136568,1.1552007846346783,0.5561457109283197,-0.1627990477514119,0.05932951714970852,0.0,0.3,0.24142017154958667,0,0,0.024535373532177024,0.018942246327948543,0.85,0.0032920173716481944,0.1984506002984377,0.0,0.009024729393942858,0.1322314049586777
2024-02-27,178.50894293994918,179.8487725759977,170.93229208417625,176.14064025878906,4672100,0.0,0.0,-0.0055401244432436,AMT,-0.25905911052944786,0.1795221566763155,0.07071881358395721,0.4112121303651797,190.53991119384764,0.016666666666666666,-0.07557089139403106,,-0.000522845753043713,-0.007074096868214141,0.268937382039384,0.8461474110527503,1.0848282016956716,-0.2489380910511116,0.04385473468458336,0.0,0.25,0.23833662858950216,0,0,0.050340921137071684,0.025868226903207236,1.0,-0.009034939201701207,0.18609159339243578,0.0,0.009027718975247645,0.12396694214876033
2024-02-28,175.9707604312561,184.7740178952545,175.9707604312561,182.8208770751953,4059100,0.0,0.0,0.0379255849563822,AMT,0.015154537197781507,0.7170890855980347,0.06854531858298,-0.1312043834678196,190.22397430419923,0.2833333333333333,-0.03891779286014263,,0.0011332636191740105,0.02016506421718378,0.27641359593038056,0.05888084449337941,1.1785637612709317,-0.1643230791340119,0.09025724954434612,0.0,0.2,0.3411390148156808,0,0,0.049978570823090485,0.03264738256916609,0.95,0.029846275372795595,0.22749164958338935,0.0,0.008675656847308918,0.5619834710743802
2024-02-29,184.17960916547895,189.4634562535672,184.12299888338143,187.6329803466797,4676900,0.0,0.0,0.0263214100515727,AMT,0.18321347564787543,1.043307580392772,0.07494580103137964,0.15220122687295223,190.00465423583984,0.4,-0.012482188390060989,,0.003921791937190541,0.059343658634122276,0.27610029901214145,-0.16429092382666424,1.1756058984974649,-0.1037187277732059,0.08243048140442984,0.0,0.15,0.5056902579384157,1,0,0.02921141970011006,0.03487687855202516,0.85,0.0572831805390616,0.24327381036416998,0.0,0.00905790182658527,0.8677685950413223
2024-03-01,187.6707136405078,190.6428829933735,185.07597015962065,190.36924743652344,3473500,0.0,0.0,0.0145830817417498,AMT,0.23523768211044513,1.1574384499439203,0.08360509891152586,-0.25730719066048025,189.86739379882812,0.45,0.002643179682695118,,0.007181789375754123,0.08077980843506327,0.28893620469546144,-1.1466834933476864,1.3813931166872342,-0.060461981928852854,0.1057148087136039,0.0,0.15,0.6661873629246943,1,0,0.029669159566016286,0.03674708895169311,0.85,0.06165405743804589,0.23938297051533497,0.0,0.009235494182129598,0.8677685950413223
2024-03-04,190.05787386880516,194.8605190418584,187.7556408694633,194.5113983154297,2851800,0.0,0.0,0.0217585084496769,AMT,0.43046252908155735,1.186860932366165,0.10827418454259026,-0.17898373398589318,189.8071731567383,0.6,0.024784232758193747,,0.010027132085369622,0.06394522019181648,-0.0008163901752122448,160.0331037245983,-0.13861116984323552,-0.02024695615521409,0.14265154540790487,0.05,0.1,0.8568436409954415,1,0,0.03732156463330112,0.039304327171917924,0.9,0.095048460756138,0.24890663883666891,0.0,0.00909761704591428,0.9256198347107438
2024-03-05,194.31329360182104,197.77609550172545,193.08668453274836,193.82264709472656,2469900,0.0,0.0,-0.0035409298718125,AMT,0.5564079383995661,1.0335335982399987,0.12395456245352927,-0.13391542183883864,189.7311178588867,0.6,0.021564882355686876,,0.011876113518682115,0.0329881598459425,-0.10984190061601591,0.30644684379378206,-0.4713512125168554,-0.02768415678337803,0.10355585958070697,0.1,0.05,1.027645929308178,1,0,0.024108669258407652,0.03405787679618512,0.65,0.09704765532756911,0.2462406997007699,0.0,0.008785262782658647,0.9090909090909091
2024-03-06,194.8039088785544,195.5304266775425,193.41689941165032,194.3793029785156,1865400,0.0,0.0,0.0028719857670553,AMT,0.5633104135243536,0.973255631486566,0.13783641842484443,-0.2447467508806025,189.60684509277343,0.6166666666666667,0.02517028266256438,,0.012740129279611353,0.02106461834561424,-0.13255037409857248,0.5058485811491112,-0.5404399990145599,-0.05141748239412053,0.07758797752750239,0.15,0.05,1.0788792384858843,0,0,0.010904439174536882,0.026243050466474398,0.05,0.061994056138242194,0.2279066625964854,0.0,0.008726951367505934,0.8925619834710744
2024-03-07,195.90785338168195,196.1909047864844,192.29408167468168,193.17156982421875,2085800,0.0,0.0,-0.0062132806105923,AMT,0.48936985352837215,0.8779427807253304,0.1470626481214469,0.11815160287337845,189.4413800048828,0.5666666666666667,0.01969047005062885,,0.01208437088279207,-0.006888174692149418,-0.13936029889848725,-0.49164258084154094,-0.5540208257606534,-0.07104366025342372,0.044063977572998736,0.2,0.05,1.045806278552396,0,0,0.020047520760136828,0.024410270678479753,0.5,0.029459365476077193,0.21452240959469213,0.0,0.008989431486394115,0.9090909090909091
2024-03-08,194.9360341517168,197.35150248069783,194.2661121336457,195.6059417724609,2156000,0.0,0.0,0.0126021233375976,AMT,0.6420979597786292,0.9100075360631823,0.15885122740396085,0.033656151117077426,189.30494384765626,0.6333333333333333,0.033284909504927684,,0.011766387742937912,0.009200651752851119,-0.08116763054297571,-0.8345035950747937,-0.37930041744637977,-0.05559863328771528,0.02318726035901027,0.25,0.05,0.9963200957762485,0,0,0.015972279719317743,0.02167089470914005,0.3,0.027478407071924997,0.21499137911902405,0.0,0.009458277160916406,0.9173553719008265
2024-03-11,194.30381767837804,196.55889943924515,193.2942340791309,195.07752990722656,2006300,0.0,0.0,-0.0027014100923838,AMT,0.5986424426911003,0.8510831674838165,0.16777854889876606,-0.06943413729128012,189.11680114746093,0.6166666666666667,0.03151876894913119,,0.0095185670894031,0.0035920847436525793,-0.0592577112040531,-0.6874471909487694,-0.29647941650887155,-0.0807415010899733,0.01039873371710217,0.3,0.05,0.9291645427997788,0,0,0.016690011205855365,0.017544584023650896,0.35,0.0030184885298642963,0.21472511551881462,0.0,0.009231715874787348,0.9421487603305785
2024-03-12,194.09626793361093,194.59634465187185,190.1994301127046,192.6526336669922,1746100,0.0,0.0,-0.0124304231317035,AMT,0.490387347271228,0.7479236987365745,0.17113640591348536,-0.12969147186362961,188.8718569946289,0.5333333333333333,0.020017681472104254,,0.005155130833070397,-0.0026864002694536593,-0.058412921209011294,-0.0728003616137023,-0.2930483015506701,-0.1060369755185127,-0.0023493348798309956,0.35,0.05,0.872042562899094,0,0,0.022539318296978157,0.017230713831364996,0.6,-0.005871004730026703,0.2209065909044943,0.0,0.009508039449932738,0.9173553719008265
2024-03-13,192.76585523381272,193.4735125478889,189.92578133236577,190.9259490966797,1690400,0.0,0.0,-0.0089626834445313,AMT,0.4244235933210084,0.6740716623781771,0.1690409460824907,-0.031899662104117765,188.6165335083008,0.48333333333333334,0.012243972176899653,,0.0016531233977745638,-0.0239256161309519,-0.015843503453714346,2.925174689358552,-0.09381365926878948,-0.11110232432240168,-0.01841766093336087,0.4,0.05,0.8122057690774162,0,0,0.018415171119100945,0.018732860220277807,0.5,-0.017705673941613303,0.2241698164063828,0.0,0.008349040085247552,0.7603305785123967
2024-03-14,189.6710367859776,191.1146565680028,185.1325968074372,187.94435119628903,2010400,0.0,0.0,-0.015616514750862,AMT,0.27050007182649777,0.5644638208935192,0.16441203479864966,0.1893043066729767,188.2462872314453,0.43333333333333335,-0.0016039415151123393,,-0.0015161480963782328,-0.036565865450161605,-0.001612962693794695,-21.626711370385014,-0.036149199347972005,-0.16438050343296964,-0.06177001572026779,0.4,0.05,0.7495099771110539,0,0,0.03133183199490835,0.02098972246723211,0.85,-0.027108908081883005,0.2258324143180293,0.0,0.008681834949393964,0.38016528925619836
2024-03-15,184.53817595716595,187.5292060952577,184.11358440773628,186.1988067626953,3346800,0.0,0.0,-0.0092875599744453,AMT,0.28704272040681533,0.4950948995874057,0.159991382213019,0.6647433346597691,187.91887786865234,0.38333333333333336,-0.009153264033213815,,-0.004261733239826525,-0.033499811455744655,0.12460447401474364,1.4344193790563404,0.5523191094619666,-0.1494510172983786,-0.059615837647635214,0.4,0.05,0.6665274498158986,0,0,0.018173579922889774,0.02142998250794652,0.4,-0.0489985913939259,0.21904110882143166,0.0,0.009071658628138137,0.2975206611570248
2024-03-18,185.50059543934415,186.6611495225735,184.47212242844608,184.84954833984372,1833500,0.0,0.0,-0.0072463322741437,AMT,0.27498109064673754,0.4327874384953847,0.1521372906220117,-0.45216326042787136,187.5499526977539,0.35,-0.014398320655734875,,-0.005717458564683359,-0.03182595548475731,0.04805864938742539,0.10757568157737378,-0.08612869461197226,-0.16858024901969912,-0.042105023763351096,0.4,0.05,0.5828683040182122,0,0,0.011756397004827605,0.020443259667740965,0.1,-0.053543513575685805,0.2213075838563226,0.0,0.009470352275206416,0.11570247933884298
2024-03-19,185.0948487256381,185.76477066336605,183.7078392129081,185.5288848876953,1463500,0.0,0.0,0.0036750782133512,AMT,0.10698134099223865,0.44041247825469343,0.1451483526860749,-0.20179983637851107,187.2168817138672,0.36666666666666664,-0.009016263975338168,,-0.006614941569901899,-0.012852029301327672,0.0336369764844491,-2.9172298411044455,-0.1618464005497967,-0.1520699630667285,-0.04952942623542169,0.4,0.05,0.5213660599218362,0,0,0.011127597924536412,0.018160915593252617,0.1,-0.037438012230631104,0.2211004343111024,0.0,0.009821914702327798,0.09090909090909091
2024-03-20,184.38719264810533,185.61380156937025,182.8680876665987,183.6417999267578,2154800,0.0,0.0,-0.0101713809258315,AMT,-0.157067708821168,0.35286087141237693,0.13806991506657562,0.47236077895456097,186.8121014404297,0.31666666666666665,-0.016970536112098866,,-0.0073468598900724115,-0.013732670366659927,0.13448906469618485,-0.22338636018756855,0.2747278750591575,-0.18610938127654933,-0.0895121597090666,0.4,0.05,0.457123901728676,0,0,0.014799387731099563,0.01743775891565234,0.2,-0.03864670971193131,0.21958719953814906,0.0,0.009891588141671742,0.049586776859504134
2024-03-21,184.8023850382069,185.45343219667052,182.72659272816412,182.99078369140625,2658000,0.0,0.0,-0.003545032969679,AMT,-0.3217278117495559,0.3065561767466985,0.13049414410808172,0.23352515314646372,186.47393676757812,0.3,-0.01867903438169638,,-0.008009806722359292,-0.010055554179770887,0.14333323399088224,0.0433170135265148,0.32212495025865495,-0.1611713257729862,-0.15891360666600196,0.4,0.0,0.40554237289931183,0,0,0.014848686244601983,0.014141129765591069,0.25,-0.026575227930748305,0.2195998626577417,0.0,0.009645091797108743,0.09090909090909091
2024-03-22,183.7455907516524,183.7455907516524,180.7356859218203,181.9056701660156,2581900,0.0,0.0,-0.0059298807486422,AMT,-0.6345387190994063,0.24979719302800849,0.12677477172030419,-0.02863054928517683,186.16860595703125,0.23333333333333334,-0.022898252737626246,,-0.007486116805029118,-0.01952911388365708,0.0046584572018930626,27.528221388171847,-0.22854667144735274,-0.14858677803121212,-0.26328701764926254,0.4,0.05,0.3564828315874324,0,0,0.01644839575586477,0.013796092932186066,0.35,-0.023217548704945207,0.22088403660820727,0.0,0.009587601114785968,0.049586776859504134
2024-03-25,182.75488122497023,185.14204432364176,182.60391086049208,184.5193023681641,2144800,0.0,0.0,0.014368063402109,AMT,-0.42022585156125475,0.3299219272562556,0.11604691447856205,-0.16929393082613575,185.94045776367187,0.375,-0.00764306710115803,,-0.005473994410383214,0.004778337185522341,0.06123232312224018,-0.7120087805008251,0.16978456503954176,-0.10667154537946487,-0.21434436193154452,0.4,0.1,0.3359097293396066,0,0,0.013953020050629858,0.014235417541346518,0.2,-0.0016031530286925062,0.22512654852491729,0.0,0.008821639636437291,0.06611570247933884
2024-03-26,184.2362380497565,184.4343884544301,182.9530187357881,183.1417388916016,1823400,0.0,0.0,-0.0074656876482976,AMT,-0.49016096409376475,0.21847301953153309,0.10251725993450916,-0.14985080193957478,185.65116790771484,0.3333333333333333,-0.013516904010863251,,-0.004024666147510661,0.0008249333499217304,0.07162213001002744,-2.2999068102697433,0.2459173214895798,-0.13768526541054926,-0.12846318583899263,0.4,0.15,0.2915218375949745,0,0,0.008028264250025546,0.013615550806444346,0.05,-0.012743918890341306,0.2252312879513206,0.0,0.008604621292851384,0.10743801652892562
2024-03-27,184.60420181842144,186.58564808802075,183.06623635508308,186.23654174804688,2494200,0.0,0.0,0.0168984027080636,AMT,-0.2735911486752848,0.3653550756798701,0.09910662578652886,0.3678841724251398,185.44981536865234,0.5166666666666667,0.004242260246151375,,-0.001638785304138628,0.023808337464570117,0.050726808704143214,0.2907689043937568,0.15750881752366808,-0.09080031671337821,0.04207546427457079,0.4,0.15,0.2940206784484732,0,0,0.019216874068345217,0.014499048073893475,0.65,0.014325864743553796,0.2265955162366883,0.0,0.008297949063814473,0.14049586776859505
2024-03-28,187.17062426904369,187.17062426904369,184.9438621659652,186.4346618652344,2170500,0.0,0.0,0.0010638090426717,AMT,-0.3967045602305072,0.37973390700318904,0.09962049281243218,-0.12978109213375033,185.31092559814454,0.5333333333333333,0.006064058357394098,,4.739963619692701e-05,0.010380266305411556,-0.0219344403518996,-1.5267178564012345,-0.18340857787810383,-0.06237381375755589,0.11173293734862119,0.4,0.15,0.30865622449977126,0,0,0.011956633656197346,0.013920637556212548,0.25,0.018934706755904494,0.22492184852659092,0.0,0.007584244762756595,0.17355371900826447
2024-04-01,185.4534014089893,185.48170655054275,181.3395528677504,182.11325073242188,2195800,0.0,0.0,-0.0231792258455472,AMT,-0.4850495704378207,0.18542354254480456,0.10416073119610542,0.011656300391614804,185.10523315429688,0.25,-0.016163683602510637,,-7.392526908829132e-05,-0.005615804269437752,-0.01387707041654127,-2.7525274483440194,-0.14954103567140475,-0.0940739571727869,-0.006166961412791914,0.4,0.2,0.2957814944031305,0,0,0.022217723042223442,0.015074503013484281,0.8,0.0016853616589994937,0.20413327992208827,0.0,0.007603003942367831,0.05785123966942149
2024-04-02,180.99987719124675,182.88696341825573,180.53753588259244,181.33010864257807,2321300,0.0,0.0,-0.004300302623198,AMT,-0.4532629901305708,0.17939581196584264,0.10462409833017305,0.05715456781127615,184.88463256835936,0.23333333333333334,-0.019225632095014933,,-0.0006481376389874532,-0.026345168673216457,0.03141262931094111,0.18394788572521964,0.08229205520328242,-0.10096427122291474,-0.0237248404072052,0.35,0.25,0.2656762713450479,0,0,0.012900914822037294,0.014864081967765768,0.3,-0.016983004366307505,0.18164605636547984,0.0,0.007538787640647204,0.1487603305785124
2024-04-03,180.56584121664008,182.33970687906304,179.4430226068011,181.4527740478516,2270400,0.0,0.0,0.0006764756619388,AMT,-0.40559527671916895,0.21464662605401585,0.10404836672170836,-0.02192736828501274,184.66365509033204,0.25,-0.017387726030386297,,-0.0007088299617373024,-0.02672189692378124,0.05699731604185352,-1.0398514572862765,0.24514642974662726,-0.10108502073262116,-0.05368193896458273,0.3,0.3,0.26491099264954443,0,0,0.015974645876221466,0.01645335829300495,0.55,-0.008840841056071105,0.17276040096086825,0.0,0.007597723136416766,0.19008264462809918
2024-04-04,183.1322656933196,183.8021875884265,179.3580935227044,179.55624389648438,2265400,0.0,0.0,-0.0104519215058517,AMT,-0.3796365367259713,0.1514154872790649,0.10330808090613838,-0.0022022551092318876,184.437958984375,0.2,-0.026468060668054738,,-0.00175272950031755,-0.014040751157061604,-0.017019969465020823,-1.3018472555299532,-0.0917328201427311,-0.104116145427123,0.01972224996779452,0.25,0.3,0.22212307496938338,0,0,0.02449173945695723,0.017508331370727357,0.95,-0.036191165269986406,0.15254449074270326,0.0,0.008501359032629536,0.3884297520661157
2024-04-05,178.5655206206284,181.3867194980148,178.12205423929584,179.43357849121094,2538800,0.0,0.0,-0.0006831586728008,AMT,-0.33095778745387977,0.17685640217036783,0.10244504327271278,0.12068508872605288,184.31359954833985,0.2,-0.02647672808239543,,-0.002803612427441615,-0.010458991976370569,0.033073266706939816,0.47984601930799764,0.1696844045150887,-0.05798851877818237,0.06481247658336334,0.2,0.3,0.18154757400281915,0,0,0.01818185315015316,0.018753375269518518,0.7,-0.0379381329854589,0.1528608639837638,0.0,0.008707620138839389,0.38016528925619836
2024-04-08,179.36757038704673,179.73555166388886,176.102904538213,177.5842742919922,2296800,0.0,0.0,-0.0103063440787886,AMT,-0.3491211317638354,0.10160434871996696,0.09638784400968332,-0.09532062391681106,184.08714965820312,0.08333333333333333,-0.035324982641563474,,-0.004574313232880318,-0.021319595559554427,0.011677881845254645,-1.3901316060247277,0.0459969031787959,-0.11365707762812306,0.04590750849558512,0.15,0.3,0.16478373523785164,0,0,0.020245079857523884,0.018358846632578606,0.8,-0.025065251218700305,0.15282135465033345,0.0,0.008240073679261066,0.2396694214876033
2024-04-09,178.6787696628062,182.09440580804565,178.17869292282978,181.924560546875,1962900,0.0,0.0,0.0244407128513322,AMT,-0.1392374576016637,0.36036904074652193,0.08148438600179697,-0.1453761755485894,184.00260864257814,0.3333333333333333,-0.011293579536906018,,-0.003800330626736262,0.013189831770795912,-0.028828266826718463,1.1794534349862509,-0.15439624348425451,-0.036080053715777896,0.08293904239521875,0.1,0.3,0.2009783809939875,0,0,0.022049885333751306,0.02018864073492141,0.8,0.0036757642558298935,0.18036046203754277,0.0,0.008439619321632464,0.256198347107438
2024-04-10,176.62184519138424,176.90491101687402,170.34727458277686,171.68711853027344,4136500,0.0,0.0,-0.0562730067112833,AMT,-0.3602091987146855,-0.18463043263832726,0.09007076344382658,1.1073411788680012,183.67897399902344,0.016666666666666666,-0.06528703426236337,,-0.006461948399053549,-0.04317174090866682,0.19702544260388433,0.9912555342440431,0.8219256518675124,-0.14909278113875232,0.03350564795516066,0.05,0.3,0.12112296925551888,0,1,0.03604591053777761,0.02420289366723264,1.0,-0.053273718117392205,0.24826789741964145,0.0,0.008759784944500124,0.05785123966942149
