date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-15,288.3072711983304,288.9604045037313,285.0119483664336,288.9010314941406,3986500,0.0,0.0,0.0096491811852859,CRM,0.24084722092484598,0.8622163800622846,0.06944717383817538,0.035266315215415345,267.55594146728515,0.9833333333333333,0.07977804533062627,,0.0007401970512874705,0.016079711526242324,-0.006835518157146825,-0.5921822280853857,-0.11182158452900814,0.30211374675358516,-0.015664339308757245,0.35,0.0,0.7160805751121286,0,0,0.013799035210608017,0.016684793133577708,0.25,0.0007400547379750877,0.22037313973943182,0.0,0.00923146558240853,0.6446280991735537
2024-02-16,288.9603969855307,289.02967556155176,284.8832893668973,286.7041320800781,4159400,0.0,0.0,-0.0076043321918948,CRM,0.04834035300320693,0.7263152734328502,0.06973764233498277,0.04337137840210703,268.3218844604492,0.95,0.06850819364433347,,0.0004711416407493113,0.03048211651846633,0.006833855999346228,1.2653558134868388,-0.049562415739323185,0.2814141617140598,-0.029476261822914154,0.35,0.0,0.6900813563513705,0,0,0.014352272033125417,0.016684891696027687,0.4,-0.0046377084510897115,0.2230055996317905,0.0,0.009259077856610433,0.5619834710743802
2024-02-20,286.48639432259483,287.822347279105,281.19208013192105,283.4087829589844,4295500,0.0,0.0,-0.0114939017348146,CRM,-0.019109157848907897,0.544780605520114,0.0678093034568193,0.03272106553829879,269.0593273925781,0.8333333333333334,0.05333193874178277,,-3.0888353452737435e-05,-0.009545088242232769,0.042000421322347714,-0.7418731245236847,0.14546666666666663,0.2718421435651369,-0.03738946196179095,0.35,0.0,0.661200379155249,0,0,0.023125816496192168,0.01856374482301352,0.8,-0.0024689336936542135,0.22630492153479312,0.0,0.00982077906522834,0.2644628099173554
2024-02-21,277.1546027391027,280.6181692911038,275.4623813369087,280.5983581542969,3797200,0.0,0.0,-0.0099165056754583,CRM,0.062356043370390066,0.36904198666518545,0.06175846815913346,-0.1160051216389244,269.74610321044923,0.7666666666666667,0.040231368737812634,,-0.0015264444542911844,-0.02873881514684773,-0.045552603005437176,-0.4646887294408488,-0.23391034176653347,0.2511150341876987,-0.05062435283066456,0.3,0.0,0.6513983183291747,0,0,0.018192054248866555,0.017322593793649928,0.75,0.009088987306896286,0.21644330853538046,0.0,0.009205645696787054,0.2727272727272727
2024-02-22,288.96038264356747,291.5630101000467,288.3666223926758,290.5932006835937,5264300,0.0,0.0,0.0356197470114949,CRM,0.19442162365529966,0.9131231917831053,0.05867393430019631,0.38636363636363646,270.59398468017577,1.0,0.07390857571004639,,-0.00031707021515706445,0.013564745562960168,0.07634345477610664,0.7110211921209749,0.3671020853351339,0.2877408371820178,-0.007132038810717672,0.25,0.0,0.683095487492708,0,0,0.011391327192346729,0.016172101036227775,0.15,0.016254188594613087,0.24653207896014298,0.0,0.009712854196890114,0.5041322314049587
2024-02-23,294.8978955585874,294.8978955585874,288.04991771605035,289.75201416015625,4416800,0.0,0.0,-0.0028947219737374,CRM,0.1460914064095975,0.8376751799618125,0.05575776021391535,-0.16099006515586123,271.3995101928711,0.9833333333333333,0.0676217284041627,,0.0012451023693459875,0.022381914685014825,0.03709217870185133,-0.14849576977760462,0.1079392951210334,0.27465970062789635,0.03764960771086722,0.2,0.0,0.6781872474726135,0,0,0.023565512979752446,0.01812539659005666,0.85,0.003710285435589788,0.2416706419369973,0.0,0.009168890474454726,0.2975206611570248
2024-02-26,292.51303972480736,300.6672554310944,291.9291849788381,297.2630920410156,8719300,0.0,0.0,0.0259224354406306,CRM,0.22084868742854397,1.1546750304646973,0.0634403983397067,0.9741215359536315,272.269162902832,1.0,0.09179860426244257,,0.004042701183475115,0.05938999071960027,0.22324221021215623,0.8232385782093703,1.096287926143194,0.28561820711737623,0.05028460446737554,0.15,0.0,0.7638591988789829,1,0,0.03015706543950529,0.021286355271332637,1.0,0.037237053068115186,0.25391725943106164,0.0,0.009024729393942858,0.7603305785123967
2024-02-27,298.4406589587563,298.60890261438334,293.5125181043586,296.38232421875,6178800,0.0,0.0,-0.0029629235712319,CRM,0.252137124518088,1.0052855379540022,0.07195050410800836,-0.29136513252210616,273.10398193359373,0.9833333333333333,0.08523618777120756,,0.00535741284152628,0.019921744629736393,0.15842497060007524,0.1496215381488092,0.4384355721103481,0.2747459791716275,0.03454724750594753,0.1,0.0,0.8559601853657606,1,0,0.017144356788570132,0.02009006332980823,0.6,0.045768031231697884,0.25451870047937475,0.0,0.009027718975247645,0.8347107438016529
2024-02-28,296.46145052356235,297.7479360410418,293.5223661073408,296.64947509765625,12490800,0.0,0.0,0.0009013725079942,CRM,0.21290207287165472,0.9450240062725047,0.07894725500432132,1.0215575839968927,273.94632049560545,0.9833333333333333,0.08287446446069358,,0.0047870109880781215,0.02380470402420576,0.38593751172723867,0.2953879302372586,2.289476456336248,0.2768349376049116,0.011865010191076268,0.05,0.0,0.9711565892872244,0,0,0.014257159042258586,0.019303084288486635,0.25,0.05658590941515038,0.25465329858915137,0.0,0.008675656847308918,0.859504132231405
2024-02-29,296.87712154083226,307.3074128669396,291.72136398604584,305.6053161621094,21737800,0.0,0.0,0.0301899777894596,CRM,0.28822114754662154,1.155457681896666,0.09352679085874169,0.7403048643801837,274.8808901977539,1.0,0.11177359743797322,,0.006941700549481933,0.028063437219251863,0.4567257573305481,0.4050627487988211,3.129285944949946,0.2930050754124744,0.022573841370176356,0.05,0.0,1.0196234873099366,1,0,0.05254028808162523,0.027532876466342338,1.0,0.05115614019311508,0.256964901349655,0.0,0.00905790182658527,0.8925619834710744
2024-03-01,303.8042625990945,315.3923581008916,303.4282134029808,313.5814208984375,9450200,0.0,0.0,0.0260993651435603,CRM,0.3827578762250846,1.1952654242988001,0.1191588833227643,-0.5652641941686831,275.93559600830076,1.0,0.1364297518505162,,0.010354842819080768,0.05803010258801211,0.3758709315279837,-0.5446288317695916,1.1396033327295778,0.31460239465573436,0.028308159176282342,0.05,0.0,1.091141536177334,1,0,0.039149007118594675,0.030649575294110786,0.95,0.08015022731041278,0.26776852977308746,0.0,0.009235494182129598,0.9090909090909091
2024-03-04,311.2954675159619,314.34339273970426,310.2761905853052,311.36474609375,9350000,0.0,0.0,-0.0070688971251439,CRM,0.42415403398060336,1.0225511185764926,0.13375702432973977,-0.010602950202112105,276.9311245727539,0.9833333333333333,0.12434001983027332,,0.011800676677675107,0.049604911625916515,0.178926034296835,-0.573028635857786,0.07233378826281922,0.2961584366212256,0.03916738785903519,0.1,0.0,1.064716753799693,1,0,0.012970163036911397,0.027212194813592005,0.1,0.04715889474463829,0.25303799418319173,0.0,0.00909761704591428,0.8842975206611571
2024-03-05,308.0693899251428,309.2964723767596,293.0573202294785,295.64013671875,9015300,0.0,0.0,-0.0505022150782138,CRM,0.25831633463443365,0.6056346509033282,0.13280153612196288,-0.035796791443850284,277.6931094360352,0.9,0.06462899752594975,,0.008655373214499582,-0.03260800423404053,0.23003970251248615,-1.2457052126939874,0.45906972227617016,0.22572125439768684,0.01726692602119313,0.05,0.0,0.9847865763895584,0,0,0.052154755318354534,0.03421427451954888,0.95,-0.0003803967623436169,0.3148584619165344,0.0,0.008785262782658647,0.7768595041322314
2024-03-06,301.47872406524897,302.7058367572003,299.58860268481544,300.6078796386719,8270000,0.0,0.0,0.0168033440082184,CRM,0.22195078628950526,0.7115682683448161,0.13205105771069342,-0.08267057114017284,278.41590606689454,0.95,0.07970799472371137,,0.005305747862233332,-0.04137216172627611,0.009194071485073074,-12.143515200295472,-0.33791270374995996,0.21340381442638232,-0.019541188149906553,0.05,0.0,0.9380954288040206,0,0,0.01054401512251486,0.033471645735600145,0.05,0.015521574737880585,0.31832414726346864,0.0,0.008726951367505934,0.8512396694214877
2024-03-07,302.814662483694,303.57663621993976,298.6089032825316,299.2719421386719,6788900,0.0,0.0,-0.0044441200330669,CRM,0.166285099286724,0.6598419367050857,0.13152705306426007,-0.17909310761789599,279.12999542236327,0.9333333333333333,0.07215973577411838,,0.0031754197561021835,-0.038838064060846,-0.17468552291454287,-0.4008772681787098,-0.6876914867189872,0.21142033619722653,-0.04920991181885147,0.05,0.0,0.8389722797657045,0,0,0.016525624489215993,0.026268713017118295,0.5,-0.019112523084645918,0.31863246318867744,0.0,0.008989431486394115,0.6446280991735537
2024-03-08,299.0542173288679,305.65476808406504,299.0542173288679,302.1021423339844,4851600,0.0,0.0,0.009456951343608,CRM,0.2377955671224913,0.7128824792572104,0.13324373302911,-0.2853628717465274,279.9030642700195,0.95,0.07930987866052663,,0.0010332068421724917,0.021857673612774242,-0.11870525843011173,0.5836440343295954,-0.48661403991449914,0.22383739421108573,-0.03683506656792477,0.05,0.0,0.7424956907573866,0,0,0.022055361114135797,0.022849983816226514,0.65,-0.035754936884598215,0.3173069195274455,0.0,0.009458277160916406,0.743801652892562
2024-03-11,299.4896574522569,304.40789281897054,297.1245218663434,302.8146667480469,4895500,0.0,0.0,0.0023585546549178,CRM,0.3089722611938467,0.7101508014670835,0.13440275769580243,0.009048561299365154,280.68048614501953,0.95,0.07885899339504232,,0.0001953580550945648,0.007341082050236203,-0.11477495612981628,0.09845492338251315,-0.47641711229946526,0.22441510804570172,0.009458306129333351,0.05,0.0,0.6800156273355048,0,0,0.024108968232920105,0.02507774485542826,0.75,-0.026327485104536516,0.31624127949838804,0.0,0.009231715874787348,0.5702479338842975
2024-03-12,303.5172516473149,305.8230141040434,300.7068186416094,303.4281921386719,4832000,0.0,0.0,0.0020260755438754,CRM,0.37516539740829474,0.7038301134958231,0.13245313161233319,-0.012971095904402041,281.492741394043,0.95,0.07792545781464022,,-0.0009444253240952879,0.01388787057783758,-0.11020981702192663,-0.2971973171170744,-0.46402227324659195,0.2350014602779548,0.03558671536555023,0.05,0.0,0.6996547198540037,0,0,0.016895467836407253,0.0180258873590388,0.4,0.026200805517552685,0.3149855812083113,0.0,0.009508039449932738,0.5950413223140496
2024-03-13,302.2193420430832,304.9244637613077,300.34655849061573,301.9022521972656,5548800,0.4,0.0,-0.0050289985602552,CRM,0.21888037301767185,0.646471639071604,0.12121643777368273,0.1483443708609271,282.32276947021484,0.9,0.06935141208692497,,-0.0025768943160228235,-0.000661664082136082,-0.06400682862170663,-1.448699697777727,-0.3290447400241838,0.24304304996266282,0.0192291566503866,0.05,0.0,0.6866353939993614,0,0,0.015087277284372458,0.01893453979141032,0.35,0.0043684629490790845,0.3156237736911968,0.0,0.008349040085247552,0.45454545454545453
2024-03-14,302.21933326558803,306.6683885278891,299.2466840859265,300.5546569824219,4828800,0.0,0.0,-0.0044636805622875,CRM,0.20872054785681426,0.5921626124369926,0.11670692904330647,-0.12975778546712802,283.2645864868164,0.8666666666666667,0.061038588374371816,,-0.0027008897746025186,-0.007463343139536227,-0.054139764191553044,-0.8321166315509171,-0.28872129505516353,0.2877601242312855,-0.011673449050347178,0.05,0.0,0.6730995291457427,0,0,0.024583137051634688,0.02054604230389406,0.8,0.004348902419858486,0.31155291860312534,0.0,0.008681834949393964,0.19008264462809918
2024-03-15,296.2343999882784,297.3144589271782,291.09171433430623,291.6466064453125,11885100,0.0,0.0,-0.029638704076478,CRM,-0.08478409312068536,0.32915510116353797,0.11504044721300956,1.4612947316103382,284.11315002441404,0.7666666666666667,0.026515690738887265,,-0.0024853683967449207,-0.03882824997347312,0.2951917564798201,0.9443711044992523,1.4497279248083106,0.2613860839888257,-0.07914092933173392,0.05,0.0,0.5963540535270082,0,0,0.020704202873941455,0.02027581065585519,0.55,-0.03474675300022752,0.3202616903920544,0.0,0.009071658628138137,0.09917355371900827
2024-03-18,296.8883937033267,298.2260919547591,293.32120844595795,297.7702941894531,5240500,0.0,0.0,0.0209969449628719,CRM,0.036603484860325324,0.4915373399206841,0.10965553939349479,-0.5590697596149801,285.09606170654297,0.8333333333333334,0.04445600688779794,,-0.0007511693102945521,-0.013686410014300376,0.18156809229695106,0.12158140262178763,0.0704728832601369,0.289958488891981,-0.08521797577244487,0.05,0.0,0.5526313612177283,0,0,0.016817900158632198,0.01881759704099761,0.35,-0.016108362692273413,0.3138955521081642,0.0,0.009470352275206416,0.1322314049586777
2024-03-19,295.46151411640017,299.0187808000131,293.9157389067899,298.70172119140625,3329900,0.0,0.0,0.0031280051104107,CRM,0.04671220830730476,0.49629486503067577,0.09917536702627992,-0.36458353210571515,286.09997802734375,0.8333333333333334,0.0440466414955758,,-0.0017835538242308977,-0.0061650543352718135,0.11124560505668843,-1.30806765745003,-0.3108650662251655,0.29431967887320637,-0.04758945624954276,0.05,0.0,0.5111243115246988,0,0,0.017137511675279545,0.01886600580877207,0.45,-0.015006433125738116,0.31276253940731846,0.0,0.009821914702327798,0.4214876033057851
2024-03-20,299.21697466891146,304.2209222909226,297.94864549458003,303.2894897460937,4946600,0.0,0.0,0.0153590295241308,CRM,-0.024918799196438215,0.6371723639318546,0.08126059327421169,0.4855100753776389,287.0026788330078,0.9333333333333333,0.05674794040010456,,-0.0010007023239957868,0.03992120272781019,0.1786787459600308,-0.33319158293157786,-0.10852797001153403,0.26791352812353253,-0.03239683459983063,0.05,0.0,0.509264456496749,0,0,0.020998462182691375,0.020048242788435852,0.6,0.005381594958647885,0.31421435748054394,0.0,0.009891588141671742,0.39669421487603307
2024-03-21,305.1325207194024,308.95731467577167,303.55702034053394,305.57843017578125,6083900,0.0,0.0,0.0075470483055768,CRM,-0.13125111739333717,0.7105881797500068,0.0771141470217557,0.22991549751344365,287.9418566894531,0.95,0.061250468025387805,,-0.0002080644340649503,0.026222011190143446,0.25061340255614517,-0.5658829969731785,0.2599196487740225,0.27455956349689115,-0.01594845064235208,0.05,0.0,0.5329495699593518,0,0,0.017805741767572367,0.018692763731623388,0.5,0.017392323826512186,0.31044399978838266,0.0,0.009645091797108743,0.5619834710743802
2024-03-22,306.4999064166604,307.4016134859447,303.8542357637626,304.9640197753906,3779000,0.0,0.0,-0.0020106471521474,CRM,-0.10596198416162522,0.6667810797087574,0.06977483258800139,-0.37885238087411033,288.81352600097654,0.9333333333333333,0.05592014334660855,,0.000843408063685923,0.02096505691030659,-0.11741601994074455,-0.813290884483069,-0.6820388553735349,0.2580469757928033,-0.04802702859751945,0.05,0.0,0.6004747656683957,0,0,0.01160873076068082,0.016873669308971263,0.1,0.04502038075084278,0.30744804650534674,0.0,0.009587601114785968,0.49586776859504134
2024-03-25,300.9312142007621,304.90463493020206,299.781786158336,303.2696838378906,4141200,0.0,0.0,-0.0055558552079287,CRM,0.205980191411181,0.5730787359124646,0.0686294342085355,0.09584546176237096,289.5078186035156,0.8833333333333333,0.047535383675499476,,0.0016300213937743436,-6.530364180978854e-05,0.013567024334725652,0.4164180006651815,-0.2097700601087682,0.21263140573631417,0.023794199197837623,0.05,0.0,0.6167830448667518,0,0,0.016798207131579354,0.016869730703560692,0.35,0.018467580580042185,0.2875245544751331,0.0,0.008821639636437291,0.4214876033057851
2024-03-26,304.67669857875853,305.1721400508748,302.1103153819182,303.0417175292969,3893900,0.0,0.0,-0.0007516950118746,CRM,0.07962403697892853,0.5473827162108682,0.06654259861429768,-0.0597169902443736,290.18666687011716,0.8666666666666667,0.044299246405188564,,0.0024933060518926423,-0.008301347202500975,0.07454033270699396,-1.6427672409358645,0.16937445568935994,0.20846005023555647,0.05437642984011907,0.05,0.0,0.6270006151027904,0,0,0.010096045968753234,0.015461437562255428,0.05,0.014587880457756885,0.2871690103660367,0.0,0.008604621292851384,0.4628099173553719
2024-03-27,304.63707279650146,306.4801006668007,295.90739596108114,298.63232421875,3859900,0.0,0.0,-0.0145504498406909,CRM,-0.009175524897833328,0.31971497811312743,0.06527267235713585,-0.008731605845039625,290.83155639648436,0.7333333333333333,0.026822288196371114,,0.0022376271879116123,-0.020762106825926496,-0.024308003537541745,0.6506450266183568,-0.21968624914082402,0.19953039366552944,0.04263929548542735,0.05,0.0,0.5635091379390449,0,0,0.034888611350011346,0.018239467395719425,0.85,-0.015321598907064814,0.2796153323788778,0.0,0.008297949063814473,0.2231404958677686
2024-03-28,297.264908351003,300.0393687332056,296.89828646899946,298.43414306640625,4892300,0.0,0.0,-0.0006636292734291,CRM,-0.0985980789639865,0.32781739343068605,0.06533943270347185,0.26746806912096166,291.42795227050783,0.7166666666666667,0.024040901846625662,,0.001777614285151713,-0.015944688932604145,-0.01679748921603814,-7.072865575936041,-0.19586120744916913,0.18700769942642495,-0.01975878321439011,0.05,0.0,0.4869549806751808,0,0,0.01051822595703098,0.016781964233611148,0.1,-0.023532276486070716,0.2793957791784323,0.0,0.007584244762756595,0.19008264462809918
2024-04-01,298.93949241536785,300.7429067190946,297.25497923244075,299.5043029785156,2918100,0.0,0.0,0.0035859164809812,CRM,-0.0869042434565101,0.4010975693806421,0.054450994651834436,-0.4035320810252846,291.9859796142578,0.7666666666666667,0.02574891908916399,,-0.00037928782266350764,-0.011673028319737044,-0.021733429246272994,3.0900324960228733,-0.22781159036782217,0.17662303925150893,-0.07503457411197686,0.05,0.0,0.4338182786095577,0,0,0.011687427754798623,0.016797703632434706,0.25,-0.017935712852942116,0.2795939743493666,0.0,0.007603003942367831,0.5785123966942148
2024-04-02,294.7876847417731,301.6842217732521,292.2014946947242,301.2284240722656,4746100,0.0,0.0,0.00575658204775,CRM,-0.05284175020062563,0.5458928939924507,0.044162095909964866,0.6264350090812516,292.45142517089846,0.8,0.030011817847145794,,-0.0011793250837830078,0.008693298223182211,0.08438448021750314,1.1583925396606887,0.14606877233652082,0.1512671585492879,-0.03545663149574642,0.0,0.0,0.4283811102255549,0,0,0.03166140514251013,0.019770343234620864,0.9,-0.0066232755972634155,0.2600974963499328,0.0,0.007538787640647204,0.5454545454545454
2024-04-03,301.2185076862025,304.35962004095853,300.33663755766577,301.961669921875,3047400,0.0,0.0,0.002434185458652,CRM,0.010074088453899606,0.5823899242559883,0.04139875321396823,-0.35791491961821287,292.94301513671877,0.8166666666666667,0.03078637932687056,,-0.0017784032052523466,0.011820118231860022,0.02474489434273528,-1.3715948142073993,-0.21739130434782605,0.15902129197495385,0.008845626399361827,0.0,0.0,0.4353825518345789,0,0,0.013355255220960286,0.020422185085062276,0.3,-0.0034373951267368153,0.24278332818420342,0.0,0.007597723136416766,0.5289256198347108
2024-04-04,305.44957480683064,308.4618370739351,289.4369033895388,291.45831298828125,8351000,0.0,0.0,-0.0347837423746902,CRM,-0.19859994201582779,-0.09834280445545163,0.05016687186676362,1.740368839010304,293.2944024658203,0.55,-0.006260226796360513,,-0.003407280013302887,-0.026864355237031567,0.374564983313804,0.7986381093930498,1.1635275525272677,0.11581193073531011,-0.011264209909875039,0.0,0.0,0.3517709953208631,0,1,0.06300446573009912,0.02604535596107983,1.0,-0.023670687660736114,0.2671684921322108,0.0,0.008501359032629536,0.19834710743801653
2024-04-05,290.8638150423224,300.6537442826217,290.6259825507705,299.1575012207031,4918200,0.0,0.0,0.0264160872732817,CRM,0.18745864857037234,0.41284185630859555,0.05019463287398609,-0.41106454316848284,293.79759704589844,0.7,0.01824352625310044,,-0.002654700511398406,-0.0068749250936083195,0.23885846085591514,0.4600502329727056,0.0052940334811846235,0.1528437679370208,0.04146450925970782,0.0,0.0,0.368775887896445,0,0,0.03440547510564353,0.03082280579080234,0.9,0.0034090288859746874,0.22627712254786359,0.0,0.008707620138839389,0.371900826446281
2024-04-08,298.3548648743655,300.73297792707234,296.7892528657843,298.9791259765625,3142900,0.0,0.0,-0.0005962586377168,CRM,0.04315912114180833,0.4112175994926028,0.05013549123750835,-0.360965393843276,294.2546710205078,0.6833333333333333,0.01605566681293369,,-0.0018080231712544483,-0.009877226954282503,0.24737179829231684,-0.8197985556150245,0.07703642781261788,0.14101156337101942,0.03701821822067662,0.0,0.0,0.37079989391883716,0,0,0.01318277176803451,0.031121874593449513,0.25,-0.0007731462327233138,0.21890076844744524,0.0,0.008240073679261066,0.2892561983471074
2024-04-09,300.554662788396,302.8138749990071,296.5217613993052,299.6133117675781,2997700,0.0,0.0,0.0021211707972728,CRM,0.03527111567834197,0.46354262384401684,0.04957530351193692,-0.04619937000859076,294.70641845703125,0.7333333333333333,0.01665010669342548,,-0.0009766609608589916,0.027979983468938707,0.11284492247434837,-1.309676236403361,-0.36838667537557157,0.13941379978783006,0.028770162363326513,0.0,0.0,0.3543298398891504,0,0,0.02104532742595266,0.028998659050138022,0.75,-0.004408557483200513,0.21848463863740814,0.0,0.008439619321632464,0.30578512396694213
2024-04-10,295.72905049561746,298.1765327735369,295.4317674449209,296.88836669921875,3036400,0.0,0.0,-0.0090948731626224,CRM,-0.1738714379935193,0.3015724464988098,0.049424081136252886,0.012909897588150976,294.94691589355466,0.5666666666666667,0.006582373644363759,,-0.0005436425675071444,-0.007585083149261651,0.18700988591562112,-1.6523472513526085,-0.003609634442475529,0.08095222096629769,-0.010496807674232079,0.0,0.0,0.29816634433771466,0,0,0.009161025965178765,0.028159813198981715,0.05,-0.015937616104474913,0.21801561533725797,0.0,0.008759784944500124,0.34710743801652894
2024-04-11,296.7397888515003,298.3450147741476,293.70768872219884,296.4226989746094,3468600,0.0,0.0,-0.0015684943461632,CRM,-0.2662827637341442,0.2909493553115491,0.05001651957934001,0.1423396126992491,295.18067260742185,0.5333333333333333,0.00420768187908882,,-0.0009290753546146351,-0.008550520019091623,-0.13259595934658985,-1.1166883293151957,-0.584648545084421,0.07892252247192218,-0.11651214348266092,0.0,0.0,0.3760247762911148,0,0,0.015619763426590938,0.018682872738280083,0.4,0.01727763192405209,0.2177593918175232,0.0,0.009214018522626094,0.5785123966942148
